# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  558] soldier      static_B_2020.02.27_18.39.27.csv@2807  reward=  251.37 qoe=  98.0 qoe_q=   79.0 eps=0.453 loss=0.5466
[ep  559] longdress    static_B_2020.02.27_18.39.27.csv@4127  reward=  225.77 qoe= 100.0 qoe_q=   68.6 eps=0.452 loss=0.6840
[ep  560] loot         static_B_2020.02.27_18.39.27.csv@4427  reward=  222.67 qoe= 100.0 qoe_q=   65.4 eps=0.451 loss=0.5330
[ep  561] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  202.13 qoe=  69.4 qoe_q=   48.8 eps=0.450 loss=0.5781
[ep  562] soldier      static_B_2019.12.16_13.40.04.csv@418   reward=  139.62 qoe=   0.0 qoe_q=  -14.0 eps=0.449 loss=0.5707
[ep  563] longdress    static_B_2020.02.27_18.39.27.csv@4907  reward=  189.17 qoe=  60.9 qoe_q=   41.2 eps=0.448 loss=0.6683
[ep  564] loot         static_B_2020.02.27_18.39.27.csv@527   reward=  189.39 qoe=  58.4 qoe_q=   46.5 eps=0.447 loss=0.5572
[ep  565] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  235.69 qoe=  20.0 qoe_q=   73.1 eps=0.446 loss=0.5148
[ep  566] soldier      static_B_2020.02.14_13.21.26.csv@153   reward=  238.20 qoe= 100.0 qoe_q=   73.0 eps=0.445 loss=0.6875
[ep  567] longdress    static_B_2020.02.27_18.39.27.csv@2087  reward=  219.01 qoe=  80.9 qoe_q=   65.6 eps=0.444 loss=0.5792
[ep  568] loot         static_B_2020.02.27_18.39.27.csv@1907  reward=  221.40 qoe=  84.0 qoe_q=   67.2 eps=0.443 loss=0.6420
[ep  569] redandblack  static_B_2020.02.27_18.39.27.csv@3827  reward=  189.94 qoe=   6.1 qoe_q=    3.0 eps=0.443 loss=0.5515
[ep  570] soldier      static_B_2020.01.16_10.43.34.csv@2189  reward=  195.79 qoe=   1.5 qoe_q=    3.9 eps=0.442 loss=0.5764
[ep  571] longdress    static_B_2020.01.16_10.43.34.csv@2129  reward=  202.23 qoe=  69.8 qoe_q=   50.5 eps=0.441 loss=0.5845
[ep  572] loot         static_B_2020.01.16_10.43.34.csv@1649  reward=  253.12 qoe=  18.0 qoe_q=   79.4 eps=0.440 loss=0.6147
[ep  573] redandblack  static_B_2020.01.16_10.43.34.csv@1709  reward=  241.73 qoe= 100.0 qoe_q=   75.3 eps=0.439 loss=0.5777
[ep  574] soldier      static_B_2019.12.16_13.40.04.csv@1378  reward=  212.35 qoe=  68.9 qoe_q=   60.9 eps=0.438 loss=0.5218
[ep  575] longdress    static_B_2020.02.27_18.39.27.csv@1007  reward=  236.44 qoe=  42.8 qoe_q=   41.1 eps=0.437 loss=0.6112
[ep  576] loot         static_B_2020.02.27_18.39.27.csv@3047  reward=  171.93 qoe=  57.0 qoe_q=   41.5 eps=0.436 loss=0.5373
[ep  577] redandblack  static_B_2019.12.16_13.40.04.csv@1258  reward=  132.79 qoe=   0.0 qoe_q=   -2.2 eps=0.435 loss=0.6041
[ep  578] soldier      static_B_2020.02.27_18.39.27.csv@3107  reward=  127.88 qoe=   0.0 qoe_q=   -3.7 eps=0.434 loss=0.5288
[ep  579] longdress    static_B_2020.02.27_18.39.27.csv@827   reward=  246.55 qoe= 100.0 qoe_q=   77.4 eps=0.433 loss=0.6828
[ep  580] loot         static_B_2020.01.16_10.43.34.csv@1829  reward=  245.13 qoe=   0.0 qoe_q=   76.3 eps=0.432 loss=0.5622
[ep  581] redandblack  static_B_2020.02.27_18.39.27.csv@3647  reward=  243.83 qoe=  80.8 qoe_q=   75.2 eps=0.431 loss=0.6861
[ep  582] soldier      static_B_2020.02.27_18.39.27.csv@5327  reward=  202.87 qoe=  82.7 qoe_q=   58.6 eps=0.430 loss=0.6099
[ep  583] longdress    static_B_2020.02.27_18.39.27.csv@2507  reward=  183.48 qoe=  76.1 qoe_q=   47.6 eps=0.429 loss=0.5602
[ep  584] loot         static_B_2020.01.16_10.43.34.csv@869   reward=  201.82 qoe=  67.8 qoe_q=   48.1 eps=0.428 loss=0.6099
[ep  585] redandblack  static_B_2020.02.27_18.39.27.csv@3767  reward=  216.35 qoe=  84.9 qoe_q=   64.1 eps=0.427 loss=0.5253
[ep  586] soldier      static_B_2020.02.27_18.39.27.csv@4547  reward=  196.24 qoe=  47.1 qoe_q=   48.1 eps=0.426 loss=0.7319
[ep  587] longdress    static_B_2019.12.16_13.40.04.csv@298   reward=  142.11 qoe=   0.0 qoe_q=   -5.3 eps=0.425 loss=0.5164
[ep  588] loot         static_B_2020.02.27_18.39.27.csv@587   reward=  233.58 qoe=  60.0 qoe_q=   69.7 eps=0.424 loss=0.5256
[ep  589] redandblack  static_B_2019.12.16_13.40.04.csv@1738  reward=  223.78 qoe=  60.7 qoe_q=   53.3 eps=0.423 loss=0.5485
[ep  590] soldier      static_B_2019.12.16_13.40.04.csv@118   reward=  211.49 qoe=  92.0 qoe_q=   62.0 eps=0.422 loss=0.6199
[ep  591] longdress    static_B_2020.02.27_18.39.27.csv@1187  reward=  202.35 qoe=  22.2 qoe_q=    6.8 eps=0.421 loss=0.6533
[ep  592] loot         static_B_2020.01.16_10.43.34.csv@2789  reward=  236.00 qoe= 100.0 qoe_q=   72.9 eps=0.420 loss=0.5568
[ep  593] redandblack  static_B_2020.02.27_18.39.27.csv@4367  reward=  237.56 qoe=  70.1 qoe_q=   65.6 eps=0.419 loss=0.6835
[ep  594] soldier      static_B_2020.01.16_10.43.34.csv@329   reward=  245.68 qoe= 100.0 qoe_q=   76.8 eps=0.418 loss=0.5043
[ep  595] longdress    static_B_2020.02.27_18.39.27.csv@1067  reward=  214.94 qoe=  77.3 qoe_q=   52.5 eps=0.417 loss=0.5236
[ep  596] loot         static_B_2020.02.27_18.39.27.csv@5207  reward=  121.50 qoe=   0.0 qoe_q=   -7.2 eps=0.416 loss=0.4914
[ep  597] redandblack  static_B_2019.12.16_13.40.04.csv@1858  reward=  133.64 qoe=   0.0 qoe_q= -120.0 eps=0.415 loss=0.5457
[ep  598] soldier      static_B_2020.01.16_10.43.34.csv@149   reward=  207.69 qoe= 100.0 qoe_q=   59.4 eps=0.414 loss=0.5673
[ep  599] longdress    static_B_2019.12.16_13.40.04.csv@1618  reward=  212.59 qoe=  74.7 qoe_q=   57.5 eps=0.413 loss=0.5741
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@887   reward=  186.40 qoe=  68.7 qoe_q=   43.3 eps=0.412 loss=0.5145
    [eval @ ep 600] reward=235.00 qoe=43.2 qoe_q=55.7 mean_q=0.913 stall=7.4s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@3167  reward=  169.13 qoe=   0.0 qoe_q= -241.0 eps=0.411 loss=0.5400
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@47    reward=  244.71 qoe=  81.2 qoe_q=   75.7 eps=0.410 loss=0.6043
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@4667  reward=  103.96 qoe=   0.0 qoe_q= -252.3 eps=0.409 loss=0.6067
[ep  604] loot         static_B_2020.02.27_18.39.27.csv@1307  reward=  222.83 qoe= 100.0 qoe_q=   66.7 eps=0.408 loss=0.5532
[ep  605] redandblack  static_B_2020.01.16_10.43.34.csv@2909  reward=  231.40 qoe=  17.9 qoe_q=   16.3 eps=0.407 loss=0.5448
[ep  606] soldier      static_B_2019.12.16_13.40.04.csv@1558  reward=  216.57 qoe=  74.3 qoe_q=   59.8 eps=0.406 loss=0.5935
[ep  607] soldier      static_B_2020.02.27_18.39.27.csv@189   reward=  230.05 qoe=  72.0 qoe_q=   72.1 eps=0.405 loss=0.5106
[ep  608] longdress    static_B_2020.02.27_18.39.27.csv@3309  reward=  239.62 qoe= 100.0 qoe_q=   73.2 eps=0.404 loss=0.7035
[ep  609] loot         static_B_2019.12.16_13.40.04.csv@1610  reward=  248.81 qoe= 100.0 qoe_q=   76.7 eps=0.403 loss=0.6540
[ep  610] redandblack  static_B_2020.02.27_18.39.27.csv@1089  reward=  122.41 qoe=   0.0 qoe_q=   -2.1 eps=0.402 loss=0.5853
[ep  611] soldier      static_B_2020.01.16_10.43.34.csv@1798  reward=  257.35 qoe=  74.8 qoe_q=   76.2 eps=0.401 loss=0.5781
[ep  612] longdress    static_B_2019.12.16_13.40.04.csv@1850  reward=  159.73 qoe=   7.5 qoe_q=    8.6 eps=0.400 loss=0.5857
[ep  613] loot         static_B_2020.01.16_10.43.34.csv@2218  reward=  207.78 qoe=  68.9 qoe_q=   59.5 eps=0.399 loss=0.5810
[ep  614] redandblack  static_B_2020.02.27_18.39.27.csv@9     reward=  177.07 qoe=  27.7 qoe_q=   37.9 eps=0.398 loss=0.6420
[ep  615] soldier      static_B_2020.01.16_10.43.34.csv@2998  reward=  225.98 qoe=  51.9 qoe_q=   43.9 eps=0.397 loss=0.6363
[ep  616] longdress    static_B_2020.01.16_10.43.34.csv@958   reward=  215.70 qoe=  57.9 qoe_q=   43.2 eps=0.396 loss=0.5818
[ep  617] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  211.16 qoe=  63.7 qoe_q=   55.2 eps=0.395 loss=0.5547
[ep  618] redandblack  static_B_2020.01.16_10.43.34.csv@838   reward=  216.62 qoe=  76.4 qoe_q=   57.1 eps=0.395 loss=0.6038
[ep  619] soldier      static_B_2020.02.27_18.39.27.csv@3789  reward=  148.38 qoe=   0.0 qoe_q=  -76.5 eps=0.394 loss=0.4788
[ep  620] longdress    static_B_2020.02.27_18.39.27.csv@3249  reward=  223.72 qoe=  74.4 qoe_q=   62.5 eps=0.393 loss=0.6105
[ep  621] loot         static_B_2020.01.16_10.43.34.csv@2518  reward=  261.71 qoe= 100.0 qoe_q=   82.6 eps=0.392 loss=0.6570
[ep  622] redandblack  static_B_2019.12.16_13.40.04.csv@950   reward=  162.55 qoe=   0.0 qoe_q=   -8.0 eps=0.391 loss=0.6043
[ep  623] soldier      static_B_2019.12.16_13.40.04.csv@1730  reward=  216.57 qoe=   0.0 qoe_q=  -17.3 eps=0.390 loss=0.5817
[ep  624] longdress    static_B_2020.02.27_18.39.27.csv@1869  reward=  189.78 qoe=   0.0 qoe_q=   -9.1 eps=0.389 loss=0.5746
[ep  625] loot         static_B_2020.01.16_10.43.34.csv@2158  reward=  237.79 qoe= 100.0 qoe_q=   72.8 eps=0.388 loss=0.6183
[ep  626] redandblack  static_B_2020.02.27_18.39.27.csv@2349  reward=  153.47 qoe=   0.0 qoe_q= -307.7 eps=0.387 loss=0.5929
[ep  627] soldier      static_B_2020.02.27_18.39.27.csv@549   reward=  237.25 qoe=   0.0 qoe_q= -261.6 eps=0.386 loss=0.5660
[ep  628] longdress    static_B_2020.02.27_18.39.27.csv@3909  reward=  248.70 qoe= 100.0 qoe_q=   78.2 eps=0.385 loss=0.6398
[ep  629] loot         static_B_2020.02.27_18.39.27.csv@1329  reward=  206.19 qoe=  70.5 qoe_q=   50.6 eps=0.384 loss=0.5222
[ep  630] redandblack  static_B_2020.02.27_18.39.27.csv@3849  reward=  170.24 qoe=  45.9 qoe_q=   30.1 eps=0.383 loss=0.4924
[ep  631] soldier      static_B_2020.02.27_18.39.27.csv@4089  reward=  256.43 qoe= 100.0 qoe_q=   80.5 eps=0.382 loss=0.5364
[ep  632] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  234.26 qoe=  65.6 qoe_q=   60.1 eps=0.381 loss=0.6241
[ep  633] loot         static_B_2020.02.27_18.39.27.csv@4449  reward=  208.74 qoe=  64.7 qoe_q=   56.9 eps=0.380 loss=0.5801
[ep  634] redandblack  static_B_2020.02.14_13.21.26.csv@293   reward=  238.77 qoe=  42.0 qoe_q=   74.4 eps=0.379 loss=0.8431
[ep  635] soldier      static_B_2020.02.27_18.39.27.csv@2709  reward=  254.12 qoe=  62.0 qoe_q=   79.9 eps=0.378 loss=0.6843
[ep  636] longdress    static_B_2020.01.16_10.43.34.csv@1738  reward=  247.98 qoe= 100.0 qoe_q=   76.8 eps=0.377 loss=0.5730
[ep  637] loot         static_B_2019.12.16_13.40.04.csv@170   reward=  228.59 qoe=  83.2 qoe_q=   68.4 eps=0.376 loss=0.6415
[ep  638] redandblack  static_B_2020.02.14_13.21.26.csv@353   reward=  191.71 qoe=  26.1 qoe_q=   46.4 eps=0.375 loss=0.6816
[ep  639] soldier      static_B_2020.02.27_18.39.27.csv@5109  reward=  238.83 qoe=  62.9 qoe_q=   57.5 eps=0.374 loss=0.6189
[ep  640] longdress    static_B_2020.01.16_10.43.34.csv@2398  reward=  229.03 qoe=  84.1 qoe_q=   70.0 eps=0.373 loss=0.5983
[ep  641] loot         static_B_2020.02.27_18.39.27.csv@2529  reward=  264.01 qoe=  74.0 qoe_q=   85.0 eps=0.372 loss=0.6480
[ep  642] redandblack  static_B_2020.01.16_10.43.34.csv@1198  reward=  214.06 qoe= 100.0 qoe_q=   61.7 eps=0.371 loss=0.5986
[ep  643] soldier      static_B_2020.01.16_10.43.34.csv@2818  reward=  202.89 qoe=  52.3 qoe_q=   48.2 eps=0.370 loss=0.6036
[ep  644] longdress    static_B_2020.02.27_18.39.27.csv@1809  reward=  216.21 qoe=   0.0 qoe_q=    6.3 eps=0.369 loss=0.6325
[ep  645] loot         static_B_2020.01.16_10.43.34.csv@2278  reward=  238.77 qoe= 100.0 qoe_q=   66.5 eps=0.368 loss=0.6198
[ep  646] redandblack  static_B_2020.01.16_10.43.34.csv@598   reward=  247.03 qoe= 100.0 qoe_q=   77.0 eps=0.367 loss=0.7103
[ep  647] soldier      static_B_2020.02.14_13.21.26.csv@173   reward=  219.09 qoe=  18.4 qoe_q=   20.8 eps=0.366 loss=0.5792
[ep  648] longdress    static_B_2020.02.14_13.21.26.csv@593   reward=  255.77 qoe= 100.0 qoe_q=   82.1 eps=0.365 loss=0.6595
[ep  649] loot         static_B_2020.02.14_13.21.26.csv@713   reward=  222.39 qoe=  40.0 qoe_q=   66.6 eps=0.364 loss=0.6586
[ep  650] redandblack  static_B_2019.12.16_13.40.04.csv@1670  reward=  214.46 qoe=  60.3 qoe_q=   45.9 eps=0.363 loss=0.5586
[ep  651] soldier      static_B_2020.02.27_18.39.27.csv@5409  reward=  250.05 qoe= 100.0 qoe_q=   78.8 eps=0.362 loss=0.6841
[ep  652] longdress    static_B_2019.12.16_13.40.04.csv@1190  reward=  174.07 qoe=   9.1 qoe_q=   29.1 eps=0.361 loss=0.6213
[ep  653] loot         static_B_2020.01.16_10.43.34.csv@1618  reward=  223.25 qoe= 100.0 qoe_q=   67.8 eps=0.360 loss=0.6758
[ep  654] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  219.91 qoe=  28.0 qoe_q=   65.8 eps=0.359 loss=0.6309
[ep  655] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  180.54 qoe=  39.1 qoe_q=   26.7 eps=0.358 loss=0.6654
[ep  656] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  197.28 qoe=  38.5 qoe_q=   33.3 eps=0.357 loss=0.5530
[ep  657] loot         static_B_2019.12.16_13.40.04.csv@1430  reward=  231.84 qoe=  81.0 qoe_q=   69.8 eps=0.356 loss=0.6872
[ep  658] redandblack  static_B_2020.02.14_13.21.26.csv@473   reward=  244.53 qoe= 100.0 qoe_q=   76.7 eps=0.355 loss=0.6235
[ep  659] soldier      static_B_2020.01.16_10.43.34.csv@898   reward=  233.38 qoe=  79.1 qoe_q=   59.3 eps=0.354 loss=0.5598
[ep  660] longdress    static_B_2020.01.16_10.43.34.csv@2038  reward=  211.87 qoe= 100.0 qoe_q=   62.0 eps=0.353 loss=0.6000
[ep  661] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  219.36 qoe=  88.0 qoe_q=   64.6 eps=0.352 loss=0.6157
[ep  662] redandblack  static_B_2019.12.16_13.40.04.csv@230   reward=  213.33 qoe=  57.2 qoe_q=   37.1 eps=0.351 loss=0.6181
[ep  663] soldier      static_B_2020.02.27_18.39.27.csv@4509  reward=  191.58 qoe=  38.5 qoe_q=   40.0 eps=0.350 loss=0.6375
[ep  664] longdress    static_B_2020.02.27_18.39.27.csv@4329  reward=  175.56 qoe=  24.2 qoe_q=   40.2 eps=0.349 loss=0.6814
[ep  665] loot         static_B_2020.02.14_13.21.26.csv@533   reward=  248.05 qoe= 100.0 qoe_q=   78.5 eps=0.348 loss=0.6525
[ep  666] redandblack  static_B_2020.01.16_10.43.34.csv@2638  reward=  236.45 qoe= 100.0 qoe_q=   72.4 eps=0.347 loss=0.7208
[ep  667] soldier      static_B_2019.12.16_13.40.04.csv@530   reward=  235.38 qoe=  77.4 qoe_q=   70.5 eps=0.346 loss=0.8238
[ep  668] longdress    static_B_2020.02.27_18.39.27.csv@4389  reward=  217.28 qoe=   0.0 qoe_q=    9.8 eps=0.346 loss=0.5911
[ep  669] loot         static_B_2019.12.16_13.40.04.csv@290   reward=  222.28 qoe=  66.2 qoe_q=   67.3 eps=0.345 loss=0.6710
[ep  670] redandblack  static_B_2020.01.16_10.43.34.csv@358   reward=  227.04 qoe=  79.2 qoe_q=   65.6 eps=0.344 loss=0.7078
[ep  671] soldier      static_B_2020.02.27_18.39.27.csv@909   reward=  215.15 qoe=  59.9 qoe_q=   42.7 eps=0.343 loss=0.6621
[ep  672] longdress    static_B_2020.01.16_10.43.34.csv@3058  reward=  242.89 qoe=  60.0 qoe_q=   75.7 eps=0.342 loss=0.6283
[ep  673] loot         static_B_2020.01.16_10.43.34.csv@1918  reward=  255.81 qoe=   0.0 qoe_q=   80.6 eps=0.341 loss=0.6122
[ep  674] redandblack  static_B_2020.01.16_10.43.34.csv@1858  reward=  222.42 qoe=  83.3 qoe_q=   64.3 eps=0.340 loss=0.5264
[ep  675] soldier      static_B_2020.02.27_18.39.27.csv@2289  reward=  197.87 qoe=  17.5 qoe_q=   30.1 eps=0.339 loss=0.6851
[ep  676] longdress    static_B_2020.02.27_18.39.27.csv@5469  reward=  252.30 qoe= 100.0 qoe_q=   79.9 eps=0.338 loss=0.6113
[ep  677] loot         static_B_2020.02.27_18.39.27.csv@5649  reward=  223.06 qoe= 100.0 qoe_q=   66.5 eps=0.337 loss=0.6539
[ep  678] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  211.95 qoe= 100.0 qoe_q=   61.4 eps=0.336 loss=0.5503
[ep  679] soldier      static_B_2020.02.27_18.39.27.csv@4269  reward=  238.49 qoe= 100.0 qoe_q=   71.4 eps=0.335 loss=0.7324
[ep  680] longdress    static_B_2020.02.27_18.39.27.csv@849   reward=  234.66 qoe=  82.2 qoe_q=   68.1 eps=0.334 loss=0.5917
[ep  681] loot         static_B_2020.01.16_10.43.34.csv@1078  reward=  265.41 qoe= 100.0 qoe_q=   85.3 eps=0.333 loss=0.7167
[ep  682] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  247.65 qoe=  64.5 qoe_q=   65.0 eps=0.332 loss=0.6741
[ep  683] soldier      static_B_2020.02.27_18.39.27.csv@2229  reward=  231.35 qoe=  80.5 qoe_q=   64.5 eps=0.331 loss=0.4810
[ep  684] longdress    static_B_2020.02.27_18.39.27.csv@4029  reward=  154.91 qoe=  23.4 qoe_q=   27.2 eps=0.330 loss=0.6587
[ep  685] loot         static_B_2020.02.27_18.39.27.csv@4629  reward=  143.46 qoe=   0.0 qoe_q=  -33.4 eps=0.329 loss=0.6260
[ep  686] redandblack  static_B_2019.12.16_13.40.04.csv@1790  reward=  220.77 qoe=  34.3 qoe_q=   23.7 eps=0.328 loss=0.7081
[ep  687] soldier      static_B_2020.01.16_10.43.34.csv@178   reward=  242.93 qoe=  46.8 qoe_q=   46.0 eps=0.327 loss=0.7116
[ep  688] longdress    static_B_2020.01.16_10.43.34.csv@1018  reward=  229.54 qoe=  82.1 qoe_q=   69.8 eps=0.326 loss=0.6781
[ep  689] loot         static_B_2020.01.16_10.43.34.csv@1558  reward=  247.95 qoe=  56.0 qoe_q=   77.5 eps=0.325 loss=0.6910
[ep  690] redandblack  static_B_2020.01.16_10.43.34.csv@1318  reward=  223.24 qoe= 100.0 qoe_q=   67.2 eps=0.324 loss=0.6224
[ep  691] soldier      static_B_2020.02.27_18.39.27.csv@1749  reward=  203.51 qoe=  59.2 qoe_q=   49.8 eps=0.323 loss=0.5844
[ep  692] longdress    static_B_2020.02.27_18.39.27.csv@249   reward=  259.37 qoe= 100.0 qoe_q=   82.9 eps=0.322 loss=0.6329
[ep  693] loot         static_B_2020.02.27_18.39.27.csv@4569  reward=  238.52 qoe=  84.8 qoe_q=   72.0 eps=0.321 loss=0.6389
[ep  694] redandblack  static_B_2020.02.14_13.21.26.csv@773   reward=  238.00 qoe=  42.0 qoe_q=   73.1 eps=0.320 loss=0.5872
[ep  695] soldier      static_B_2020.02.27_18.39.27.csv@1929  reward=  241.53 qoe= 100.0 qoe_q=   74.0 eps=0.319 loss=0.6017
[ep  696] longdress    static_B_2019.12.16_13.40.04.csv@1550  reward=  213.01 qoe=  59.6 qoe_q=   56.6 eps=0.318 loss=0.5681
[ep  697] loot         static_B_2019.12.16_13.40.04.csv@830   reward=  249.07 qoe=  82.6 qoe_q=   78.0 eps=0.317 loss=0.5642
[ep  698] redandblack  static_B_2019.12.16_13.40.04.csv@890   reward=  201.43 qoe=  54.6 qoe_q=   36.4 eps=0.316 loss=0.6956
[ep  699] soldier      static_B_2020.02.27_18.39.27.csv@2109  reward=  206.17 qoe=  65.7 qoe_q=   53.5 eps=0.315 loss=0.6359
[ep  700] longdress    static_B_2020.02.27_18.39.27.csv@489   reward=  236.16 qoe=  74.3 qoe_q=   58.4 eps=0.314 loss=0.5974
    [eval @ ep 700] reward=231.88 qoe=41.3 qoe_q=53.7 mean_q=0.901 stall=7.7s
[ep  701] loot         static_B_2019.12.16_13.40.04.csv@410   reward=  230.93 qoe=  78.2 qoe_q=   67.0 eps=0.313 loss=0.6741
[ep  702] redandblack  static_B_2020.02.14_13.21.26.csv@233   reward=  220.00 qoe=  85.3 qoe_q=   65.0 eps=0.312 loss=0.6869
[ep  703] soldier      static_B_2020.02.27_18.39.27.csv@969   reward=  237.07 qoe= 100.0 qoe_q=   73.4 eps=0.311 loss=0.6425
[ep  704] longdress    static_B_2019.12.16_13.40.04.csv@470   reward=  260.11 qoe= 100.0 qoe_q=   83.2 eps=0.310 loss=0.5740
[ep  705] loot         static_B_2020.02.27_18.39.27.csv@5169  reward=  265.47 qoe=  32.0 qoe_q=   84.8 eps=0.309 loss=0.5647
[ep  706] redandblack  static_B_2019.12.16_13.40.04.csv@590   reward=  205.82 qoe=  63.7 qoe_q=   55.6 eps=0.308 loss=0.6067
[ep  707] soldier      static_B_2020.01.16_10.43.34.csv@2938  reward=  146.51 qoe=   0.0 qoe_q=    1.6 eps=0.307 loss=0.6140
[ep  708] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  227.30 qoe=  36.0 qoe_q=   69.2 eps=0.306 loss=0.6832
[ep  709] loot         static_B_2020.02.27_18.39.27.csv@5589  reward=  211.83 qoe=  76.9 qoe_q=   59.1 eps=0.305 loss=0.6508
[ep  710] redandblack  static_B_2020.02.27_18.39.27.csv@4989  reward=  259.68 qoe= 100.0 qoe_q=   82.8 eps=0.304 loss=0.6642
[ep  711] soldier      static_B_2020.02.27_18.39.27.csv@2889  reward=  215.64 qoe=  79.5 qoe_q=   56.6 eps=0.303 loss=0.5943
[ep  712] longdress    static_B_2020.02.27_18.39.27.csv@5709  reward=  214.70 qoe=   8.0 qoe_q=    9.4 eps=0.302 loss=0.6115
[ep  713] loot         static_B_2019.12.16_13.40.04.csv@1490  reward=  249.24 qoe=  50.0 qoe_q=   78.0 eps=0.301 loss=0.9689
[ep  714] redandblack  static_B_2020.02.27_18.39.27.csv@129   reward=  257.05 qoe=  66.0 qoe_q=   81.4 eps=0.300 loss=0.8159
[ep  715] soldier      static_B_2020.02.27_18.39.27.csv@2769  reward=  255.98 qoe= 100.0 qoe_q=   80.2 eps=0.299 loss=0.7080
[ep  716] longdress    static_B_2019.12.16_13.40.04.csv@1250  reward=  132.39 qoe=   0.0 qoe_q=   -0.3 eps=0.298 loss=0.7300
[ep  717] loot         static_B_2020.02.27_18.39.27.csv@4749  reward=  247.53 qoe=  30.0 qoe_q=   77.0 eps=0.298 loss=0.5884
[ep  718] redandblack  static_B_2020.02.27_18.39.27.csv@1449  reward=  234.55 qoe=  84.4 qoe_q=   68.6 eps=0.297 loss=0.7647
[ep  719] soldier      static_B_2020.01.16_10.43.34.csv@1258  reward=  223.61 qoe=  66.3 qoe_q=   53.8 eps=0.296 loss=0.6484
[ep  720] longdress    static_B_2020.02.27_18.39.27.csv@3669  reward=  243.39 qoe=  56.0 qoe_q=   75.1 eps=0.295 loss=0.7640
[ep  721] loot         static_B_2020.02.27_18.39.27.csv@5049  reward=  205.88 qoe=  68.1 qoe_q=   55.6 eps=0.294 loss=0.6974
[ep  722] redandblack  static_B_2020.01.16_10.43.34.csv@238   reward=  253.10 qoe= 100.0 qoe_q=   79.7 eps=0.293 loss=0.6660
[ep  723] soldier      static_B_2020.01.16_10.43.34.csv@2878  reward=  111.68 qoe=   0.0 qoe_q=  -17.8 eps=0.292 loss=0.6823
[ep  724] longdress    static_B_2020.01.16_10.43.34.csv@1438  reward=  262.71 qoe= 100.0 qoe_q=   83.9 eps=0.291 loss=0.6232
[ep  725] loot         static_B_2020.02.27_18.39.27.csv@789   reward=  250.48 qoe= 100.0 qoe_q=   78.1 eps=0.290 loss=0.6978
[ep  726] redandblack  static_B_2020.02.27_18.39.27.csv@4869  reward=  148.33 qoe=   0.0 qoe_q=    4.5 eps=0.289 loss=0.6013
[ep  727] soldier      static_B_2019.12.16_13.40.04.csv@710   reward=  264.24 qoe=  96.0 qoe_q=   83.8 eps=0.288 loss=0.7114
[ep  728] longdress    static_B_2020.02.27_18.39.27.csv@369   reward=  223.50 qoe=  47.2 qoe_q=   47.7 eps=0.287 loss=0.7695
[ep  729] loot         static_B_2020.02.27_18.39.27.csv@3489  reward=  254.07 qoe= 100.0 qoe_q=   79.2 eps=0.286 loss=0.6767
[ep  730] redandblack  static_B_2020.02.27_18.39.27.csv@5289  reward=  268.56 qoe=  64.0 qoe_q=   86.5 eps=0.285 loss=0.7392
[ep  731] soldier      static_B_2020.02.27_18.39.27.csv@3129  reward=   61.46 qoe=   0.0 qoe_q= -456.7 eps=0.284 loss=0.8006
