episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,227,243.9057,75.64,67.63,0.4729,0.508554
539,longdress,static_B_2020.02.27_18.39.27.csv,5627,204.8326,80.00,58.86,0.4719,0.510587
540,loot,static_B_2020.02.27_18.39.27.csv,3887,203.7269,7.47,11.33,0.4709,0.468028
541,redandblack,static_B_2019.12.16_13.40.04.csv,178,204.1140,64.05,46.68,0.4700,0.579956
542,soldier,static_B_2020.02.27_18.39.27.csv,2627,171.1868,0.00,-56.64,0.4690,0.505904
543,longdress,static_B_2020.01.16_10.43.34.csv,449,114.6823,0.00,-7.83,0.4680,0.470342
544,loot,static_B_2020.02.27_18.39.27.csv,4187,176.3450,41.77,37.25,0.4670,0.510466
545,redandblack,static_B_2019.12.16_13.40.04.csv,58,208.3495,83.81,56.48,0.4660,0.561552
546,soldier,static_B_2020.02.27_18.39.27.csv,2567,210.9156,6.18,1.64,0.4651,0.515779
547,longdress,static_B_2020.02.27_18.39.27.csv,407,212.7028,100.00,59.99,0.4641,0.513127
548,loot,static_B_2020.01.16_10.43.34.csv,3029,204.9737,74.00,58.02,0.4631,0.463409
549,redandblack,static_B_2020.01.16_10.43.34.csv,2309,118.2609,0.00,-219.83,0.4621,0.540155
550,soldier,static_B_2019.12.16_13.40.04.csv,1078,175.4435,14.23,26.24,0.4611,0.477135
551,longdress,static_B_2020.01.16_10.43.34.csv,389,174.8355,27.31,40.46,0.4602,0.504937
552,loot,static_B_2019.12.16_13.40.04.csv,778,214.5831,82.82,64.53,0.4592,0.519135
553,redandblack,static_B_2020.01.16_10.43.34.csv,1169,164.9750,41.04,35.60,0.4582,0.483787
554,soldier,static_B_2020.02.27_18.39.27.csv,1727,171.1330,0.00,-7.72,0.4572,0.499668
555,longdress,static_B_2020.02.27_18.39.27.csv,647,229.0923,46.00,69.84,0.4562,0.835814
556,loot,static_B_2020.02.14_13.21.26.csv,453,236.6968,100.00,73.11,0.4553,0.584121
557,redandblack,static_B_2020.02.27_18.39.27.csv,2207,223.5424,100.00,67.74,0.4543,0.580553
558,soldier,static_B_2020.02.27_18.39.27.csv,2807,251.3701,98.00,79.02,0.4533,0.546641
559,longdress,static_B_2020.02.27_18.39.27.csv,4127,225.7661,100.00,68.56,0.4523,0.684000
560,loot,static_B_2020.02.27_18.39.27.csv,4427,222.6670,100.00,65.44,0.4513,0.533004
561,redandblack,static_B_2020.02.27_18.39.27.csv,5742,202.1251,69.36,48.78,0.4504,0.578098
562,soldier,static_B_2019.12.16_13.40.04.csv,418,139.6160,0.00,-14.00,0.4494,0.570676
563,longdress,static_B_2020.02.27_18.39.27.csv,4907,189.1714,60.94,41.23,0.4484,0.668345
564,loot,static_B_2020.02.27_18.39.27.csv,527,189.3904,58.35,46.46,0.4474,0.557209
565,redandblack,static_B_2019.12.16_13.40.04.csv,1904,235.6907,20.00,73.11,0.4464,0.514820
566,soldier,static_B_2020.02.14_13.21.26.csv,153,238.2001,100.00,72.97,0.4455,0.687500
567,longdress,static_B_2020.02.27_18.39.27.csv,2087,219.0082,80.95,65.55,0.4445,0.579215
568,loot,static_B_2020.02.27_18.39.27.csv,1907,221.4039,84.00,67.25,0.4435,0.642005
569,redandblack,static_B_2020.02.27_18.39.27.csv,3827,189.9427,6.09,3.00,0.4425,0.551510
570,soldier,static_B_2020.01.16_10.43.34.csv,2189,195.7883,1.52,3.92,0.4415,0.576388
571,longdress,static_B_2020.01.16_10.43.34.csv,2129,202.2330,69.75,50.51,0.4406,0.584520
572,loot,static_B_2020.01.16_10.43.34.csv,1649,253.1166,18.00,79.36,0.4396,0.614654
573,redandblack,static_B_2020.01.16_10.43.34.csv,1709,241.7348,100.00,75.31,0.4386,0.577708
574,soldier,static_B_2019.12.16_13.40.04.csv,1378,212.3468,68.90,60.85,0.4376,0.521818
575,longdress,static_B_2020.02.27_18.39.27.csv,1007,236.4361,42.78,41.08,0.4366,0.611214
576,loot,static_B_2020.02.27_18.39.27.csv,3047,171.9290,57.04,41.51,0.4357,0.537274
577,redandblack,static_B_2019.12.16_13.40.04.csv,1258,132.7854,0.00,-2.22,0.4347,0.604124
578,soldier,static_B_2020.02.27_18.39.27.csv,3107,127.8817,0.00,-3.68,0.4337,0.528823
579,longdress,static_B_2020.02.27_18.39.27.csv,827,246.5543,100.00,77.38,0.4327,0.682831
580,loot,static_B_2020.01.16_10.43.34.csv,1829,245.1333,0.00,76.26,0.4317,0.562184
581,redandblack,static_B_2020.02.27_18.39.27.csv,3647,243.8290,80.75,75.17,0.4308,0.686142
582,soldier,static_B_2020.02.27_18.39.27.csv,5327,202.8703,82.68,58.63,0.4298,0.609891
583,longdress,static_B_2020.02.27_18.39.27.csv,2507,183.4818,76.10,47.57,0.4288,0.560221
584,loot,static_B_2020.01.16_10.43.34.csv,869,201.8168,67.79,48.12,0.4278,0.609928
585,redandblack,static_B_2020.02.27_18.39.27.csv,3767,216.3474,84.86,64.08,0.4268,0.525277
586,soldier,static_B_2020.02.27_18.39.27.csv,4547,196.2429,47.12,48.11,0.4259,0.731932
587,longdress,static_B_2019.12.16_13.40.04.csv,298,142.1091,0.00,-5.34,0.4249,0.516446
588,loot,static_B_2020.02.27_18.39.27.csv,587,233.5849,60.00,69.69,0.4239,0.525555
589,redandblack,static_B_2019.12.16_13.40.04.csv,1738,223.7795,60.71,53.27,0.4229,0.548499
590,soldier,static_B_2019.12.16_13.40.04.csv,118,211.4938,92.00,62.00,0.4219,0.619860
591,longdress,static_B_2020.02.27_18.39.27.csv,1187,202.3529,22.25,6.77,0.4210,0.653326
592,loot,static_B_2020.01.16_10.43.34.csv,2789,236.0022,100.00,72.91,0.4200,0.556774
593,redandblack,static_B_2020.02.27_18.39.27.csv,4367,237.5625,70.15,65.60,0.4190,0.683507
594,soldier,static_B_2020.01.16_10.43.34.csv,329,245.6809,100.00,76.79,0.4180,0.504303
595,longdress,static_B_2020.02.27_18.39.27.csv,1067,214.9423,77.27,52.51,0.4170,0.523585
596,loot,static_B_2020.02.27_18.39.27.csv,5207,121.5036,0.00,-7.23,0.4161,0.491416
597,redandblack,static_B_2019.12.16_13.40.04.csv,1858,133.6421,0.00,-120.03,0.4151,0.545725
598,soldier,static_B_2020.01.16_10.43.34.csv,149,207.6887,100.00,59.44,0.4141,0.567276
599,longdress,static_B_2019.12.16_13.40.04.csv,1618,212.5875,74.72,57.55,0.4131,0.574148
600,loot,static_B_2020.02.27_18.39.27.csv,887,186.3962,68.70,43.30,0.4121,0.514470
601,redandblack,static_B_2020.02.27_18.39.27.csv,3167,169.1278,0.00,-240.95,0.4112,0.540029
602,soldier,static_B_2020.02.27_18.39.27.csv,47,244.7124,81.25,75.71,0.4102,0.604304
603,longdress,static_B_2020.02.27_18.39.27.csv,4667,103.9606,0.00,-252.28,0.4092,0.606747
604,loot,static_B_2020.02.27_18.39.27.csv,1307,222.8316,100.00,66.74,0.4082,0.553243
605,redandblack,static_B_2020.01.16_10.43.34.csv,2909,231.4009,17.93,16.29,0.4072,0.544780
606,soldier,static_B_2019.12.16_13.40.04.csv,1558,216.5712,74.35,59.77,0.4063,0.593512
607,soldier,static_B_2020.02.27_18.39.27.csv,189,230.0520,72.00,72.15,0.4053,0.510576
608,longdress,static_B_2020.02.27_18.39.27.csv,3309,239.6179,100.00,73.24,0.4043,0.703531
609,loot,static_B_2019.12.16_13.40.04.csv,1610,248.8072,100.00,76.69,0.4033,0.654011
610,redandblack,static_B_2020.02.27_18.39.27.csv,1089,122.4060,0.00,-2.05,0.4023,0.585342
611,soldier,static_B_2020.01.16_10.43.34.csv,1798,257.3507,74.78,76.25,0.4014,0.578097
612,longdress,static_B_2019.12.16_13.40.04.csv,1850,159.7314,7.53,8.60,0.4004,0.585692
613,loot,static_B_2020.01.16_10.43.34.csv,2218,207.7792,68.91,59.46,0.3994,0.581007
614,redandblack,static_B_2020.02.27_18.39.27.csv,9,177.0676,27.67,37.92,0.3984,0.641989
615,soldier,static_B_2020.01.16_10.43.34.csv,2998,225.9828,51.91,43.95,0.3974,0.636272
616,longdress,static_B_2020.01.16_10.43.34.csv,958,215.7036,57.93,43.16,0.3965,0.581846
617,loot,static_B_2019.12.16_13.40.04.csv,50,211.1558,63.68,55.25,0.3955,0.554717
618,redandblack,static_B_2020.01.16_10.43.34.csv,838,216.6180,76.43,57.06,0.3945,0.603806
619,soldier,static_B_2020.02.27_18.39.27.csv,3789,148.3818,0.00,-76.46,0.3935,0.478771
620,longdress,static_B_2020.02.27_18.39.27.csv,3249,223.7160,74.36,62.47,0.3925,0.610452
621,loot,static_B_2020.01.16_10.43.34.csv,2518,261.7084,100.00,82.58,0.3916,0.656953
622,redandblack,static_B_2019.12.16_13.40.04.csv,950,162.5544,0.00,-8.02,0.3906,0.604330
623,soldier,static_B_2019.12.16_13.40.04.csv,1730,216.5680,0.00,-17.31,0.3896,0.581657
624,longdress,static_B_2020.02.27_18.39.27.csv,1869,189.7844,0.00,-9.05,0.3886,0.574604
625,loot,static_B_2020.01.16_10.43.34.csv,2158,237.7876,100.00,72.78,0.3876,0.618311
626,redandblack,static_B_2020.02.27_18.39.27.csv,2349,153.4677,0.00,-307.73,0.3867,0.592945
627,soldier,static_B_2020.02.27_18.39.27.csv,549,237.2469,0.00,-261.61,0.3857,0.565960
628,longdress,static_B_2020.02.27_18.39.27.csv,3909,248.6981,100.00,78.19,0.3847,0.639831
629,loot,static_B_2020.02.27_18.39.27.csv,1329,206.1895,70.52,50.58,0.3837,0.522168
630,redandblack,static_B_2020.02.27_18.39.27.csv,3849,170.2448,45.93,30.09,0.3827,0.492414
631,soldier,static_B_2020.02.27_18.39.27.csv,4089,256.4263,100.00,80.51,0.3818,0.536443
632,longdress,static_B_2020.02.27_18.39.27.csv,5742,234.2552,65.62,60.11,0.3808,0.624138
633,loot,static_B_2020.02.27_18.39.27.csv,4449,208.7413,64.72,56.92,0.3798,0.580141
634,redandblack,static_B_2020.02.14_13.21.26.csv,293,238.7695,42.00,74.40,0.3788,0.843074
635,soldier,static_B_2020.02.27_18.39.27.csv,2709,254.1175,62.00,79.87,0.3778,0.684302
636,longdress,static_B_2020.01.16_10.43.34.csv,1738,247.9793,100.00,76.84,0.3769,0.573043
637,loot,static_B_2019.12.16_13.40.04.csv,170,228.5862,83.20,68.43,0.3759,0.641549
638,redandblack,static_B_2020.02.14_13.21.26.csv,353,191.7131,26.10,46.41,0.3749,0.681552
639,soldier,static_B_2020.02.27_18.39.27.csv,5109,238.8265,62.88,57.51,0.3739,0.618934
640,longdress,static_B_2020.01.16_10.43.34.csv,2398,229.0285,84.08,69.98,0.3729,0.598284
641,loot,static_B_2020.02.27_18.39.27.csv,2529,264.0084,74.00,85.01,0.3720,0.647975
642,redandblack,static_B_2020.01.16_10.43.34.csv,1198,214.0564,100.00,61.67,0.3710,0.598577
643,soldier,static_B_2020.01.16_10.43.34.csv,2818,202.8907,52.35,48.20,0.3700,0.603625
644,longdress,static_B_2020.02.27_18.39.27.csv,1809,216.2124,0.00,6.28,0.3690,0.632512
645,loot,static_B_2020.01.16_10.43.34.csv,2278,238.7688,100.00,66.50,0.3681,0.619791
646,redandblack,static_B_2020.01.16_10.43.34.csv,598,247.0318,100.00,77.00,0.3671,0.710252
647,soldier,static_B_2020.02.14_13.21.26.csv,173,219.0871,18.39,20.79,0.3661,0.579150
648,longdress,static_B_2020.02.14_13.21.26.csv,593,255.7737,100.00,82.11,0.3651,0.659524
649,loot,static_B_2020.02.14_13.21.26.csv,713,222.3894,40.00,66.64,0.3641,0.658609
650,redandblack,static_B_2019.12.16_13.40.04.csv,1670,214.4636,60.32,45.94,0.3632,0.558567
651,soldier,static_B_2020.02.27_18.39.27.csv,5409,250.0476,100.00,78.76,0.3622,0.684051
652,longdress,static_B_2019.12.16_13.40.04.csv,1190,174.0728,9.06,29.12,0.3612,0.621301
653,loot,static_B_2020.01.16_10.43.34.csv,1618,223.2466,100.00,67.79,0.3602,0.675840
654,redandblack,static_B_2019.12.16_13.40.04.csv,1904,219.9125,28.00,65.81,0.3592,0.630893
655,soldier,static_B_2020.02.14_13.21.26.csv,850,180.5416,39.06,26.66,0.3583,0.665394
656,longdress,static_B_2020.02.14_13.21.26.csv,850,197.2809,38.51,33.32,0.3573,0.553010
657,loot,static_B_2019.12.16_13.40.04.csv,1430,231.8407,80.96,69.83,0.3563,0.687172
658,redandblack,static_B_2020.02.14_13.21.26.csv,473,244.5329,100.00,76.73,0.3553,0.623520
659,soldier,static_B_2020.01.16_10.43.34.csv,898,233.3796,79.14,59.26,0.3543,0.559767
660,longdress,static_B_2020.01.16_10.43.34.csv,2038,211.8669,100.00,61.95,0.3534,0.599975
661,loot,static_B_2020.01.16_10.43.34.csv,3109,219.3647,88.00,64.59,0.3524,0.615683
662,redandblack,static_B_2019.12.16_13.40.04.csv,230,213.3275,57.16,37.15,0.3514,0.618056
663,soldier,static_B_2020.02.27_18.39.27.csv,4509,191.5790,38.47,40.01,0.3504,0.637479
664,longdress,static_B_2020.02.27_18.39.27.csv,4329,175.5637,24.18,40.15,0.3494,0.681436
665,loot,static_B_2020.02.14_13.21.26.csv,533,248.0451,100.00,78.45,0.3485,0.652490
666,redandblack,static_B_2020.01.16_10.43.34.csv,2638,236.4512,100.00,72.36,0.3475,0.720843
667,soldier,static_B_2019.12.16_13.40.04.csv,530,235.3800,77.44,70.45,0.3465,0.823818
668,longdress,static_B_2020.02.27_18.39.27.csv,4389,217.2813,0.00,9.81,0.3455,0.591125
669,loot,static_B_2019.12.16_13.40.04.csv,290,222.2839,66.24,67.26,0.3445,0.670977
670,redandblack,static_B_2020.01.16_10.43.34.csv,358,227.0447,79.16,65.58,0.3436,0.707831
671,soldier,static_B_2020.02.27_18.39.27.csv,909,215.1547,59.93,42.72,0.3426,0.662109
672,longdress,static_B_2020.01.16_10.43.34.csv,3058,242.8926,60.00,75.72,0.3416,0.628302
673,loot,static_B_2020.01.16_10.43.34.csv,1918,255.8126,0.00,80.62,0.3406,0.612239
674,redandblack,static_B_2020.01.16_10.43.34.csv,1858,222.4194,83.33,64.33,0.3396,0.526380
675,soldier,static_B_2020.02.27_18.39.27.csv,2289,197.8702,17.51,30.13,0.3387,0.685096
676,longdress,static_B_2020.02.27_18.39.27.csv,5469,252.3036,100.00,79.90,0.3377,0.611266
677,loot,static_B_2020.02.27_18.39.27.csv,5649,223.0592,100.00,66.52,0.3367,0.653903
678,redandblack,static_B_2020.01.16_10.43.34.csv,3109,211.9502,100.00,61.41,0.3357,0.550264
679,soldier,static_B_2020.02.27_18.39.27.csv,4269,238.4920,100.00,71.40,0.3347,0.732437
680,longdress,static_B_2020.02.27_18.39.27.csv,849,234.6568,82.18,68.07,0.3338,0.591667
681,loot,static_B_2020.01.16_10.43.34.csv,1078,265.4126,100.00,85.28,0.3328,0.716651
682,redandblack,static_B_2020.02.27_18.39.27.csv,5742,247.6453,64.53,64.99,0.3318,0.674099
683,soldier,static_B_2020.02.27_18.39.27.csv,2229,231.3537,80.51,64.50,0.3308,0.480999
684,longdress,static_B_2020.02.27_18.39.27.csv,4029,154.9136,23.39,27.24,0.3298,0.658737
685,loot,static_B_2020.02.27_18.39.27.csv,4629,143.4584,0.00,-33.41,0.3289,0.625956
686,redandblack,static_B_2019.12.16_13.40.04.csv,1790,220.7735,34.35,23.69,0.3279,0.708148
687,soldier,static_B_2020.01.16_10.43.34.csv,178,242.9260,46.78,45.98,0.3269,0.711633
688,longdress,static_B_2020.01.16_10.43.34.csv,1018,229.5445,82.10,69.79,0.3259,0.678143
689,loot,static_B_2020.01.16_10.43.34.csv,1558,247.9494,56.00,77.55,0.3249,0.690974
690,redandblack,static_B_2020.01.16_10.43.34.csv,1318,223.2362,100.00,67.22,0.3240,0.622362
691,soldier,static_B_2020.02.27_18.39.27.csv,1749,203.5105,59.19,49.82,0.3230,0.584419
692,longdress,static_B_2020.02.27_18.39.27.csv,249,259.3733,100.00,82.93,0.3220,0.632907
693,loot,static_B_2020.02.27_18.39.27.csv,4569,238.5249,84.76,72.04,0.3210,0.638893
694,redandblack,static_B_2020.02.14_13.21.26.csv,773,238.0027,42.00,73.09,0.3200,0.587163
695,soldier,static_B_2020.02.27_18.39.27.csv,1929,241.5346,100.00,73.96,0.3191,0.601695
696,longdress,static_B_2019.12.16_13.40.04.csv,1550,213.0092,59.61,56.55,0.3181,0.568114
697,loot,static_B_2019.12.16_13.40.04.csv,830,249.0743,82.61,77.97,0.3171,0.564225
698,redandblack,static_B_2019.12.16_13.40.04.csv,890,201.4335,54.56,36.38,0.3161,0.695613
699,soldier,static_B_2020.02.27_18.39.27.csv,2109,206.1676,65.67,53.48,0.3151,0.635912
700,longdress,static_B_2020.02.27_18.39.27.csv,489,236.1591,74.29,58.37,0.3142,0.597352
701,loot,static_B_2019.12.16_13.40.04.csv,410,230.9276,78.21,67.02,0.3132,0.674077
702,redandblack,static_B_2020.02.14_13.21.26.csv,233,219.9990,85.27,65.01,0.3122,0.686871
703,soldier,static_B_2020.02.27_18.39.27.csv,969,237.0709,100.00,73.45,0.3112,0.642544
704,longdress,static_B_2019.12.16_13.40.04.csv,470,260.1134,100.00,83.22,0.3102,0.573953
705,loot,static_B_2020.02.27_18.39.27.csv,5169,265.4695,32.00,84.79,0.3093,0.564740
706,redandblack,static_B_2019.12.16_13.40.04.csv,590,205.8217,63.66,55.56,0.3083,0.606731
707,soldier,static_B_2020.01.16_10.43.34.csv,2938,146.5057,0.00,1.59,0.3073,0.614046
708,longdress,static_B_2019.12.16_13.40.04.csv,1904,227.2972,36.00,69.23,0.3063,0.683226
709,loot,static_B_2020.02.27_18.39.27.csv,5589,211.8288,76.88,59.13,0.3053,0.650827
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,259.6806,100.00,82.77,0.3044,0.664208
711,soldier,static_B_2020.02.27_18.39.27.csv,2889,215.6387,79.48,56.62,0.3034,0.594273
712,longdress,static_B_2020.02.27_18.39.27.csv,5709,214.7034,7.96,9.39,0.3024,0.611519
713,loot,static_B_2019.12.16_13.40.04.csv,1490,249.2365,50.00,78.05,0.3014,0.968923
714,redandblack,static_B_2020.02.27_18.39.27.csv,129,257.0487,66.00,81.35,0.3004,0.815926
715,soldier,static_B_2020.02.27_18.39.27.csv,2769,255.9848,100.00,80.17,0.2995,0.708047
716,longdress,static_B_2019.12.16_13.40.04.csv,1250,132.3880,0.00,-0.33,0.2985,0.730044
717,loot,static_B_2020.02.27_18.39.27.csv,4749,247.5338,30.00,76.98,0.2975,0.588413
718,redandblack,static_B_2020.02.27_18.39.27.csv,1449,234.5509,84.42,68.60,0.2965,0.764704
719,soldier,static_B_2020.01.16_10.43.34.csv,1258,223.6108,66.35,53.76,0.2955,0.648398
720,longdress,static_B_2020.02.27_18.39.27.csv,3669,243.3904,56.00,75.12,0.2946,0.764000
721,loot,static_B_2020.02.27_18.39.27.csv,5049,205.8838,68.08,55.63,0.2936,0.697356
722,redandblack,static_B_2020.01.16_10.43.34.csv,238,253.1048,100.00,79.73,0.2926,0.666049
723,soldier,static_B_2020.01.16_10.43.34.csv,2878,111.6770,0.00,-17.84,0.2916,0.682344
724,longdress,static_B_2020.01.16_10.43.34.csv,1438,262.7093,100.00,83.94,0.2906,0.623236
725,loot,static_B_2020.02.27_18.39.27.csv,789,250.4804,100.00,78.12,0.2897,0.697823
726,redandblack,static_B_2020.02.27_18.39.27.csv,4869,148.3339,0.00,4.53,0.2887,0.601271
727,soldier,static_B_2019.12.16_13.40.04.csv,710,264.2355,96.00,83.84,0.2877,0.711411
728,longdress,static_B_2020.02.27_18.39.27.csv,369,223.5047,47.18,47.74,0.2867,0.769496
729,loot,static_B_2020.02.27_18.39.27.csv,3489,254.0660,100.00,79.16,0.2857,0.676665
730,redandblack,static_B_2020.02.27_18.39.27.csv,5289,268.5566,64.00,86.54,0.2848,0.739154
731,soldier,static_B_2020.02.27_18.39.27.csv,3129,61.4630,0.00,-456.73,0.2838,0.800611
732,longdress,static_B_2020.01.16_10.43.34.csv,2458,221.6372,7.76,22.16,0.2828,0.698067
733,loot,static_B_2020.02.27_18.39.27.csv,3189,252.9274,27.26,77.98,0.2818,0.722583
734,redandblack,static_B_2020.01.16_10.43.34.csv,2098,157.3942,15.15,26.20,0.2808,0.733803
735,soldier,static_B_2020.02.27_18.39.27.csv,3549,140.7776,0.00,-43.77,0.2799,0.705987
736,longdress,static_B_2020.02.27_18.39.27.csv,2949,224.6860,82.27,67.62,0.2789,0.633278
737,loot,static_B_2020.01.16_10.43.34.csv,298,241.6510,90.00,73.36,0.2779,0.727710
738,redandblack,static_B_2020.02.27_18.39.27.csv,5229,150.9064,20.62,27.43,0.2769,0.651787
739,soldier,static_B_2020.02.27_18.39.27.csv,4209,198.8245,0.00,2.16,0.2759,0.751128
740,longdress,static_B_2020.01.16_10.43.34.csv,3109,266.5868,100.00,85.38,0.2750,0.704046
741,loot,static_B_2020.02.27_18.39.27.csv,3729,246.6915,66.00,76.15,0.2740,0.729794
742,redandblack,static_B_2019.12.16_13.40.04.csv,1310,221.8907,76.97,56.95,0.2730,0.665446
743,soldier,static_B_2020.01.16_10.43.34.csv,538,228.6711,81.88,63.79,0.2720,0.765484
744,longdress,static_B_2020.01.16_10.43.34.csv,118,170.9569,25.56,40.14,0.2710,0.768332
745,loot,static_B_2020.02.27_18.39.27.csv,429,240.7829,78.32,72.23,0.2701,0.738979
746,redandblack,static_B_2020.02.27_18.39.27.csv,4689,213.6962,52.62,52.22,0.2691,0.708192
747,soldier,static_B_2019.12.16_13.40.04.csv,1070,181.0778,46.86,40.87,0.2681,0.717447
748,longdress,static_B_2020.02.27_18.39.27.csv,2649,215.3122,50.89,41.19,0.2671,0.706504
749,loot,static_B_2019.12.16_13.40.04.csv,1010,187.5588,11.37,22.83,0.2662,0.757718
750,redandblack,static_B_2020.01.16_10.43.34.csv,778,184.8542,26.33,42.83,0.2652,0.856965
751,soldier,static_B_2020.02.27_18.39.27.csv,669,243.2013,64.00,75.93,0.2642,0.628318
752,longdress,static_B_2020.01.16_10.43.34.csv,58,139.1800,0.00,-57.44,0.2632,0.698602
753,loot,static_B_2020.02.14_13.21.26.csv,53,287.0096,20.00,94.65,0.2622,0.736896
754,redandblack,static_B_2020.01.16_10.43.34.csv,658,222.7017,81.77,60.45,0.2613,0.656422
755,soldier,static_B_2020.02.27_18.39.27.csv,3429,263.1327,83.54,84.68,0.2603,0.810328
756,longdress,static_B_2020.01.16_10.43.34.csv,478,264.6972,100.00,86.06,0.2593,0.724402
757,loot,static_B_2020.02.27_18.39.27.csv,3009,216.4072,82.28,61.00,0.2583,0.614830
758,redandblack,static_B_2020.02.27_18.39.27.csv,2469,241.8432,44.00,74.66,0.2573,0.792228
759,soldier,static_B_2020.02.27_18.39.27.csv,5349,242.6630,82.00,73.96,0.2564,0.825646
760,longdress,static_B_2020.02.27_18.39.27.csv,1689,184.7324,58.77,41.58,0.2554,0.689551
761,loot,static_B_2020.02.27_18.39.27.csv,1029,162.0685,0.00,16.68,0.2544,0.650186
762,redandblack,static_B_2020.02.27_18.39.27.csv,1509,262.6229,87.05,84.98,0.2534,0.726786
763,soldier,static_B_2020.01.16_10.43.34.csv,2578,233.4249,79.12,70.01,0.2524,0.789551
764,longdress,static_B_2020.02.27_18.39.27.csv,1989,195.4181,29.54,39.81,0.2515,0.736600
765,loot,static_B_2020.02.27_18.39.27.csv,4929,256.0142,58.00,80.33,0.2505,0.767888
766,redandblack,static_B_2019.12.16_13.40.04.csv,110,236.9828,84.24,73.04,0.2495,0.763712
767,soldier,static_B_2019.12.16_13.40.04.csv,1904,256.0754,80.00,80.22,0.2485,0.697206
768,longdress,static_B_2020.01.16_10.43.34.csv,1678,235.0482,88.00,71.82,0.2475,0.788160
769,loot,static_B_2020.01.16_10.43.34.csv,1138,114.8936,0.00,-117.62,0.2466,0.738736
770,redandblack,static_B_2020.02.27_18.39.27.csv,2049,205.7704,59.88,52.00,0.2456,0.690218
771,soldier,static_B_2020.01.16_10.43.34.csv,1378,203.1582,44.76,48.43,0.2446,0.709963
772,longdress,static_B_2020.02.27_18.39.27.csv,3369,259.8765,62.00,82.33,0.2436,0.784996
773,loot,static_B_2020.01.16_10.43.34.csv,718,250.9104,66.00,78.96,0.2426,0.723650
774,redandblack,static_B_2019.12.16_13.40.04.csv,650,205.1720,60.19,40.30,0.2417,0.680507
775,soldier,static_B_2020.02.27_18.39.27.csv,4149,187.8112,0.00,22.02,0.2407,0.709604
776,longdress,static_B_2019.12.16_13.40.04.csv,1370,165.3116,0.00,-195.64,0.2397,0.684681
777,loot,static_B_2019.12.16_13.40.04.csv,1130,147.3632,0.00,-234.91,0.2387,0.666313
778,redandblack,static_B_2020.02.27_18.39.27.csv,309,250.1842,100.00,76.56,0.2377,0.632215
779,soldier,static_B_2020.01.16_10.43.34.csv,1498,253.4649,100.00,80.32,0.2368,0.690846
780,longdress,static_B_2020.01.16_10.43.34.csv,2698,183.1598,24.84,39.67,0.2358,0.642425
781,loot,static_B_2020.02.27_18.39.27.csv,4809,276.0556,100.00,89.89,0.2348,0.742906
782,redandblack,static_B_2020.02.27_18.39.27.csv,2169,249.8546,100.00,78.40,0.2338,0.761389
783,soldier,static_B_2020.02.27_18.39.27.csv,3069,182.5648,13.99,34.94,0.2328,0.726704
784,longdress,static_B_2020.02.27_18.39.27.csv,729,231.5732,0.07,4.09,0.2319,0.716068
785,loot,static_B_2020.02.27_18.39.27.csv,1389,251.7918,78.74,78.00,0.2309,0.673466
786,redandblack,static_B_2020.02.27_18.39.27.csv,2409,259.1517,70.00,82.23,0.2299,0.739426
787,soldier,static_B_2020.01.16_10.43.34.csv,418,128.6809,0.00,-72.79,0.2289,0.686335
788,longdress,static_B_2020.02.27_18.39.27.csv,1629,221.5258,43.37,44.48,0.2279,0.650624
789,loot,static_B_2020.02.27_18.39.27.csv,1209,264.9232,100.00,84.74,0.2270,0.696727
790,redandblack,static_B_2020.02.27_18.39.27.csv,2589,257.0386,100.00,82.71,0.2260,0.721078
791,soldier,static_B_2020.02.27_18.39.27.csv,1269,269.4789,66.00,86.60,0.2250,0.830047
792,longdress,static_B_2020.02.14_13.21.26.csv,653,263.4727,100.00,84.61,0.2240,1.100715
793,loot,static_B_2020.02.27_18.39.27.csv,5529,243.5503,0.00,74.73,0.2230,0.841311
794,redandblack,static_B_2020.02.14_13.21.26.csv,113,234.4804,83.81,70.87,0.2221,0.840096
795,soldier,static_B_2020.02.27_18.39.27.csv,3969,261.0855,94.00,83.78,0.2211,0.838041
796,longdress,static_B_2020.02.27_18.39.27.csv,1149,156.4097,5.58,8.49,0.2201,0.753681
797,loot,static_B_2020.02.14_13.21.26.csv,833,250.6464,85.73,78.33,0.2191,0.717260
798,redandblack,static_B_2019.12.16_13.40.04.csv,770,252.2532,75.02,75.24,0.2181,0.778841
799,soldier,static_B_2019.12.16_13.40.04.csv,350,154.7726,0.00,-0.06,0.2172,0.915186
800,longdress,static_B_2020.01.16_10.43.34.csv,2338,247.4625,26.40,31.12,0.2162,0.766929
801,loot,static_B_2020.02.14_13.21.26.csv,413,253.6151,48.00,79.81,0.2152,0.782236
802,redandblack,static_B_2020.02.27_18.39.27.csv,609,265.6779,84.00,85.34,0.2142,0.730597
803,soldier,static_B_2020.02.27_18.39.27.csv,69,255.6516,100.00,80.60,0.2132,0.794565
804,longdress,static_B_2020.02.27_18.39.27.csv,2829,254.8774,100.00,79.91,0.2123,0.685638
805,loot,static_B_2020.01.16_10.43.34.csv,1978,264.8650,50.00,84.67,0.2113,0.807749
806,redandblack,static_B_2020.01.16_10.43.34.csv,2758,230.4236,79.63,66.52,0.2103,0.692279
