episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-384.6401,0.00,-315.40,0.7394,0.097858
263,longdress,static_B_2019.12.16_13.40.04.csv,704,66.6540,0.00,-68.15,0.7384,0.099625
264,loot,static_B_2020.02.27_18.39.27.csv,5453,42.9055,0.00,-91.74,0.7374,0.111445
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,74.3677,0.00,-76.65,0.7364,0.100004
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-26.6856,0.00,-130.23,0.7355,0.103597
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-6.4199,0.00,-110.29,0.7345,0.093609
268,loot,static_B_2019.12.16_13.40.04.csv,584,61.1600,0.00,-90.58,0.7335,0.101956
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-141.5152,0.00,-185.45,0.7325,0.100659
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-256.6365,0.00,-234.50,0.7315,0.106135
271,longdress,static_B_2019.12.16_13.40.04.csv,104,75.1546,0.00,-76.89,0.7305,0.100991
272,loot,static_B_2020.02.14_13.21.26.csv,317,85.9018,0.00,-70.48,0.7295,0.092060
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-38.1118,0.00,-132.49,0.7285,0.093250
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,8.3613,0.00,-120.32,0.7275,0.101167
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,63.4157,0.00,-78.67,0.7265,0.103723
276,loot,static_B_2020.02.13_13.57.29.csv,1499,18.6495,0.00,-107.28,0.7255,0.093030
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-13.1635,0.00,-116.98,0.7245,0.101140
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-73.6094,0.00,-148.38,0.7235,0.106687
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-70.2280,0.00,-149.71,0.7225,0.107373
280,loot,static_B_2020.02.27_18.39.27.csv,4973,78.7858,0.00,-69.02,0.7215,0.108632
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,76.4672,0.00,-74.61,0.7205,0.108584
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-24.3207,0.00,-128.88,0.7195,0.107218
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-20.4146,0.00,-129.35,0.7185,0.103761
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-16.4830,0.00,-111.25,0.7175,0.107834
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,30.4006,0.00,-115.20,0.7166,0.102631
286,soldier,static_B_2020.02.14_13.21.26.csv,617,85.9866,0.00,-75.44,0.7156,0.089907
287,longdress,static_B_2020.02.27_18.39.27.csv,233,39.5383,0.00,-90.01,0.7146,0.107762
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-57.6702,0.00,-180.63,0.7136,0.106734
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,50.5169,0.00,-82.43,0.7126,0.098675
290,soldier,static_B_2020.02.14_13.21.26.csv,557,44.6625,0.00,-95.13,0.7116,0.088775
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,15.4613,0.00,-103.86,0.7106,0.116233
292,loot,static_B_2020.02.27_18.39.27.csv,2513,79.2839,0.00,-73.41,0.7096,0.104970
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-549.2450,0.00,-384.11,0.7086,0.093330
294,soldier,static_B_2019.12.16_13.40.04.csv,824,15.1673,0.00,-138.02,0.7076,0.102838
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,85.7936,0.00,-71.54,0.7066,0.099303
296,loot,static_B_2020.02.27_18.39.27.csv,953,78.0094,0.00,-64.66,0.7056,0.114388
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-184.6928,0.00,-205.69,0.7046,0.106566
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-849.3385,0.00,-558.30,0.7036,0.092125
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-149.8540,0.00,-180.76,0.7026,0.086852
300,loot,static_B_2019.12.16_13.40.04.csv,1904,84.2847,0.00,-68.88,0.7016,0.098376
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,26.4557,0.00,-98.24,0.7006,0.099254
302,soldier,static_B_2020.02.27_18.39.27.csv,173,57.6644,0.00,-85.10,0.6996,0.107664
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,3.6813,0.00,-106.26,0.6987,0.101291
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-372.7607,0.00,-295.55,0.6977,0.092332
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-58.2406,0.00,-144.96,0.6967,0.106030
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-795.3913,0.00,-517.48,0.6957,0.106053
307,longdress,static_B_2020.02.14_13.21.26.csv,197,36.2458,0.00,-118.65,0.6947,0.093220
308,loot,static_B_2020.02.27_18.39.27.csv,3593,72.7705,0.00,-74.60,0.6937,0.104105
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,26.9065,0.00,-107.05,0.6927,0.098037
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-29.0633,0.00,-124.16,0.6917,0.098316
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-20.6920,0.00,-111.95,0.6907,0.098974
312,loot,static_B_2020.02.14_13.21.26.csv,850,0.3255,0.00,-113.13,0.6897,0.098903
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,90.3232,0.00,-64.15,0.6887,0.105140
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-201.7335,0.00,-214.91,0.6877,0.101722
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-30.3587,0.00,-121.48,0.6867,0.094255
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-0.4292,0.00,-102.10,0.6857,0.102669
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,64.3529,0.00,-77.41,0.6847,0.091164
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,9.1259,0.00,-122.02,0.6837,0.114209
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,44.3142,0.00,-91.17,0.6827,0.098048
320,loot,static_B_2020.02.13_13.57.29.csv,239,79.9506,0.00,-75.77,0.6817,0.106484
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,55.9490,0.00,-77.10,0.6808,0.102823
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-111.1261,0.00,-172.95,0.6798,0.110704
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-513.9683,0.00,-429.79,0.6788,0.108814
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-7.5574,0.00,-125.07,0.6778,0.104072
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,78.3535,0.00,-72.15,0.6768,0.107671
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-33.8486,0.00,-135.62,0.6758,0.100099
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-77.0567,0.00,-159.23,0.6748,0.101703
328,loot,static_B_2020.02.27_18.39.27.csv,2993,51.2548,0.00,-85.59,0.6738,0.108613
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,29.1365,0.00,-99.15,0.6728,0.108797
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,95.1592,0.00,-59.64,0.6718,0.095946
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-16.0783,0.00,-113.77,0.6708,0.107927
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-9.1355,0.00,-113.07,0.6698,0.093962
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,84.8212,0.00,-63.56,0.6688,0.102080
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-11.2422,0.00,-114.04,0.6678,0.097886
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-12.2698,0.00,-122.82,0.6668,0.101236
336,loot,static_B_2020.02.14_13.21.26.csv,497,93.2244,0.00,-58.21,0.6658,0.106161
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-67.7705,0.00,-146.80,0.6648,0.098274
338,soldier,static_B_2020.02.14_13.21.26.csv,377,7.6967,0.00,-105.07,0.6638,0.094911
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-30.4090,0.00,-124.87,0.6628,0.100447
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-59.1851,0.00,-139.26,0.6619,0.110086
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-79.2173,0.00,-161.77,0.6609,0.099187
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-157.1999,0.00,-194.92,0.6599,0.095263
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-78.2468,0.00,-162.61,0.6589,0.105631
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-386.9823,0.00,-301.17,0.6579,0.100861
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-2.4479,0.00,-108.72,0.6569,0.105778
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-15.1917,0.00,-111.62,0.6559,0.110220
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-71.3205,0.00,-152.08,0.6549,0.116571
348,loot,static_B_2020.02.27_18.39.27.csv,5693,88.1048,0.00,-64.54,0.6539,0.102568
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,70.0313,0.00,-74.53,0.6529,0.100727
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-72.7522,0.00,-153.68,0.6519,0.114401
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,5.8522,0.00,-116.86,0.6509,0.096887
352,loot,static_B_2020.02.13_13.57.29.csv,599,-89.6933,0.00,-175.78,0.6499,0.103125
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,18.1016,0.00,-124.58,0.6489,0.101369
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-118.3032,0.00,-183.63,0.6479,0.106468
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-281.5836,0.00,-271.11,0.6469,0.110806
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-86.6596,0.00,-173.63,0.6459,0.108854
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,13.1249,0.00,-100.72,0.6449,0.113288
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-80.7512,0.00,-167.82,0.6440,0.101794
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-103.1366,0.00,-154.72,0.6430,0.103541
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-484.9287,0.00,-355.63,0.6420,0.103173
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,28.2493,0.00,-97.42,0.6410,0.110718
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-108.8256,0.00,-169.41,0.6400,0.109768
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,74.0781,0.00,-70.48,0.6390,0.097922
364,loot,static_B_2020.02.13_13.57.29.csv,359,-67.1459,0.00,-146.44,0.6380,0.100668
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,14.8520,0.00,-92.54,0.6370,0.094757
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,64.7635,0.00,-86.69,0.6360,0.118607
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-76.7595,0.00,-151.25,0.6350,0.098163
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-43.8620,0.00,-122.90,0.6340,0.102027
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,15.2011,0.00,-103.45,0.6330,0.109608
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,101.6973,0.00,-56.98,0.6320,0.099816
371,longdress,static_B_2020.02.27_18.39.27.csv,653,4.3783,0.00,-106.81,0.6310,0.099360
372,loot,static_B_2020.02.27_18.39.27.csv,533,-683.0697,0.00,-458.85,0.6300,0.110065
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,77.2278,0.00,-71.01,0.6290,0.102755
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,41.4486,0.00,-91.73,0.6280,0.100048
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,49.2343,0.00,-81.60,0.6270,0.106469
376,loot,static_B_2020.02.27_18.39.27.csv,2393,98.2675,0.00,-58.28,0.6261,0.097151
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,53.5828,0.00,-81.18,0.6251,0.095609
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-28.8971,0.00,-135.74,0.6241,0.096398
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-17.1217,0.00,-114.23,0.6231,0.113993
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-140.7960,0.00,-181.24,0.6221,0.092745
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,33.6168,0.00,-98.10,0.6211,0.121837
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,93.4742,0.00,-66.05,0.6201,0.105183
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,39.4068,0.00,-85.37,0.6191,0.118343
384,loot,static_B_2020.02.13_13.57.29.csv,2399,5.5520,0.00,-114.90,0.6181,0.111046
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,93.4923,0.00,-62.34,0.6171,0.109230
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-120.1361,0.00,-196.47,0.6161,0.106880
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,88.3587,0.00,-66.69,0.6151,0.096963
388,loot,static_B_2020.02.13_13.57.29.csv,1199,46.3071,0.00,-88.54,0.6141,0.102640
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,40.3125,0.00,-84.83,0.6131,0.108568
390,soldier,static_B_2019.12.16_13.40.04.csv,164,83.1360,0.00,-69.63,0.6121,0.103958
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-114.5004,0.00,-163.50,0.6111,0.113741
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-71.1666,0.00,-145.91,0.6101,0.110049
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-4.0396,0.00,-107.43,0.6091,0.115415
394,soldier,static_B_2020.02.14_13.21.26.csv,77,104.9749,0.00,-55.94,0.6081,0.099578
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,56.4621,0.00,-96.56,0.6072,0.097460
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-1.8169,0.00,-110.03,0.6062,0.100602
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-965.6361,0.00,-591.14,0.6052,0.109496
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-102.7626,0.00,-161.86,0.6042,0.102528
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,84.8370,0.00,-60.93,0.6032,0.111567
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-9.4364,0.00,-111.20,0.6022,0.114219
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,36.1758,0.00,-81.18,0.6012,0.107504
402,loot,static_B_2020.02.27_18.39.27.csv,2428,95.0892,0.00,-60.74,0.6002,0.105888
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-33.4338,0.00,-133.10,0.5992,0.107200
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-2.3839,0.00,-114.44,0.5982,0.120933
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,0.0427,0.00,-114.20,0.5972,0.102724
406,loot,static_B_2020.02.14_13.21.26.csv,73,86.4652,0.00,-60.52,0.5962,0.101700
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,101.3699,0.00,-47.47,0.5952,0.102534
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-8.9253,0.00,-114.78,0.5942,0.096435
409,longdress,static_B_2020.02.27_18.39.27.csv,268,50.2173,0.00,-75.07,0.5932,0.104235
410,loot,static_B_2020.02.27_18.39.27.csv,988,6.9741,0.00,-104.93,0.5922,0.099568
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,90.0774,0.00,-66.36,0.5912,0.095467
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,35.3354,0.00,-89.43,0.5902,0.112630
413,longdress,static_B_2020.02.14_13.21.26.csv,850,0.2853,0.00,-104.82,0.5893,0.109606
414,loot,static_B_2020.02.27_18.39.27.csv,4048,100.7820,0.00,-58.85,0.5883,0.119633
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,87.6504,0.00,-60.93,0.5873,0.099740
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,3.6459,0.00,-106.12,0.5863,0.119861
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,44.7449,0.00,-84.48,0.5853,0.102652
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-7.7961,0.00,-119.08,0.5843,0.097635
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,66.9212,0.00,-63.79,0.5833,0.107429
420,soldier,static_B_2019.12.16_13.40.04.csv,757,71.3211,0.00,-81.38,0.5823,0.109355
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-14.3347,0.00,-114.38,0.5813,0.104350
422,loot,static_B_2020.02.14_13.21.26.csv,313,92.2425,0.00,-55.42,0.5803,0.103649
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,63.3023,0.00,-75.50,0.5793,0.097023
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,30.6148,0.00,-98.77,0.5783,0.108099
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-533.2697,0.00,-374.74,0.5773,0.111573
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-56.6165,0.00,-137.30,0.5763,0.103912
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-79.2887,0.00,-164.28,0.5753,0.105781
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-541.0421,0.00,-435.89,0.5743,0.112576
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-55.4803,0.00,-146.88,0.5733,0.100658
430,loot,static_B_2020.02.27_18.39.27.csv,1708,46.4703,0.00,-96.19,0.5723,0.115186
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,21.6739,0.00,-99.47,0.5713,0.104206
432,soldier,static_B_2020.02.27_18.39.27.csv,148,75.2755,0.00,-74.84,0.5704,0.096215
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-176.7019,0.00,-201.16,0.5694,0.113038
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-58.5189,0.00,-139.35,0.5684,0.106053
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,92.6963,0.00,-61.39,0.5674,0.120247
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-58.5837,0.00,-148.90,0.5664,0.098696
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-157.1170,0.00,-177.98,0.5654,0.107276
438,loot,static_B_2020.02.27_18.39.27.csv,4288,107.9262,0.00,-52.20,0.5644,0.121023
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-268.3908,0.00,-251.11,0.5634,0.098590
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-251.3660,0.00,-275.05,0.5624,0.100228
441,longdress,static_B_2019.12.16_13.40.04.csv,697,82.8866,0.00,-61.84,0.5614,0.111606
442,loot,static_B_2020.02.27_18.39.27.csv,4348,52.7792,0.00,-80.94,0.5604,0.119634
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,31.3096,0.00,-82.03,0.5594,0.108204
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,88.2338,0.00,-61.37,0.5584,0.097623
445,longdress,static_B_2020.02.27_18.39.27.csv,808,87.1745,0.00,-59.29,0.5574,0.114196
446,loot,static_B_2020.02.27_18.39.27.csv,388,88.1973,0.00,-69.94,0.5564,0.106868
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,86.6486,0.00,-69.26,0.5554,0.108480
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-19.8005,0.00,-123.33,0.5544,0.121147
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-39.2591,0.00,-127.44,0.5534,0.107447
450,loot,static_B_2020.02.13_13.57.29.csv,107,-57.1115,0.00,-142.49,0.5525,0.111658
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,38.0415,0.00,-89.01,0.5515,0.107183
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-28.5681,0.00,-120.27,0.5505,0.120874
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-95.1542,0.00,-162.77,0.5495,0.106651
454,loot,static_B_2019.12.16_13.40.04.csv,37,8.3611,0.00,-109.20,0.5485,0.107286
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-65.5304,0.00,-133.76,0.5475,0.123458
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,36.8469,0.00,-100.67,0.5465,0.113227
457,longdress,static_B_2020.02.14_13.21.26.csv,433,19.2653,0.00,-105.79,0.5455,0.129629
458,loot,static_B_2020.02.13_13.57.29.csv,2387,43.2940,0.00,-84.74,0.5445,0.116365
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,24.9679,0.00,-91.04,0.5435,0.110716
460,soldier,static_B_2020.02.14_13.21.26.csv,193,48.9653,0.00,-84.46,0.5425,0.112844
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,106.9536,0.00,-51.52,0.5415,0.099418
462,loot,static_B_2020.02.13_13.57.29.csv,2945,4.0937,0.00,-102.97,0.5405,0.112276
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-56.3999,0.00,-128.02,0.5395,0.119104
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,47.3073,0.00,-83.13,0.5385,0.121174
465,longdress,static_B_2020.02.13_13.57.29.csv,227,55.6158,0.00,-75.90,0.5375,0.108222
466,loot,static_B_2019.12.16_13.40.04.csv,1297,55.1450,0.00,-76.16,0.5365,0.111538
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,92.8969,0.00,-57.82,0.5355,0.114512
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,88.6786,0.00,-59.88,0.5346,0.113545
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,100.1664,0.00,-54.35,0.5336,0.118367
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-28.2678,0.00,-122.07,0.5326,0.096551
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-233.2605,0.00,-227.30,0.5316,0.126296
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,111.7825,0.00,-45.97,0.5306,0.118713
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,104.4566,0.00,-45.92,0.5296,0.103494
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-47.0549,0.00,-134.22,0.5286,0.100310
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,96.2040,0.00,-52.19,0.5276,0.102443
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-610.7412,0.00,-436.46,0.5266,0.132456
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,86.3549,0.00,-61.42,0.5256,0.107124
478,loot,static_B_2020.02.13_13.57.29.csv,2747,14.7586,0.00,-99.24,0.5246,0.113416
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,11.9390,0.00,-96.80,0.5236,0.111196
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-166.1384,0.00,-193.87,0.5226,0.118831
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-109.5833,0.00,-162.45,0.5216,0.111752
482,loot,static_B_2020.02.27_18.39.27.csv,5008,12.6203,0.00,-97.81,0.5206,0.113044
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-13.3680,0.00,-104.61,0.5196,0.110974
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-34.0554,0.00,-133.88,0.5186,0.117135
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,79.9546,0.00,-72.01,0.5176,0.112515
486,loot,static_B_2020.02.27_18.39.27.csv,88,33.3940,0.00,-107.10,0.5166,0.101961
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-61.1406,0.00,-139.96,0.5157,0.118429
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-53.6227,0.00,-131.43,0.5147,0.113973
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,53.9343,0.00,-83.44,0.5137,0.109537
490,loot,static_B_2020.02.14_13.21.26.csv,13,-22.5443,0.00,-139.67,0.5127,0.105876
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,109.5041,0.00,-51.80,0.5117,0.116836
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-356.4405,0.00,-292.22,0.5107,0.113998
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-52.6803,0.00,-128.26,0.5097,0.118150
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-33.2481,0.00,-120.74,0.5087,0.115216
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-124.6359,0.00,-177.53,0.5077,0.100816
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-24.4255,0.00,-106.41,0.5067,0.127057
497,longdress,static_B_2019.12.16_13.40.04.csv,817,82.8801,0.00,-66.25,0.5057,0.119573
498,loot,static_B_2019.12.16_13.40.04.csv,1417,7.3613,0.00,-106.61,0.5047,0.109123
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-43.8950,0.00,-123.11,0.5037,0.102886
500,soldier,static_B_2020.02.27_18.39.27.csv,928,84.3735,0.00,-51.77,0.5027,0.114237
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-102.1678,0.00,-186.41,0.5017,0.107948
502,loot,static_B_2019.12.16_13.40.04.csv,877,40.9717,0.00,-76.78,0.5007,0.116036
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-17.8765,0.00,-108.81,0.4997,0.113439
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-115.1748,0.00,-172.52,0.4987,0.122589
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-100.2049,0.00,-161.79,0.4978,0.104402
506,loot,static_B_2020.02.13_13.57.29.csv,767,32.6708,0.00,-89.66,0.4968,0.104816
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-6.7425,0.00,-107.55,0.4958,0.115330
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,4.8932,0.00,-106.47,0.4948,0.114416
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,4.0704,0.00,-103.67,0.4938,0.123447
510,loot,static_B_2020.02.27_18.39.27.csv,4468,37.1280,0.00,-81.04,0.4928,0.114849
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-37.9218,0.00,-108.95,0.4918,0.116073
512,soldier,static_B_2020.02.14_13.21.26.csv,553,83.2087,0.00,-63.14,0.4908,0.113073
513,longdress,static_B_2020.02.27_18.39.27.csv,28,96.0984,0.00,-52.50,0.4898,0.117706
514,loot,static_B_2020.02.27_18.39.27.csv,2128,75.7842,0.00,-63.21,0.4888,0.114881
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,82.1154,0.00,-55.16,0.4878,0.112534
516,soldier,static_B_2019.12.16_13.40.04.csv,637,14.1620,0.00,-96.83,0.4868,0.122366
517,longdress,static_B_2020.02.13_13.57.29.csv,407,35.2961,0.00,-74.50,0.4858,0.119298
518,loot,static_B_2020.02.14_13.21.26.csv,673,93.8076,0.00,-47.27,0.4848,0.113379
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,18.6496,0.00,-90.31,0.4838,0.127878
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,127.4284,0.00,-35.30,0.4828,0.108670
521,longdress,static_B_2020.02.13_13.57.29.csv,287,26.4952,0.00,-93.31,0.4818,0.103199
522,loot,static_B_2020.02.13_13.57.29.csv,1007,51.6003,0.00,-89.62,0.4808,0.117122
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,46.3843,0.00,-78.60,0.4799,0.105191
