# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@4979  reward=  167.78 qoe=  56.0 qoe_q=   44.4 eps=0.839 loss=0.2565
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@119   reward=  136.94 qoe=  66.3 qoe_q=   18.3 eps=0.838 loss=0.2251
[ep  166] loot         static_B_2019.12.16_13.40.04.csv@784   reward=  184.70 qoe=  12.0 qoe_q=   54.4 eps=0.837 loss=0.2172
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@3299  reward=  202.58 qoe=  42.0 qoe_q=   59.7 eps=0.836 loss=0.2181
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3239  reward=  224.11 qoe=  34.0 qoe_q=   69.0 eps=0.835 loss=0.2282
[ep  169] longdress    static_B_2020.02.27_18.39.27.csv@4559  reward=  165.35 qoe=  38.8 qoe_q=   35.1 eps=0.834 loss=0.2363
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@3839  reward=  164.21 qoe=  63.2 qoe_q=   38.1 eps=0.833 loss=0.2352
[ep  171] redandblack  static_B_2020.01.16_10.43.34.csv@2062  reward=  179.98 qoe= 100.0 qoe_q=   50.0 eps=0.832 loss=0.2326
[ep  172] soldier      static_B_2020.02.14_13.21.26.csv@206   reward=  181.59 qoe= 100.0 qoe_q=   50.8 eps=0.831 loss=0.2194
[ep  173] longdress    static_B_2020.01.16_10.43.34.csv@2962  reward=  111.80 qoe=   0.0 qoe_q=  -65.0 eps=0.831 loss=0.2508
[ep  174] loot         static_B_2020.02.14_13.21.26.csv@506   reward=  160.23 qoe=  42.0 qoe_q=   41.1 eps=0.830 loss=0.2422
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@299   reward=  126.34 qoe=  16.5 qoe_q=   12.9 eps=0.829 loss=0.2240
[ep  176] soldier      static_B_2019.12.16_13.40.04.csv@1444  reward=  168.25 qoe=  41.0 qoe_q=   27.7 eps=0.828 loss=0.2693
[ep  177] longdress    static_B_2020.01.16_10.43.34.csv@82    reward=   89.16 qoe=   0.0 qoe_q=  -73.7 eps=0.827 loss=0.2163
[ep  178] loot         static_B_2020.01.16_10.43.34.csv@1762  reward=  192.34 qoe=  65.3 qoe_q=   45.0 eps=0.826 loss=0.2353
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@424   reward=  165.18 qoe=  28.5 qoe_q=   10.5 eps=0.825 loss=0.2427
[ep  180] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  181.00 qoe=  41.4 qoe_q=   17.0 eps=0.824 loss=0.2281
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@446   reward=  170.26 qoe= 100.0 qoe_q=   45.0 eps=0.823 loss=0.2408
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2579  reward=  159.87 qoe=  44.0 qoe_q=   23.2 eps=0.822 loss=0.2565
[ep  183] redandblack  static_B_2020.01.16_10.43.34.csv@2362  reward=  212.85 qoe=  14.0 qoe_q=   62.6 eps=0.821 loss=0.2529
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3059  reward=  138.67 qoe=  37.7 qoe_q=   21.2 eps=0.820 loss=0.2557
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1342  reward=  184.43 qoe= 100.0 qoe_q=   51.1 eps=0.819 loss=0.2513
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@1559  reward=  187.41 qoe= 100.0 qoe_q=   51.4 eps=0.818 loss=0.2509
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@2159  reward=  204.83 qoe= 100.0 qoe_q=   61.5 eps=0.817 loss=0.2263
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@3479  reward=  190.74 qoe=  85.4 qoe_q=   51.8 eps=0.816 loss=0.2428
[ep  189] longdress    static_B_2020.02.27_18.39.27.csv@5459  reward=  181.09 qoe=  80.9 qoe_q=   49.0 eps=0.815 loss=0.2296
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@5039  reward=  148.76 qoe=  16.1 qoe_q=   20.9 eps=0.814 loss=0.2739
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@779   reward=  186.09 qoe=  73.4 qoe_q=   45.0 eps=0.813 loss=0.2450
[ep  192] soldier      static_B_2020.01.16_10.43.34.csv@322   reward=  187.29 qoe=  44.0 qoe_q=   50.9 eps=0.812 loss=0.2425
[ep  193] longdress    static_B_2020.01.16_10.43.34.csv@2182  reward=  214.50 qoe=  87.0 qoe_q=   59.3 eps=0.811 loss=0.2446
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@5099  reward=  176.79 qoe=   0.0 qoe_q=   48.8 eps=0.810 loss=0.2593
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@664   reward=  187.23 qoe=  40.0 qoe_q=   52.3 eps=0.809 loss=0.2442
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4259  reward=  176.90 qoe=  92.0 qoe_q=   46.5 eps=0.808 loss=0.2165
[ep  197] longdress    static_B_2019.12.16_13.40.04.csv@724   reward=  214.97 qoe=  54.0 qoe_q=   63.2 eps=0.807 loss=0.2501
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1619  reward=  140.08 qoe=   0.0 qoe_q=  -29.9 eps=0.806 loss=0.2107
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@2279  reward=  188.41 qoe=  77.9 qoe_q=   48.4 eps=0.805 loss=0.2363
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@5339  reward=  192.53 qoe=  38.0 qoe_q=   54.8 eps=0.804 loss=0.2545
    [eval @ ep 200] reward=264.15 qoe=56.7 qoe_q=63.5 mean_q=0.961 stall=6.7s  <-- best (saved)
[ep  201] longdress    static_B_2020.01.16_10.43.34.csv@2902  reward=  188.13 qoe=  65.7 qoe_q=   45.2 eps=0.803 loss=0.2313
[ep  202] loot         static_B_2019.12.16_13.40.04.csv@1684  reward=  181.35 qoe=  84.7 qoe_q=   48.8 eps=0.802 loss=0.2485
[ep  203] loot         static_B_2020.01.16_10.43.34.csv@1546  reward=  206.86 qoe=   0.0 qoe_q=   62.1 eps=0.801 loss=0.2511
[ep  204] redandblack  static_B_2020.01.16_10.43.34.csv@2926  reward=  121.15 qoe=   0.0 qoe_q=   -7.7 eps=0.800 loss=0.2350
[ep  205] soldier      static_B_2020.01.16_10.43.34.csv@886   reward=   97.88 qoe=   2.8 qoe_q=    4.1 eps=0.799 loss=0.2435
[ep  206] longdress    static_B_2020.02.27_18.39.27.csv@2241  reward=  199.33 qoe=  83.5 qoe_q=   54.3 eps=0.798 loss=0.2249
[ep  207] loot         static_B_2020.01.16_10.43.34.csv@586   reward=  171.40 qoe=  83.1 qoe_q=   45.3 eps=0.797 loss=0.2116
[ep  208] redandblack  static_B_2020.02.27_18.39.27.csv@3381  reward=  191.81 qoe=  51.8 qoe_q=   53.7 eps=0.796 loss=0.2609
[ep  209] soldier      static_B_2020.02.27_18.39.27.csv@3621  reward=  140.48 qoe=   0.0 qoe_q=  -17.0 eps=0.795 loss=0.2611
[ep  210] longdress    static_B_2020.01.16_10.43.34.csv@2026  reward=  193.61 qoe=  77.9 qoe_q=   46.2 eps=0.794 loss=0.2620
[ep  211] loot         static_B_2020.02.27_18.39.27.csv@801   reward=  179.06 qoe= 100.0 qoe_q=   48.2 eps=0.793 loss=0.2503
[ep  212] redandblack  static_B_2020.02.27_18.39.27.csv@4821  reward=  166.03 qoe= 100.0 qoe_q=   43.2 eps=0.792 loss=0.2558
[ep  213] soldier      static_B_2020.02.27_18.39.27.csv@2001  reward=  175.04 qoe=  64.0 qoe_q=   47.8 eps=0.791 loss=0.2230
[ep  214] longdress    static_B_2019.12.16_13.40.04.csv@1806  reward=  159.17 qoe=  41.8 qoe_q=   32.0 eps=0.790 loss=0.2512
[ep  215] loot         static_B_2020.02.27_18.39.27.csv@4941  reward=  220.53 qoe=   0.0 qoe_q=   66.3 eps=0.789 loss=0.2110
[ep  216] redandblack  static_B_2020.01.16_10.43.34.csv@2686  reward=  187.57 qoe= 100.0 qoe_q=   51.6 eps=0.788 loss=0.2125
[ep  217] soldier      static_B_2020.02.27_18.39.27.csv@3081  reward=   98.67 qoe=   0.0 qoe_q=  -30.6 eps=0.787 loss=0.2172
[ep  218] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  201.57 qoe=  47.6 qoe_q=   30.2 eps=0.786 loss=0.2282
[ep  219] loot         static_B_2020.02.14_13.21.26.csv@778   reward=  185.67 qoe=  24.0 qoe_q=   52.7 eps=0.785 loss=0.2251
[ep  220] redandblack  static_B_2020.02.27_18.39.27.csv@321   reward=  188.04 qoe= 100.0 qoe_q=   53.1 eps=0.784 loss=0.2486
[ep  221] soldier      static_B_2019.12.16_13.40.04.csv@1206  reward=  111.29 qoe=  11.9 qoe_q=    8.0 eps=0.783 loss=0.2201
[ep  222] longdress    static_B_2020.01.16_10.43.34.csv@466   reward=  208.72 qoe=  52.0 qoe_q=   45.5 eps=0.783 loss=0.2244
[ep  223] loot         static_B_2020.02.27_18.39.27.csv@4221  reward=  126.15 qoe=  15.4 qoe_q=  -10.5 eps=0.782 loss=0.2302
[ep  224] redandblack  static_B_2020.02.27_18.39.27.csv@1041  reward=  217.77 qoe= 100.0 qoe_q=   64.6 eps=0.781 loss=0.2445
[ep  225] soldier      static_B_2020.02.14_13.21.26.csv@58    reward=  208.21 qoe=  36.0 qoe_q=   61.1 eps=0.780 loss=0.2608
[ep  226] longdress    static_B_2020.02.14_13.21.26.csv@178   reward=  161.37 qoe=  16.2 qoe_q=    2.7 eps=0.779 loss=0.2444
[ep  227] loot         static_B_2020.02.27_18.39.27.csv@381   reward=  185.34 qoe=  63.3 qoe_q=   37.7 eps=0.778 loss=0.2349
[ep  228] redandblack  static_B_2020.02.27_18.39.27.csv@21    reward=  160.70 qoe=  77.9 qoe_q=   37.5 eps=0.777 loss=0.2621
[ep  229] soldier      static_B_2020.01.16_10.43.34.csv@1126  reward=  134.59 qoe=   0.0 qoe_q= -137.1 eps=0.776 loss=0.2443
[ep  230] longdress    static_B_2020.02.27_18.39.27.csv@81    reward=  173.38 qoe=  71.2 qoe_q=   38.5 eps=0.775 loss=0.2565
[ep  231] loot         static_B_2020.02.27_18.39.27.csv@861   reward=  164.16 qoe=  40.5 qoe_q=    9.9 eps=0.774 loss=0.2419
[ep  232] redandblack  static_B_2019.12.16_13.40.04.csv@186   reward=  192.91 qoe= 100.0 qoe_q=   57.6 eps=0.773 loss=0.2539
[ep  233] soldier      static_B_2019.12.16_13.40.04.csv@1506  reward=  203.70 qoe=  67.4 qoe_q=   46.5 eps=0.772 loss=0.2246
[ep  234] longdress    static_B_2020.02.27_18.39.27.csv@4581  reward=  154.27 qoe=  33.9 qoe_q=   33.1 eps=0.771 loss=0.2393
[ep  235] loot         static_B_2020.02.27_18.39.27.csv@5661  reward=  209.61 qoe=  98.0 qoe_q=   62.4 eps=0.770 loss=0.2220
[ep  236] redandblack  static_B_2020.01.16_10.43.34.csv@1846  reward=  170.27 qoe=  68.5 qoe_q=   33.3 eps=0.769 loss=0.2442
[ep  237] soldier      static_B_2020.02.27_18.39.27.csv@5181  reward=  195.53 qoe=  86.0 qoe_q=   55.8 eps=0.768 loss=0.2420
[ep  238] longdress    static_B_2020.02.27_18.39.27.csv@3201  reward=  233.25 qoe=  46.0 qoe_q=   71.9 eps=0.767 loss=0.2400
[ep  239] loot         static_B_2020.01.16_10.43.34.csv@286   reward=  172.43 qoe= 100.0 qoe_q=   47.1 eps=0.766 loss=0.5768
[ep  240] redandblack  static_B_2020.02.27_18.39.27.csv@2841  reward=  199.90 qoe= 100.0 qoe_q=   56.5 eps=0.765 loss=0.3382
[ep  241] soldier      static_B_2020.02.27_18.39.27.csv@3861  reward=   63.76 qoe=   0.0 qoe_q= -114.2 eps=0.764 loss=0.3176
[ep  242] longdress    static_B_2020.02.27_18.39.27.csv@441   reward=  182.67 qoe=  77.0 qoe_q=   41.6 eps=0.763 loss=0.2904
[ep  243] loot         static_B_2020.02.27_18.39.27.csv@3801  reward=  199.22 qoe=  36.5 qoe_q=   19.4 eps=0.762 loss=0.3386
[ep  244] redandblack  static_B_2020.02.27_18.39.27.csv@2781  reward=  216.37 qoe=  22.0 qoe_q=   63.6 eps=0.761 loss=0.3453
[ep  245] soldier      static_B_2020.02.14_13.21.26.csv@658   reward=  193.10 qoe= 100.0 qoe_q=   52.5 eps=0.760 loss=0.3085
[ep  246] longdress    static_B_2020.02.27_18.39.27.csv@1101  reward=  126.16 qoe=   5.3 qoe_q=    5.0 eps=0.759 loss=0.3238
[ep  247] loot         static_B_2020.01.16_10.43.34.csv@1246  reward=  191.67 qoe= 100.0 qoe_q=   51.7 eps=0.758 loss=0.3642
[ep  248] redandblack  static_B_2020.01.16_10.43.34.csv@2386  reward=  205.83 qoe=  16.0 qoe_q=   59.9 eps=0.757 loss=0.3671
[ep  249] soldier      static_B_2020.01.16_10.43.34.csv@2506  reward=  219.22 qoe=  98.0 qoe_q=   65.1 eps=0.756 loss=0.3042
[ep  250] longdress    static_B_2020.02.27_18.39.27.csv@261   reward=  192.91 qoe= 100.0 qoe_q=   54.1 eps=0.755 loss=0.3313
[ep  251] loot         static_B_2020.01.16_10.43.34.csv@226   reward=  186.62 qoe=  85.3 qoe_q=   52.1 eps=0.754 loss=0.2834
[ep  252] redandblack  static_B_2020.01.16_10.43.34.csv@1426  reward=  140.41 qoe=   0.0 qoe_q= -159.7 eps=0.753 loss=0.3031
[ep  253] soldier      static_B_2020.02.27_18.39.27.csv@1881  reward=  177.10 qoe=  65.1 qoe_q=   35.0 eps=0.752 loss=0.3184
[ep  254] longdress    static_B_2020.02.27_18.39.27.csv@2541  reward=  189.74 qoe=  80.0 qoe_q=   55.0 eps=0.751 loss=0.3201
[ep  255] loot         static_B_2020.02.27_18.39.27.csv@3501  reward=  178.33 qoe= 100.0 qoe_q=   49.7 eps=0.750 loss=0.2882
[ep  256] redandblack  static_B_2020.02.27_18.39.27.csv@1941  reward=  148.50 qoe= 100.0 qoe_q=   35.7 eps=0.749 loss=0.3289
[ep  257] soldier      static_B_2020.02.27_18.39.27.csv@4041  reward=  225.37 qoe=  64.3 qoe_q=   67.1 eps=0.748 loss=0.3468
[ep  258] longdress    static_B_2019.12.16_13.40.04.csv@1146  reward=  100.29 qoe=   0.0 qoe_q= -159.6 eps=0.747 loss=0.3212
[ep  259] loot         static_B_2020.02.14_13.21.26.csv@718   reward=  201.20 qoe= 100.0 qoe_q=   58.3 eps=0.746 loss=0.3236
[ep  260] redandblack  static_B_2020.02.27_18.39.27.csv@1701  reward=  135.27 qoe=  62.0 qoe_q=   25.4 eps=0.745 loss=0.3114
[ep  261] soldier      static_B_2020.02.27_18.39.27.csv@5721  reward=  171.39 qoe= 100.0 qoe_q=   47.3 eps=0.744 loss=0.2929
[ep  262] longdress    static_B_2020.02.27_18.39.27.csv@4341  reward=  133.27 qoe=  44.3 qoe_q=   26.0 eps=0.743 loss=0.2913
[ep  263] loot         static_B_2020.02.27_18.39.27.csv@1281  reward=  205.44 qoe= 100.0 qoe_q=   60.1 eps=0.742 loss=0.3028
[ep  264] redandblack  static_B_2019.12.16_13.40.04.csv@6     reward=  241.17 qoe=  60.4 qoe_q=   73.2 eps=0.741 loss=0.3034
[ep  265] soldier      static_B_2020.02.27_18.39.27.csv@5481  reward=  232.38 qoe=  60.0 qoe_q=   71.1 eps=0.740 loss=0.3163
[ep  266] longdress    static_B_2020.02.27_18.39.27.csv@2601  reward=  195.72 qoe= 100.0 qoe_q=   55.6 eps=0.739 loss=0.3231
[ep  267] loot         static_B_2020.02.27_18.39.27.csv@3561  reward=  122.12 qoe=   0.0 qoe_q=  -19.6 eps=0.738 loss=0.3088
[ep  268] redandblack  static_B_2020.02.14_13.21.26.csv@538   reward=  198.86 qoe= 100.0 qoe_q=   57.1 eps=0.737 loss=0.3412
[ep  269] soldier      static_B_2020.02.27_18.39.27.csv@2361  reward=  142.51 qoe=   0.0 qoe_q= -284.9 eps=0.736 loss=0.3150
[ep  270] longdress    static_B_2020.02.27_18.39.27.csv@2901  reward=  182.29 qoe=  85.5 qoe_q=   48.2 eps=0.735 loss=0.3241
[ep  271] loot         static_B_2020.01.16_10.43.34.csv@1066  reward=  185.79 qoe=  82.2 qoe_q=   50.0 eps=0.734 loss=0.3495
[ep  272] redandblack  static_B_2020.01.16_10.43.34.csv@166   reward=  171.90 qoe=   2.3 qoe_q=  -19.0 eps=0.734 loss=0.3144
[ep  273] soldier      static_B_2019.12.16_13.40.04.csv@606   reward=   99.19 qoe=   0.0 qoe_q=  -34.9 eps=0.733 loss=0.2791
[ep  274] longdress    static_B_2020.02.27_18.39.27.csv@5061  reward=  200.33 qoe=  86.4 qoe_q=   58.9 eps=0.732 loss=0.2852
[ep  275] loot         static_B_2019.12.16_13.40.04.csv@1746  reward=  177.12 qoe=   5.0 qoe_q=    0.6 eps=0.731 loss=0.3198
[ep  276] redandblack  static_B_2019.12.16_13.40.04.csv@1686  reward=  195.13 qoe=  83.4 qoe_q=   53.8 eps=0.730 loss=0.3121
[ep  277] soldier      static_B_2020.02.14_13.21.26.csv@118   reward=  198.70 qoe=  36.0 qoe_q=   57.5 eps=0.729 loss=0.2765
[ep  278] longdress    static_B_2020.02.27_18.39.27.csv@2721  reward=  195.25 qoe=  62.0 qoe_q=   56.7 eps=0.728 loss=0.3117
[ep  279] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  215.47 qoe=   0.0 qoe_q=   64.4 eps=0.727 loss=0.3111
[ep  280] redandblack  static_B_2020.01.16_10.43.34.csv@766   reward=  128.74 qoe=  12.3 qoe_q=   18.4 eps=0.726 loss=0.2915
[ep  281] soldier      static_B_2020.02.27_18.39.27.csv@3741  reward=  221.89 qoe= 100.0 qoe_q=   66.7 eps=0.725 loss=0.2997
[ep  282] longdress    static_B_2020.01.16_10.43.34.csv@2986  reward=  210.96 qoe=  50.6 qoe_q=   36.4 eps=0.724 loss=0.3101
[ep  283] loot         static_B_2020.02.27_18.39.27.csv@5001  reward=  166.83 qoe=  66.6 qoe_q=   31.6 eps=0.723 loss=0.3002
[ep  284] redandblack  static_B_2020.02.27_18.39.27.csv@2481  reward=  199.22 qoe=  87.4 qoe_q=   54.0 eps=0.722 loss=0.3431
[ep  285] soldier      static_B_2020.01.16_10.43.34.csv@1306  reward=  218.39 qoe=  32.5 qoe_q=   24.0 eps=0.721 loss=0.2835
[ep  286] longdress    static_B_2020.02.27_18.39.27.csv@4101  reward=  200.75 qoe= 100.0 qoe_q=   59.6 eps=0.720 loss=0.3230
[ep  287] loot         static_B_2020.02.27_18.39.27.csv@2181  reward=  192.11 qoe=  94.0 qoe_q=   53.9 eps=0.719 loss=0.2887
[ep  288] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=  123.97 qoe=   0.0 qoe_q=  -12.1 eps=0.718 loss=0.2965
[ep  289] soldier      static_B_2020.02.27_18.39.27.csv@3981  reward=  245.14 qoe=  46.0 qoe_q=   76.8 eps=0.717 loss=0.3128
[ep  290] longdress    static_B_2020.02.14_13.21.26.csv@418   reward=  198.10 qoe=  38.0 qoe_q=   56.4 eps=0.716 loss=0.2525
[ep  291] loot         static_B_2020.02.27_18.39.27.csv@501   reward=  210.07 qoe= 100.0 qoe_q=   59.8 eps=0.715 loss=0.2843
[ep  292] redandblack  static_B_2020.02.27_18.39.27.csv@2061  reward=  196.54 qoe= 100.0 qoe_q=   55.1 eps=0.714 loss=0.3222
[ep  293] soldier      static_B_2020.01.16_10.43.34.csv@106   reward=  117.10 qoe=   0.0 qoe_q=  -10.7 eps=0.713 loss=0.3167
[ep  294] longdress    static_B_2020.02.27_18.39.27.csv@5241  reward=  180.71 qoe= 100.0 qoe_q=   49.3 eps=0.712 loss=0.3328
[ep  295] loot         static_B_2020.02.27_18.39.27.csv@4401  reward=  219.24 qoe=  75.3 qoe_q=   59.3 eps=0.711 loss=0.3407
[ep  296] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  206.49 qoe=  36.0 qoe_q=   62.3 eps=0.710 loss=0.2996
[ep  297] soldier      static_B_2020.02.27_18.39.27.csv@3321  reward=  214.70 qoe= 100.0 qoe_q=   64.3 eps=0.709 loss=0.3125
[ep  298] longdress    static_B_2020.01.16_10.43.34.csv@2866  reward=   63.87 qoe=   0.0 qoe_q=  -51.3 eps=0.708 loss=0.3080
[ep  299] loot         static_B_2020.01.16_10.43.34.csv@1906  reward=  225.24 qoe= 100.0 qoe_q=   68.0 eps=0.707 loss=0.2880
[ep  300] redandblack  static_B_2020.02.27_18.39.27.csv@3021  reward=  100.87 qoe=   0.0 qoe_q=   -1.5 eps=0.706 loss=0.3334
    [eval @ ep 300] reward=238.62 qoe=40.5 qoe_q=58.6 mean_q=0.943 stall=7.9s
[ep  301] soldier      static_B_2020.02.14_13.21.26.csv@298   reward=  205.41 qoe=  30.0 qoe_q=   59.9 eps=0.705 loss=0.3245
[ep  302] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  195.30 qoe=  63.0 qoe_q=   53.9 eps=0.704 loss=0.2845
[ep  303] loot         static_B_2019.12.16_13.40.04.csv@1626  reward=  202.57 qoe= 100.0 qoe_q=   59.1 eps=0.703 loss=0.2930
[ep  304] redandblack  static_B_2020.02.27_18.39.27.csv@621   reward=  206.60 qoe=  30.0 qoe_q=   59.6 eps=0.702 loss=0.3528
[ep  305] soldier      static_B_2020.01.16_10.43.34.csv@1966  reward=  207.89 qoe=  54.0 qoe_q=   60.2 eps=0.701 loss=0.3088
[ep  306] longdress    static_B_2020.02.27_18.39.27.csv@1521  reward=  174.46 qoe=  43.0 qoe_q=   27.9 eps=0.700 loss=0.2628
[ep  307] loot         static_B_2020.01.16_10.43.34.csv@346   reward=  156.24 qoe=  29.9 qoe_q=   34.7 eps=0.699 loss=0.3114
[ep  308] redandblack  static_B_2019.12.16_13.40.04.csv@546   reward=  222.15 qoe= 100.0 qoe_q=   66.0 eps=0.698 loss=0.3275
[ep  309] soldier      static_B_2020.02.27_18.39.27.csv@4461  reward=   96.98 qoe=   0.0 qoe_q=   -8.2 eps=0.697 loss=0.3217
[ep  310] longdress    static_B_2020.02.27_18.39.27.csv@1641  reward=  181.80 qoe=  74.8 qoe_q=   46.2 eps=0.696 loss=0.2887
[ep  311] loot         static_B_2020.01.16_10.43.34.csv@2086  reward=  122.92 qoe=  16.3 qoe_q=   13.1 eps=0.695 loss=0.3154
[ep  312] redandblack  static_B_2020.02.27_18.39.27.csv@2961  reward=  184.07 qoe=   0.1 qoe_q=   -0.5 eps=0.694 loss=0.3199
[ep  313] soldier      static_B_2020.02.14_13.21.26.csv@358   reward=  158.27 qoe=  44.5 qoe_q=   34.0 eps=0.693 loss=0.3458
[ep  314] longdress    static_B_2019.12.16_13.40.04.csv@1086  reward=  106.77 qoe=   0.0 qoe_q= -632.7 eps=0.692 loss=0.2702
[ep  315] loot         static_B_2019.12.16_13.40.04.csv@1386  reward=  166.39 qoe=   0.2 qoe_q=  -28.2 eps=0.691 loss=0.2808
[ep  316] redandblack  static_B_2020.02.27_18.39.27.csv@3921  reward=  220.98 qoe=  56.0 qoe_q=   67.0 eps=0.690 loss=0.3208
[ep  317] soldier      static_B_2019.12.16_13.40.04.csv@426   reward=  130.45 qoe=   0.0 qoe_q=   -7.0 eps=0.689 loss=0.3021
[ep  318] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  193.32 qoe=  36.9 qoe_q=   31.7 eps=0.688 loss=0.6451
[ep  319] loot         static_B_2019.12.16_13.40.04.csv@906   reward=  150.54 qoe=   0.0 qoe_q=  -64.6 eps=0.687 loss=0.3849
[ep  320] redandblack  static_B_2020.02.27_18.39.27.csv@2421  reward=  247.54 qoe=  66.0 qoe_q=   76.9 eps=0.686 loss=0.4356
[ep  321] soldier      static_B_2020.02.27_18.39.27.csv@1761  reward=  131.62 qoe=  51.7 qoe_q=   25.3 eps=0.686 loss=0.3994
[ep  322] longdress    static_B_2020.02.27_18.39.27.csv@681   reward=  199.96 qoe=  62.0 qoe_q=   55.4 eps=0.685 loss=0.3812
[ep  323] loot         static_B_2020.02.27_18.39.27.csv@4641  reward=   36.61 qoe=   0.0 qoe_q= -169.2 eps=0.684 loss=0.4006
[ep  324] redandblack  static_B_2019.12.16_13.40.04.csv@366   reward=  192.87 qoe=  68.6 qoe_q=   43.7 eps=0.683 loss=0.3503
[ep  325] soldier      static_B_2020.01.16_10.43.34.csv@2266  reward=  164.58 qoe=  85.1 qoe_q=   37.6 eps=0.682 loss=0.3696
[ep  326] longdress    static_B_2020.02.27_18.39.27.csv@1581  reward=  172.85 qoe=  68.9 qoe_q=   36.2 eps=0.681 loss=0.3927
[ep  327] loot         static_B_2020.02.27_18.39.27.csv@5541  reward=  219.43 qoe=   0.0 qoe_q=   66.2 eps=0.680 loss=0.3810
[ep  328] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=  222.89 qoe=  18.0 qoe_q=   67.5 eps=0.679 loss=0.4347
[ep  329] soldier      static_B_2020.02.27_18.39.27.csv@4761  reward=  236.04 qoe=  86.0 qoe_q=   72.2 eps=0.678 loss=0.4377
[ep  330] longdress    static_B_2020.02.27_18.39.27.csv@1341  reward=  170.74 qoe=  13.8 qoe_q=   19.1 eps=0.677 loss=0.3428
[ep  331] loot         static_B_2020.01.16_10.43.34.csv@2566  reward=  229.04 qoe=  32.0 qoe_q=   69.3 eps=0.676 loss=0.3786
[ep  332] redandblack  static_B_2020.01.16_10.43.34.csv@526   reward=  202.78 qoe=  82.8 qoe_q=   56.0 eps=0.675 loss=0.4066
[ep  333] soldier      static_B_2020.02.27_18.39.27.csv@1161  reward=   80.54 qoe=   0.0 qoe_q= -302.5 eps=0.674 loss=0.3726
[ep  334] longdress    static_B_2020.02.27_18.39.27.csv@3141  reward=   81.20 qoe=   0.0 qoe_q= -366.2 eps=0.673 loss=0.3950
[ep  335] loot         static_B_2020.02.27_18.39.27.csv@5421  reward=  196.98 qoe= 100.0 qoe_q=   55.6 eps=0.672 loss=0.3560
[ep  336] redandblack  static_B_2020.01.16_10.43.34.csv@946   reward=  117.14 qoe=   0.0 qoe_q=  -53.9 eps=0.671 loss=0.4119
[ep  337] soldier      static_B_2020.02.27_18.39.27.csv@2121  reward=  163.30 qoe=  67.9 qoe_q=   35.9 eps=0.670 loss=0.4138
