episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,1775,125.7440,0.00,-449.15,0.4729,0.588313
539,longdress,static_B_2020.02.14_13.21.26.csv,61,218.1585,100.00,62.55,0.4719,0.539858
540,loot,static_B_2020.02.27_18.39.27.csv,3575,144.3225,0.86,-3.61,0.4709,0.571170
541,redandblack,static_B_2019.12.16_13.40.04.csv,1888,233.0112,26.00,69.82,0.4700,0.612401
542,soldier,static_B_2019.12.16_13.40.04.csv,688,214.9271,36.29,24.15,0.4690,0.539376
543,longdress,static_B_2020.02.14_13.21.26.csv,850,183.4504,30.81,25.03,0.4680,0.502122
544,loot,static_B_2020.02.27_18.39.27.csv,2975,210.5610,64.98,47.59,0.4670,0.539420
545,redandblack,static_B_2020.02.27_18.39.27.csv,5615,226.4664,63.30,53.73,0.4660,0.442442
546,soldier,static_B_2020.01.16_10.43.34.csv,155,189.8844,0.00,-19.83,0.4651,0.495214
547,longdress,static_B_2019.12.16_13.40.04.csv,1904,253.7690,76.00,79.25,0.4641,0.558162
548,loot,static_B_2019.12.16_13.40.04.csv,1588,202.8259,50.00,58.91,0.4631,0.482908
549,redandblack,static_B_2019.12.16_13.40.04.csv,328,137.3574,8.55,14.86,0.4621,0.506674
550,soldier,static_B_2020.01.16_10.43.34.csv,2735,230.3851,68.87,56.02,0.4611,0.512055
551,longdress,static_B_2020.02.27_18.39.27.csv,5315,225.8147,78.25,65.45,0.4602,0.512193
552,loot,static_B_2020.01.16_10.43.34.csv,275,221.0006,26.00,65.76,0.4592,0.473934
553,redandblack,static_B_2020.02.14_13.21.26.csv,181,239.5482,64.12,58.55,0.4582,0.540384
554,soldier,static_B_2020.02.27_18.39.27.csv,5015,244.8148,64.14,57.20,0.4572,0.536770
555,longdress,static_B_2020.02.27_18.39.27.csv,5735,229.1400,65.16,53.83,0.4562,0.824627
556,loot,static_B_2020.01.16_10.43.34.csv,1115,239.4754,60.62,61.89,0.4553,0.589048
557,redandblack,static_B_2020.02.27_18.39.27.csv,4175,229.2184,58.00,68.72,0.4543,0.581249
558,soldier,static_B_2020.02.27_18.39.27.csv,4535,162.7350,8.16,29.14,0.4533,0.610314
559,longdress,static_B_2020.01.16_10.43.34.csv,1175,173.9095,37.77,32.70,0.4523,0.667088
560,loot,static_B_2020.02.27_18.39.27.csv,995,251.4079,100.00,77.04,0.4513,0.651666
561,redandblack,static_B_2020.02.27_18.39.27.csv,2195,183.6376,11.51,6.03,0.4504,0.628480
562,soldier,static_B_2020.01.16_10.43.34.csv,3035,224.2454,62.00,68.03,0.4494,0.500140
563,longdress,static_B_2020.02.27_18.39.27.csv,5742,238.2662,74.95,65.57,0.4484,0.635957
564,loot,static_B_2019.12.16_13.40.04.csv,388,232.0877,78.86,66.02,0.4474,0.560101
565,redandblack,static_B_2020.01.16_10.43.34.csv,2075,179.4195,0.00,29.89,0.4464,0.588790
566,soldier,static_B_2020.02.27_18.39.27.csv,4235,229.4604,51.47,44.47,0.4455,0.556727
567,longdress,static_B_2020.01.16_10.43.34.csv,2795,196.2461,79.16,50.99,0.4445,0.587279
568,loot,static_B_2020.02.27_18.39.27.csv,2015,206.4193,54.43,35.05,0.4435,0.590148
569,redandblack,static_B_2020.02.27_18.39.27.csv,3275,238.7704,48.00,73.37,0.4425,0.583382
570,soldier,static_B_2020.02.27_18.39.27.csv,2075,236.5737,79.75,70.52,0.4415,0.567235
571,longdress,static_B_2019.12.16_13.40.04.csv,1468,194.8090,1.15,4.90,0.4406,0.678205
572,loot,static_B_2020.02.27_18.39.27.csv,875,197.3064,0.00,-9.04,0.4396,0.586732
573,redandblack,static_B_2020.02.27_18.39.27.csv,1355,240.1953,46.00,74.48,0.4386,0.644558
574,soldier,static_B_2020.02.27_18.39.27.csv,5495,250.3041,100.00,79.01,0.4376,0.589622
575,longdress,static_B_2020.01.16_10.43.34.csv,1835,258.1468,61.67,82.48,0.4366,0.572909
576,loot,static_B_2019.12.16_13.40.04.csv,988,223.8126,78.51,64.63,0.4357,0.769991
577,redandblack,static_B_2020.02.14_13.21.26.csv,361,185.6530,76.67,43.19,0.4347,0.572984
578,soldier,static_B_2020.02.27_18.39.27.csv,395,251.2776,100.00,77.89,0.4337,0.675329
579,longdress,static_B_2020.02.27_18.39.27.csv,3995,236.8795,86.00,74.69,0.4327,0.655462
580,loot,static_B_2020.02.14_13.21.26.csv,481,231.5532,38.00,70.06,0.4317,0.564952
581,redandblack,static_B_2020.02.27_18.39.27.csv,4715,235.8439,70.00,59.24,0.4308,0.608748
582,soldier,static_B_2019.12.16_13.40.04.csv,508,215.2352,75.01,57.89,0.4298,0.623051
583,longdress,static_B_2020.02.27_18.39.27.csv,1115,120.5266,0.00,-67.02,0.4288,0.647117
584,loot,static_B_2020.02.27_18.39.27.csv,155,251.0884,100.00,78.83,0.4278,0.565680
585,redandblack,static_B_2020.01.16_10.43.34.csv,335,235.9484,12.00,73.61,0.4268,0.725228
586,soldier,static_B_2020.02.27_18.39.27.csv,1895,222.5191,80.00,66.70,0.4259,0.637747
587,longdress,static_B_2019.12.16_13.40.04.csv,1648,207.9265,0.00,-9.88,0.4249,0.666562
588,loot,static_B_2020.02.27_18.39.27.csv,515,191.1725,39.22,38.44,0.4239,0.639607
589,redandblack,static_B_2020.01.16_10.43.34.csv,2855,213.0534,58.53,54.83,0.4229,0.621021
590,soldier,static_B_2020.01.16_10.43.34.csv,3095,232.1866,98.00,68.64,0.4219,0.627495
591,longdress,static_B_2019.12.16_13.40.04.csv,1108,98.9574,0.00,-490.88,0.4210,0.589273
592,loot,static_B_2020.02.27_18.39.27.csv,35,259.9005,70.00,82.81,0.4200,0.583649
593,redandblack,static_B_2019.12.16_13.40.04.csv,1348,200.9552,66.05,48.02,0.4190,0.553006
594,soldier,static_B_2020.01.16_10.43.34.csv,3109,224.9547,100.00,66.80,0.4180,0.619812
595,longdress,static_B_2020.02.14_13.21.26.csv,841,140.2883,0.00,1.40,0.4170,0.626215
596,loot,static_B_2020.02.27_18.39.27.csv,3635,229.1181,19.17,28.09,0.4161,0.652016
597,redandblack,static_B_2020.01.16_10.43.34.csv,1235,196.0456,66.79,43.63,0.4151,0.622520
598,soldier,static_B_2020.01.16_10.43.34.csv,2435,189.7989,2.44,4.89,0.4141,0.629693
599,longdress,static_B_2020.02.27_18.39.27.csv,4115,231.2172,100.00,70.92,0.4131,0.715440
600,loot,static_B_2020.02.27_18.39.27.csv,5435,167.5935,39.05,32.58,0.4121,0.564393
601,redandblack,static_B_2020.02.27_18.39.27.csv,2855,258.6732,100.00,82.13,0.4112,0.607987
602,soldier,static_B_2020.01.16_10.43.34.csv,2615,238.9990,100.00,73.82,0.4102,0.496206
603,longdress,static_B_2020.02.27_18.39.27.csv,695,222.1259,71.49,57.35,0.4092,0.609536
604,loot,static_B_2020.02.27_18.39.27.csv,2915,209.1884,63.06,51.15,0.4082,0.634238
605,redandblack,static_B_2020.02.27_18.39.27.csv,4415,232.9359,76.04,67.12,0.4072,0.695307
606,soldier,static_B_2020.02.27_18.39.27.csv,3215,245.5311,72.00,76.13,0.4063,0.621612
607,soldier,static_B_2019.12.16_13.40.04.csv,110,243.7915,100.00,75.01,0.4053,0.597356
608,longdress,static_B_2020.02.27_18.39.27.csv,3249,206.5170,79.70,55.77,0.4043,0.755392
609,loot,static_B_2020.02.27_18.39.27.csv,129,235.9360,70.00,72.52,0.4033,0.520681
610,redandblack,static_B_2020.02.27_18.39.27.csv,4269,218.6867,85.95,62.62,0.4023,0.485211
611,soldier,static_B_2020.02.27_18.39.27.csv,1269,255.5811,62.00,80.53,0.4014,0.597102
612,longdress,static_B_2020.02.14_13.21.26.csv,87,241.6995,90.00,73.84,0.4004,0.532322
613,loot,static_B_2019.12.16_13.40.04.csv,650,232.6925,58.87,48.61,0.3994,0.553612
614,redandblack,static_B_2020.02.27_18.39.27.csv,249,226.2016,100.00,67.79,0.3984,0.605811
615,soldier,static_B_2020.02.27_18.39.27.csv,3189,235.8361,62.00,71.07,0.3974,0.697763
616,longdress,static_B_2019.12.16_13.40.04.csv,890,143.6751,0.00,-69.62,0.3965,0.648702
617,loot,static_B_2020.02.27_18.39.27.csv,2949,234.5007,80.81,68.88,0.3955,0.495251
618,redandblack,static_B_2020.02.27_18.39.27.csv,5169,264.0281,100.00,84.23,0.3945,0.569135
619,soldier,static_B_2020.02.27_18.39.27.csv,4149,160.5078,0.00,9.37,0.3935,0.651072
620,longdress,static_B_2020.02.27_18.39.27.csv,1569,199.7957,32.46,42.14,0.3925,0.606553
621,loot,static_B_2019.12.16_13.40.04.csv,530,254.1434,92.00,79.74,0.3916,0.520206
622,redandblack,static_B_2020.01.16_10.43.34.csv,1784,208.7472,80.71,59.85,0.3906,0.656096
623,soldier,static_B_2019.12.16_13.40.04.csv,1850,119.4112,0.00,-296.83,0.3896,0.515160
624,longdress,static_B_2019.12.16_13.40.04.csv,1904,257.0787,82.00,80.94,0.3886,0.582118
625,loot,static_B_2020.01.16_10.43.34.csv,884,160.4515,29.54,24.03,0.3876,0.552678
626,redandblack,static_B_2020.01.16_10.43.34.csv,2204,200.7040,67.30,54.50,0.3867,0.598107
627,soldier,static_B_2020.02.14_13.21.26.csv,447,229.7720,78.96,64.97,0.3857,0.627904
628,longdress,static_B_2020.02.14_13.21.26.csv,747,204.3158,100.00,58.03,0.3847,0.548236
629,loot,static_B_2020.02.27_18.39.27.csv,5109,230.9421,73.01,63.81,0.3837,0.587499
630,redandblack,static_B_2020.02.27_18.39.27.csv,4029,156.2546,30.19,32.19,0.3827,0.610439
631,soldier,static_B_2020.02.14_13.21.26.csv,327,246.9594,72.00,77.64,0.3818,0.609368
632,longdress,static_B_2020.02.27_18.39.27.csv,2409,246.0553,100.00,75.89,0.3808,0.590286
633,loot,static_B_2020.01.16_10.43.34.csv,104,155.6491,14.49,22.71,0.3798,0.622151
634,redandblack,static_B_2020.01.16_10.43.34.csv,1664,159.4153,24.47,35.46,0.3788,0.917211
635,soldier,static_B_2019.12.16_13.40.04.csv,1370,146.5191,0.00,-216.39,0.3778,0.803593
636,longdress,static_B_2020.02.27_18.39.27.csv,669,261.7711,92.00,83.62,0.3769,0.747887
637,loot,static_B_2020.02.27_18.39.27.csv,3549,119.5974,0.00,-20.24,0.3759,0.628698
638,redandblack,static_B_2020.02.27_18.39.27.csv,5469,212.6747,52.00,61.36,0.3749,0.697376
639,soldier,static_B_2020.01.16_10.43.34.csv,2264,217.6751,85.56,59.81,0.3739,0.672766
640,longdress,static_B_2020.02.27_18.39.27.csv,4089,242.2212,83.32,75.83,0.3729,0.706967
641,loot,static_B_2019.12.16_13.40.04.csv,950,163.2600,0.00,-15.74,0.3720,0.588842
642,redandblack,static_B_2020.02.27_18.39.27.csv,369,217.1501,62.80,48.85,0.3710,0.672153
643,soldier,static_B_2020.02.27_18.39.27.csv,4929,224.1477,66.00,67.94,0.3700,0.693607
644,longdress,static_B_2020.01.16_10.43.34.csv,1364,182.7130,53.32,33.01,0.3690,0.840599
645,loot,static_B_2020.02.27_18.39.27.csv,5529,250.9493,0.00,78.01,0.3681,0.784067
646,redandblack,static_B_2020.01.16_10.43.34.csv,644,214.1484,34.73,30.26,0.3671,0.691240
647,soldier,static_B_2020.01.16_10.43.34.csv,2444,206.5177,0.00,-12.12,0.3661,0.606257
648,longdress,static_B_2020.02.27_18.39.27.csv,1809,195.5686,0.00,-5.70,0.3651,0.675602
649,loot,static_B_2020.01.16_10.43.34.csv,464,158.0976,5.12,21.55,0.3641,0.716340
650,redandblack,static_B_2020.02.14_13.21.26.csv,207,216.3424,90.00,63.98,0.3632,0.657549
651,soldier,static_B_2020.01.16_10.43.34.csv,704,231.4694,65.64,57.81,0.3622,0.676271
652,longdress,static_B_2020.01.16_10.43.34.csv,2024,223.5270,74.91,62.52,0.3612,0.766222
653,loot,static_B_2020.01.16_10.43.34.csv,3044,223.4151,16.00,66.76,0.3602,0.653636
654,redandblack,static_B_2020.02.27_18.39.27.csv,1149,138.7490,0.00,-6.20,0.3592,0.721715
655,soldier,static_B_2019.12.16_13.40.04.csv,1190,202.5218,41.20,48.90,0.3583,0.693957
656,longdress,static_B_2020.02.27_18.39.27.csv,1329,224.9389,96.00,68.25,0.3573,0.693589
657,loot,static_B_2020.02.27_18.39.27.csv,3129,30.2961,0.00,-447.88,0.3563,0.764113
658,redandblack,static_B_2020.02.27_18.39.27.csv,5229,179.5141,27.09,35.19,0.3553,0.632481
659,soldier,static_B_2020.02.27_18.39.27.csv,789,241.7983,77.48,70.25,0.3543,0.683579
660,longdress,static_B_2020.02.27_18.39.27.csv,309,212.7674,65.58,53.59,0.3534,0.749837
661,loot,static_B_2020.02.27_18.39.27.csv,609,259.3934,60.00,81.65,0.3524,0.744192
662,redandblack,static_B_2020.01.16_10.43.34.csv,1124,171.3921,0.00,-12.72,0.3514,0.708129
663,soldier,static_B_2020.01.16_10.43.34.csv,1484,271.2718,100.00,86.58,0.3504,0.671394
664,longdress,static_B_2020.02.27_18.39.27.csv,3909,234.3054,100.00,71.84,0.3494,0.749435
665,loot,static_B_2020.02.27_18.39.27.csv,3729,237.1254,62.00,72.70,0.3485,0.676515
666,redandblack,static_B_2020.02.27_18.39.27.csv,1629,208.5395,38.91,34.96,0.3475,0.697331
667,soldier,static_B_2020.02.27_18.39.27.csv,189,263.8420,76.43,81.58,0.3465,0.618619
668,longdress,static_B_2019.12.16_13.40.04.csv,50,184.0099,55.74,42.56,0.3455,0.669701
669,loot,static_B_2020.02.27_18.39.27.csv,969,256.9775,100.00,80.71,0.3445,0.646566
670,redandblack,static_B_2020.01.16_10.43.34.csv,2864,75.5478,0.00,-44.62,0.3436,0.650762
671,soldier,static_B_2020.01.16_10.43.34.csv,764,133.1265,1.39,18.95,0.3426,0.657414
672,longdress,static_B_2020.01.16_10.43.34.csv,3109,238.2715,85.96,72.39,0.3416,0.710048
673,loot,static_B_2020.02.27_18.39.27.csv,4629,126.6203,0.00,-37.96,0.3406,0.815181
674,redandblack,static_B_2020.01.16_10.43.34.csv,1964,237.5728,38.00,72.95,0.3396,0.628722
675,soldier,static_B_2020.02.27_18.39.27.csv,1029,176.3402,10.27,16.79,0.3387,0.640228
676,longdress,static_B_2020.02.14_13.21.26.csv,147,250.6302,100.00,76.72,0.3377,0.665203
677,loot,static_B_2020.02.27_18.39.27.csv,4869,131.6003,0.00,3.02,0.3367,0.653200
678,redandblack,static_B_2019.12.16_13.40.04.csv,230,190.2984,42.16,27.37,0.3357,0.680698
679,soldier,static_B_2020.02.27_18.39.27.csv,429,223.4462,72.15,53.82,0.3347,0.775196
680,longdress,static_B_2020.02.27_18.39.27.csv,4449,148.0185,0.00,8.62,0.3338,0.632827
681,loot,static_B_2020.02.27_18.39.27.csv,2589,250.2759,100.00,77.18,0.3328,0.740032
682,redandblack,static_B_2020.01.16_10.43.34.csv,224,224.4589,33.66,21.04,0.3318,0.775117
683,soldier,static_B_2020.02.27_18.39.27.csv,5409,228.9971,100.00,68.77,0.3308,0.686208
684,longdress,static_B_2020.01.16_10.43.34.csv,2504,241.3322,83.47,74.33,0.3298,0.713306
685,loot,static_B_2019.12.16_13.40.04.csv,1310,209.3091,73.15,51.87,0.3289,0.799212
686,redandblack,static_B_2020.01.16_10.43.34.csv,1844,214.6529,76.60,59.51,0.3279,0.740105
687,soldier,static_B_2020.02.27_18.39.27.csv,4689,236.5893,67.96,58.51,0.3269,0.616394
688,longdress,static_B_2020.02.14_13.21.26.csv,850,215.9374,35.30,41.17,0.3259,0.723161
689,loot,static_B_2019.12.16_13.40.04.csv,590,219.3961,63.68,57.25,0.3249,0.786126
690,redandblack,static_B_2020.01.16_10.43.34.csv,164,220.2006,0.00,-6.97,0.3240,0.691565
691,soldier,static_B_2020.02.27_18.39.27.csv,4749,260.2062,76.00,83.03,0.3230,0.633439
692,longdress,static_B_2020.02.27_18.39.27.csv,3609,192.1732,36.02,44.31,0.3220,0.724836
693,loot,static_B_2020.02.27_18.39.27.csv,3009,218.5116,80.55,58.03,0.3210,0.686491
694,redandblack,static_B_2019.12.16_13.40.04.csv,1730,224.7611,0.00,-11.69,0.3200,0.661555
695,soldier,static_B_2020.02.14_13.21.26.csv,687,241.5282,92.00,74.75,0.3191,0.682135
696,longdress,static_B_2020.02.27_18.39.27.csv,5742,226.6164,76.88,60.82,0.3181,0.616730
697,loot,static_B_2020.01.16_10.43.34.csv,2144,226.5396,100.00,67.19,0.3171,0.703954
698,redandblack,static_B_2019.12.16_13.40.04.csv,830,215.2690,81.90,61.98,0.3161,0.632754
699,soldier,static_B_2020.01.16_10.43.34.csv,2984,197.8145,43.14,35.99,0.3151,0.637248
700,longdress,static_B_2020.01.16_10.43.34.csv,3104,247.0007,84.00,76.70,0.3142,0.731773
701,loot,static_B_2020.02.27_18.39.27.csv,2769,278.1269,96.00,90.30,0.3132,0.741701
702,redandblack,static_B_2019.12.16_13.40.04.csv,1904,238.4748,40.00,73.06,0.3122,0.752155
703,soldier,static_B_2020.02.27_18.39.27.csv,1449,225.5821,47.57,58.66,0.3112,0.727753
704,longdress,static_B_2020.02.27_18.39.27.csv,5589,216.0291,63.48,48.92,0.3102,0.609699
705,loot,static_B_2020.02.27_18.39.27.csv,2529,252.0747,92.00,79.25,0.3093,0.772594
706,redandblack,static_B_2020.02.27_18.39.27.csv,1389,218.0792,73.66,59.08,0.3083,0.806916
707,soldier,static_B_2020.02.27_18.39.27.csv,3429,258.7979,100.00,81.98,0.3073,0.793344
708,longdress,static_B_2020.02.27_18.39.27.csv,5742,238.5396,100.00,73.21,0.3063,0.711563
709,loot,static_B_2020.02.27_18.39.27.csv,5049,206.2936,67.65,55.20,0.3053,0.607365
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,240.8669,100.00,74.36,0.3044,0.753535
711,soldier,static_B_2019.12.16_13.40.04.csv,1130,118.9778,0.00,-484.41,0.3034,0.703975
712,longdress,static_B_2020.02.27_18.39.27.csv,2649,204.8502,40.71,33.05,0.3024,0.566163
713,loot,static_B_2020.01.16_10.43.34.csv,824,272.8027,24.00,88.41,0.3014,1.029807
714,redandblack,static_B_2020.02.27_18.39.27.csv,4509,205.0152,42.33,47.85,0.3004,0.718448
715,soldier,static_B_2020.02.27_18.39.27.csv,3849,119.8213,0.00,-89.51,0.2995,0.858234
716,longdress,static_B_2020.02.27_18.39.27.csv,1869,197.4314,0.00,-6.12,0.2985,0.715040
717,loot,static_B_2020.02.27_18.39.27.csv,1509,250.5795,100.00,73.20,0.2975,0.716523
718,redandblack,static_B_2019.12.16_13.40.04.csv,1610,254.5056,100.00,80.00,0.2965,0.711190
719,soldier,static_B_2020.01.16_10.43.34.csv,1604,236.4912,66.20,60.73,0.2955,0.771255
720,longdress,static_B_2019.12.16_13.40.04.csv,1550,209.7374,55.55,54.50,0.2946,0.744330
721,loot,static_B_2020.02.27_18.39.27.csv,3369,245.1077,8.93,76.52,0.2936,0.789500
722,redandblack,static_B_2020.01.16_10.43.34.csv,944,159.4589,0.00,-38.12,0.2926,0.829386
723,soldier,static_B_2020.01.16_10.43.34.csv,2084,119.5270,0.00,-6.36,0.2916,0.732032
724,longdress,static_B_2020.01.16_10.43.34.csv,44,132.3888,0.00,-67.09,0.2906,0.775421
725,loot,static_B_2020.01.16_10.43.34.csv,2924,171.1608,0.00,1.03,0.2897,0.790748
726,redandblack,static_B_2019.12.16_13.40.04.csv,1790,188.9606,0.00,-0.38,0.2887,0.646138
727,soldier,static_B_2020.01.16_10.43.34.csv,2804,208.8493,38.99,35.97,0.2877,0.795262
728,longdress,static_B_2020.02.27_18.39.27.csv,849,207.3635,47.51,49.24,0.2867,0.775619
729,loot,static_B_2020.01.16_10.43.34.csv,2624,264.3203,100.00,83.74,0.2857,0.720043
730,redandblack,static_B_2019.12.16_13.40.04.csv,170,242.4181,84.27,73.17,0.2848,0.761731
731,soldier,static_B_2020.02.27_18.39.27.csv,5289,252.6747,80.75,75.98,0.2838,0.717858
732,longdress,static_B_2019.12.16_13.40.04.csv,770,257.4715,100.00,79.02,0.2828,0.819966
733,loot,static_B_2019.12.16_13.40.04.csv,350,124.9822,0.00,-11.25,0.2818,0.703382
734,redandblack,static_B_2020.02.27_18.39.27.csv,5649,231.4585,75.67,63.13,0.2808,0.785115
735,soldier,static_B_2020.02.27_18.39.27.csv,5709,166.1872,0.00,-9.41,0.2799,0.832158
736,longdress,static_B_2020.02.27_18.39.27.csv,1089,153.5388,0.00,9.98,0.2789,0.794326
737,loot,static_B_2020.01.16_10.43.34.csv,1904,234.9438,100.00,70.50,0.2779,0.731316
738,redandblack,static_B_2020.02.27_18.39.27.csv,2889,235.4007,46.51,60.69,0.2769,0.769530
739,soldier,static_B_2019.12.16_13.40.04.csv,1490,254.1094,96.00,79.99,0.2759,0.810718
740,longdress,static_B_2020.01.16_10.43.34.csv,404,169.5275,20.80,24.12,0.2750,0.723306
741,loot,static_B_2020.02.27_18.39.27.csv,3789,199.7719,0.00,-60.46,0.2740,0.758695
742,redandblack,static_B_2020.02.14_13.21.26.csv,267,243.1771,81.23,72.90,0.2730,0.820949
743,soldier,static_B_2020.02.27_18.39.27.csv,1209,258.3865,100.00,79.94,0.2720,0.719063
744,longdress,static_B_2019.12.16_13.40.04.csv,290,174.2969,0.00,16.50,0.2710,0.725844
745,loot,static_B_2020.02.27_18.39.27.csv,3069,174.0682,24.67,34.24,0.2701,0.865238
746,redandblack,static_B_2020.02.27_18.39.27.csv,2289,222.8788,62.13,53.32,0.2691,0.790376
747,soldier,static_B_2020.02.27_18.39.27.csv,1749,189.0197,11.55,32.09,0.2681,0.685895
748,longdress,static_B_2019.12.16_13.40.04.csv,1670,184.8101,1.99,23.27,0.2671,0.839015
749,loot,static_B_2020.02.27_18.39.27.csv,1689,202.0284,59.34,48.91,0.2662,0.698438
750,redandblack,static_B_2020.01.16_10.43.34.csv,284,254.9491,38.00,79.92,0.2652,0.722383
751,soldier,static_B_2020.01.16_10.43.34.csv,3109,252.0085,80.83,78.90,0.2642,0.821690
752,longdress,static_B_2020.02.27_18.39.27.csv,489,211.9211,65.62,52.47,0.2632,0.795697
753,loot,static_B_2019.12.16_13.40.04.csv,470,266.1923,100.00,84.98,0.2622,0.655369
754,redandblack,static_B_2020.01.16_10.43.34.csv,2384,243.6005,54.00,74.64,0.2613,0.765253
755,soldier,static_B_2020.02.27_18.39.27.csv,1989,199.9170,28.10,44.44,0.2603,0.836544
756,longdress,static_B_2020.02.14_13.21.26.csv,27,184.7451,0.00,-1.58,0.2593,0.855146
757,loot,static_B_2020.01.16_10.43.34.csv,2564,241.1679,44.00,73.44,0.2583,0.765199
758,redandblack,static_B_2020.02.27_18.39.27.csv,3669,244.3380,0.00,75.06,0.2573,0.819493
759,soldier,static_B_2020.02.14_13.21.26.csv,567,247.6611,100.00,75.78,0.2564,0.757283
760,longdress,static_B_2020.02.14_13.21.26.csv,627,282.0152,100.00,92.37,0.2554,0.763043
761,loot,static_B_2020.01.16_10.43.34.csv,1424,223.0377,0.00,-117.63,0.2544,0.776557
762,redandblack,static_B_2020.01.16_10.43.34.csv,2324,222.5073,9.03,21.09,0.2534,0.764249
763,soldier,static_B_2020.01.16_10.43.34.csv,344,169.4410,30.00,32.22,0.2524,0.767357
764,longdress,static_B_2019.12.16_13.40.04.csv,410,141.2944,0.00,-15.94,0.2515,0.745600
765,loot,static_B_2020.02.27_18.39.27.csv,2229,246.8294,81.68,76.46,0.2505,0.768081
766,redandblack,static_B_2020.02.27_18.39.27.csv,2349,154.5725,0.00,-289.61,0.2495,0.775228
767,soldier,static_B_2020.02.27_18.39.27.csv,4209,207.1727,0.00,18.93,0.2485,0.706232
768,longdress,static_B_2020.02.27_18.39.27.csv,2049,160.9689,15.39,35.86,0.2475,0.760880
769,loot,static_B_2020.02.27_18.39.27.csv,2709,264.1260,60.00,83.64,0.2466,0.831622
770,redandblack,static_B_2019.12.16_13.40.04.csv,1250,157.3666,0.00,-10.64,0.2456,0.782229
771,soldier,static_B_2020.01.16_10.43.34.csv,524,232.9995,82.11,64.14,0.2446,0.793171
772,longdress,static_B_2020.02.27_18.39.27.csv,909,222.4887,44.58,45.07,0.2436,0.733311
773,loot,static_B_2020.02.14_13.21.26.csv,850,249.8935,50.33,48.76,0.2426,0.849272
774,redandblack,static_B_2020.01.16_10.43.34.csv,1544,243.7284,20.00,77.17,0.2417,0.796091
775,soldier,static_B_2020.02.27_18.39.27.csv,4329,177.3745,6.33,35.28,0.2407,0.758098
776,longdress,static_B_2020.01.16_10.43.34.csv,1244,226.6099,63.12,59.21,0.2397,0.869653
777,loot,static_B_2020.02.14_13.21.26.csv,507,252.7646,82.00,78.78,0.2387,0.794998
778,redandblack,static_B_2019.12.16_13.40.04.csv,1070,197.0233,39.52,41.33,0.2377,0.786741
779,soldier,static_B_2020.01.16_10.43.34.csv,1184,152.3529,10.15,22.08,0.2368,0.770872
780,longdress,static_B_2019.12.16_13.40.04.csv,1010,177.9927,17.22,32.67,0.2358,0.748522
781,loot,static_B_2020.02.14_13.21.26.csv,807,235.4368,0.00,33.55,0.2348,0.719261
782,redandblack,static_B_2020.02.27_18.39.27.csv,4389,229.8537,0.00,13.91,0.2338,0.797469
783,soldier,static_B_2020.01.16_10.43.34.csv,1304,226.9101,29.58,19.93,0.2328,0.774532
784,longdress,static_B_2020.01.16_10.43.34.csv,2744,173.7762,8.02,5.07,0.2319,0.666403
785,loot,static_B_2019.12.16_13.40.04.csv,1904,240.2431,0.00,74.74,0.2309,0.778847
786,redandblack,static_B_2020.02.27_18.39.27.csv,3309,268.6397,100.00,86.56,0.2299,0.748570
787,soldier,static_B_2020.02.14_13.21.26.csv,387,246.7709,65.33,64.06,0.2289,0.819054
788,longdress,static_B_2020.02.27_18.39.27.csv,4809,256.0116,85.99,81.64,0.2279,0.731743
789,loot,static_B_2020.02.27_18.39.27.csv,2829,282.0239,64.00,92.45,0.2270,0.749381
790,redandblack,static_B_2020.02.27_18.39.27.csv,5349,274.0170,80.00,88.77,0.2260,0.737011
791,soldier,static_B_2020.02.27_18.39.27.csv,549,235.2693,0.00,-253.46,0.2250,0.810293
792,longdress,static_B_2020.02.27_18.39.27.csv,2469,262.4571,86.09,83.65,0.2240,1.096557
793,loot,static_B_2020.01.16_10.43.34.csv,2684,261.8985,81.01,79.12,0.2230,0.984666
794,redandblack,static_B_2020.02.27_18.39.27.csv,729,185.2639,0.00,-3.99,0.2221,0.828425
795,soldier,static_B_2020.01.16_10.43.34.csv,1064,242.4848,76.99,63.87,0.2211,0.846314
796,longdress,static_B_2019.12.16_13.40.04.csv,1430,234.0202,65.23,58.25,0.2201,0.946292
797,loot,static_B_2020.01.16_10.43.34.csv,584,253.6159,75.85,72.73,0.2191,0.898687
798,redandblack,static_B_2020.01.16_10.43.34.csv,1724,224.7683,59.47,48.32,0.2181,0.805214
799,soldier,static_B_2020.02.27_18.39.27.csv,9,153.3247,0.84,26.15,0.2172,0.875116
800,longdress,static_B_2020.02.27_18.39.27.csv,3969,269.3332,56.00,87.32,0.2162,0.890965
801,loot,static_B_2020.02.27_18.39.27.csv,69,273.6309,100.00,88.66,0.2152,0.781905
802,redandblack,static_B_2020.02.27_18.39.27.csv,2169,249.6677,100.00,78.22,0.2142,0.928393
803,soldier,static_B_2020.01.16_10.43.34.csv,1004,234.0906,61.43,68.10,0.2132,0.872391
804,longdress,static_B_2020.02.27_18.39.27.csv,3489,203.5137,34.63,51.37,0.2123,0.823994
805,loot,static_B_2019.12.16_13.40.04.csv,710,271.3577,70.00,87.08,0.2113,0.812651
806,redandblack,static_B_2020.02.27_18.39.27.csv,2109,214.2899,46.01,53.22,0.2103,0.760609
