episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,17.6672,17.67,17.67,0.4348,2.509375
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-96.7808,-96.78,-96.78,0.4337,2.928635
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-88.5951,-88.60,-88.60,0.4326,2.735617
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,10.5862,10.59,10.59,0.4316,2.563926
525,longdress,static_B_2020.02.27_18.39.27.csv,348,69.5206,69.52,69.52,0.4305,2.672738
526,loot,static_B_2020.02.27_18.39.27.csv,3288,61.6495,61.65,61.65,0.4294,2.756736
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-187.5587,-187.56,-187.56,0.4283,2.780637
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,27.2130,27.21,27.21,0.4272,2.789560
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-351.8722,-351.87,-351.87,0.4261,2.716033
530,loot,static_B_2020.02.27_18.39.27.csv,4548,55.7899,55.79,55.79,0.4250,2.725168
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-92.8905,-92.89,-92.89,0.4240,2.947289
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,56.1405,56.14,56.14,0.4229,2.954651
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-68.7498,-68.75,-68.75,0.4218,2.701697
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.8412,55.84,55.84,0.4207,2.962069
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,31.1200,31.12,31.12,0.4196,2.563260
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-198.0333,-198.03,-198.03,0.4185,2.858181
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,55.3009,55.30,55.30,0.4175,2.779640
538,loot,static_B_2020.02.14_13.21.26.csv,571,64.7683,64.77,64.77,0.4164,2.647771
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,69.9301,69.93,69.93,0.4153,2.548405
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-58.1889,-58.19,-58.19,0.4142,2.670343
541,longdress,static_B_2020.02.27_18.39.27.csv,228,59.1255,59.13,59.13,0.4131,2.797747
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,72.0150,72.01,72.01,0.4120,2.729542
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,72.6192,72.62,72.62,0.4109,2.734799
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-614.1857,-614.19,-614.19,0.4099,2.851552
545,longdress,static_B_2020.02.27_18.39.27.csv,168,56.1026,56.10,56.10,0.4088,2.666445
546,loot,driving_B_2020.02.13_13.03.24.csv,521,0.5074,0.51,0.51,0.4077,2.511927
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,32.5062,32.51,32.51,0.4066,2.759956
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,24.5014,24.50,24.50,0.4055,2.677306
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,75.1372,75.14,75.14,0.4044,2.870682
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-8.7085,-8.71,-8.71,0.4034,2.988849
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,67.1080,67.11,67.11,0.4023,2.856407
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-83.7101,-83.71,-83.71,0.4012,2.990847
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,23.6627,23.66,23.66,0.4001,2.848719
554,loot,static_B_2020.02.27_18.39.27.csv,1968,33.0105,33.01,33.01,0.3990,2.660796
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-23.7678,-23.77,-23.77,0.3979,3.130836
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-22.4946,-22.49,-22.49,0.3968,3.119596
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,25.1695,25.17,25.17,0.3958,2.829388
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-483.1842,-483.18,-483.18,0.3947,2.649734
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,38.5769,38.58,38.58,0.3936,2.613583
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,56.8336,56.83,56.83,0.3925,3.015699
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,64.0916,64.09,64.09,0.3914,2.986868
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,38.0759,38.08,38.08,0.3903,3.182735
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,24.1017,24.10,24.10,0.3892,2.850377
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-611.1760,-611.18,-611.18,0.3882,2.983383
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,10.2464,10.25,10.25,0.3871,2.819637
566,loot,static_B_2019.12.16_13.40.04.csv,1904,29.3305,29.33,29.33,0.3860,3.422927
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,-13.3181,-13.32,-13.32,0.3849,3.075224
568,soldier,static_B_2020.02.27_18.39.27.csv,48,78.7905,78.79,78.79,0.3838,2.961676
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-110.6023,-110.60,-110.60,0.3827,2.941468
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-17.0789,-17.08,-17.08,0.3817,2.989437
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,56.0325,56.03,56.03,0.3806,2.960318
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,-40.2210,-40.22,-40.22,0.3795,2.783739
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,60.4607,60.46,60.46,0.3784,2.758362
574,loot,driving_B_2020.02.14_09.38.22.csv,652,65.3737,65.37,65.37,0.3773,2.656642
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-13.5438,-13.54,-13.54,0.3762,3.005071
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,0.7216,0.72,0.72,0.3751,2.917849
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,67.0725,67.07,67.07,0.3741,2.882670
578,loot,static_B_2020.02.27_18.39.27.csv,5688,69.4974,69.50,69.50,0.3730,2.858906
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,7.6221,7.62,7.62,0.3719,2.990536
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,34.7211,34.72,34.72,0.3708,2.715908
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-1.2197,-1.22,-1.22,0.3697,2.697034
582,loot,static_B_2020.02.27_18.39.27.csv,4908,16.6516,16.65,16.65,0.3686,3.084089
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,14.7769,14.78,14.78,0.3676,2.835243
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-37.6804,-37.68,-37.68,0.3665,2.888609
585,longdress,static_B_2020.02.14_13.21.26.csv,850,21.8377,21.84,21.84,0.3654,2.876424
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-59.7689,-59.77,-59.77,0.3643,2.903166
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-94.3357,-94.34,-94.34,0.3632,2.795217
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-5.2072,-5.21,-5.21,0.3621,2.887131
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,36.5783,36.58,36.58,0.3610,2.712167
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-234.2752,-234.28,-234.28,0.3600,2.816815
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,44.3355,44.34,44.34,0.3589,3.140992
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,58.9721,58.97,58.97,0.3578,2.944526
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-105.7202,-105.72,-105.72,0.3567,2.895362
594,loot,static_B_2020.02.27_18.39.27.csv,1908,68.3887,68.39,68.39,0.3556,3.050174
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,68.3235,68.32,68.32,0.3545,2.944338
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-0.5167,-0.52,-0.52,0.3534,2.801130
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-139.2742,-139.27,-139.27,0.3524,3.107831
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,12.2982,12.30,12.30,0.3513,3.306483
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,-8.2614,-8.26,-8.26,0.3502,2.979913
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-21.1337,-21.13,-21.13,0.3491,3.214724
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-65.1665,-65.17,-65.17,0.3480,2.869010
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,64.2555,64.26,64.26,0.3469,2.943919
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,47.1344,47.13,47.13,0.3459,3.034989
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,22.5432,22.54,22.54,0.3448,2.738386
605,longdress,static_B_2020.02.14_13.21.26.csv,331,62.6915,62.69,62.69,0.3437,2.946437
606,loot,static_B_2020.02.14_13.21.26.csv,391,75.2475,75.25,75.25,0.3426,2.671072
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-76.8401,-76.84,-76.84,0.3415,3.021608
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,31.8432,31.84,31.84,0.3404,3.148050
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-20.3405,-20.34,-20.34,0.3393,2.885810
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,7.7379,7.74,7.74,0.3383,3.097122
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,66.1645,66.16,66.16,0.3372,2.848483
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-56.7593,-56.76,-56.76,0.3361,2.879365
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,59.4973,59.50,59.50,0.3350,3.143992
614,loot,driving_B_2020.01.16_07.26.43.csv,772,37.3080,37.31,37.31,0.3339,2.908338
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,46.0619,46.06,46.06,0.3328,2.891353
616,soldier,static_B_2020.02.27_18.39.27.csv,528,24.8387,24.84,24.84,0.3318,2.881947
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,37.2598,37.26,37.26,0.3307,3.125016
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,30.7780,30.78,30.78,0.3296,2.906593
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,71.0570,71.06,71.06,0.3285,3.052882
620,soldier,static_B_2020.02.27_18.39.27.csv,288,48.3011,48.30,48.30,0.3274,3.139876
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,75.1595,75.16,75.16,0.3263,2.955279
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-27.9934,-27.99,-27.99,0.3252,2.902974
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,45.6735,45.67,45.67,0.3242,3.132289
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-12.1353,-12.14,-12.14,0.3231,2.797083
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,3.7250,3.72,3.72,0.3220,2.921806
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-62.4324,-62.43,-62.43,0.3209,2.735721
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-28.1513,-28.15,-28.15,0.3198,2.633916
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-50.3413,-50.34,-50.34,0.3187,2.660770
629,longdress,static_B_2019.12.16_13.40.04.csv,854,44.8568,44.86,44.86,0.3176,2.947218
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-207.9351,-207.94,-207.94,0.3166,3.087643
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,33.0441,33.04,33.04,0.3155,2.925642
632,soldier,static_B_2019.12.16_13.40.04.csv,614,20.2060,20.21,20.21,0.3144,2.876348
633,longdress,static_B_2019.12.16_13.40.04.csv,14,68.2899,68.29,68.29,0.3133,2.807101
634,loot,static_B_2020.02.14_13.21.26.csv,151,59.4629,59.46,59.46,0.3122,3.259682
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,42.6183,42.62,42.62,0.3111,3.070647
636,soldier,static_B_2020.02.14_13.21.26.csv,31,27.7636,27.76,27.76,0.3101,2.723998
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,46.4337,46.43,46.43,0.3090,2.985662
638,loot,static_B_2020.02.27_18.39.27.csv,768,76.5858,76.59,76.59,0.3079,2.987568
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,71.5966,71.60,71.60,0.3068,3.001150
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-130.6199,-130.62,-130.62,0.3057,3.098074
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-4.6080,-4.61,-4.61,0.3046,3.155697
642,loot,static_B_2019.12.16_13.40.04.csv,74,58.2612,58.26,58.26,0.3035,3.338753
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,67.1854,67.19,67.19,0.3025,2.986266
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,52.6009,52.60,52.60,0.3014,3.233869
645,longdress,static_B_2019.12.16_13.40.04.csv,434,29.2265,29.23,29.23,0.3003,2.661508
646,loot,driving_B_2020.01.16_07.26.43.csv,112,27.2577,27.26,27.26,0.2992,2.941009
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,8.8989,8.90,8.90,0.2981,3.491542
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-536.6962,-536.70,-536.70,0.2970,3.100662
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,22.0505,22.05,22.05,0.2960,3.111895
650,loot,static_B_2020.02.27_18.39.27.csv,708,41.4065,41.41,41.41,0.2949,3.215874
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-42.4403,-42.44,-42.44,0.2938,3.346473
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-122.0491,-122.05,-122.05,0.2927,3.251022
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-45.1815,-45.18,-45.18,0.2916,3.167662
654,loot,driving_B_2020.02.14_12.58.17.csv,633,18.5059,18.51,18.51,0.2905,3.072344
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,36.0261,36.03,36.03,0.2894,3.007604
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-141.2187,-141.22,-141.22,0.2884,3.010551
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,71.9385,71.94,71.94,0.2873,2.844769
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,45.8753,45.88,45.88,0.2862,3.068695
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,31.1739,31.17,31.17,0.2851,2.796801
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-11.2026,-11.20,-11.20,0.2840,3.149186
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,40.3598,40.36,40.36,0.2829,3.146455
662,loot,static_B_2020.02.27_18.39.27.csv,3768,70.0737,70.07,70.07,0.2818,2.961328
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-103.2326,-103.23,-103.23,0.2808,3.265190
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,36.0937,36.09,36.09,0.2797,3.091019
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,65.6168,65.62,65.62,0.2786,2.843635
666,loot,driving_B_2019.12.16_12.27.05.csv,901,40.3686,40.37,40.37,0.2775,3.339099
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,34.9847,34.98,34.98,0.2764,2.794527
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,7.8225,7.82,7.82,0.2753,3.078391
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,20.6377,20.64,20.64,0.2743,2.979799
670,loot,driving_B_2020.01.16_09.56.56.csv,796,38.6904,38.69,38.69,0.2732,3.035934
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,78.5060,78.51,78.51,0.2721,3.069689
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,63.0313,63.03,63.03,0.2710,2.963122
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,46.6177,46.62,46.62,0.2699,3.085969
674,loot,static_B_2020.02.27_18.39.27.csv,1428,75.7640,75.76,75.76,0.2688,3.244732
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,-12.1028,-12.10,-12.10,0.2677,2.964187
676,soldier,static_B_2020.02.14_13.21.26.csv,691,67.0563,67.06,67.06,0.2667,3.171510
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,70.6518,70.65,70.65,0.2656,3.019074
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-2.6884,-2.69,-2.69,0.2645,3.247373
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,74.4602,74.46,74.46,0.2634,3.390357
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-39.3018,-39.30,-39.30,0.2623,2.856264
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,14.8525,14.85,14.85,0.2612,3.094042
682,loot,static_B_2020.02.27_18.39.27.csv,1668,48.9458,48.95,48.95,0.2601,3.452947
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,22.0142,22.01,22.01,0.2591,2.945313
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-109.5810,-109.58,-109.58,0.2580,3.225893
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,80.1840,80.18,80.18,0.2569,3.581202
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,33.5973,33.60,33.60,0.2558,2.931207
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,3.3105,3.31,3.31,0.2547,3.117269
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,24.4636,24.46,24.46,0.2536,3.065031
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-283.9658,-283.97,-283.97,0.2526,2.959468
690,loot,static_B_2019.12.16_13.40.04.csv,1814,53.7310,53.73,53.73,0.2515,3.316139
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,51.4519,51.45,51.45,0.2504,3.064684
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-19.0312,-19.03,-19.03,0.2493,3.374212
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,73.9895,73.99,73.99,0.2482,2.944616
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,36.0887,36.09,36.09,0.2471,3.338045
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,61.8867,61.89,61.89,0.2460,3.384919
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,65.1555,65.16,65.16,0.2450,2.997219
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-26.6554,-26.66,-26.66,0.2439,2.950744
698,loot,driving_B_2020.02.13_13.03.24.csv,221,8.8247,8.82,8.82,0.2428,2.974851
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,-8.3716,-8.37,-8.37,0.2417,3.076257
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-12.5584,-12.56,-12.56,0.2406,3.245843
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,-7.8251,-7.83,-7.83,0.2395,3.297341
702,loot,static_B_2020.02.27_18.39.27.csv,5448,39.0284,39.03,39.03,0.2385,3.079718
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,57.7056,57.71,57.71,0.2374,3.375675
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,-12.7095,-12.71,-12.71,0.2363,2.832719
705,longdress,static_B_2020.02.27_18.39.27.csv,828,67.9065,67.91,67.91,0.2352,3.106584
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-243.9160,-243.92,-243.92,0.2341,2.943405
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,47.3394,47.34,47.34,0.2330,3.162918
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,35.1154,35.12,35.12,0.2319,3.022615
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,49.2316,49.23,49.23,0.2309,3.096114
710,loot,static_B_2020.02.27_18.39.27.csv,2208,83.3180,83.32,83.32,0.2298,3.139446
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,57.6858,57.69,57.69,0.2287,3.373659
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,0.4534,0.45,0.45,0.2276,3.190776
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,56.2393,56.24,56.24,0.2265,3.316994
714,loot,driving_B_2019.12.16_12.27.05.csv,181,18.5908,18.59,18.59,0.2254,3.185012
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,78.7775,78.78,78.78,0.2243,2.851560
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-59.3962,-59.40,-59.40,0.2233,3.268214
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,5.7303,5.73,5.73,0.2222,3.366581
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-186.0445,-186.04,-186.04,0.2211,3.354872
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,9.5847,9.58,9.58,0.2200,3.035119
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,33.9852,33.99,33.99,0.2189,3.213403
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-204.4391,-204.44,-204.44,0.2178,3.370476
722,loot,driving_B_2020.02.13_15.02.01.csv,872,69.4754,69.48,69.48,0.2168,3.017062
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,39.4207,39.42,39.42,0.2157,3.189898
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-56.2682,-56.27,-56.27,0.2146,3.189751
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-97.1827,-97.18,-97.18,0.2135,3.570613
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-32.0850,-32.08,-32.08,0.2124,3.212295
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-312.5052,-312.51,-312.51,0.2113,3.188146
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,37.5744,37.57,37.57,0.2102,3.092000
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-104.8295,-104.83,-104.83,0.2092,3.346434
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,66.0407,66.04,66.04,0.2081,3.151039
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,30.8963,30.90,30.90,0.2070,3.363374
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-104.4208,-104.42,-104.42,0.2059,3.161510
733,longdress,static_B_2019.12.16_13.40.04.csv,794,75.8689,75.87,75.87,0.2048,3.374727
734,loot,static_B_2020.02.27_18.39.27.csv,3648,74.4961,74.50,74.50,0.2037,3.314980
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,17.4751,17.48,17.48,0.2027,3.138178
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,51.3074,51.31,51.31,0.2016,3.048556
737,longdress,static_B_2020.02.14_13.21.26.csv,811,74.5435,74.54,74.54,0.2005,2.960186
738,loot,static_B_2020.02.27_18.39.27.csv,1128,29.5161,29.52,29.52,0.1994,2.908829
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,9.5082,9.51,9.51,0.1983,3.054146
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,63.8018,63.80,63.80,0.1972,3.028584
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-67.8814,-67.88,-67.88,0.1961,2.944891
742,loot,static_B_2020.02.27_18.39.27.csv,4608,44.3363,44.34,44.34,0.1951,3.429688
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,75.2577,75.26,75.26,0.1940,3.154372
744,soldier,static_B_2020.02.27_18.39.27.csv,108,67.8958,67.90,67.90,0.1929,3.184658
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,22.4035,22.40,22.40,0.1918,3.371962
746,loot,driving_B_2020.02.13_13.03.24.csv,341,34.8103,34.81,34.81,0.1907,2.992123
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-4.5500,-4.55,-4.55,0.1896,3.154413
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,81.1275,81.13,81.13,0.1885,3.008446
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,25.6246,25.62,25.62,0.1875,3.385820
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,29.6830,29.68,29.68,0.1864,3.184991
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-7.6268,-7.63,-7.63,0.1853,3.129392
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,81.6481,81.65,81.65,0.1842,3.185940
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,32.9116,32.91,32.91,0.1831,3.802642
754,loot,driving_B_2020.02.14_09.38.22.csv,892,71.0260,71.03,71.03,0.1820,3.537509
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,46.5506,46.55,46.55,0.1810,3.178597
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,20.3539,20.35,20.35,0.1799,3.518945
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-51.7142,-51.71,-51.71,0.1788,3.119992
758,loot,static_B_2020.02.27_18.39.27.csv,2748,78.0596,78.06,78.06,0.1777,3.182997
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.5235,4.52,4.52,0.1766,3.644239
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-15.8907,-15.89,-15.89,0.1755,3.244595
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,80.7498,80.75,80.75,0.1744,3.366486
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,27.3768,27.38,27.38,0.1734,3.164454
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,59.5087,59.51,59.51,0.1723,3.246908
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,47.3053,47.31,47.31,0.1712,3.140329
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,47.7084,47.71,47.71,0.1701,3.433141
766,loot,driving_B_2020.02.14_09.38.22.csv,52,6.0652,6.07,6.07,0.1690,3.021243
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,72.1100,72.11,72.11,0.1679,3.194282
768,soldier,static_B_2019.12.16_13.40.04.csv,494,29.6108,29.61,29.61,0.1669,3.447402
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,14.3197,14.32,14.32,0.1658,3.455852
770,loot,driving_B_2019.12.17_07.32.39.csv,100,29.3445,29.34,29.34,0.1647,3.178777
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,65.6730,65.67,65.67,0.1636,3.053510
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,30.7734,30.77,30.77,0.1625,3.312026
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.3964,66.40,66.40,0.1614,3.534931
774,loot,static_B_2020.02.27_18.39.27.csv,3048,57.8905,57.89,57.89,0.1603,3.509803
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-38.0752,-38.08,-38.08,0.1593,3.409315
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-74.0339,-74.03,-74.03,0.1582,3.467678
777,longdress,static_B_2020.02.27_18.39.27.csv,648,78.9147,78.91,78.91,0.1571,3.228713
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-144.7644,-144.76,-144.76,0.1560,3.176019
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,52.1175,52.12,52.12,0.1549,3.386893
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-322.8841,-322.88,-322.88,0.1538,3.518084
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,4.2956,4.30,4.30,0.1527,3.315598
782,loot,static_B_2020.02.27_18.39.27.csv,4248,79.8388,79.84,79.84,0.1517,3.315283
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,48.1576,48.16,48.16,0.1506,3.202550
