episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-161.0874,0.00,-88.95,0.4838,0.096955
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,4.4774,0.00,-49.25,0.4828,0.098927
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-160.9174,0.00,-99.16,0.4818,0.105273
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-147.4661,0.00,-84.17,0.4808,0.106720
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-95.0843,0.00,-64.34,0.4799,0.108385
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-1177.2142,0.00,-381.47,0.4789,0.095970
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-356.6092,0.00,-133.26,0.4779,0.095705
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-130.0648,0.00,-83.18,0.4769,0.101018
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,-44.4880,0.00,-57.61,0.4759,0.107813
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-158.6108,0.00,-94.12,0.4749,0.105953
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,-53.2859,0.00,-50.81,0.4739,0.101016
530,loot,static_B_2019.12.16_13.40.04.csv,397,-123.0182,0.00,-72.19,0.4729,0.100885
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-327.6941,0.00,-147.65,0.4719,0.104886
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-175.0447,0.00,-91.75,0.4709,0.101278
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-271.6196,0.00,-132.52,0.4699,0.089639
534,loot,static_B_2020.02.27_18.39.27.csv,508,-75.4499,0.00,-64.59,0.4689,0.102488
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-267.1478,0.00,-128.71,0.4679,0.113164
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-361.4209,0.00,-156.17,0.4669,0.101145
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,-2.2805,0.00,-45.47,0.4659,0.095561
538,loot,static_B_2019.12.16_13.40.04.csv,457,-1413.6426,0.00,-429.21,0.4649,0.101113
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-315.9150,0.00,-125.68,0.4639,0.098525
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,-99.0192,0.00,-72.24,0.4629,0.104682
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-134.9984,0.00,-88.62,0.4619,0.114030
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-161.8720,0.00,-76.06,0.4610,0.099760
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-110.5856,0.00,-96.58,0.4600,0.101434
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-156.4265,0.00,-87.41,0.4590,0.092082
545,longdress,static_B_2020.02.14_13.21.26.csv,613,-3.5821,0.00,-43.48,0.4580,0.089089
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-172.8144,0.00,-90.70,0.4570,0.109448
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-146.9527,0.00,-87.64,0.4560,0.102244
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,-41.9665,0.00,-54.80,0.4550,0.104277
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-1934.1824,0.00,-587.55,0.4540,0.098476
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-175.8256,0.00,-87.93,0.4530,0.110367
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-76.8021,0.00,-61.91,0.4520,0.101662
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,-102.4359,0.00,-76.24,0.4510,0.096525
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-178.7042,0.00,-85.73,0.4500,0.101407
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-61.8761,0.00,-58.71,0.4490,0.105826
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-206.2206,0.00,-101.97,0.4480,0.101365
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-206.2036,0.00,-114.77,0.4470,0.108649
557,longdress,static_B_2020.02.27_18.39.27.csv,568,12.7294,0.00,-35.96,0.4460,0.104012
558,loot,static_B_2019.12.16_13.40.04.csv,1777,-20.6665,0.00,-39.66,0.4450,0.096254
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-1898.6015,0.00,-571.53,0.4440,0.098078
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-1530.2650,0.00,-483.34,0.4431,0.109141
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,-112.0220,0.00,-71.46,0.4421,0.119579
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-186.8528,0.00,-100.30,0.4411,0.100887
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,11.1208,0.00,-43.02,0.4401,0.103045
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-1069.0878,0.00,-341.58,0.4391,0.090539
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,-54.1993,0.00,-54.65,0.4381,0.104210
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-177.6072,0.00,-86.67,0.4371,0.111478
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,7.5296,0.00,-42.63,0.4361,0.112349
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-449.7431,0.00,-162.73,0.4351,0.106997
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-131.6488,0.00,-71.46,0.4341,0.102682
570,loot,static_B_2019.12.16_13.40.04.csv,157,-303.9712,0.00,-126.45,0.4331,0.102305
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-141.8397,0.00,-86.84,0.4321,0.102561
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-117.9757,0.00,-78.39,0.4311,0.116244
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-192.8280,0.00,-98.98,0.4301,0.110902
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-153.1456,0.00,-89.35,0.4291,0.101189
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-54.0108,0.00,-60.10,0.4281,0.101385
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-190.0658,0.00,-100.18,0.4271,0.110724
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-123.6279,0.00,-82.50,0.4261,0.106323
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-361.0350,0.00,-163.80,0.4251,0.106902
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-239.7751,0.00,-106.03,0.4242,0.110710
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-345.1161,0.00,-147.20,0.4232,0.103740
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,-481.4795,0.00,-180.23,0.4222,0.086930
582,loot,static_B_2019.12.16_13.40.04.csv,1597,29.9408,0.00,-23.81,0.4212,0.101665
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,-25.1014,0.00,-56.77,0.4202,0.100024
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-325.6052,0.00,-148.68,0.4192,0.107590
585,longdress,static_B_2020.02.27_18.39.27.csv,748,0.1460,0.00,-39.65,0.4182,0.104281
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-527.0279,0.00,-188.33,0.4172,0.107420
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,-25.5853,0.00,-45.08,0.4162,0.108011
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-505.5064,0.00,-201.68,0.4152,0.106927
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-52.4433,0.00,-47.75,0.4142,0.107547
590,loot,static_B_2019.12.16_13.40.04.csv,517,-114.3547,0.00,-92.51,0.4132,0.110659
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,-27.7261,0.00,-50.97,0.4122,0.091553
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-185.7813,0.00,-91.13,0.4112,0.107722
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-193.9155,0.00,-98.65,0.4102,0.119308
594,loot,static_B_2019.12.16_13.40.04.csv,277,-80.9986,0.00,-79.40,0.4092,0.110019
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,11.0807,0.00,-33.94,0.4082,0.102716
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,-13.5187,0.00,-42.79,0.4072,0.104043
597,longdress,static_B_2020.02.27_18.39.27.csv,628,2.4251,0.00,-40.64,0.4063,0.103483
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-217.3457,0.00,-108.50,0.4053,0.100924
599,longdress,static_B_2020.02.14_13.21.26.csv,557,-84.8301,0.00,-57.40,0.4043,0.113062
600,loot,static_B_2020.02.14_13.21.26.csv,137,-193.6283,0.00,-92.04,0.4033,0.092989
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-216.3745,0.00,-137.42,0.4023,0.107371
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-265.9429,0.00,-95.64,0.4013,0.106539
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,-105.3037,0.00,-75.66,0.4003,0.103335
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-297.6599,0.00,-112.40,0.3993,0.105799
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-164.3517,0.00,-75.74,0.3983,0.109340
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-107.5209,0.00,-59.25,0.3973,0.105414
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-594.7721,0.00,-210.90,0.3963,0.118297
608,loot,static_B_2019.12.16_13.40.04.csv,78,-80.3692,0.00,-84.95,0.3953,0.103558
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-263.7108,0.00,-116.74,0.3943,0.110825
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-1385.5058,0.00,-432.83,0.3933,0.110257
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-71.0113,0.00,-55.66,0.3923,0.116285
612,loot,static_B_2019.12.16_13.40.04.csv,1904,23.2672,0.00,-32.77,0.3913,0.102779
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,-75.9018,0.00,-51.39,0.3903,0.100230
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,-20.9753,0.00,-45.73,0.3893,0.109015
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-429.3467,0.00,-148.05,0.3884,0.099235
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-558.0032,0.00,-182.15,0.3874,0.112116
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-106.9667,0.00,-75.15,0.3864,0.105696
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-263.6551,0.00,-120.84,0.3854,0.098609
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-65.3956,0.00,-51.01,0.3844,0.115280
620,loot,static_B_2020.02.27_18.39.27.csv,4323,-17.9105,0.00,-37.12,0.3834,0.105206
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-34.0213,0.00,-39.13,0.3824,0.102185
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-147.3416,0.00,-75.24,0.3814,0.109064
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-441.1965,0.00,-171.67,0.3804,0.101583
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-101.8444,0.00,-72.96,0.3794,0.111694
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-185.7002,0.00,-80.06,0.3784,0.109771
626,soldier,static_B_2020.02.14_13.21.26.csv,317,4.0105,0.00,-45.39,0.3774,0.120840
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-150.6916,0.00,-85.85,0.3764,0.109569
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-159.7766,0.00,-74.64,0.3754,0.093452
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,-35.6103,0.00,-49.43,0.3744,0.098881
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-209.0582,0.00,-112.44,0.3734,0.108500
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-216.8398,0.00,-114.50,0.3724,0.107566
632,loot,static_B_2020.02.27_18.39.27.csv,3903,-88.5435,0.00,-93.86,0.3714,0.101930
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,-146.1894,0.00,-82.26,0.3704,0.109326
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-922.0949,0.00,-293.49,0.3695,0.115685
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-195.3071,0.00,-106.31,0.3685,0.099875
636,loot,static_B_2020.02.27_18.39.27.csv,1743,-57.9036,0.00,-58.07,0.3675,0.102408
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-273.2664,0.00,-108.41,0.3665,0.096433
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-194.0568,0.00,-105.05,0.3655,0.107328
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-1307.2051,0.00,-388.77,0.3645,0.098045
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-270.0489,0.00,-104.34,0.3635,0.099234
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,-9.1795,0.00,-31.66,0.3625,0.110400
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-225.7087,0.00,-104.91,0.3615,0.112212
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-271.5298,0.00,-105.96,0.3605,0.103806
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-219.6814,0.00,-98.56,0.3595,0.114841
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-390.4814,0.00,-148.69,0.3585,0.101554
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-442.4878,0.00,-186.96,0.3575,0.106319
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,13.9225,0.00,-21.40,0.3565,0.110090
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-1934.3821,0.00,-565.28,0.3555,0.100506
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-23.0701,0.00,-32.11,0.3545,0.103720
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-279.6969,0.00,-106.26,0.3535,0.110909
651,longdress,static_B_2019.12.16_13.40.04.csv,18,-57.6267,0.00,-69.14,0.3525,0.100480
652,loot,static_B_2020.02.14_13.21.26.csv,197,16.2477,0.00,-35.64,0.3516,0.114563
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,13.3415,0.00,-24.36,0.3506,0.109421
654,soldier,static_B_2020.02.27_18.39.27.csv,603,17.0830,0.00,-32.82,0.3496,0.109803
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-55.9584,0.00,-53.77,0.3486,0.113361
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-100.9268,0.00,-62.54,0.3476,0.112829
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-193.2237,0.00,-87.42,0.3466,0.110479
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,-14.3811,0.00,-32.80,0.3456,0.109271
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,11.9903,0.00,-34.18,0.3446,0.101304
660,loot,static_B_2020.02.13_13.57.29.csv,22,10.9387,0.00,-32.70,0.3436,0.113054
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-317.3604,0.00,-123.91,0.3426,0.108135
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-210.2924,0.00,-101.76,0.3416,0.110763
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-187.1860,0.00,-92.66,0.3406,0.109825
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-202.6060,0.00,-88.75,0.3396,0.101033
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-140.2549,0.00,-90.14,0.3386,0.109341
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-397.3698,0.00,-157.79,0.3376,0.108314
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-256.1056,0.00,-128.98,0.3366,0.112506
668,loot,static_B_2020.02.27_18.39.27.csv,5643,-54.0511,0.00,-48.81,0.3356,0.119379
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,-3.9108,0.00,-32.10,0.3346,0.113504
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,-69.0826,0.00,-56.96,0.3337,0.112716
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-262.9517,0.00,-108.57,0.3327,0.108088
672,loot,static_B_2020.02.27_18.39.27.csv,903,-102.1571,0.00,-61.64,0.3317,0.122215
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,22.8180,0.00,-26.19,0.3307,0.109561
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,56.9463,0.90,-8.56,0.3297,0.110874
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-396.2487,0.00,-139.49,0.3287,0.117781
676,loot,static_B_2020.02.14_13.21.26.csv,437,-78.5133,0.00,-49.43,0.3277,0.106502
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-199.0182,0.00,-88.01,0.3267,0.112779
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-163.4663,0.00,-73.92,0.3257,0.104007
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-331.5308,0.00,-119.69,0.3247,0.106726
680,loot,static_B_2020.02.27_18.39.27.csv,3423,3.9581,0.00,-31.31,0.3237,0.104170
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,-14.0945,0.00,-48.32,0.3227,0.109760
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-262.2849,0.00,-122.91,0.3217,0.127298
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-361.8527,0.00,-149.55,0.3207,0.118936
684,loot,static_B_2020.02.13_13.57.29.csv,922,-312.2072,0.00,-154.27,0.3197,0.122564
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-359.4995,0.00,-163.40,0.3187,0.104788
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,31.8808,0.00,-25.68,0.3177,0.116073
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-105.3435,0.00,-59.74,0.3167,0.102334
688,loot,static_B_2020.02.27_18.39.27.csv,2883,21.1305,0.00,-25.94,0.3157,0.100680
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,-81.3534,0.00,-70.30,0.3148,0.110087
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-272.0463,0.00,-107.27,0.3138,0.113522
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,-8.4292,0.00,-38.23,0.3128,0.101816
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-493.2936,0.00,-162.56,0.3118,0.097410
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-957.1161,0.00,-289.00,0.3108,0.107449
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,-55.6199,0.00,-42.44,0.3098,0.102571
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-338.7137,0.00,-144.16,0.3088,0.110485
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-163.9431,0.00,-70.17,0.3078,0.114774
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-109.4356,0.00,-67.90,0.3068,0.115824
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-97.2799,0.00,-54.70,0.3058,0.104667
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-216.2431,0.00,-96.30,0.3048,0.113106
700,loot,static_B_2020.02.13_13.57.29.csv,802,-191.9509,0.00,-87.84,0.3038,0.106757
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,-5.0317,0.00,-34.48,0.3028,0.112217
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-739.5684,0.00,-263.42,0.3018,0.123260
703,longdress,static_B_2020.02.27_18.39.27.csv,243,-35.3258,0.00,-63.77,0.3008,0.116100
704,loot,static_B_2020.02.13_13.57.29.csv,2902,-100.9665,0.00,-53.51,0.2998,0.117399
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,-33.8682,0.00,-32.77,0.2988,0.108471
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-527.1755,0.00,-189.71,0.2978,0.104304
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-280.4062,0.00,-107.94,0.2969,0.100663
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-84.3620,0.00,-59.58,0.2959,0.097525
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-171.7184,0.00,-83.45,0.2949,0.106532
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-248.3620,0.00,-94.04,0.2939,0.113065
711,longdress,static_B_2020.02.14_13.21.26.csv,617,20.7391,0.00,-22.84,0.2929,0.109385
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-287.5468,0.00,-149.06,0.2919,0.102357
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,-3.7287,0.00,-43.55,0.2909,0.111739
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-136.8127,0.00,-74.71,0.2899,0.109649
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-197.8306,0.00,-101.74,0.2889,0.106506
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-653.1706,0.00,-247.00,0.2879,0.111848
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-179.5508,0.00,-93.20,0.2869,0.110848
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-272.7688,0.00,-109.60,0.2859,0.124882
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-410.9667,0.00,-173.07,0.2849,0.103898
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-129.6203,0.00,-95.52,0.2839,0.105177
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-85.5985,0.00,-48.21,0.2829,0.113745
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-434.5594,0.00,-219.95,0.2819,0.111067
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-113.7022,0.00,-69.26,0.2809,0.098747
724,loot,static_B_2019.12.16_13.40.04.csv,918,-247.5485,0.00,-97.11,0.2799,0.103127
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-216.0371,0.00,-86.90,0.2790,0.107402
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-182.8978,0.00,-94.50,0.2780,0.125545
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,-97.6857,0.00,-60.47,0.2770,0.106346
728,loot,static_B_2020.02.27_18.39.27.csv,3963,-23.1013,0.00,-54.79,0.2760,0.108852
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,27.6105,0.00,-21.77,0.2750,0.111344
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,30.5458,0.00,-25.38,0.2740,0.119256
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-139.1618,0.00,-72.79,0.2730,0.113503
732,loot,static_B_2020.02.27_18.39.27.csv,4803,49.3609,0.00,-10.32,0.2720,0.109247
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,53.0606,0.00,-8.97,0.2710,0.107976
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,6.5950,0.00,-31.54,0.2700,0.108144
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-132.4066,0.00,-102.19,0.2690,0.105052
736,loot,static_B_2019.12.16_13.40.04.csv,858,-86.2408,0.00,-47.04,0.2680,0.118415
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,-87.6493,0.00,-56.83,0.2670,0.120547
738,soldier,static_B_2019.12.16_13.40.04.csv,558,-135.3409,0.00,-66.18,0.2660,0.108507
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-184.8802,0.00,-85.24,0.2650,0.109970
740,loot,static_B_2019.12.16_13.40.04.csv,138,-286.4149,0.00,-110.06,0.2640,0.110970
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-110.2479,0.00,-54.09,0.2630,0.102554
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,-54.2037,0.00,-38.47,0.2620,0.105620
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,5.9001,0.00,-23.24,0.2610,0.120052
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-1166.4695,0.00,-357.75,0.2601,0.108914
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-83.8905,0.00,-42.98,0.2591,0.115076
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-297.4657,0.00,-118.20,0.2581,0.111951
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,31.7618,0.00,-21.97,0.2571,0.109710
748,loot,static_B_2019.12.16_13.40.04.csv,1878,49.7551,0.00,-16.53,0.2561,0.116434
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-137.2387,0.00,-63.04,0.2551,0.120408
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-274.1558,0.00,-109.08,0.2541,0.106881
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-117.9703,0.00,-64.48,0.2531,0.116784
752,loot,static_B_2020.02.27_18.39.27.csv,3483,24.9904,0.00,-24.34,0.2521,0.120054
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-263.1988,0.00,-106.36,0.2511,0.119112
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-144.8122,0.00,-71.70,0.2501,0.116280
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,-161.6731,0.00,-74.25,0.2491,0.112426
756,loot,static_B_2020.02.27_18.39.27.csv,3603,-52.9174,0.00,-53.03,0.2481,0.117835
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-198.6702,0.00,-97.94,0.2471,0.093319
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,7.8112,0.00,-28.05,0.2461,0.129405
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-194.7620,0.00,-85.96,0.2451,0.119227
760,loot,static_B_2020.02.13_13.57.29.csv,2945,-129.2405,0.00,-61.31,0.2441,0.107497
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,7.1481,0.00,-11.76,0.2431,0.118833
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,-21.7859,0.00,-30.18,0.2422,0.108428
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,-102.5530,0.00,-85.08,0.2412,0.100786
764,loot,static_B_2020.02.27_18.39.27.csv,2403,4.5931,0.00,-21.50,0.2402,0.103251
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,24.2048,0.00,-19.30,0.2392,0.116698
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-1286.2205,0.00,-391.32,0.2382,0.097726
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-392.6666,0.00,-138.14,0.2372,0.108668
768,loot,static_B_2020.02.13_13.57.29.csv,442,-143.7141,0.00,-65.94,0.2362,0.110557
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-126.6729,0.00,-68.96,0.2352,0.108295
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-271.3830,0.00,-112.38,0.2342,0.108582
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-381.3170,0.00,-153.41,0.2332,0.117100
772,loot,static_B_2020.02.14_13.21.26.csv,737,27.8703,0.00,-27.64,0.2322,0.114637
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-353.8054,0.00,-141.51,0.2312,0.111285
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,0.7685,0.00,-38.84,0.2302,0.105941
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-332.0971,0.00,-135.65,0.2292,0.112514
776,loot,static_B_2020.02.27_18.39.27.csv,2283,-113.7779,0.00,-68.43,0.2282,0.118240
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,-490.8114,0.00,-171.50,0.2272,0.115398
778,soldier,static_B_2020.02.14_13.21.26.csv,77,31.6670,0.00,-22.32,0.2262,0.104779
