episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2020.02.14_09.38.22.csv,1083,-95.5314,-95.53,-95.53,0.7044,1.033169
520,soldier,driving_B_2020.02.13_15.02.01.csv,2076,-59.1150,-59.12,-59.12,0.7038,1.116243
521,longdress,static_B_2020.02.27_18.39.27.csv,2330,-250.1240,-250.12,-250.12,0.7033,1.027511
522,loot,driving_B_2020.02.14_09.38.22.csv,1143,-41.1502,-41.15,-41.15,0.7027,1.104405
523,redandblack,static_B_2020.02.27_18.39.27.csv,5690,35.1989,35.20,35.20,0.7021,1.028783
524,soldier,driving_B_2020.01.16_07.26.43.csv,1120,-18.1819,-18.18,-18.18,0.7016,0.903435
525,longdress,driving_B_2019.12.17_07.32.39.csv,1391,-187.4122,-187.41,-187.41,0.7010,1.013155
526,loot,driving_B_2019.12.16_12.27.05.csv,323,-60.3215,-60.32,-60.32,0.7004,1.038794
527,redandblack,static_B_2020.02.27_18.39.27.csv,3950,39.7343,39.73,39.73,0.6999,1.021240
528,soldier,driving_B_2020.01.16_07.26.43.csv,220,-40.1715,-40.17,-40.17,0.6993,0.936212
529,longdress,static_B_2020.02.14_13.21.26.csv,398,44.9091,44.91,44.91,0.6987,1.172422
530,loot,driving_B_2019.12.17_07.32.39.csv,1211,-7.2431,-7.24,-7.24,0.6982,1.179205
531,redandblack,driving_B_2020.02.14_09.38.22.csv,183,-152.5646,-152.56,-152.56,0.6976,1.036202
532,soldier,driving_B_2020.02.14_09.38.22.csv,1323,46.2853,46.29,46.29,0.6970,1.082205
533,longdress,driving_B_2020.01.16_09.56.56.csv,1357,42.7800,42.78,42.78,0.6964,0.967433
534,loot,static_B_2020.02.27_18.39.27.csv,5630,48.2372,48.24,48.24,0.6959,1.091361
535,redandblack,static_B_2020.02.27_18.39.27.csv,5090,37.5350,37.54,37.54,0.6953,1.066433
536,soldier,static_B_2020.02.27_18.39.27.csv,2030,28.7722,28.77,28.77,0.6947,1.080277
537,longdress,driving_B_2020.02.13_15.02.01.csv,2256,53.9237,53.92,53.92,0.6942,1.089325
538,loot,static_B_2020.02.27_18.39.27.csv,5742,31.6701,31.67,31.67,0.6936,1.067334
539,redandblack,driving_B_2020.02.13_15.02.01.csv,696,18.4803,18.48,18.48,0.6930,0.941981
540,soldier,driving_B_2020.02.27_17.30.15.csv,438,-338.1435,-338.14,-338.14,0.6925,0.967312
541,longdress,driving_B_2019.12.16_12.27.05.csv,743,-0.8029,-0.80,-0.80,0.6919,1.004030
542,loot,driving_B_2019.12.17_07.32.39.csv,1691,-83.9347,-83.93,-83.93,0.6913,1.075659
543,redandblack,static_B_2020.02.27_18.39.27.csv,5450,19.9464,19.95,19.95,0.6907,0.950232
544,soldier,driving_B_2020.01.16_09.56.56.csv,37,-36.6756,-36.68,-36.68,0.6902,0.982302
545,longdress,static_B_2020.02.27_18.39.27.csv,1550,15.1476,15.15,15.15,0.6896,0.901836
546,loot,driving_B_2020.02.13_15.02.01.csv,1956,57.0366,57.04,57.04,0.6890,0.927423
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1511,-72.8606,-72.86,-72.86,0.6885,0.960912
548,soldier,driving_B_2020.02.14_09.38.22.csv,3,-140.4691,-140.47,-140.47,0.6879,1.103288
549,longdress,static_B_2020.02.27_18.39.27.csv,3110,-10.6264,-10.63,-10.63,0.6873,1.099872
550,loot,static_B_2020.02.27_18.39.27.csv,770,35.8570,35.86,35.86,0.6868,0.955202
551,redandblack,driving_B_2020.02.14_12.58.17.csv,241,-654.1371,-654.14,-654.14,0.6862,1.122591
552,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-22.7603,-22.76,-22.76,0.6856,0.974425
553,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-132.4489,-132.45,-132.45,0.6851,1.097954
554,loot,driving_B_2019.12.17_07.32.39.csv,731,-2.3590,-2.36,-2.36,0.6845,1.111535
555,redandblack,driving_B_2020.02.14_09.38.22.csv,303,-101.1273,-101.13,-101.13,0.6839,0.925834
556,soldier,static_B_2020.02.27_18.39.27.csv,1790,-270.3113,-270.31,-270.31,0.6833,1.100943
557,longdress,driving_B_2019.12.17_07.32.39.csv,191,-33.7247,-33.72,-33.72,0.6828,1.115929
558,loot,static_B_2020.02.27_18.39.27.csv,4670,-244.2295,-244.23,-244.23,0.6822,1.145279
559,redandblack,driving_B_2020.02.27_17.30.15.csv,318,-177.2078,-177.21,-177.21,0.6816,1.045236
560,soldier,driving_B_2019.12.16_12.27.05.csv,263,-83.8646,-83.86,-83.86,0.6811,1.071812
561,longdress,driving_B_2019.12.17_07.32.39.csv,431,9.1919,9.19,9.19,0.6805,1.016004
562,loot,static_B_2020.02.27_18.39.27.csv,2210,41.4267,41.43,41.43,0.6799,1.080132
563,redandblack,driving_B_2020.02.14_12.58.17.csv,661,-21.8542,-21.85,-21.85,0.6794,0.964462
564,soldier,static_B_2020.02.14_13.21.26.csv,218,53.7223,53.72,53.72,0.6788,1.169395
565,longdress,driving_B_2020.02.14_09.38.22.csv,63,-111.8735,-111.87,-111.87,0.6782,1.198701
566,loot,driving_B_2020.01.16_07.26.43.csv,1770,-86.8780,-86.88,-86.88,0.6776,1.028064
567,redandblack,driving_B_2020.02.13_15.02.01.csv,1116,33.8923,33.89,33.89,0.6771,1.133203
568,soldier,static_B_2020.02.27_18.39.27.csv,410,43.5890,43.59,43.59,0.6765,1.087511
569,longdress,static_B_2020.02.27_18.39.27.csv,3350,43.0376,43.04,43.04,0.6759,1.089111
570,loot,driving_B_2020.02.13_13.03.24.csv,703,-36.1669,-36.17,-36.17,0.6754,1.067749
571,redandblack,static_B_2019.12.16_13.40.04.csv,436,16.8440,16.84,16.84,0.6748,0.946591
572,soldier,driving_B_2020.02.14_12.58.17.csv,800,-263.1167,-263.12,-263.12,0.6742,1.023718
573,longdress,driving_B_2020.02.13_13.03.24.csv,1663,1.6976,1.70,1.70,0.6737,1.080319
574,loot,driving_B_2020.02.13_15.02.01.csv,636,-37.1910,-37.19,-37.19,0.6731,1.009554
575,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,30.5680,30.57,30.57,0.6725,0.996682
576,soldier,driving_B_2020.02.13_15.02.01.csv,1836,31.3510,31.35,31.35,0.6720,1.198091
577,longdress,driving_B_2020.01.16_07.26.43.csv,100,-37.5866,-37.59,-37.59,0.6714,1.202868
578,loot,driving_B_2019.12.17_07.32.39.csv,311,10.8522,10.85,10.85,0.6708,1.029868
579,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,-74.4375,-74.44,-74.44,0.6702,0.918586
580,soldier,driving_B_2020.02.14_12.58.17.csv,181,-717.1743,-717.17,-717.17,0.6697,1.077982
581,longdress,driving_B_2020.02.14_09.38.22.csv,1023,-98.4914,-98.49,-98.49,0.6691,1.004306
582,loot,driving_B_2020.02.13_13.03.24.csv,1843,-635.8355,-635.84,-635.84,0.6685,1.160513
583,redandblack,driving_B_2019.12.17_07.32.39.csv,1151,-49.7326,-49.73,-49.73,0.6680,0.980621
584,soldier,static_B_2020.02.27_18.39.27.csv,5742,45.1825,45.18,45.18,0.6674,1.007421
585,longdress,driving_B_2020.02.14_09.38.22.csv,903,23.7004,23.70,23.70,0.6668,1.006043
586,loot,driving_B_2020.01.16_09.56.56.csv,1297,48.0362,48.04,48.04,0.6663,0.990027
587,redandblack,driving_B_2020.01.16_09.56.56.csv,1477,53.9392,53.94,53.94,0.6657,1.135235
588,soldier,driving_B_2020.02.13_15.02.01.csv,756,-0.3549,-0.35,-0.35,0.6651,1.068058
589,longdress,driving_B_2020.01.16_12.10.03.csv,2,44.1911,44.19,44.19,0.6645,1.011118
590,loot,static_B_2020.02.27_18.39.27.csv,2990,40.6771,40.68,40.68,0.6640,1.021963
591,redandblack,static_B_2020.02.27_18.39.27.csv,2870,45.5087,45.51,45.51,0.6634,1.069247
592,soldier,static_B_2020.02.27_18.39.27.csv,5150,48.9662,48.97,48.97,0.6628,1.118615
593,longdress,driving_B_2020.01.16_09.56.56.csv,1177,0.0947,0.09,0.09,0.6623,1.062729
594,loot,driving_B_2020.02.13_13.03.24.csv,103,-40.1110,-40.11,-40.11,0.6617,1.244770
595,redandblack,static_B_2020.02.27_18.39.27.csv,170,50.9750,50.98,50.98,0.6611,1.172209
596,soldier,static_B_2020.02.27_18.39.27.csv,1070,49.9561,49.96,49.96,0.6606,1.008807
597,longdress,driving_B_2020.02.13_13.03.24.csv,1903,-625.6908,-625.69,-625.69,0.6600,1.140092
598,loot,driving_B_2019.12.16_12.27.05.csv,503,-196.9107,-196.91,-196.91,0.6594,1.004712
599,redandblack,driving_B_2020.02.14_12.58.17.csv,721,-207.6099,-207.61,-207.61,0.6589,0.915369
600,soldier,driving_B_2020.01.16_09.56.56.csv,157,20.1581,20.16,20.16,0.6583,0.991728
601,longdress,driving_B_2020.01.16_07.26.43.csv,1540,-133.8927,-133.89,-133.89,0.6577,1.129528
602,loot,driving_B_2020.01.16_07.26.43.csv,700,-29.5056,-29.51,-29.51,0.6571,1.216919
603,redandblack,driving_B_2020.02.14_09.38.22.csv,123,-124.0027,-124.00,-124.00,0.6566,1.049728
604,soldier,driving_B_2019.12.16_12.27.05.csv,683,-64.2432,-64.24,-64.24,0.6560,1.039522
605,longdress,driving_B_2019.12.17_07.32.39.csv,551,-36.8042,-36.80,-36.80,0.6554,1.066883
606,loot,driving_B_2020.02.13_15.02.01.csv,2754,-54.2125,-54.21,-54.21,0.6549,1.167061
607,redandblack,driving_B_2020.02.14_09.38.22.csv,423,-36.4111,-36.41,-36.41,0.6543,1.182785
608,soldier,driving_B_2020.02.13_15.02.01.csv,2556,24.3445,24.34,24.34,0.6537,1.137647
609,longdress,driving_B_2020.02.13_13.03.24.csv,523,-66.2013,-66.20,-66.20,0.6532,1.054307
610,loot,static_B_2019.12.16_13.40.04.csv,1636,44.4753,44.48,44.48,0.6526,1.181920
611,redandblack,driving_B_2020.02.13_13.03.24.csv,1123,-111.5696,-111.57,-111.57,0.6520,1.142680
612,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-243.0630,-243.06,-243.06,0.6514,1.101357
613,longdress,driving_B_2020.01.16_09.56.56.csv,697,9.5124,9.51,9.51,0.6509,1.101287
614,loot,static_B_2019.12.16_13.40.04.csv,1876,-240.9060,-240.91,-240.91,0.6503,1.170032
615,redandblack,driving_B_2020.02.14_12.58.17.csv,421,-471.2340,-471.23,-471.23,0.6497,1.053192
616,soldier,driving_B_2020.02.13_13.03.24.csv,943,-180.6752,-180.68,-180.68,0.6492,1.145871
617,longdress,driving_B_2020.02.27_17.30.15.csv,198,-639.9628,-639.96,-639.96,0.6486,1.148125
618,loot,driving_B_2020.02.13_13.03.24.csv,2143,-339.2053,-339.21,-339.21,0.6480,1.121807
619,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.5311,30.53,30.53,0.6475,1.120623
620,soldier,driving_B_2020.02.13_15.02.01.csv,2496,-133.0539,-133.05,-133.05,0.6469,1.125952
621,longdress,static_B_2020.02.27_18.39.27.csv,590,24.0584,24.06,24.06,0.6463,1.178763
622,loot,driving_B_2020.02.13_13.03.24.csv,43,-35.7392,-35.74,-35.74,0.6458,1.282244
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1716,2.9132,2.91,2.91,0.6452,0.986441
624,soldier,driving_B_2020.01.16_07.26.43.csv,880,-68.9326,-68.93,-68.93,0.6446,1.100756
625,longdress,static_B_2020.02.27_18.39.27.csv,1430,44.5075,44.51,44.51,0.6440,1.052914
626,loot,driving_B_2020.02.27_17.30.15.csv,78,-303.8151,-303.82,-303.82,0.6435,1.198360
627,redandblack,static_B_2020.02.27_18.39.27.csv,2930,35.9081,35.91,35.91,0.6429,1.132701
628,soldier,driving_B_2020.02.13_15.02.01.csv,2436,-387.2326,-387.23,-387.23,0.6423,1.078026
629,longdress,static_B_2020.02.27_18.39.27.csv,1490,30.1983,30.20,30.20,0.6418,1.113655
630,loot,static_B_2020.02.27_18.39.27.csv,3710,37.4758,37.48,37.48,0.6412,1.037077
631,redandblack,driving_B_2019.12.16_12.27.05.csv,83,-16.5140,-16.51,-16.51,0.6406,1.188665
632,soldier,static_B_2020.02.27_18.39.27.csv,1190,-2.1352,-2.14,-2.14,0.6401,1.273338
633,longdress,static_B_2020.02.27_18.39.27.csv,5210,-64.3715,-64.37,-64.37,0.6395,1.037744
634,loot,static_B_2019.12.16_13.40.04.csv,1096,-80.5376,-80.54,-80.54,0.6389,1.202911
635,redandblack,driving_B_2020.01.16_07.26.43.csv,820,20.6162,20.62,20.62,0.6383,1.202338
636,soldier,driving_B_2020.01.16_07.26.43.csv,1360,-116.9878,-116.99,-116.99,0.6378,1.052995
637,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-60.6319,-60.63,-60.63,0.6372,1.032008
638,loot,static_B_2020.02.27_18.39.27.csv,4970,49.3253,49.33,49.33,0.6366,1.094892
639,redandblack,driving_B_2020.02.13_15.02.01.csv,816,-57.3255,-57.33,-57.33,0.6361,1.070110
640,soldier,static_B_2019.12.16_13.40.04.csv,736,57.5131,57.51,57.51,0.6355,1.192553
641,longdress,static_B_2019.12.16_13.40.04.csv,316,-2.8758,-2.88,-2.88,0.6349,1.130492
642,loot,driving_B_2020.02.13_15.02.01.csv,2196,34.1011,34.10,34.10,0.6344,1.210396
643,redandblack,driving_B_2019.12.17_07.32.39.csv,11,-6.5593,-6.56,-6.56,0.6338,1.143228
644,soldier,static_B_2020.02.27_18.39.27.csv,2690,25.6917,25.69,25.69,0.6332,1.142095
645,longdress,driving_B_2019.12.17_07.32.39.csv,2111,58.1190,58.12,58.12,0.6327,1.098314
646,loot,driving_B_2020.02.13_13.03.24.csv,1483,9.2636,9.26,9.26,0.6321,1.086158
647,redandblack,driving_B_2020.02.13_15.02.01.csv,996,-11.6133,-11.61,-11.61,0.6315,1.136869
648,soldier,static_B_2020.02.27_18.39.27.csv,470,37.7844,37.78,37.78,0.6309,1.174080
649,longdress,driving_B_2020.02.13_13.03.24.csv,583,-72.9163,-72.92,-72.92,0.6304,1.153848
650,loot,driving_B_2019.12.17_07.32.39.csv,1271,-1.6679,-1.67,-1.67,0.6298,1.270129
651,redandblack,static_B_2020.02.27_18.39.27.csv,1610,-5.0726,-5.07,-5.07,0.6292,1.193188
652,soldier,driving_B_2020.02.13_15.02.01.csv,2136,45.5420,45.54,45.54,0.6287,1.276784
653,longdress,driving_B_2020.02.14_09.38.22.csv,1443,-42.0978,-42.10,-42.10,0.6281,1.089553
654,loot,driving_B_2020.01.16_07.26.43.csv,1240,9.6234,9.62,9.62,0.6275,1.159050
655,redandblack,driving_B_2020.02.13_15.02.01.csv,96,35.5019,35.50,35.50,0.6270,1.160529
656,soldier,driving_B_2019.12.16_12.27.05.csv,143,-36.7744,-36.77,-36.77,0.6264,1.171248
657,longdress,static_B_2020.02.27_18.39.27.csv,3650,36.5392,36.54,36.54,0.6258,1.180141
658,loot,driving_B_2020.01.16_09.56.56.csv,457,-67.8483,-67.85,-67.85,0.6252,1.172318
659,redandblack,driving_B_2019.12.17_07.32.39.csv,1811,-95.5193,-95.52,-95.52,0.6247,1.170519
660,soldier,driving_B_2020.01.16_07.26.43.csv,40,-28.0009,-28.00,-28.00,0.6241,1.015433
661,longdress,static_B_2020.02.14_13.21.26.csv,818,54.7238,54.72,54.72,0.6235,1.113965
662,loot,driving_B_2020.01.16_07.26.43.csv,160,-60.7640,-60.76,-60.76,0.6230,1.391850
663,redandblack,driving_B_2019.12.17_07.32.39.csv,851,-39.3721,-39.37,-39.37,0.6224,1.074463
664,soldier,static_B_2020.02.27_18.39.27.csv,290,11.9346,11.93,11.93,0.6218,1.205538
665,longdress,driving_B_2020.01.16_07.26.43.csv,520,-82.8687,-82.87,-82.87,0.6213,1.264460
666,loot,static_B_2020.02.27_18.39.27.csv,4070,54.1215,54.12,54.12,0.6207,1.185579
667,redandblack,driving_B_2020.01.16_12.10.03.csv,242,50.7329,50.73,50.73,0.6201,1.075160
668,soldier,driving_B_2020.02.14_09.38.22.csv,363,-150.9891,-150.99,-150.99,0.6196,1.051737
669,longdress,driving_B_2020.02.13_13.03.24.csv,1243,-138.4517,-138.45,-138.45,0.6190,1.174432
670,loot,static_B_2020.02.27_18.39.27.csv,3830,27.6455,27.65,27.65,0.6184,1.085306
671,redandblack,static_B_2020.02.27_18.39.27.csv,3530,54.2529,54.25,54.25,0.6178,1.215280
672,soldier,static_B_2020.02.27_18.39.27.csv,2150,31.2213,31.22,31.22,0.6173,1.016664
673,longdress,static_B_2020.02.27_18.39.27.csv,1910,50.6500,50.65,50.65,0.6167,1.244229
674,loot,driving_B_2019.12.17_07.32.39.csv,1031,19.0987,19.10,19.10,0.6161,1.177955
675,redandblack,driving_B_2020.01.16_07.26.43.csv,1000,9.3747,9.37,9.37,0.6156,1.144018
676,soldier,driving_B_2020.02.14_09.38.22.csv,723,46.4406,46.44,46.44,0.6150,1.035070
677,longdress,driving_B_2020.02.13_15.02.01.csv,1176,27.0341,27.03,27.03,0.6144,1.211488
678,loot,driving_B_2020.02.13_15.02.01.csv,2676,-79.8651,-79.87,-79.87,0.6139,1.190067
679,redandblack,static_B_2020.02.27_18.39.27.csv,5330,37.2713,37.27,37.27,0.6133,1.137394
680,soldier,driving_B_2020.01.16_12.10.03.csv,244,64.6054,64.61,64.61,0.6127,1.068598
681,longdress,driving_B_2020.01.16_09.56.56.csv,997,30.8318,30.83,30.83,0.6121,1.093027
682,loot,driving_B_2020.02.14_09.38.22.csv,963,44.7701,44.77,44.77,0.6116,0.995817
683,redandblack,static_B_2020.02.14_13.21.26.csv,638,42.7649,42.76,42.76,0.6110,1.172980
684,soldier,static_B_2020.02.27_18.39.27.csv,4550,36.5567,36.56,36.56,0.6104,1.203172
685,longdress,static_B_2020.02.27_18.39.27.csv,1370,46.7332,46.73,46.73,0.6099,1.077736
686,loot,static_B_2019.12.16_13.40.04.csv,1336,42.0842,42.08,42.08,0.6093,1.061843
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,-62.8560,-62.86,-62.86,0.6087,1.073043
688,soldier,static_B_2020.02.14_13.21.26.csv,758,47.9317,47.93,47.93,0.6082,1.252328
689,longdress,driving_B_2020.02.13_15.02.01.csv,2016,37.8364,37.84,37.84,0.6076,1.146559
690,loot,static_B_2020.02.14_13.21.26.csv,850,26.1164,26.12,26.12,0.6070,1.149314
691,redandblack,static_B_2020.02.27_18.39.27.csv,1850,-10.4737,-10.47,-10.47,0.6065,1.210940
692,soldier,driving_B_2020.02.13_13.03.24.csv,283,-46.5277,-46.53,-46.53,0.6059,1.096866
693,longdress,driving_B_2020.02.13_13.03.24.csv,763,-148.4590,-148.46,-148.46,0.6053,1.103557
694,loot,driving_B_2020.01.16_09.56.56.csv,577,49.8220,49.82,49.82,0.6047,1.079716
695,redandblack,driving_B_2020.02.13_13.03.24.csv,1783,-1026.4424,-1026.44,-1026.44,0.6042,0.982572
696,soldier,driving_B_2020.02.27_17.30.15.csv,378,-119.7954,-119.80,-119.80,0.6036,1.200587
697,longdress,driving_B_2019.12.17_07.32.39.csv,911,-94.3062,-94.31,-94.31,0.6030,1.275353
698,loot,driving_B_2019.12.16_12.27.05.csv,863,51.4243,51.42,51.42,0.6025,1.102913
699,redandblack,driving_B_2019.12.17_07.32.39.csv,1451,-9.4239,-9.42,-9.42,0.6019,1.171092
700,soldier,static_B_2019.12.16_13.40.04.csv,1696,33.1830,33.18,33.18,0.6013,1.231436
701,longdress,driving_B_2019.12.16_12.27.05.csv,923,18.6163,18.62,18.62,0.6008,1.170220
702,loot,driving_B_2020.02.13_13.03.24.csv,403,-34.1830,-34.18,-34.18,0.6002,1.284298
703,redandblack,driving_B_2020.02.27_17.30.15.csv,138,-165.6598,-165.66,-165.66,0.5996,1.170694
704,soldier,driving_B_2020.02.14_09.38.22.csv,243,-216.7084,-216.71,-216.71,0.5991,1.189214
705,longdress,driving_B_2020.02.13_15.02.01.csv,396,49.7778,49.78,49.78,0.5985,1.184758
706,loot,static_B_2020.02.27_18.39.27.csv,1010,50.5697,50.57,50.57,0.5979,1.142249
707,redandblack,driving_B_2020.02.14_12.58.17.csv,61,-65.7135,-65.71,-65.71,0.5973,1.314632
708,soldier,static_B_2019.12.16_13.40.04.csv,676,51.1357,51.14,51.14,0.5968,1.170316
709,longdress,static_B_2020.02.27_18.39.27.csv,3590,49.9289,49.93,49.93,0.5962,1.262655
710,loot,driving_B_2020.02.13_15.02.01.csv,1776,52.1045,52.10,52.10,0.5956,1.219534
711,redandblack,static_B_2020.02.27_18.39.27.csv,5390,32.9457,32.95,32.95,0.5951,1.274462
712,soldier,driving_B_2020.02.13_15.02.01.csv,1896,31.8648,31.86,31.86,0.5945,1.266603
713,longdress,driving_B_2020.01.16_09.56.56.csv,637,39.4077,39.41,39.41,0.5939,1.271211
714,loot,static_B_2019.12.16_13.40.04.csv,1036,38.4559,38.46,38.46,0.5934,1.211120
715,redandblack,driving_B_2020.02.14_12.58.17.csv,481,-227.0481,-227.05,-227.05,0.5928,1.127784
716,soldier,static_B_2019.12.16_13.40.04.csv,1156,-132.8524,-132.85,-132.85,0.5922,1.371978
717,longdress,static_B_2020.02.14_13.21.26.csv,158,53.4711,53.47,53.47,0.5916,1.319459
718,loot,driving_B_2019.12.17_07.32.39.csv,1091,-35.5931,-35.59,-35.59,0.5911,1.245329
719,redandblack,static_B_2020.02.27_18.39.27.csv,4490,41.8333,41.83,41.83,0.5905,1.285943
720,soldier,driving_B_2020.02.13_13.03.24.csv,823,-84.6738,-84.67,-84.67,0.5899,1.210665
721,longdress,static_B_2020.02.27_18.39.27.csv,4370,46.0521,46.05,46.05,0.5894,1.331401
722,loot,driving_B_2020.02.13_15.02.01.csv,2616,56.0359,56.04,56.04,0.5888,1.099919
723,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,0.0513,0.05,0.05,0.5882,1.160270
724,soldier,driving_B_2020.02.27_17.30.15.csv,558,-164.6422,-164.64,-164.64,0.5877,1.211324
725,longdress,static_B_2019.12.16_13.40.04.csv,1756,43.2290,43.23,43.23,0.5871,1.194268
726,loot,driving_B_2020.01.16_07.26.43.csv,460,-85.9520,-85.95,-85.95,0.5865,1.115468
727,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-49.4628,-49.46,-49.46,0.5860,1.246042
728,soldier,driving_B_2020.02.27_17.30.15.csv,498,-226.5571,-226.56,-226.56,0.5854,1.524380
729,longdress,static_B_2020.02.27_18.39.27.csv,3410,58.8004,58.80,58.80,0.5848,1.118877
730,loot,driving_B_2020.02.13_15.02.01.csv,1356,-98.7041,-98.70,-98.70,0.5842,1.242690
731,redandblack,driving_B_2020.01.16_09.56.56.csv,337,25.6463,25.65,25.65,0.5837,1.407022
732,soldier,driving_B_2020.02.14_12.58.17.csv,121,-29.6307,-29.63,-29.63,0.5831,1.324100
733,longdress,static_B_2020.02.27_18.39.27.csv,830,46.4962,46.50,46.50,0.5825,1.402532
734,loot,static_B_2020.02.27_18.39.27.csv,2750,48.0750,48.07,48.07,0.5820,1.285622
735,redandblack,driving_B_2019.12.17_07.32.39.csv,371,56.7559,56.76,56.76,0.5814,1.157064
736,soldier,driving_B_2020.02.13_13.03.24.csv,1363,-121.8001,-121.80,-121.80,0.5808,1.213517
737,longdress,static_B_2020.02.27_18.39.27.csv,890,19.5998,19.60,19.60,0.5803,1.186720
738,loot,static_B_2020.02.27_18.39.27.csv,2570,27.1062,27.11,27.11,0.5797,1.264215
739,redandblack,static_B_2020.02.27_18.39.27.csv,1250,52.5163,52.52,52.52,0.5791,1.229198
740,soldier,driving_B_2020.02.13_15.02.01.csv,156,56.4305,56.43,56.43,0.5785,1.248900
741,longdress,static_B_2020.02.27_18.39.27.csv,5510,47.1972,47.20,47.20,0.5780,1.180068
742,loot,driving_B_2020.02.14_09.38.22.csv,783,2.5878,2.59,2.59,0.5774,1.162192
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-214.0821,-214.08,-214.08,0.5768,1.251987
744,soldier,driving_B_2020.01.16_09.56.56.csv,757,3.6908,3.69,3.69,0.5763,1.259611
745,longdress,driving_B_2019.12.17_07.32.39.csv,1331,19.7167,19.72,19.72,0.5757,1.176008
746,loot,static_B_2019.12.16_13.40.04.csv,616,1.4474,1.45,1.45,0.5751,1.164550
747,redandblack,driving_B_2019.12.17_07.32.39.csv,1991,30.6699,30.67,30.67,0.5746,1.200698
748,soldier,driving_B_2019.12.17_07.32.39.csv,791,-96.7026,-96.70,-96.70,0.5740,1.089367
749,longdress,driving_B_2020.02.13_15.02.01.csv,2316,-363.1023,-363.10,-363.10,0.5734,1.160294
750,loot,driving_B_2020.02.13_15.02.01.csv,936,57.3478,57.35,57.35,0.5729,1.131357
751,redandblack,driving_B_2020.02.13_15.02.01.csv,456,-15.7934,-15.79,-15.79,0.5723,1.101365
752,soldier,static_B_2020.02.27_18.39.27.csv,2270,47.5344,47.53,47.53,0.5717,1.218016
753,longdress,driving_B_2020.02.13_15.02.01.csv,276,32.2592,32.26,32.26,0.5711,1.142395
754,loot,static_B_2020.02.14_13.21.26.csv,278,53.4767,53.48,53.48,0.5706,1.155178
755,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-80.2241,-80.22,-80.22,0.5700,1.267342
756,soldier,driving_B_2020.02.13_13.03.24.csv,1603,-267.3103,-267.31,-267.31,0.5694,1.281164
757,longdress,driving_B_2019.12.17_07.32.39.csv,1751,-66.4498,-66.45,-66.45,0.5689,1.214696
758,loot,static_B_2020.02.14_13.21.26.csv,518,35.7217,35.72,35.72,0.5683,1.200287
759,redandblack,driving_B_2020.02.14_12.58.17.csv,1,-8.9294,-8.93,-8.93,0.5677,1.269871
760,soldier,driving_B_2020.02.13_15.02.01.csv,876,56.4769,56.48,56.48,0.5672,1.060308
761,longdress,driving_B_2019.12.17_07.32.39.csv,71,-40.2002,-40.20,-40.20,0.5666,1.261779
762,loot,static_B_2019.12.16_13.40.04.csv,196,60.0146,60.01,60.01,0.5660,1.275644
763,redandblack,static_B_2019.12.16_13.40.04.csv,496,5.5556,5.56,5.56,0.5654,1.245494
764,soldier,static_B_2020.02.27_18.39.27.csv,5742,52.6381,52.64,52.64,0.5649,1.062223
765,longdress,driving_B_2020.02.13_13.03.24.csv,1063,-47.6953,-47.70,-47.70,0.5643,1.143014
766,loot,driving_B_2020.02.13_13.03.24.csv,1003,-40.8018,-40.80,-40.80,0.5637,1.066555
767,redandblack,static_B_2020.02.14_13.21.26.csv,578,42.0851,42.09,42.09,0.5632,1.065653
768,soldier,driving_B_2020.02.27_17.30.15.csv,618,-273.4961,-273.50,-273.50,0.5626,1.189749
769,longdress,static_B_2020.02.27_18.39.27.csv,1130,-42.0908,-42.09,-42.09,0.5620,1.266203
770,loot,driving_B_2020.02.14_09.38.22.csv,1263,23.5518,23.55,23.55,0.5615,1.384027
771,redandblack,driving_B_2019.12.16_12.27.05.csv,383,-201.6436,-201.64,-201.64,0.5609,1.158349
772,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-439.2158,-439.22,-439.22,0.5603,1.202967
773,longdress,static_B_2020.02.27_18.39.27.csv,230,55.5559,55.56,55.56,0.5598,1.272405
774,loot,static_B_2019.12.16_13.40.04.csv,976,50.2710,50.27,50.27,0.5592,1.179756
775,redandblack,driving_B_2019.12.16_12.27.05.csv,803,11.9464,11.95,11.95,0.5586,1.172643
776,soldier,static_B_2020.02.27_18.39.27.csv,650,51.7037,51.70,51.70,0.5580,1.149530
777,longdress,driving_B_2019.12.17_07.32.39.csv,1931,37.5192,37.52,37.52,0.5575,1.384415
778,loot,static_B_2020.02.27_18.39.27.csv,4010,25.6715,25.67,25.67,0.5569,1.179185
