# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep  997] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -258.17 eps=0.432 loss=1.1923
[ep  998] loot         driving_B_2019.12.17_07.32.39.csv@1580  reward=QoE=  -13.67 eps=0.432 loss=1.1633
[ep  999] redandblack  driving_B_2019.12.16_12.27.05.csv@1098  reward=QoE=   22.80 eps=0.431 loss=1.1691
[ep 1000] soldier      driving_B_2019.12.17_07.32.39.csv@1460  reward=QoE=  -48.58 eps=0.430 loss=1.2010
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   47.32 eps=0.430 loss=1.2245
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@622   reward=QoE=  -42.62 eps=0.429 loss=1.3584
[ep 1003] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   68.43 eps=0.429 loss=1.1338
[ep 1004] soldier      driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=  -26.31 eps=0.428 loss=1.2362
[ep 1005] longdress    static_B_2020.02.27_18.39.27.csv@3163  reward=QoE= -322.64 eps=0.428 loss=1.2673
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@735   reward=QoE=   71.95 eps=0.427 loss=1.4561
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   63.20 eps=0.426 loss=1.3277
[ep 1008] soldier      driving_B_2020.02.13_15.02.01.csv@22    reward=QoE=   48.44 eps=0.426 loss=1.2762
[ep 1009] longdress    driving_B_2020.01.16_07.26.43.csv@46    reward=QoE=    4.73 eps=0.425 loss=1.3647
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   54.96 eps=0.425 loss=1.3379
[ep 1011] redandblack  driving_B_2019.12.17_07.32.39.csv@2060  reward=QoE=   19.19 eps=0.424 loss=1.3856
[ep 1012] soldier      driving_B_2020.02.27_17.30.15.csv@150   reward=QoE= -140.90 eps=0.424 loss=1.1574
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   64.69 eps=0.423 loss=1.1408
[ep 1014] loot         static_B_2019.12.16_13.40.04.csv@872   reward=QoE=   62.76 eps=0.422 loss=1.2420
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@2683  reward=QoE=   23.00 eps=0.422 loss=1.1753
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   55.91 eps=0.421 loss=1.2386
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2143  reward=QoE=   48.76 eps=0.421 loss=1.2751
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1066  reward=QoE=   30.45 eps=0.420 loss=1.3673
[ep 1019] redandblack  driving_B_2020.01.16_07.26.43.csv@406   reward=QoE=  -22.73 eps=0.420 loss=1.2494
[ep 1020] soldier      driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=  -51.43 eps=0.419 loss=1.1931
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@1772  reward=QoE=   46.48 eps=0.419 loss=1.3989
[ep 1022] loot         driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=  -27.94 eps=0.418 loss=1.2180
[ep 1023] redandblack  driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=  -15.37 eps=0.417 loss=1.3531
[ep 1024] soldier      driving_B_2020.02.14_12.58.17.csv@320   reward=QoE= -279.38 eps=0.417 loss=1.2300
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@1183  reward=QoE= -177.24 eps=0.416 loss=1.1451
[ep 1026] loot         driving_B_2020.02.14_09.38.22.csv@651   reward=QoE=   53.02 eps=0.416 loss=1.1656
[ep 1027] redandblack  driving_B_2020.01.16_07.26.43.csv@1546  reward=QoE=  -16.91 eps=0.415 loss=1.1821
[ep 1028] soldier      driving_B_2020.01.16_09.56.56.csv@1496  reward=QoE=   37.77 eps=0.415 loss=1.2165
[ep 1029] longdress    driving_B_2020.01.16_07.26.43.csv@286   reward=QoE=   -2.71 eps=0.414 loss=1.2284
[ep 1030] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   17.32 eps=0.413 loss=1.2260
[ep 1031] redandblack  driving_B_2020.02.14_09.38.22.csv@171   reward=QoE= -106.09 eps=0.413 loss=1.4529
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   16.67 eps=0.412 loss=1.3338
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   57.59 eps=0.412 loss=1.3642
[ep 1034] loot         driving_B_2019.12.16_12.27.05.csv@1038  reward=QoE=   12.87 eps=0.411 loss=1.2898
[ep 1035] redandblack  driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   -5.85 eps=0.411 loss=1.2219
[ep 1036] soldier      driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   27.19 eps=0.410 loss=1.2865
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   67.98 eps=0.409 loss=1.2931
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -71.69 eps=0.409 loss=1.2068
[ep 1039] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   40.54 eps=0.408 loss=1.3356
[ep 1040] soldier      driving_B_2020.01.16_09.56.56.csv@116   reward=QoE=  -63.12 eps=0.408 loss=1.3093
[ep 1041] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE= -164.61 eps=0.407 loss=1.2171
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@956   reward=QoE=   25.75 eps=0.407 loss=1.2209
[ep 1043] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    0.91 eps=0.406 loss=1.3621
[ep 1044] soldier      driving_B_2019.12.16_12.27.05.csv@438   reward=QoE=  -85.16 eps=0.405 loss=1.3019
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   33.59 eps=0.405 loss=1.2442
[ep 1046] loot         driving_B_2020.02.14_12.58.17.csv@740   reward=QoE= -109.66 eps=0.404 loss=1.2094
[ep 1047] redandblack  static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   46.48 eps=0.404 loss=1.2480
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1783  reward=QoE= -400.19 eps=0.403 loss=1.1851
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@4723  reward=QoE=   32.96 eps=0.403 loss=1.2254
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@1942  reward=QoE=   39.49 eps=0.402 loss=1.2350
[ep 1051] redandblack  static_B_2020.02.27_18.39.27.csv@2323  reward=QoE=   69.83 eps=0.401 loss=1.2577
[ep 1052] soldier      driving_B_2019.12.16_12.27.05.csv@18    reward=QoE=   -0.43 eps=0.401 loss=1.3295
[ep 1053] longdress    driving_B_2020.01.16_09.56.56.csv@416   reward=QoE=  -27.39 eps=0.400 loss=1.3200
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   67.58 eps=0.400 loss=1.3818
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@3763  reward=QoE=   64.38 eps=0.399 loss=1.4347
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1363  reward=QoE=   61.07 eps=0.399 loss=1.2473
[ep 1057] longdress    static_B_2019.12.16_13.40.04.csv@692   reward=QoE=   57.52 eps=0.398 loss=1.3571
[ep 1058] loot         driving_B_2020.02.14_09.38.22.csv@591   reward=QoE=   25.79 eps=0.397 loss=1.1944
[ep 1059] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -85.43 eps=0.397 loss=1.2048
[ep 1060] soldier      driving_B_2019.12.17_07.32.39.csv@2000  reward=QoE=   71.93 eps=0.396 loss=1.2255
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2743  reward=QoE=   57.98 eps=0.396 loss=1.1212
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@583   reward=QoE=   13.77 eps=0.395 loss=1.1862
[ep 1063] redandblack  static_B_2020.02.14_13.21.26.csv@615   reward=QoE=   43.93 eps=0.395 loss=1.1656
[ep 1064] soldier      driving_B_2020.01.16_07.26.43.csv@826   reward=QoE=    8.87 eps=0.394 loss=1.2014
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@812   reward=QoE=   57.03 eps=0.393 loss=1.3072
[ep 1066] loot         driving_B_2020.02.13_15.02.01.csv@2122  reward=QoE=   43.92 eps=0.393 loss=1.3580
[ep 1067] redandblack  static_B_2019.12.16_13.40.04.csv@632   reward=QoE=   24.96 eps=0.392 loss=1.2414
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@823   reward=QoE=   44.69 eps=0.392 loss=1.2371
[ep 1069] longdress    static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=    1.28 eps=0.391 loss=1.4753
[ep 1070] loot         driving_B_2020.02.13_15.02.01.csv@1642  reward=QoE= -181.99 eps=0.391 loss=1.4199
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1522  reward=QoE=  -18.19 eps=0.390 loss=1.3362
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   37.51 eps=0.389 loss=1.2980
[ep 1073] longdress    static_B_2020.02.27_18.39.27.csv@3043  reward=QoE=   42.51 eps=0.389 loss=1.2834
[ep 1074] loot         driving_B_2019.12.16_12.27.05.csv@798   reward=QoE=    4.34 eps=0.388 loss=1.3024
[ep 1075] redandblack  driving_B_2020.02.14_09.38.22.csv@891   reward=QoE=   68.12 eps=0.388 loss=1.3490
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1880  reward=QoE=    3.24 eps=0.387 loss=1.2622
[ep 1077] longdress    driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=  -36.63 eps=0.387 loss=1.2097
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@5683  reward=QoE=   65.87 eps=0.386 loss=1.2038
[ep 1079] redandblack  driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE= -504.61 eps=0.385 loss=1.3491
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   35.23 eps=0.385 loss=1.2577
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   36.98 eps=0.384 loss=1.2628
[ep 1082] loot         driving_B_2020.02.13_15.02.01.csv@2002  reward=QoE=   67.34 eps=0.384 loss=1.2939
[ep 1083] redandblack  static_B_2019.12.16_13.40.04.csv@332   reward=QoE=   10.69 eps=0.383 loss=1.3870
[ep 1084] soldier      driving_B_2020.02.13_15.02.01.csv@1102  reward=QoE=   18.53 eps=0.383 loss=1.1803
[ep 1085] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -239.00 eps=0.382 loss=1.3135
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=  -16.30 eps=0.381 loss=1.1927
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@1003  reward=QoE=   69.52 eps=0.381 loss=1.2033
[ep 1088] soldier      static_B_2020.02.27_18.39.27.csv@3943  reward=QoE=   62.58 eps=0.380 loss=1.3282
[ep 1089] longdress    driving_B_2020.01.16_07.26.43.csv@526   reward=QoE=  -19.58 eps=0.380 loss=1.3225
[ep 1090] loot         driving_B_2019.12.16_12.27.05.csv@498   reward=QoE= -198.93 eps=0.379 loss=1.3658
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4183  reward=QoE=   32.43 eps=0.379 loss=1.2214
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@680   reward=QoE=  -28.52 eps=0.378 loss=1.2911
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@572   reward=QoE=   42.61 eps=0.377 loss=1.1356
[ep 1094] loot         driving_B_2020.01.16_09.56.56.csv@596   reward=QoE=   51.74 eps=0.377 loss=1.2144
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@176   reward=QoE=    7.20 eps=0.376 loss=1.1791
[ep 1096] soldier      driving_B_2019.12.16_12.27.05.csv@618   reward=QoE= -275.60 eps=0.376 loss=1.2180
[ep 1097] longdress    static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   29.88 eps=0.375 loss=1.2673
[ep 1098] loot         driving_B_2020.01.16_09.56.56.csv@896   reward=QoE=   -3.04 eps=0.375 loss=1.3862
[ep 1099] redandblack  driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   10.06 eps=0.374 loss=1.1442
[ep 1100] soldier      driving_B_2020.01.16_07.26.43.csv@1486  reward=QoE=  -34.87 eps=0.374 loss=1.1488
[ep 1101] longdress    driving_B_2020.02.13_15.02.01.csv@562   reward=QoE=  -30.91 eps=0.373 loss=1.3555
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@920   reward=QoE=  -21.30 eps=0.372 loss=1.2947
[ep 1103] redandblack  driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=   17.86 eps=0.372 loss=1.3976
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   70.11 eps=0.371 loss=1.2839
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@978   reward=QoE=   67.31 eps=0.371 loss=1.3200
[ep 1106] loot         driving_B_2020.02.14_12.58.17.csv@440   reward=QoE= -271.46 eps=0.370 loss=1.3812
[ep 1107] redandblack  driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=  -28.31 eps=0.370 loss=1.3319
[ep 1108] soldier      driving_B_2020.02.14_09.38.22.csv@1251  reward=QoE=    1.15 eps=0.369 loss=1.3262
[ep 1109] longdress    driving_B_2020.02.27_17.30.15.csv@30    reward=QoE= -134.59 eps=0.368 loss=1.4500
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@5503  reward=QoE=   57.43 eps=0.368 loss=1.3541
[ep 1111] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   55.29 eps=0.367 loss=1.4903
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1892  reward=QoE= -103.68 eps=0.367 loss=1.3078
[ep 1113] longdress    driving_B_2019.12.17_07.32.39.csv@440   reward=QoE=   32.30 eps=0.366 loss=1.3474
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@2383  reward=QoE=  -48.03 eps=0.366 loss=1.4302
[ep 1115] redandblack  driving_B_2020.02.14_12.58.17.csv@200   reward=QoE= -170.60 eps=0.365 loss=1.2867
[ep 1116] soldier      driving_B_2020.02.13_15.02.01.csv@1882  reward=QoE=  -37.24 eps=0.364 loss=1.2990
[ep 1117] longdress    driving_B_2020.02.13_15.02.01.csv@1702  reward=QoE=   37.77 eps=0.364 loss=1.3632
[ep 1118] loot         driving_B_2019.12.16_12.27.05.csv@558   reward=QoE=  -55.45 eps=0.363 loss=1.2312
[ep 1119] redandblack  driving_B_2019.12.17_07.32.39.csv@260   reward=QoE=  -26.18 eps=0.363 loss=1.2986
[ep 1120] soldier      driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=  -77.24 eps=0.362 loss=1.5046
[ep 1121] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -136.59 eps=0.362 loss=1.2704
[ep 1122] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=  -49.06 eps=0.361 loss=1.3916
[ep 1123] redandblack  driving_B_2019.12.17_07.32.39.csv@140   reward=QoE=   16.50 eps=0.360 loss=1.4272
[ep 1124] soldier      driving_B_2020.01.16_07.26.43.csv@1186  reward=QoE=  -59.25 eps=0.360 loss=1.3159
[ep 1125] longdress    driving_B_2020.02.13_15.02.01.csv@2662  reward=QoE=  -36.05 eps=0.359 loss=1.3263
[ep 1126] loot         static_B_2019.12.16_13.40.04.csv@1112  reward=QoE= -500.49 eps=0.359 loss=1.3174
[ep 1127] redandblack  driving_B_2020.02.13_15.02.01.csv@1162  reward=QoE=   35.30 eps=0.358 loss=1.2781
[ep 1128] soldier      static_B_2019.12.16_13.40.04.csv@1412  reward=QoE=   30.11 eps=0.358 loss=1.4380
[ep 1129] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE= -107.02 eps=0.357 loss=1.3753
[ep 1130] loot         driving_B_2020.02.13_15.02.01.csv@2482  reward=QoE= -111.84 eps=0.356 loss=1.1853
[ep 1131] redandblack  static_B_2020.02.27_18.39.27.csv@43    reward=QoE=   64.76 eps=0.356 loss=1.3726
[ep 1132] soldier      driving_B_2020.01.16_09.56.56.csv@236   reward=QoE=   34.06 eps=0.355 loss=1.4560
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   65.62 eps=0.355 loss=1.2057
[ep 1134] loot         driving_B_2020.02.13_15.02.01.csv@2602  reward=QoE=   83.97 eps=0.354 loss=1.3556
[ep 1135] redandblack  driving_B_2020.01.16_07.26.43.csv@1246  reward=QoE=  -11.06 eps=0.354 loss=1.3391
[ep 1136] soldier      driving_B_2020.02.14_09.38.22.csv@1071  reward=QoE=  -27.71 eps=0.353 loss=1.2969
[ep 1137] longdress    driving_B_2020.02.13_15.02.01.csv@1462  reward=QoE=  -13.12 eps=0.352 loss=1.3363
[ep 1138] loot         driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=   -5.56 eps=0.352 loss=1.3080
[ep 1139] redandblack  driving_B_2020.01.16_07.26.43.csv@1666  reward=QoE=   -4.88 eps=0.351 loss=1.4015
[ep 1140] soldier      driving_B_2019.12.17_07.32.39.csv@500   reward=QoE=  -55.82 eps=0.351 loss=1.3160
[ep 1141] longdress    driving_B_2019.12.16_12.27.05.csv@738   reward=QoE=   32.64 eps=0.350 loss=1.1575
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   20.81 eps=0.350 loss=1.4236
[ep 1143] redandblack  driving_B_2020.01.16_07.26.43.csv@166   reward=QoE= -179.05 eps=0.349 loss=1.2695
[ep 1144] soldier      driving_B_2020.02.14_12.58.17.csv@680   reward=QoE= -122.33 eps=0.348 loss=1.3646
[ep 1145] longdress    driving_B_2019.12.17_07.32.39.csv@1160  reward=QoE=  -25.22 eps=0.348 loss=1.4239
[ep 1146] loot         driving_B_2020.01.16_07.26.43.csv@586   reward=QoE=   33.65 eps=0.347 loss=1.2813
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@982   reward=QoE=   -5.71 eps=0.347 loss=1.3139
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@643   reward=QoE=   70.58 eps=0.346 loss=1.4511
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@1431  reward=QoE=  -26.25 eps=0.346 loss=1.4135
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   63.49 eps=0.345 loss=1.3131
[ep 1151] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=  -19.96 eps=0.344 loss=1.3282
[ep 1152] soldier      driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE= -167.51 eps=0.344 loss=1.3201
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=  -20.37 eps=0.343 loss=1.3091
[ep 1154] loot         static_B_2019.12.16_13.40.04.csv@1292  reward=QoE=   47.24 eps=0.343 loss=1.2372
[ep 1155] redandblack  static_B_2019.12.16_13.40.04.csv@932   reward=QoE=   21.64 eps=0.342 loss=1.1996
[ep 1156] soldier      driving_B_2019.12.17_07.32.39.csv@980   reward=QoE=  -38.70 eps=0.342 loss=1.3297
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   67.03 eps=0.341 loss=1.3033
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   66.07 eps=0.340 loss=1.3082
[ep 1159] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -80.45 eps=0.340 loss=1.2181
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@78    reward=QoE=  -15.11 eps=0.339 loss=1.5051
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@1652  reward=QoE=   44.04 eps=0.339 loss=1.2180
[ep 1162] loot         static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   61.77 eps=0.338 loss=1.3256
[ep 1163] redandblack  driving_B_2020.01.16_09.56.56.csv@836   reward=QoE=  -45.88 eps=0.338 loss=1.2436
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@283   reward=QoE=   52.50 eps=0.337 loss=1.4448
[ep 1165] longdress    driving_B_2020.02.14_12.58.17.csv@260   reward=QoE= -560.25 eps=0.336 loss=1.3017
[ep 1166] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   19.09 eps=0.336 loss=1.2555
[ep 1167] redandblack  static_B_2019.12.16_13.40.04.csv@1832  reward=QoE=    8.73 eps=0.335 loss=1.3289
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@1222  reward=QoE=   27.80 eps=0.335 loss=1.6563
[ep 1169] longdress    driving_B_2020.01.16_09.56.56.csv@1376  reward=QoE=   54.82 eps=0.334 loss=1.3048
[ep 1170] loot         driving_B_2020.02.14_12.58.17.csv@80    reward=QoE=  -46.98 eps=0.334 loss=1.1960
[ep 1171] redandblack  static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   63.13 eps=0.333 loss=1.3536
[ep 1172] soldier      driving_B_2020.02.13_15.02.01.csv@382   reward=QoE=   68.76 eps=0.333 loss=1.4218
[ep 1173] longdress    driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=  -42.46 eps=0.332 loss=1.4783
[ep 1174] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -8.59 eps=0.331 loss=1.2355
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@1603  reward=QoE=   18.78 eps=0.331 loss=1.3455
[ep 1176] soldier      driving_B_2019.12.17_07.32.39.csv@1220  reward=QoE=   62.56 eps=0.330 loss=1.3533
[ep 1177] longdress    driving_B_2019.12.17_07.32.39.csv@20    reward=QoE=   -3.93 eps=0.330 loss=1.4053
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   68.17 eps=0.329 loss=1.3266
[ep 1179] redandblack  driving_B_2019.12.17_07.32.39.csv@1640  reward=QoE=   46.42 eps=0.329 loss=1.3296
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1366  reward=QoE=  -85.62 eps=0.328 loss=1.3321
[ep 1181] longdress    driving_B_2020.01.16_07.26.43.csv@766   reward=QoE=   34.00 eps=0.327 loss=1.2398
[ep 1182] loot         driving_B_2019.12.17_07.32.39.csv@1100  reward=QoE=   -6.08 eps=0.327 loss=1.2651
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=    5.28 eps=0.326 loss=1.2790
[ep 1184] soldier      driving_B_2020.02.13_15.02.01.csv@2422  reward=QoE= -127.89 eps=0.326 loss=1.3183
[ep 1185] longdress    static_B_2019.12.16_13.40.04.csv@392   reward=QoE=   42.43 eps=0.325 loss=1.3324
[ep 1186] loot         static_B_2020.02.14_13.21.26.csv@15    reward=QoE=   40.14 eps=0.325 loss=1.2569
[ep 1187] redandblack  driving_B_2020.01.16_09.56.56.csv@56    reward=QoE=  -15.06 eps=0.324 loss=1.3014
[ep 1188] soldier      driving_B_2020.01.16_07.26.43.csv@1726  reward=QoE=  -20.10 eps=0.323 loss=1.3649
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@103   reward=QoE=   60.25 eps=0.323 loss=1.1648
[ep 1190] loot         static_B_2020.02.14_13.21.26.csv@75    reward=QoE=   52.56 eps=0.322 loss=1.3181
[ep 1191] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE=  -70.05 eps=0.322 loss=1.3023
[ep 1192] soldier      driving_B_2019.12.17_07.32.39.csv@1820  reward=QoE=  -71.31 eps=0.321 loss=1.2809
[ep 1193] longdress    driving_B_2019.12.16_12.27.05.csv@918   reward=QoE=   70.14 eps=0.321 loss=1.2200
[ep 1194] loot         driving_B_2019.12.17_07.32.39.csv@740   reward=QoE=   21.01 eps=0.320 loss=1.3123
[ep 1195] redandblack  driving_B_2019.12.16_12.27.05.csv@258   reward=QoE=   31.47 eps=0.319 loss=1.3177
[ep 1196] soldier      driving_B_2020.02.27_17.30.15.csv@570   reward=QoE=  -54.36 eps=0.319 loss=1.3528
[ep 1197] longdress    driving_B_2020.02.14_09.38.22.csv@471   reward=QoE=  -63.20 eps=0.318 loss=1.3685
[ep 1198] loot         static_B_2019.12.16_13.40.04.csv@212   reward=QoE=   44.73 eps=0.318 loss=1.3025
[ep 1199] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   37.23 eps=0.317 loss=1.3133
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   37.31 eps=0.317 loss=1.2859
    [eval @ ep 1200] reward=QoE=-948.81 mean_q=0.456 stall=227.8s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   31.24 eps=0.316 loss=1.3454
[ep 1202] loot         driving_B_2020.02.14_09.38.22.csv@1371  reward=QoE=   74.06 eps=0.315 loss=1.4071
[ep 1203] redandblack  static_B_2019.12.16_13.40.04.csv@1712  reward=QoE=   52.20 eps=0.315 loss=1.4033
[ep 1204] soldier      static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   15.55 eps=0.314 loss=1.5249
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@1556  reward=QoE=   72.66 eps=0.314 loss=1.4212
