episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,174.9203,0.00,-292.41,0.4650,0.625078
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,167.2288,0.00,-6.43,0.4640,0.554129
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,247.8772,100.00,78.39,0.4630,0.480050
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,173.5858,25.40,38.44,0.4620,0.477110
542,loot,static_B_2020.02.27_18.39.27.csv,2308,220.2002,51.72,46.14,0.4610,0.530150
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,220.4167,84.02,65.45,0.4600,0.528750
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,199.3036,64.91,41.86,0.4590,0.627462
545,longdress,static_B_2020.02.14_13.21.26.csv,613,247.5086,98.00,78.87,0.4580,0.404727
546,loot,static_B_2020.02.13_13.57.29.csv,2927,219.2361,68.29,56.38,0.4570,0.500606
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,261.1089,58.00,84.28,0.4560,0.576245
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,264.4139,100.00,84.54,0.4550,0.547845
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,150.3595,22.26,21.33,0.4540,0.510151
550,loot,static_B_2020.02.27_18.39.27.csv,3448,218.1126,51.32,38.31,0.4530,0.486908
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,254.2551,22.00,81.20,0.4520,0.416200
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,221.3629,2.00,67.81,0.4510,0.576721
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,157.9233,36.89,34.79,0.4500,0.533021
554,loot,static_B_2020.02.13_13.57.29.csv,1067,223.6802,51.51,59.16,0.4490,0.425677
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,218.8095,73.84,58.57,0.4481,0.432355
556,soldier,static_B_2019.12.16_13.40.04.csv,577,162.8576,16.13,16.80,0.4471,0.552101
557,longdress,static_B_2020.02.27_18.39.27.csv,568,249.2269,98.00,78.42,0.4461,0.455786
558,loot,static_B_2019.12.16_13.40.04.csv,1777,228.5941,46.07,47.46,0.4451,0.483885
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,135.5031,0.00,-460.93,0.4441,0.472734
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,131.9867,0.00,-312.60,0.4431,0.481650
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,238.5344,100.00,74.16,0.4421,0.558522
562,loot,static_B_2020.02.27_18.39.27.csv,4228,252.3834,4.00,80.82,0.4411,0.559771
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,244.3141,16.00,78.02,0.4401,0.545938
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,148.3184,0.00,-217.16,0.4391,0.504659
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,230.6671,77.11,63.33,0.4381,0.570221
566,loot,static_B_2020.02.27_18.39.27.csv,4948,218.5877,35.09,52.58,0.4371,0.469764
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,272.2148,32.00,88.38,0.4361,0.565068
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,144.6394,0.00,-19.57,0.4351,0.591980
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,206.1214,70.41,55.19,0.4341,0.532016
570,loot,static_B_2019.12.16_13.40.04.csv,157,223.4135,35.64,27.47,0.4331,0.519563
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,204.3092,67.70,49.09,0.4321,0.514780
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,199.8408,32.48,42.68,0.4311,0.534393
573,longdress,static_B_2020.02.14_13.21.26.csv,850,203.6241,33.41,34.54,0.4302,0.536341
574,loot,static_B_2020.02.27_18.39.27.csv,2008,206.1269,14.53,32.16,0.4292,0.516469
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,222.0083,76.08,62.72,0.4282,0.535413
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,250.3048,38.00,79.70,0.4272,0.507362
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,171.8559,72.78,45.20,0.4262,0.563514
578,loot,static_B_2020.02.13_13.57.29.csv,1847,172.7228,15.79,31.47,0.4252,0.544796
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,162.7934,4.23,4.11,0.4242,0.630207
580,soldier,static_B_2019.12.16_13.40.04.csv,337,103.7254,0.00,-34.54,0.4232,0.456788
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,256.4706,60.00,81.18,0.4222,0.505680
582,loot,static_B_2019.12.16_13.40.04.csv,1597,232.4228,100.00,70.77,0.4212,0.519085
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,241.6814,83.70,75.41,0.4202,0.464308
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,209.5254,87.97,62.91,0.4192,0.522435
585,longdress,static_B_2020.02.27_18.39.27.csv,748,201.6401,84.00,58.51,0.4182,0.552578
586,loot,static_B_2019.12.16_13.40.04.csv,1177,183.7841,48.24,39.74,0.4172,0.600518
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,228.7698,75.70,66.71,0.4162,0.464595
588,soldier,static_B_2020.02.13_13.57.29.csv,707,133.0051,0.00,-58.50,0.4152,0.525547
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,219.9698,84.60,65.53,0.4142,0.574854
590,loot,static_B_2019.12.16_13.40.04.csv,517,229.0927,92.00,70.08,0.4132,0.487432
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,250.5252,10.00,79.51,0.4123,0.521474
592,soldier,static_B_2020.02.13_13.57.29.csv,347,207.2870,56.88,54.65,0.4113,0.593533
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,220.9276,84.33,63.41,0.4103,0.464168
594,loot,static_B_2019.12.16_13.40.04.csv,277,216.9335,100.00,63.52,0.4093,0.506941
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,243.6085,100.00,75.89,0.4083,0.444218
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,248.0889,24.00,78.05,0.4073,0.460381
597,longdress,static_B_2020.02.27_18.39.27.csv,628,232.2466,54.00,71.08,0.4063,0.380159
598,soldier,static_B_2020.02.27_18.39.27.csv,663,218.7810,48.05,51.26,0.4053,0.519495
599,longdress,static_B_2020.02.14_13.21.26.csv,557,243.6073,69.34,66.91,0.4043,0.505492
600,loot,static_B_2020.02.14_13.21.26.csv,137,264.3755,10.00,84.51,0.4033,0.552004
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,263.7144,14.00,85.25,0.4023,0.463057
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,249.6053,85.26,78.27,0.4013,0.570636
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,219.6160,72.00,67.42,0.4003,1.016380
604,loot,static_B_2020.02.13_13.57.29.csv,1942,191.0973,0.00,-10.10,0.3993,0.627527
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,226.2979,33.47,26.98,0.3983,0.591037
606,soldier,static_B_2020.02.13_13.57.29.csv,562,206.5931,79.70,59.72,0.3973,0.560239
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,153.0370,0.00,-13.34,0.3963,0.574291
608,loot,static_B_2019.12.16_13.40.04.csv,78,234.6160,8.00,72.58,0.3953,0.678057
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,199.7073,73.41,52.56,0.3943,0.653517
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,195.0237,0.00,-266.17,0.3934,0.586786
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,270.2272,56.00,87.87,0.3924,0.595334
612,loot,static_B_2019.12.16_13.40.04.csv,1904,216.9454,0.00,65.35,0.3914,0.587709
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,233.5083,68.00,71.69,0.3904,0.615539
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,217.4435,77.14,56.87,0.3894,0.655303
615,longdress,static_B_2019.12.16_13.40.04.csv,318,141.7665,0.00,-19.64,0.3884,0.607659
616,loot,static_B_2020.02.27_18.39.27.csv,4203,206.4154,0.00,-8.19,0.3874,0.600017
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,200.2900,54.95,48.75,0.3864,0.602741
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,175.6957,12.56,28.33,0.3854,0.549178
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,191.2065,27.79,37.62,0.3844,0.563825
620,loot,static_B_2020.02.27_18.39.27.csv,4323,237.8461,78.21,64.51,0.3834,0.575118
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,192.9765,60.14,46.64,0.3824,0.567699
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,218.0447,46.97,52.37,0.3814,0.668907
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,174.9778,22.29,31.43,0.3804,0.696187
624,loot,static_B_2020.02.27_18.39.27.csv,5043,170.3769,48.65,31.41,0.3794,0.621261
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,254.2693,22.00,81.22,0.3784,0.686617
626,soldier,static_B_2020.02.14_13.21.26.csv,317,258.8629,90.00,83.14,0.3774,0.550104
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,168.1040,6.92,18.18,0.3764,0.653100
628,loot,static_B_2020.02.27_18.39.27.csv,3243,247.5316,71.01,77.34,0.3755,0.572601
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,260.7502,100.00,83.17,0.3745,0.626001
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,193.4654,36.72,36.18,0.3735,0.568159
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,169.4510,68.44,33.79,0.3725,0.605407
632,loot,static_B_2020.02.27_18.39.27.csv,3903,275.2535,32.00,89.50,0.3715,0.593719
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,209.8132,66.05,51.72,0.3705,0.532352
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,217.1006,51.20,53.55,0.3695,0.676649
635,longdress,static_B_2020.02.13_13.57.29.csv,142,252.2764,77.23,73.11,0.3685,0.706990
636,loot,static_B_2020.02.27_18.39.27.csv,1743,206.6531,61.99,55.03,0.3675,0.693544
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,241.5970,61.33,74.52,0.3665,0.618621
638,soldier,static_B_2019.12.16_13.40.04.csv,978,199.0036,57.91,38.60,0.3655,0.672037
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,254.9958,56.80,62.34,0.3645,0.637330
640,loot,static_B_2020.02.13_13.57.29.csv,2002,246.7899,100.00,77.50,0.3635,0.531621
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,244.5765,77.80,74.04,0.3625,0.547916
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,184.5921,35.81,39.93,0.3615,0.623956
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,234.4352,33.85,28.53,0.3605,0.503750
644,loot,static_B_2020.02.27_18.39.27.csv,4863,145.6294,0.00,5.46,0.3595,0.617550
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,202.4667,26.79,40.87,0.3585,0.588738
646,soldier,static_B_2020.02.13_13.57.29.csv,862,148.3002,0.00,-17.52,0.3575,0.618621
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,236.8210,82.00,73.50,0.3566,0.679129
648,loot,static_B_2019.12.16_13.40.04.csv,1098,154.9192,0.00,-444.17,0.3556,0.603237
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,235.0782,78.64,70.18,0.3546,0.535673
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,219.1178,0.00,5.71,0.3536,0.565649
651,longdress,static_B_2019.12.16_13.40.04.csv,18,237.6608,30.00,74.43,0.3526,0.581524
652,loot,static_B_2020.02.14_13.21.26.csv,197,269.5641,12.00,87.90,0.3516,0.690299
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,255.1654,100.00,80.70,0.3506,0.681402
654,soldier,static_B_2020.02.27_18.39.27.csv,603,285.5839,100.00,94.38,0.3496,0.572145
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,234.5466,71.26,66.02,0.3486,0.690280
656,loot,static_B_2020.02.27_18.39.27.csv,4023,194.8592,21.91,41.76,0.3476,0.635352
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,228.1814,57.35,61.06,0.3466,0.706974
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,249.8428,100.00,79.13,0.3456,0.595185
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,244.6088,83.55,77.02,0.3446,0.679725
660,loot,static_B_2020.02.13_13.57.29.csv,22,229.7285,38.00,70.63,0.3436,0.573358
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,126.5746,0.00,3.28,0.3426,0.585209
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,210.6552,54.77,52.53,0.3416,0.605628
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,215.2548,70.76,59.02,0.3406,0.599446
664,loot,static_B_2020.02.27_18.39.27.csv,5703,241.3764,85.22,72.96,0.3396,0.577748
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,208.2019,26.81,34.41,0.3387,0.587614
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,171.5764,0.00,-38.90,0.3377,0.624485
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,192.4547,23.17,38.85,0.3367,0.619564
668,loot,static_B_2020.02.27_18.39.27.csv,5643,238.0451,100.00,74.02,0.3357,0.584086
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,243.9587,85.09,75.56,0.3347,0.591623
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,252.4861,90.00,80.67,0.3337,0.615066
671,longdress,static_B_2020.02.14_13.21.26.csv,797,223.2663,68.28,56.53,0.3327,0.638362
672,loot,static_B_2020.02.27_18.39.27.csv,903,222.1456,79.64,66.83,0.3317,0.509458
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,227.9899,44.00,70.60,0.3307,0.617702
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,257.6073,100.00,81.71,0.3297,0.595013
675,longdress,static_B_2020.02.13_13.57.29.csv,622,178.1997,0.00,-22.25,0.3287,0.611552
676,loot,static_B_2020.02.14_13.21.26.csv,437,253.6877,34.00,80.06,0.3277,0.700632
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,224.0305,1.23,18.56,0.3267,0.722572
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,213.2707,43.79,47.91,0.3257,0.613502
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,166.7309,0.00,-27.70,0.3247,0.688862
680,loot,static_B_2020.02.27_18.39.27.csv,3423,232.5903,32.00,71.61,0.3237,0.576594
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,244.7672,100.00,75.96,0.3227,0.639453
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,205.6162,0.00,6.91,0.3217,0.565120
683,longdress,static_B_2020.02.13_13.57.29.csv,202,170.1196,0.00,-21.44,0.3208,0.635035
684,loot,static_B_2020.02.13_13.57.29.csv,922,165.0314,23.76,25.05,0.3198,0.681039
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,138.9360,0.00,-24.36,0.3188,0.645216
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,254.2914,100.00,81.34,0.3178,0.648222
687,longdress,static_B_2019.12.16_13.40.04.csv,378,209.5299,50.57,47.20,0.3168,0.610627
688,loot,static_B_2020.02.27_18.39.27.csv,2883,230.5496,80.81,68.28,0.3158,0.677368
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,221.2814,69.66,57.64,0.3148,0.599356
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.4355,100.00,84.79,0.3138,0.582451
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,236.1978,84.06,71.14,0.3128,0.763247
692,loot,static_B_2020.02.27_18.39.27.csv,3783,157.9344,0.00,-74.16,0.3118,0.705391
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,244.7170,60.00,78.53,0.3108,0.609777
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,238.1156,75.36,69.54,0.3098,0.540677
695,longdress,static_B_2020.02.27_18.39.27.csv,183,231.5072,84.00,70.27,0.3088,0.515981
696,loot,static_B_2019.12.16_13.40.04.csv,1818,219.2072,44.68,32.80,0.3078,0.588042
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,237.1365,63.46,67.02,0.3068,0.636812
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,204.1567,62.64,44.84,0.3058,0.539180
699,longdress,static_B_2019.12.16_13.40.04.csv,678,246.6472,90.00,77.67,0.3048,0.701308
700,loot,static_B_2020.02.13_13.57.29.csv,802,196.1968,55.02,30.48,0.3038,0.555585
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,245.8673,100.00,76.90,0.3028,0.677152
702,soldier,static_B_2020.02.13_13.57.29.csv,682,106.8000,0.00,-134.37,0.3019,0.635296
703,longdress,static_B_2020.02.27_18.39.27.csv,243,256.8654,86.74,82.76,0.3009,0.976243
704,loot,static_B_2020.02.13_13.57.29.csv,2902,229.3980,75.47,67.61,0.2999,0.698035
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,259.1005,52.00,82.47,0.2989,0.790728
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,162.3362,8.79,23.83,0.2979,0.695384
707,longdress,static_B_2020.02.27_18.39.27.csv,363,203.6606,0.00,-3.34,0.2969,0.670447
708,loot,static_B_2020.02.13_13.57.29.csv,1162,227.4566,60.96,64.70,0.2959,0.785795
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,191.0192,35.81,43.90,0.2949,0.622091
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,269.6734,100.00,87.17,0.2939,0.642731
711,longdress,static_B_2020.02.14_13.21.26.csv,617,258.4814,100.00,83.23,0.2929,0.659363
712,loot,static_B_2020.02.27_18.39.27.csv,1083,147.2264,0.00,2.72,0.2919,0.657609
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,252.6457,100.00,80.38,0.2909,0.636442
714,soldier,static_B_2020.02.14_13.21.26.csv,377,215.3542,81.73,62.04,0.2899,0.764762
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,233.6002,100.00,73.12,0.2889,0.698238
716,loot,static_B_2020.02.27_18.39.27.csv,3123,127.0251,0.00,-96.45,0.2879,0.645436
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,200.9511,35.65,35.82,0.2869,0.740573
718,soldier,static_B_2019.12.16_13.40.04.csv,738,263.9872,28.00,85.07,0.2859,0.730792
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,226.8223,36.34,33.96,0.2849,0.731793
720,loot,static_B_2020.02.27_18.39.27.csv,4443,217.6075,67.82,62.33,0.2840,0.670353
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,274.4593,81.93,86.48,0.2830,0.613139
722,soldier,static_B_2020.02.13_13.57.29.csv,82,182.0719,0.00,-26.02,0.2820,0.704437
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,188.2647,42.32,46.97,0.2810,0.652689
724,loot,static_B_2019.12.16_13.40.04.csv,918,168.7101,0.00,-2.47,0.2800,0.764991
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,239.4297,100.00,75.11,0.2790,0.745736
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,158.1506,0.00,8.91,0.2780,0.756858
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,245.4634,100.00,75.79,0.2770,0.756221
728,loot,static_B_2020.02.27_18.39.27.csv,3963,272.1567,8.00,87.99,0.2760,0.621511
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,242.6009,100.00,75.89,0.2750,0.729311
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,258.5840,38.00,82.29,0.2740,0.762838
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,223.8561,38.93,47.25,0.2730,0.708964
732,loot,static_B_2020.02.27_18.39.27.csv,4803,282.7504,24.00,92.65,0.2720,0.711402
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,262.1039,38.00,83.79,0.2710,0.805619
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,254.8206,83.03,80.19,0.2700,0.656193
735,longdress,static_B_2019.12.16_13.40.04.csv,498,232.1263,71.61,63.18,0.2690,0.818115
736,loot,static_B_2019.12.16_13.40.04.csv,858,248.0891,100.00,77.45,0.2680,0.712151
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,250.0927,38.00,79.13,0.2670,0.643123
738,soldier,static_B_2019.12.16_13.40.04.csv,558,220.8550,49.49,61.16,0.2661,0.784495
739,longdress,static_B_2020.02.14_13.21.26.csv,850,177.6106,32.86,25.36,0.2651,0.662190
740,loot,static_B_2019.12.16_13.40.04.csv,138,273.1439,28.00,88.52,0.2641,0.714653
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,202.4316,26.98,41.66,0.2631,0.627701
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,267.5404,81.71,85.97,0.2621,0.787101
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,263.8891,100.00,84.85,0.2611,0.733268
744,loot,static_B_2020.02.13_13.57.29.csv,2422,183.5456,0.00,-9.28,0.2601,0.715249
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,202.7981,53.76,45.63,0.2591,0.655733
746,soldier,static_B_2019.12.16_13.40.04.csv,618,154.9759,0.00,-19.77,0.2581,0.810159
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,251.2722,100.00,79.48,0.2571,0.701922
748,loot,static_B_2019.12.16_13.40.04.csv,1878,266.7108,4.00,85.72,0.2561,0.737868
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,235.2068,57.22,51.59,0.2551,0.727176
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,278.4601,100.00,90.93,0.2541,0.630623
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,225.3060,55.73,48.02,0.2531,0.587581
752,loot,static_B_2020.02.27_18.39.27.csv,3483,245.7346,81.58,75.29,0.2521,0.701883
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,136.2131,0.00,2.43,0.2511,0.826679
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,190.4433,0.00,15.07,0.2501,0.667708
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,234.0817,63.73,58.06,0.2491,0.818852
756,loot,static_B_2020.02.27_18.39.27.csv,3603,274.5928,22.00,88.92,0.2481,0.654097
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,165.1631,0.00,10.34,0.2472,0.742918
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,275.5860,70.00,90.00,0.2462,0.662864
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,202.9344,60.64,49.49,0.2452,0.629792
760,loot,static_B_2020.02.13_13.57.29.csv,2945,241.0600,60.50,59.26,0.2442,0.667793
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,279.1588,28.00,91.23,0.2432,0.770186
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,265.7018,90.00,85.43,0.2422,0.789499
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,251.5899,86.31,78.07,0.2412,0.672353
764,loot,static_B_2020.02.27_18.39.27.csv,2403,245.9847,10.00,78.19,0.2402,0.749341
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,272.4679,100.00,87.94,0.2392,0.648626
766,soldier,static_B_2020.02.13_13.57.29.csv,982,110.3083,0.00,-288.20,0.2382,0.830225
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,169.8036,0.00,-15.78,0.2372,0.733664
768,loot,static_B_2020.02.13_13.57.29.csv,442,162.0220,8.50,21.73,0.2362,0.799141
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,177.5517,0.00,28.45,0.2352,0.674683
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,206.4258,24.03,14.03,0.2342,0.699318
771,longdress,static_B_2020.02.14_13.21.26.csv,17,141.8683,6.41,19.15,0.2332,0.812856
772,loot,static_B_2020.02.14_13.21.26.csv,737,261.7776,8.00,83.30,0.2322,0.804701
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,261.4809,100.00,84.41,0.2312,0.595751
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,269.6604,100.00,87.30,0.2302,0.777604
775,longdress,static_B_2020.02.27_18.39.27.csv,723,197.2458,0.00,-16.85,0.2293,0.692114
776,loot,static_B_2020.02.27_18.39.27.csv,2283,247.6969,59.19,59.75,0.2283,0.731964
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,224.5939,100.00,64.12,0.2273,0.780303
778,soldier,static_B_2020.02.14_13.21.26.csv,77,275.3696,88.00,90.41,0.2263,0.646211
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,207.4954,16.88,31.67,0.2253,0.845895
780,loot,static_B_2020.02.13_13.57.29.csv,742,187.0858,11.21,26.52,0.2243,0.599639
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,133.8325,0.00,-19.38,0.2233,0.804628
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,264.6631,100.00,84.93,0.2223,0.673475
783,longdress,static_B_2019.12.16_13.40.04.csv,258,205.9635,53.67,41.85,0.2213,0.699225
784,loot,static_B_2020.02.27_18.39.27.csv,2823,245.0870,28.00,77.05,0.2203,0.681891
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,240.7597,14.00,74.79,0.2193,0.639659
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,215.3388,42.76,45.09,0.2183,0.609286
787,longdress,static_B_2020.02.14_13.21.26.csv,257,205.5920,35.82,48.19,0.2173,0.752065
788,loot,static_B_2020.02.27_18.39.27.csv,2583,246.7230,100.00,77.51,0.2163,0.784324
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,229.2624,79.37,67.35,0.2153,0.616102
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,230.4909,82.08,67.34,0.2143,0.670400
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,165.7983,11.36,30.26,0.2133,0.754390
792,loot,static_B_2020.02.27_18.39.27.csv,3063,256.2436,100.00,73.46,0.2123,0.664734
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,259.7878,81.97,80.59,0.2114,0.588403
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,240.0424,53.57,49.27,0.2104,0.622832
795,longdress,static_B_2020.02.13_13.57.29.csv,262,220.8791,46.18,51.85,0.2094,0.774250
796,loot,static_B_2020.02.27_18.39.27.csv,3,269.6110,22.00,87.23,0.2084,0.790024
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,186.7742,37.06,40.80,0.2074,0.789579
798,loot,static_B_2019.12.16_13.40.04.csv,729,226.4932,0.00,5.36,0.2064,0.627795
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,258.6936,100.00,82.74,0.2054,0.719785
800,soldier,static_B_2019.12.16_13.40.04.csv,669,270.8229,100.00,87.59,0.2044,0.765405
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,205.6185,39.14,49.78,0.2034,0.718653
802,loot,static_B_2020.02.27_18.39.27.csv,3688,280.3348,20.00,91.79,0.2024,0.749328
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,156.8096,0.00,9.54,0.2014,1.230991
804,soldier,static_B_2020.02.13_13.57.29.csv,598,240.9171,78.08,64.84,0.2004,0.861303
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,215.2746,30.42,16.97,0.1994,0.819353
806,loot,static_B_2020.02.13_13.57.29.csv,238,254.0793,100.00,81.80,0.1984,0.788857
