# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  121.93 qoe=   0.0 qoe_q=   -8.2 eps=0.837 loss=0.1559
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  176.74 qoe=  22.0 qoe_q=   51.0 eps=0.836 loss=0.1636
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  161.78 qoe=  10.1 qoe_q=   22.1 eps=0.835 loss=0.1437
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  151.11 qoe=  60.9 qoe_q=   24.9 eps=0.834 loss=0.1734
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  123.51 qoe=   0.0 qoe_q=   -3.0 eps=0.833 loss=0.1737
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  146.99 qoe=  50.0 qoe_q=   13.8 eps=0.832 loss=0.1616
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  215.33 qoe=   0.0 qoe_q=   64.4 eps=0.831 loss=0.1411
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  156.98 qoe=  46.0 qoe_q=   43.8 eps=0.830 loss=0.1667
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  110.88 qoe=   0.0 qoe_q=  -41.5 eps=0.829 loss=0.1623
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  118.90 qoe=   0.0 qoe_q=  -17.5 eps=0.828 loss=0.1694
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  206.25 qoe=   0.0 qoe_q=   62.0 eps=0.827 loss=0.1528
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  147.02 qoe=  53.4 qoe_q=   19.5 eps=0.826 loss=0.1474
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  190.48 qoe=   8.0 qoe_q=   55.0 eps=0.825 loss=0.1607
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  125.90 qoe=   0.0 qoe_q= -273.3 eps=0.824 loss=0.1678
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  214.29 qoe= 100.0 qoe_q=   64.0 eps=0.823 loss=0.1620
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  130.14 qoe=  22.9 qoe_q=   -3.4 eps=0.822 loss=0.1531
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   69.00 qoe=   0.0 qoe_q= -153.2 eps=0.821 loss=0.1559
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  209.19 qoe=  49.9 qoe_q=   35.4 eps=0.820 loss=0.1709
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  194.28 qoe=   0.0 qoe_q=   56.0 eps=0.819 loss=0.1697
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  208.33 qoe=   6.0 qoe_q=   61.7 eps=0.818 loss=0.1616
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  165.53 qoe= 100.0 qoe_q=   44.0 eps=0.817 loss=0.1861
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  234.71 qoe= 100.0 qoe_q=   72.8 eps=0.816 loss=0.1571
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  202.01 qoe=   0.0 qoe_q=   59.4 eps=0.815 loss=0.1712
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  212.53 qoe=   6.0 qoe_q=   66.2 eps=0.814 loss=0.1744
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  136.32 qoe=  60.5 qoe_q=   20.9 eps=0.813 loss=0.1610
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  147.20 qoe=   0.0 qoe_q=  -34.2 eps=0.812 loss=0.1708
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  192.89 qoe=   0.0 qoe_q=   56.2 eps=0.811 loss=0.1519
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  132.57 qoe=   1.5 qoe_q=   16.3 eps=0.810 loss=0.1616
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=   83.23 qoe=   0.0 qoe_q= -286.4 eps=0.809 loss=0.1376
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  223.85 qoe= 100.0 qoe_q=   70.0 eps=0.808 loss=0.1534
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  198.03 qoe=   0.0 qoe_q=   60.0 eps=0.807 loss=0.1590
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  126.87 qoe=   0.0 qoe_q= -246.3 eps=0.806 loss=0.1577
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  211.00 qoe= 100.0 qoe_q=   63.1 eps=0.805 loss=0.1681
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  187.19 qoe=  86.0 qoe_q=   55.6 eps=0.804 loss=0.1634
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  193.82 qoe= 100.0 qoe_q=   56.7 eps=0.803 loss=0.1492
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  197.18 qoe=  64.6 qoe_q=   55.7 eps=0.802 loss=0.1459
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  170.02 qoe=  38.1 qoe_q=   43.0 eps=0.801 loss=0.1492
    [eval @ ep 200] reward=261.81 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  197.34 qoe=  89.1 qoe_q=   59.5 eps=0.800 loss=0.1585
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  139.49 qoe=  56.4 qoe_q=   27.7 eps=0.799 loss=0.1779
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  198.94 qoe=  32.0 qoe_q=   59.9 eps=0.798 loss=0.7143
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  219.26 qoe= 100.0 qoe_q=   65.7 eps=0.797 loss=0.2309
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  103.73 qoe=   0.0 qoe_q=   -5.2 eps=0.796 loss=0.2666
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  205.39 qoe=  34.3 qoe_q=   20.0 eps=0.795 loss=0.2512
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  132.06 qoe=   0.0 qoe_q=  -82.6 eps=0.794 loss=0.2611
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  202.42 qoe= 100.0 qoe_q=   59.6 eps=0.793 loss=0.2109
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  176.04 qoe=  71.7 qoe_q=   42.9 eps=0.792 loss=0.2514
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  129.91 qoe=  22.1 qoe_q=    7.8 eps=0.791 loss=0.2632
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  200.16 qoe=   0.0 qoe_q=   60.5 eps=0.790 loss=0.2497
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  224.76 qoe=   0.0 qoe_q=   68.4 eps=0.789 loss=0.2882
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  201.59 qoe=   0.0 qoe_q=   60.9 eps=0.788 loss=0.2553
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  237.05 qoe=  34.0 qoe_q=   74.4 eps=0.787 loss=0.2124
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  185.13 qoe= 100.0 qoe_q=   53.2 eps=0.786 loss=0.2292
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  220.12 qoe=   4.0 qoe_q=   66.2 eps=0.785 loss=0.2732
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  222.18 qoe= 100.0 qoe_q=   66.8 eps=0.784 loss=0.2420
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  173.02 qoe=  79.8 qoe_q=   45.1 eps=0.783 loss=0.2080
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   86.86 qoe=   0.0 qoe_q=  -28.5 eps=0.782 loss=0.2343
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  212.68 qoe=  66.6 qoe_q=   50.9 eps=0.781 loss=0.2259
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  174.46 qoe=  75.8 qoe_q=   42.2 eps=0.780 loss=0.2254
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  223.39 qoe=  62.0 qoe_q=   66.7 eps=0.779 loss=0.2061
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  166.81 qoe= 100.0 qoe_q=   45.0 eps=0.778 loss=0.2419
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  222.16 qoe= 100.0 qoe_q=   69.3 eps=0.777 loss=0.2482
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  197.06 qoe=  62.0 qoe_q=   59.7 eps=0.776 loss=0.2149
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  201.75 qoe=  58.2 qoe_q=   49.4 eps=0.775 loss=0.2527
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  200.08 qoe=  66.0 qoe_q=   58.7 eps=0.774 loss=0.2406
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  215.09 qoe=   0.0 qoe_q=   64.9 eps=0.773 loss=0.2380
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  170.36 qoe=  38.5 qoe_q=   26.6 eps=0.772 loss=0.2183
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  136.21 qoe=   0.0 qoe_q=  -11.5 eps=0.771 loss=0.2465
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  209.05 qoe=  66.0 qoe_q=   63.2 eps=0.770 loss=0.2540
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  185.71 qoe=  78.0 qoe_q=   53.6 eps=0.769 loss=0.2483
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  180.92 qoe=  37.3 qoe_q=   26.2 eps=0.768 loss=0.2625
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  175.24 qoe=  59.3 qoe_q=   30.1 eps=0.767 loss=0.2315
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  173.18 qoe=  68.7 qoe_q=   39.6 eps=0.766 loss=0.2544
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  170.39 qoe=  39.7 qoe_q=   33.4 eps=0.765 loss=0.2491
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  170.48 qoe=   0.0 qoe_q=  -13.3 eps=0.764 loss=0.2679
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  193.13 qoe=  85.2 qoe_q=   56.1 eps=0.763 loss=0.2727
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  188.82 qoe=  46.2 qoe_q=   45.1 eps=0.762 loss=0.2525
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  162.19 qoe=   0.0 qoe_q= -297.9 eps=0.761 loss=0.2316
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  171.19 qoe=  63.8 qoe_q=   46.2 eps=0.760 loss=0.2302
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  161.29 qoe=  72.5 qoe_q=   34.8 eps=0.759 loss=0.2208
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  130.00 qoe=  39.1 qoe_q=   25.1 eps=0.758 loss=0.2793
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  197.11 qoe=   0.0 qoe_q=   58.2 eps=0.757 loss=0.2648
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  126.96 qoe=   0.0 qoe_q=    4.7 eps=0.756 loss=0.2354
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  189.59 qoe=  44.0 qoe_q=   55.6 eps=0.755 loss=0.2789
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   84.03 qoe=   0.0 qoe_q=  -50.2 eps=0.754 loss=0.2536
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  209.39 qoe=   0.0 qoe_q=   63.9 eps=0.753 loss=0.2574
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  171.18 qoe=   0.0 qoe_q=   -4.8 eps=0.752 loss=0.2204
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  191.70 qoe= 100.0 qoe_q=   56.8 eps=0.751 loss=0.2430
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  152.37 qoe=  22.7 qoe_q=    7.7 eps=0.750 loss=0.2388
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  215.33 qoe=   0.0 qoe_q=   66.5 eps=0.749 loss=0.2430
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  122.13 qoe=   0.0 qoe_q=  -24.4 eps=0.748 loss=0.2221
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  152.90 qoe=   0.0 qoe_q=    6.9 eps=0.747 loss=0.2611
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  163.24 qoe=  61.4 qoe_q=   39.6 eps=0.746 loss=0.2445
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  231.55 qoe=   0.0 qoe_q=   72.3 eps=0.745 loss=0.2325
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  191.70 qoe= 100.0 qoe_q=   57.1 eps=0.744 loss=0.2096
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  210.35 qoe=  40.5 qoe_q=   52.3 eps=0.743 loss=0.2471
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  226.51 qoe=  32.0 qoe_q=   69.6 eps=0.742 loss=0.2327
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  162.53 qoe=  31.8 qoe_q=   27.5 eps=0.741 loss=0.2385
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  182.66 qoe=  89.2 qoe_q=   52.3 eps=0.740 loss=0.2191
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=   77.19 qoe=   0.0 qoe_q= -149.1 eps=0.739 loss=0.2260
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  192.03 qoe=  70.4 qoe_q=   48.4 eps=0.738 loss=0.2538
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  172.50 qoe=  86.4 qoe_q=   50.4 eps=0.737 loss=0.2446
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  207.30 qoe= 100.0 qoe_q=   62.3 eps=0.736 loss=0.2261
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  159.03 qoe=   7.5 qoe_q=   15.3 eps=0.735 loss=0.2660
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  208.69 qoe=  48.0 qoe_q=   62.4 eps=0.734 loss=0.2557
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  187.05 qoe= 100.0 qoe_q=   55.3 eps=0.733 loss=0.2560
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  134.50 qoe=   2.3 qoe_q=   20.2 eps=0.732 loss=0.2352
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  147.78 qoe=   0.0 qoe_q=  -45.5 eps=0.732 loss=0.2440
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  178.95 qoe=  58.0 qoe_q=   51.3 eps=0.731 loss=0.2564
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  206.13 qoe=   0.0 qoe_q=   63.0 eps=0.730 loss=0.2474
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  165.42 qoe=  45.0 qoe_q=   24.9 eps=0.729 loss=0.2699
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  177.19 qoe=   0.0 qoe_q=   21.7 eps=0.728 loss=0.2528
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  210.05 qoe=  81.2 qoe_q=   63.0 eps=0.727 loss=0.2646
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  194.60 qoe=  77.2 qoe_q=   45.3 eps=0.726 loss=0.2427
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  214.60 qoe= 100.0 qoe_q=   64.4 eps=0.725 loss=0.2206
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  221.97 qoe=  68.0 qoe_q=   67.6 eps=0.724 loss=0.2604
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  153.90 qoe=  10.9 qoe_q=   -0.8 eps=0.723 loss=0.2420
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  187.42 qoe=  71.3 qoe_q=   46.9 eps=0.722 loss=0.2733
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  200.20 qoe=  42.0 qoe_q=   59.5 eps=0.721 loss=0.2517
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  199.44 qoe=  18.0 qoe_q=   59.1 eps=0.720 loss=0.2782
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  202.17 qoe=  77.5 qoe_q=   52.2 eps=0.719 loss=0.2539
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  193.38 qoe= 100.0 qoe_q=   55.0 eps=0.718 loss=0.2400
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  230.41 qoe=   0.0 qoe_q=   71.7 eps=0.717 loss=0.2843
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  193.46 qoe=  30.0 qoe_q=   55.3 eps=0.716 loss=0.2105
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  228.89 qoe= 100.0 qoe_q=   72.1 eps=0.715 loss=0.2575
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  223.59 qoe= 100.0 qoe_q=   68.7 eps=0.714 loss=0.2232
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  209.90 qoe=  69.6 qoe_q=   54.3 eps=0.713 loss=0.2463
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  173.82 qoe=  24.0 qoe_q=   49.2 eps=0.712 loss=0.2379
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  178.71 qoe=  62.2 qoe_q=   46.8 eps=0.711 loss=0.2528
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  228.76 qoe=   0.0 qoe_q=   71.6 eps=0.710 loss=0.2475
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  215.30 qoe=   0.0 qoe_q= -185.4 eps=0.709 loss=0.2649
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  201.45 qoe= 100.0 qoe_q=   58.3 eps=0.708 loss=0.2377
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  172.31 qoe=  28.0 qoe_q=   46.9 eps=0.707 loss=0.2437
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  172.87 qoe=  84.2 qoe_q=   47.6 eps=0.706 loss=0.2480
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  134.89 qoe=   0.0 qoe_q=  -16.4 eps=0.705 loss=0.2361
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  102.39 qoe=   0.0 qoe_q= -425.6 eps=0.704 loss=0.2356
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  178.33 qoe=  20.7 qoe_q=   14.8 eps=0.703 loss=0.2460
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  211.55 qoe=   0.0 qoe_q=   64.9 eps=0.702 loss=0.2167
    [eval @ ep 300] reward=266.64 qoe=71.2 qoe_q=78.8 mean_q=0.974 stall=3.8s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  167.11 qoe=  72.2 qoe_q=   39.8 eps=0.701 loss=0.2303
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  226.07 qoe=  48.0 qoe_q=   71.0 eps=0.700 loss=0.2824
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  185.51 qoe=  62.3 qoe_q=   46.5 eps=0.699 loss=0.7554
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  134.89 qoe=   0.0 qoe_q=   -9.8 eps=0.698 loss=0.3602
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  119.90 qoe=   0.0 qoe_q=  -24.9 eps=0.697 loss=0.3247
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  148.31 qoe=   0.0 qoe_q= -385.1 eps=0.696 loss=0.3642
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  235.97 qoe= 100.0 qoe_q=   72.2 eps=0.695 loss=0.3267
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  213.21 qoe=  76.0 qoe_q=   64.0 eps=0.694 loss=0.3299
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  193.92 qoe=  73.8 qoe_q=   44.8 eps=0.693 loss=0.3315
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  217.18 qoe=  22.0 qoe_q=   67.3 eps=0.692 loss=0.3313
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  175.30 qoe=  43.3 qoe_q=   36.9 eps=0.691 loss=0.3605
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  163.17 qoe=  39.7 qoe_q=   20.6 eps=0.690 loss=0.3215
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  232.53 qoe=   4.0 qoe_q=   71.4 eps=0.689 loss=0.3536
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  157.31 qoe=   0.0 qoe_q=  -23.7 eps=0.688 loss=0.3710
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  185.10 qoe=  80.9 qoe_q=   47.8 eps=0.687 loss=0.3380
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  190.02 qoe=  90.0 qoe_q=   55.6 eps=0.686 loss=0.3396
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  214.66 qoe=   0.0 qoe_q=   64.8 eps=0.685 loss=0.3552
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  198.68 qoe=  14.0 qoe_q=   59.5 eps=0.684 loss=0.3351
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  173.32 qoe=   0.0 qoe_q=   50.1 eps=0.683 loss=0.3234
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  225.46 qoe=  12.0 qoe_q=   69.3 eps=0.682 loss=0.3149
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  247.73 qoe= 100.0 qoe_q=   77.9 eps=0.681 loss=0.3603
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  246.38 qoe= 100.0 qoe_q=   76.9 eps=0.680 loss=0.3343
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  147.95 qoe=   0.0 qoe_q= -322.0 eps=0.679 loss=0.3657
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  122.36 qoe=   0.0 qoe_q=   -8.8 eps=0.678 loss=0.2930
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  208.85 qoe=  28.0 qoe_q=   61.9 eps=0.677 loss=0.3460
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  142.95 qoe=  58.0 qoe_q=   28.9 eps=0.676 loss=0.3635
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  157.62 qoe=  30.8 qoe_q=   21.1 eps=0.675 loss=0.4196
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  194.96 qoe= 100.0 qoe_q=   56.3 eps=0.674 loss=0.3198
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  192.75 qoe= 100.0 qoe_q=   56.1 eps=0.673 loss=0.3580
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  190.71 qoe=   0.0 qoe_q=   55.6 eps=0.672 loss=0.3474
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  121.17 qoe=   0.0 qoe_q=   -1.4 eps=0.671 loss=0.3141
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  204.84 qoe=  66.2 qoe_q=   48.9 eps=0.670 loss=0.3542
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  206.11 qoe=  88.0 qoe_q=   59.5 eps=0.669 loss=0.2863
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  169.63 qoe=  23.7 qoe_q=   19.1 eps=0.668 loss=0.3474
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  164.86 qoe=  16.1 qoe_q=   12.0 eps=0.667 loss=0.3490
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  214.77 qoe=  88.0 qoe_q=   64.9 eps=0.666 loss=0.3353
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  175.82 qoe=  33.4 qoe_q=   37.3 eps=0.665 loss=0.3170
