episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,243.4137,0.00,-285.41,0.1974,0.780962
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,240.8332,74.58,64.80,0.1964,0.788549
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,226.1040,0.00,-0.19,0.1955,0.832015
810,loot,static_B_2020.02.13_13.57.29.csv,1078,273.3838,2.73,40.20,0.1945,0.816805
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,235.2897,80.65,69.58,0.1935,0.604335
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,269.5576,28.00,88.13,0.1925,0.556838
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,235.3328,0.00,4.84,0.1915,0.807142
814,loot,static_B_2020.02.27_18.39.27.csv,628,267.1703,0.00,87.10,0.1905,0.687432
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,251.7455,0.00,81.43,0.1895,0.639148
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,243.4044,0.00,27.22,0.1885,0.787880
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,270.7142,96.00,88.20,0.1875,0.600758
818,loot,static_B_2020.02.13_13.57.29.csv,1678,249.0838,0.00,-48.05,0.1865,0.719598
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,214.6948,10.86,25.17,0.1855,0.683358
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,227.0296,0.00,-51.62,0.1845,0.759866
821,longdress,static_B_2020.02.14_13.21.26.csv,219,278.2728,76.29,83.37,0.1835,0.670620
822,loot,static_B_2020.02.27_18.39.27.csv,2308,273.2849,40.12,61.09,0.1825,0.770743
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,275.6596,100.00,90.59,0.1815,0.697103
824,soldier,static_B_2020.02.27_18.39.27.csv,388,268.7381,78.63,78.92,0.1805,0.679161
825,longdress,static_B_2020.02.13_13.57.29.csv,658,221.1291,0.00,-201.50,0.1795,0.641048
826,loot,static_B_2020.02.13_13.57.29.csv,1918,273.6540,100.00,88.47,0.1785,0.687763
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,280.6771,46.00,92.34,0.1776,0.747140
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,256.5817,7.65,28.64,0.1766,0.693573
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,234.8802,0.00,12.04,0.1756,0.824987
830,loot,static_B_2020.02.27_18.39.27.csv,2248,268.6318,74.31,75.79,0.1746,0.595423
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,259.5133,65.05,66.96,0.1736,0.706452
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,233.8107,55.77,49.58,0.1726,0.654749
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,265.8192,100.00,86.69,0.1716,0.617264
834,loot,static_B_2020.02.13_13.57.29.csv,2945,268.2688,55.37,58.72,0.1706,0.760414
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,238.0364,0.00,28.05,0.1696,0.631057
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,248.0803,54.89,50.65,0.1686,0.622347
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,202.5233,0.00,-50.46,0.1676,0.729088
838,loot,static_B_2020.02.27_18.39.27.csv,3868,232.9934,2.79,15.02,0.1666,0.721421
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,266.5917,12.10,36.44,0.1656,0.792889
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,225.6003,0.00,-41.44,0.1646,0.670127
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,280.5653,100.00,91.50,0.1636,0.747747
842,loot,static_B_2020.02.27_18.39.27.csv,5368,273.9838,0.00,89.47,0.1626,0.708672
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,230.5598,28.84,44.08,0.1616,0.747188
844,soldier,static_B_2020.02.27_18.39.27.csv,988,267.6852,13.88,31.35,0.1606,0.601848
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,269.2537,100.00,87.63,0.1596,0.672203
846,loot,static_B_2020.02.13_13.57.29.csv,1198,256.2534,49.48,63.93,0.1587,0.710842
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,270.7569,66.00,88.31,0.1577,0.823423
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,278.1119,100.00,91.06,0.1567,0.715424
849,longdress,static_B_2020.02.13_13.57.29.csv,298,289.0935,86.73,93.78,0.1557,0.651365
850,loot,static_B_2020.02.27_18.39.27.csv,1348,237.1493,100.00,75.06,0.1547,0.645131
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,270.6725,76.45,80.72,0.1537,0.804596
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,227.1287,0.00,-200.21,0.1527,0.799241
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,246.6377,0.00,13.61,0.1517,0.787229
854,loot,static_B_2020.02.13_13.57.29.csv,2638,277.3423,78.00,91.27,0.1507,0.704853
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,289.5957,100.00,95.92,0.1497,0.646635
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,241.4416,83.80,72.88,0.1487,0.576627
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,291.1975,100.00,96.49,0.1477,0.731453
858,loot,static_B_2020.02.14_13.21.26.csv,459,285.8148,100.00,94.37,0.1467,0.683261
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.4363,0.00,83.10,0.1457,0.691182
860,soldier,static_B_2019.12.16_13.40.04.csv,129,263.5619,100.00,85.07,0.1447,0.667034
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,254.8716,0.00,3.80,0.1437,0.692915
862,loot,static_B_2020.02.27_18.39.27.csv,3028,245.2433,47.79,58.34,0.1427,0.712761
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,254.7022,60.00,81.56,0.1417,0.743196
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,268.6270,100.00,87.19,0.1408,0.662107
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,250.5804,0.00,9.31,0.1398,0.683893
866,loot,static_B_2019.12.16_13.40.04.csv,1449,277.5376,100.00,90.77,0.1388,0.810208
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,282.8557,40.00,93.31,0.1378,0.584612
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,271.6629,18.71,52.97,0.1368,0.842645
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,264.6006,100.00,85.69,0.1358,0.800042
870,loot,static_B_2020.02.13_13.57.29.csv,1618,286.2551,72.00,94.61,0.1348,0.581864
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,210.4696,16.25,36.36,0.1338,0.668912
872,soldier,static_B_2020.02.14_13.21.26.csv,850,261.1294,58.29,61.87,0.1328,0.754694
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,189.2490,0.00,-130.80,0.1318,0.933945
874,loot,static_B_2020.02.13_13.57.29.csv,1558,274.8908,48.73,68.93,0.1308,0.713003
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,226.0040,45.76,56.13,0.1298,0.669314
876,soldier,static_B_2020.02.13_13.57.29.csv,118,256.5735,0.00,16.24,0.1288,0.869015
877,longdress,static_B_2019.12.16_13.40.04.csv,969,245.6999,23.29,32.42,0.1278,0.738397
878,loot,static_B_2020.02.14_13.21.26.csv,339,275.8299,74.00,90.02,0.1268,0.737915
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,257.3622,0.00,10.37,0.1258,0.855907
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,262.0307,71.68,73.19,0.1248,0.783722
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,202.9093,0.00,-266.97,0.1238,0.688617
882,loot,static_B_2020.02.27_18.39.27.csv,4108,273.3347,22.00,89.15,0.1229,0.708288
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,263.3223,0.00,15.32,0.1219,0.672706
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,279.4824,36.27,57.79,0.1209,0.731377
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,290.2401,100.00,96.10,0.1199,0.672983
886,loot,static_B_2020.02.13_13.57.29.csv,358,284.5159,0.00,93.65,0.1189,0.706819
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,275.8582,71.51,78.08,0.1179,0.852944
888,soldier,static_B_2020.02.14_13.21.26.csv,399,287.4812,100.00,94.92,0.1169,0.759816
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,217.2918,0.00,-13.63,0.1159,0.727264
890,loot,static_B_2020.02.14_13.21.26.csv,159,278.8853,0.00,91.33,0.1149,0.482766
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,282.7679,28.00,93.60,0.1139,0.750745
892,soldier,static_B_2020.02.27_18.39.27.csv,808,246.3515,56.16,63.44,0.1129,0.591320
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,262.6935,0.00,-50.61,0.1119,0.807907
894,loot,static_B_2020.02.14_13.21.26.csv,519,262.8755,72.00,84.74,0.1109,0.684124
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,235.2602,0.00,8.57,0.1099,0.730328
896,soldier,static_B_2019.12.16_13.40.04.csv,69,289.4752,72.00,95.74,0.1089,0.535029
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,262.0813,73.99,72.25,0.1079,0.766484
898,loot,static_B_2019.12.16_13.40.04.csv,369,251.4146,55.16,65.34,0.1069,0.611498
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,274.9011,15.39,38.52,0.1059,0.785526
900,soldier,static_B_2020.02.14_13.21.26.csv,759,294.0202,60.00,97.62,0.1049,0.797038
901,longdress,static_B_2020.02.13_13.57.29.csv,898,217.0692,0.00,-64.11,0.1040,0.654913
902,loot,static_B_2019.12.16_13.40.04.csv,849,267.3767,83.33,83.46,0.1030,0.763253
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,268.7950,65.35,70.81,0.1020,0.781309
904,soldier,static_B_2019.12.16_13.40.04.csv,549,251.7238,0.00,20.30,0.1010,1.545756
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,247.5214,34.60,57.07,0.1000,1.031715
906,loot,static_B_2020.02.27_18.39.27.csv,4888,250.0168,0.00,-3.51,0.0990,0.820631
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,226.7322,6.25,25.02,0.0980,0.924996
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,275.4657,72.59,77.73,0.0970,0.787141
909,longdress,static_B_2020.02.13_13.57.29.csv,958,224.2546,0.00,-423.54,0.0960,0.843381
910,loot,static_B_2020.02.13_13.57.29.csv,838,261.2720,26.74,55.01,0.0950,0.916034
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,273.4727,73.81,77.53,0.0940,0.800615
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,266.3499,30.49,38.45,0.0930,1.004283
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,273.5510,58.98,67.40,0.0920,0.765807
914,loot,static_B_2020.02.13_13.57.29.csv,2338,255.0957,8.46,40.75,0.0910,0.757393
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,265.8298,49.47,55.43,0.0900,0.707952
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,252.2271,0.00,-216.53,0.0890,1.011233
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,289.2023,74.00,95.74,0.0880,0.948506
918,loot,static_B_2020.02.14_13.21.26.csv,819,293.1386,68.00,97.27,0.0870,0.832527
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,271.3495,6.00,88.58,0.0861,0.909052
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,218.0264,0.00,12.08,0.0851,0.904908
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,267.6415,100.00,87.35,0.0841,1.002530
922,loot,static_B_2020.02.27_18.39.27.csv,5742,279.4944,28.00,92.16,0.0831,0.743375
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,256.6475,50.00,82.50,0.0821,0.740976
924,soldier,static_B_2020.02.27_18.39.27.csv,568,286.6991,100.00,94.98,0.0811,0.917575
925,longdress,static_B_2020.02.27_18.39.27.csv,148,285.0681,34.00,93.97,0.0801,0.746649
926,loot,static_B_2020.02.27_18.39.27.csv,1768,247.2863,0.00,-428.92,0.0791,0.894078
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,261.7415,0.00,85.40,0.0781,0.715337
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,232.5275,0.00,-40.46,0.0771,0.694007
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,276.7597,78.63,84.34,0.0761,0.918596
930,loot,static_B_2020.02.27_18.39.27.csv,1048,250.0532,100.00,79.70,0.0751,1.047834
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,243.4510,0.00,14.46,0.0741,0.857911
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,290.6537,100.00,96.23,0.0731,0.817099
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,247.0123,0.00,-25.41,0.0721,0.903895
934,loot,static_B_2020.02.27_18.39.27.csv,508,250.4555,45.50,55.71,0.0711,0.842006
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,233.4874,0.00,-3.76,0.0701,0.832139
936,soldier,static_B_2020.02.27_18.39.27.csv,868,269.7488,51.02,65.94,0.0691,0.790002
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,258.8259,1.45,35.80,0.0682,0.936855
938,loot,static_B_2020.02.27_18.39.27.csv,4708,279.6432,67.95,77.78,0.0672,0.881056
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,266.1009,0.00,26.04,0.0662,0.725570
940,soldier,static_B_2020.02.14_13.21.26.csv,699,290.9502,100.00,96.52,0.0652,0.794420
941,longdress,static_B_2020.02.27_18.39.27.csv,28,250.6041,76.54,72.46,0.0642,1.032557
942,loot,static_B_2020.02.13_13.57.29.csv,2218,269.4375,67.69,72.45,0.0632,0.653444
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,233.2709,0.00,9.90,0.0622,0.861403
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,287.2602,62.00,95.07,0.0612,0.787144
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,259.3291,0.00,-5.12,0.0602,0.699162
946,loot,static_B_2019.12.16_13.40.04.csv,309,234.2663,0.00,2.53,0.0592,0.921503
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,273.2138,57.72,66.18,0.0582,0.944673
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,239.8056,0.00,9.34,0.0572,0.875950
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,278.7415,65.24,74.42,0.0562,0.871217
950,loot,static_B_2019.12.16_13.40.04.csv,609,234.8005,0.00,5.38,0.0552,0.842400
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,288.4209,24.00,95.45,0.0542,0.866275
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,276.8466,60.41,69.73,0.0532,0.930738
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,241.8731,0.00,12.35,0.0522,0.925912
954,loot,static_B_2020.02.13_13.57.29.csv,1018,246.0214,23.30,47.93,0.0512,0.889180
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,268.1138,44.00,87.89,0.0502,0.830083
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,286.2672,57.92,70.45,0.0500,0.928610
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,291.1975,100.00,96.49,0.0500,0.788960
958,loot,static_B_2020.02.14_13.21.26.csv,99,262.8873,0.00,84.92,0.0500,0.922616
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.0645,86.00,95.52,0.0500,0.887525
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,232.1884,0.00,34.94,0.0500,0.750258
961,longdress,static_B_2019.12.16_13.40.04.csv,429,241.0114,0.00,18.19,0.0500,0.857571
962,loot,static_B_2020.02.13_13.57.29.csv,1138,243.7659,0.00,14.13,0.0500,0.857212
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,263.2568,72.50,74.00,0.0500,0.853304
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,282.0120,83.10,84.31,0.0500,0.700266
965,longdress,static_B_2019.12.16_13.40.04.csv,249,241.7192,0.00,-3.75,0.0500,0.879042
966,loot,static_B_2020.02.27_18.39.27.csv,4288,271.7707,69.61,82.33,0.0500,1.009686
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,238.9379,0.00,-19.12,0.0500,0.851368
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,237.5869,0.00,-14.23,0.0500,0.881481
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,242.6123,0.00,32.98,0.0500,0.815217
970,loot,static_B_2019.12.16_13.40.04.csv,1269,247.7459,0.00,12.60,0.0500,0.849818
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,272.6021,6.00,88.92,0.0500,0.793829
972,soldier,static_B_2019.12.16_13.40.04.csv,9,291.0144,54.00,96.48,0.0500,0.760834
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,289.6563,98.00,96.09,0.0500,1.034928
974,loot,static_B_2019.12.16_13.40.04.csv,1089,237.2294,0.00,-601.86,0.0500,0.826518
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,287.1461,60.00,95.14,0.0500,0.815713
976,soldier,static_B_2019.12.16_13.40.04.csv,489,246.8839,70.85,64.53,0.0500,0.746618
977,longdress,static_B_2020.02.14_13.21.26.csv,579,285.5805,82.58,90.51,0.0500,0.886553
978,loot,static_B_2020.02.27_18.39.27.csv,928,287.1427,100.00,94.80,0.0500,0.735957
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,276.8399,75.19,79.81,0.0500,0.839729
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,267.1465,69.53,73.54,0.0500,0.789932
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,289.5396,100.00,95.99,0.0500,0.796532
982,loot,static_B_2020.02.27_18.39.27.csv,1468,259.9999,0.00,12.13,0.0500,0.849271
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,259.6844,61.07,72.84,0.0500,0.905510
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,283.8637,56.00,93.43,0.0500,0.852915
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,236.2669,0.00,-9.10,0.0500,0.741792
986,loot,static_B_2020.02.27_18.39.27.csv,5668,266.6665,100.00,86.34,0.0500,0.792441
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,287.9246,100.00,95.40,0.0500,0.848985
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,243.3981,0.00,14.93,0.0500,0.942218
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,273.1116,14.08,39.87,0.0500,0.909186
990,loot,static_B_2020.02.27_18.39.27.csv,2488,290.4807,0.00,96.27,0.0500,0.831492
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,266.3829,0.00,-7.79,0.0500,0.831030
992,soldier,static_B_2020.02.13_13.57.29.csv,718,239.8672,0.00,-50.36,0.0500,0.765387
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,267.0900,44.66,64.63,0.0500,0.937045
994,loot,static_B_2020.02.13_13.57.29.csv,1318,248.6956,4.10,31.05,0.0500,0.798597
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,248.9873,1.29,32.19,0.0500,0.803450
996,loot,static_B_2019.12.16_13.40.04.csv,1904,286.1449,0.00,94.49,0.0500,0.792465
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,258.4970,0.00,33.08,0.0500,0.884611
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,235.6057,0.00,-48.06,0.0500,0.859902
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,262.5118,0.00,-7.53,0.0500,0.936515
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,217.1732,0.00,-344.94,0.0500,0.680176
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.6753,70.00,94.73,0.0500,0.802300
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,265.2941,0.00,22.49,0.0500,0.774331
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,278.8567,60.21,70.48,0.0500,0.769745
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,284.6626,100.00,93.99,0.0500,0.992363
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,250.2892,6.67,37.32,0.0500,0.893249
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,283.8774,82.94,89.72,0.0500,0.706393
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,270.9360,100.00,88.15,0.0500,0.787010
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,284.9104,0.00,93.85,0.0500,0.832166
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,288.7980,100.00,95.69,0.0500,0.880727
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,225.4295,0.00,-73.81,0.0500,0.766254
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,285.1534,82.67,90.59,0.0500,0.965816
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,236.2787,0.00,-465.91,0.0500,0.735765
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,259.3411,41.01,56.78,0.0500,0.938275
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,254.9696,0.00,12.60,0.0500,1.004122
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,244.2136,0.00,20.84,0.0500,0.746880
1016,loot,static_B_2020.02.27_18.39.27.csv,190,287.6686,70.54,91.63,0.0500,0.882635
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,246.9456,19.02,47.51,0.0500,0.905408
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,214.9879,0.00,-98.27,0.0500,0.824149
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,291.1975,100.00,96.49,0.0500,0.909833
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,262.5959,0.00,84.63,0.0500,0.939389
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,260.2402,0.00,-239.31,0.0500,0.844564
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,270.3152,83.77,81.32,0.0500,0.877597
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,267.3714,64.56,78.66,0.0500,0.940321
1024,loot,static_B_2020.02.13_13.57.29.csv,301,286.6045,8.00,94.76,0.0500,0.689669
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,229.6759,0.00,9.70,0.0500,0.809898
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,243.1159,0.00,-28.83,0.0500,0.894570
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,228.4204,0.00,-78.17,0.0500,0.843075
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,293.2628,72.00,97.29,0.0500,0.980562
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,271.9835,71.67,73.39,0.0500,0.782124
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,256.9905,0.00,-80.49,0.0500,0.865064
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,284.5429,82.96,90.44,0.0500,0.840868
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,272.7954,54.28,58.12,0.0500,0.780897
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,286.0335,16.00,94.58,0.0500,0.738316
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,283.8919,76.42,86.23,0.0500,0.912039
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,281.5577,82.96,89.17,0.0500,0.813284
1036,loot,static_B_2019.12.16_13.40.04.csv,645,282.5019,51.17,61.08,0.0500,0.947328
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,270.9473,60.00,88.46,0.0500,1.108738
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,256.1799,0.00,22.17,0.0500,0.738066
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,251.0753,0.00,16.40,0.0500,0.865774
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,291.1969,34.00,96.40,0.0500,0.978530
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,274.3046,0.00,-256.82,0.0500,0.755538
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,234.3933,0.00,-102.70,0.0500,0.864788
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,286.9967,100.00,94.76,0.0500,0.638692
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,289.4874,0.00,95.87,0.0500,0.931992
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,289.6359,28.00,95.97,0.0500,0.811333
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,250.7208,43.19,56.48,0.0500,0.871028
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,265.2193,38.28,59.68,0.0500,0.679355
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,290.0855,0.00,95.98,0.0500,0.879078
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,278.7060,0.00,91.83,0.0500,0.979374
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,223.0240,0.00,9.60,0.0500,0.743685
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,246.1942,0.00,12.48,0.0500,1.131070
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,244.2064,0.00,24.04,0.0500,1.034190
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,271.7560,100.00,88.64,0.0500,0.944464
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,240.1102,0.00,-5.82,0.0500,1.637673
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,255.2746,70.25,68.94,0.0500,1.255801
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,271.9533,38.66,48.36,0.0500,1.123630
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,289.4446,44.00,95.86,0.0500,1.207120
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,266.4997,17.73,57.04,0.0500,1.087286
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,270.6070,31.45,42.59,0.0500,1.108958
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,295.2023,24.00,98.05,0.0500,0.790513
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,291.4746,30.00,96.71,0.0500,1.062189
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,284.3548,74.52,84.64,0.0500,1.093889
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,272.0296,61.75,70.07,0.0500,1.081014
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,250.4377,0.00,-4.94,0.0500,0.981004
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,291.4746,100.00,96.71,0.0500,0.871351
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,256.2621,72.33,70.88,0.0500,0.958380
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,243.2655,0.00,20.65,0.0500,0.850217
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,251.7010,11.55,49.75,0.0500,1.109014
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,290.5659,100.00,93.36,0.0500,0.848158
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,281.2861,100.00,92.36,0.0500,1.058242
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,280.5070,52.64,64.00,0.0500,0.952184
1072,loot,static_B_2020.02.13_13.57.29.csv,481,253.7643,0.00,-11.72,0.0500,0.831802
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,245.2633,0.00,-27.66,0.0500,1.105096
