# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  173.20 qoe=   0.0 qoe_q=  -14.0 eps=0.468 loss=0.3492
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  219.21 qoe=   0.0 qoe_q=  -20.9 eps=0.467 loss=0.4051
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  232.74 qoe= 100.0 qoe_q=   73.9 eps=0.466 loss=0.3891
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  213.61 qoe=   0.0 qoe_q= -314.0 eps=0.465 loss=0.4475
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  231.62 qoe=   8.3 qoe_q=   19.0 eps=0.464 loss=0.3804
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  265.65 qoe= 100.0 qoe_q=   85.3 eps=0.463 loss=0.4410
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  218.63 qoe=  21.6 qoe_q=   37.2 eps=0.462 loss=0.4157
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  240.08 qoe=  55.5 qoe_q=   48.6 eps=0.461 loss=0.4017
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  257.67 qoe=  87.1 qoe_q=   82.3 eps=0.460 loss=0.3919
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  203.57 qoe=   0.6 qoe_q=   21.5 eps=0.459 loss=0.4418
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  250.30 qoe= 100.0 qoe_q=   80.4 eps=0.458 loss=0.3929
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  195.04 qoe=  74.5 qoe_q=   54.5 eps=0.457 loss=0.3740
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  235.72 qoe=  76.0 qoe_q=   74.2 eps=0.456 loss=0.4287
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  248.83 qoe=  89.1 qoe_q=   79.5 eps=0.455 loss=0.4619
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  180.43 qoe=   0.0 qoe_q= -399.7 eps=0.454 loss=0.3862
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  254.26 qoe=  47.1 qoe_q=   49.0 eps=0.453 loss=0.3798
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  247.90 qoe=  37.3 qoe_q=   79.4 eps=0.452 loss=0.4339
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  272.16 qoe=  54.0 qoe_q=   88.8 eps=0.451 loss=0.3848
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  207.89 qoe=   0.0 qoe_q=   -2.2 eps=0.450 loss=0.4504
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  235.80 qoe=  67.1 qoe_q=   57.6 eps=0.449 loss=0.3753
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  249.25 qoe=  42.8 qoe_q=   53.8 eps=0.448 loss=0.4757
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  173.60 qoe=  38.0 qoe_q=   30.4 eps=0.447 loss=0.5022
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  226.53 qoe=  72.0 qoe_q=   69.9 eps=0.446 loss=0.3986
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  210.55 qoe=  37.7 qoe_q=   32.3 eps=0.445 loss=0.4068
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  199.00 qoe=   0.0 qoe_q= -476.9 eps=0.444 loss=0.3102
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  228.63 qoe=   0.0 qoe_q= -280.3 eps=0.443 loss=0.4332
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  258.15 qoe= 100.0 qoe_q=   84.0 eps=0.442 loss=0.3916
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  266.65 qoe=   0.0 qoe_q=   86.6 eps=0.441 loss=0.3795
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  264.86 qoe=   0.0 qoe_q=   86.1 eps=0.440 loss=0.3790
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  195.35 qoe=   0.0 qoe_q= -220.4 eps=0.439 loss=0.4607
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  241.30 qoe=  71.1 qoe_q=   64.1 eps=0.438 loss=0.3791
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  257.97 qoe=   0.0 qoe_q=   83.5 eps=0.437 loss=0.4817
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  253.47 qoe=  92.0 qoe_q=   81.7 eps=0.436 loss=0.3824
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  228.15 qoe=   0.0 qoe_q=  -27.6 eps=0.435 loss=0.3726
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  201.59 qoe=   0.0 qoe_q=    9.1 eps=0.434 loss=0.5187
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  213.87 qoe=  82.8 qoe_q=   62.3 eps=0.433 loss=0.4751
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  231.27 qoe= 100.0 qoe_q=   71.6 eps=0.432 loss=0.3640
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  245.16 qoe=  71.3 qoe_q=   72.4 eps=0.431 loss=0.4746
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  208.48 qoe=  42.7 qoe_q=   27.6 eps=0.430 loss=0.4907
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  257.68 qoe=  19.1 qoe_q=   36.6 eps=0.429 loss=0.4530
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  236.68 qoe=  73.3 qoe_q=   64.8 eps=0.428 loss=0.4412
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  268.88 qoe=  72.0 qoe_q=   76.4 eps=0.427 loss=0.3841
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  202.20 qoe=   4.7 qoe_q=   25.7 eps=0.426 loss=0.3901
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  209.99 qoe=   0.0 qoe_q=  -19.0 eps=0.425 loss=0.4017
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  221.66 qoe=   0.0 qoe_q=   11.1 eps=0.424 loss=0.4995
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  191.72 qoe=   0.0 qoe_q=  -66.4 eps=0.423 loss=0.3462
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  232.95 qoe=   2.0 qoe_q=   74.3 eps=0.422 loss=0.3715
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  244.01 qoe=  80.0 qoe_q=   77.7 eps=0.421 loss=0.3709
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  243.01 qoe= 100.0 qoe_q=   77.9 eps=0.420 loss=0.4139
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  210.05 qoe=   0.0 qoe_q=  -68.0 eps=0.419 loss=0.3519
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  247.44 qoe=  94.0 qoe_q=   79.1 eps=0.418 loss=0.3739
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  203.32 qoe=  15.1 qoe_q=   26.1 eps=0.417 loss=0.3935
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  223.04 qoe=  76.8 qoe_q=   61.7 eps=0.416 loss=0.4213
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  214.17 qoe=   0.0 qoe_q=  -64.7 eps=0.415 loss=0.3774
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  240.56 qoe=  71.7 qoe_q=   64.8 eps=0.414 loss=0.3954
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  243.48 qoe= 100.0 qoe_q=   78.1 eps=0.413 loss=0.4195
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  285.81 qoe=  22.0 qoe_q=   94.4 eps=0.412 loss=0.4328
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  212.96 qoe=  55.6 qoe_q=   38.0 eps=0.411 loss=0.4939
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  206.90 qoe=   0.0 qoe_q=   -2.6 eps=0.410 loss=0.4405
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  229.68 qoe=  90.0 qoe_q=   71.4 eps=0.409 loss=0.4078
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  232.77 qoe= 100.0 qoe_q=   72.7 eps=0.408 loss=0.3845
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  235.86 qoe=  30.0 qoe_q=   74.2 eps=0.407 loss=0.4052
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  251.70 qoe= 100.0 qoe_q=   80.4 eps=0.406 loss=0.4677
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  253.02 qoe=  62.1 qoe_q=   59.8 eps=0.405 loss=0.4099
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  223.52 qoe=  66.8 qoe_q=   54.0 eps=0.404 loss=0.4795
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  277.02 qoe=  10.0 qoe_q=   90.6 eps=0.403 loss=0.3148
    [eval @ ep 600] reward=273.15 qoe=34.8 qoe_q=54.1 mean_q=0.975 stall=9.6s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  246.34 qoe=   0.0 qoe_q=   78.7 eps=0.402 loss=0.3900
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  252.35 qoe= 100.0 qoe_q=   80.8 eps=0.401 loss=0.3622
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  207.39 qoe=   2.0 qoe_q=   63.7 eps=0.400 loss=0.4246
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  213.90 qoe=   0.0 qoe_q=  -19.3 eps=0.399 loss=1.1446
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  251.03 qoe=  19.9 qoe_q=   34.8 eps=0.398 loss=0.6676
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  235.68 qoe=  68.3 qoe_q=   61.3 eps=0.397 loss=0.6244
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  192.78 qoe=   0.0 qoe_q=  -30.3 eps=0.396 loss=0.6194
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  239.32 qoe=   0.0 qoe_q=   75.6 eps=0.395 loss=0.5741
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  221.50 qoe=   0.0 qoe_q=   69.8 eps=0.394 loss=0.5765
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  243.71 qoe=   0.0 qoe_q= -185.1 eps=0.393 loss=0.5453
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  255.94 qoe=  34.0 qoe_q=   82.8 eps=0.392 loss=0.5056
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  258.78 qoe=   0.0 qoe_q=   83.5 eps=0.391 loss=0.5625
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  222.15 qoe=  20.0 qoe_q=   70.1 eps=0.390 loss=0.4699
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  236.58 qoe=  39.9 qoe_q=   56.1 eps=0.389 loss=0.6188
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  192.62 qoe=   0.0 qoe_q= -105.9 eps=0.388 loss=0.5872
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  248.28 qoe=   0.0 qoe_q=    3.1 eps=0.387 loss=0.5097
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  231.44 qoe=   4.7 qoe_q=   28.4 eps=0.386 loss=0.5701
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  239.40 qoe=   0.0 qoe_q=   13.0 eps=0.385 loss=0.5487
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  199.14 qoe=  34.3 qoe_q=   37.7 eps=0.384 loss=0.6295
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  253.23 qoe=  37.2 qoe_q=   60.9 eps=0.383 loss=0.6069
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  220.46 qoe=  57.7 qoe_q=   60.2 eps=0.382 loss=0.5321
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  231.96 qoe=  49.4 qoe_q=   54.8 eps=0.381 loss=0.4762
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  189.46 qoe=   0.0 qoe_q=  -67.8 eps=0.380 loss=0.5160
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  197.10 qoe=  33.2 qoe_q=   25.4 eps=0.379 loss=0.5169
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  240.64 qoe= 100.0 qoe_q=   76.8 eps=0.378 loss=0.5416
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  211.90 qoe=   0.0 qoe_q=   66.2 eps=0.377 loss=0.5991
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  211.32 qoe=   0.0 qoe_q=   14.0 eps=0.376 loss=0.5979
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  264.95 qoe=  80.3 qoe_q=   81.9 eps=0.375 loss=0.5723
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  251.56 qoe= 100.0 qoe_q=   80.5 eps=0.374 loss=0.5968
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  228.63 qoe=  19.8 qoe_q=   39.2 eps=0.373 loss=0.5833
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  217.23 qoe=  44.3 qoe_q=   45.4 eps=0.372 loss=0.4969
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  225.07 qoe=   0.0 qoe_q=   70.1 eps=0.371 loss=0.4962
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  265.69 qoe=  28.0 qoe_q=   86.5 eps=0.370 loss=0.5891
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  251.07 qoe=  50.7 qoe_q=   61.7 eps=0.370 loss=0.5223
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  264.09 qoe= 100.0 qoe_q=   85.6 eps=0.369 loss=0.5261
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  185.30 qoe= 100.0 qoe_q=   55.1 eps=0.368 loss=0.5114
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  248.96 qoe=   0.0 qoe_q=   79.6 eps=0.367 loss=0.5616
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  255.83 qoe=  52.6 qoe_q=   52.6 eps=0.366 loss=0.5929
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  251.48 qoe=  56.9 qoe_q=   56.0 eps=0.365 loss=0.5463
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  257.54 qoe=  60.0 qoe_q=   82.5 eps=0.364 loss=0.6039
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  252.82 qoe=  78.2 qoe_q=   74.6 eps=0.363 loss=0.5653
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  240.39 qoe=   0.0 qoe_q=   -0.4 eps=0.362 loss=0.5788
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  256.60 qoe=   0.0 qoe_q=   19.2 eps=0.361 loss=0.5641
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  191.92 qoe=   0.0 qoe_q=  -27.7 eps=0.360 loss=0.5128
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  214.23 qoe=   0.0 qoe_q=  -11.8 eps=0.359 loss=0.5521
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  218.14 qoe=   0.0 qoe_q=  -59.7 eps=0.358 loss=0.4245
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  227.62 qoe= 100.0 qoe_q=   72.2 eps=0.357 loss=0.4390
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  200.20 qoe=   0.0 qoe_q= -476.4 eps=0.356 loss=0.5317
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  235.43 qoe= 100.0 qoe_q=   74.7 eps=0.355 loss=0.4181
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  229.61 qoe=   0.0 qoe_q=    5.7 eps=0.354 loss=0.5203
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  184.30 qoe=   0.0 qoe_q=   55.4 eps=0.353 loss=0.5111
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  238.06 qoe=   0.0 qoe_q=   74.7 eps=0.352 loss=0.5010
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  232.72 qoe=  22.0 qoe_q=   73.6 eps=0.351 loss=0.5582
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  259.61 qoe=  78.0 qoe_q=   83.4 eps=0.350 loss=0.5133
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  277.81 qoe= 100.0 qoe_q=   90.8 eps=0.349 loss=0.5799
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  239.90 qoe=  50.1 qoe_q=   57.5 eps=0.348 loss=0.6548
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  210.15 qoe=   0.0 qoe_q=    2.6 eps=0.347 loss=0.6936
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  212.30 qoe= 100.0 qoe_q=   67.1 eps=0.346 loss=0.5677
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  249.36 qoe= 100.0 qoe_q=   77.1 eps=0.345 loss=0.5983
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  275.26 qoe=   0.0 qoe_q=   90.2 eps=0.344 loss=0.5341
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  177.79 qoe=   0.0 qoe_q=  -28.8 eps=0.343 loss=0.6245
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  210.94 qoe=   0.0 qoe_q=   12.4 eps=0.342 loss=0.5166
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  205.91 qoe=  10.9 qoe_q=   28.2 eps=0.341 loss=0.5696
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  262.12 qoe= 100.0 qoe_q=   85.0 eps=0.340 loss=0.6010
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  232.24 qoe=  18.7 qoe_q=   29.8 eps=0.339 loss=0.4752
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  208.91 qoe=   0.0 qoe_q=  -40.2 eps=0.338 loss=0.5846
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  261.93 qoe=  48.6 qoe_q=   54.7 eps=0.337 loss=0.5455
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  261.61 qoe=  62.6 qoe_q=   65.9 eps=0.336 loss=0.5564
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  252.72 qoe=  85.4 qoe_q=   78.6 eps=0.335 loss=0.5072
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  226.84 qoe= 100.0 qoe_q=   70.2 eps=0.334 loss=0.5516
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  243.85 qoe=  79.9 qoe_q=   72.3 eps=0.333 loss=0.5192
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  272.30 qoe= 100.0 qoe_q=   88.7 eps=0.332 loss=0.4539
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  245.25 qoe=  12.0 qoe_q=   78.6 eps=0.331 loss=0.5768
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  267.57 qoe= 100.0 qoe_q=   86.7 eps=0.330 loss=0.5379
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  224.82 qoe=   0.0 qoe_q=  -72.8 eps=0.329 loss=0.4887
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  237.92 qoe=   0.0 qoe_q=   57.5 eps=0.328 loss=0.5239
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  220.82 qoe=   3.6 qoe_q=   11.9 eps=0.327 loss=0.5751
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  246.70 qoe=  57.9 qoe_q=   59.4 eps=0.326 loss=0.6078
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  227.26 qoe=   8.8 qoe_q=   25.8 eps=0.325 loss=0.5568
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  265.59 qoe=  30.0 qoe_q=   86.4 eps=0.324 loss=0.6611
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  244.64 qoe=  80.7 qoe_q=   74.2 eps=0.323 loss=0.6569
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  259.34 qoe=   0.0 qoe_q=   20.7 eps=0.322 loss=0.5731
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  245.91 qoe=   0.0 qoe_q=    4.1 eps=0.321 loss=0.5509
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  225.93 qoe=   0.0 qoe_q=  -17.9 eps=0.320 loss=0.5077
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  205.15 qoe=   0.0 qoe_q=  -17.0 eps=0.319 loss=0.6133
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  256.22 qoe= 100.0 qoe_q=   82.8 eps=0.318 loss=0.5805
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  224.01 qoe=  45.7 qoe_q=   50.7 eps=0.317 loss=0.5334
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  212.59 qoe= 100.0 qoe_q=   66.1 eps=0.316 loss=0.6274
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  217.61 qoe=  45.5 qoe_q=   52.1 eps=0.315 loss=0.6709
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  221.33 qoe=  56.0 qoe_q=   70.6 eps=0.314 loss=0.5267
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  267.46 qoe= 100.0 qoe_q=   87.4 eps=0.313 loss=0.5297
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  170.72 qoe=   0.0 qoe_q=  -65.2 eps=0.312 loss=0.5134
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  267.80 qoe=  24.0 qoe_q=   87.0 eps=0.311 loss=0.5238
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  248.94 qoe= 100.0 qoe_q=   79.8 eps=0.310 loss=0.5986
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  271.81 qoe=  52.0 qoe_q=   89.4 eps=0.309 loss=0.4491
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  225.28 qoe=  50.7 qoe_q=   39.8 eps=0.308 loss=0.5205
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  215.47 qoe=  68.9 qoe_q=   53.6 eps=0.307 loss=0.5527
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  277.11 qoe=  76.1 qoe_q=   81.2 eps=0.306 loss=0.6157
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  231.12 qoe=  83.5 qoe_q=   70.5 eps=0.305 loss=0.5974
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  243.61 qoe=   0.0 qoe_q=   18.8 eps=0.304 loss=0.5610
    [eval @ ep 700] reward=272.81 qoe=35.1 qoe_q=54.2 mean_q=0.974 stall=9.6s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  252.25 qoe=  16.0 qoe_q=   81.1 eps=0.303 loss=0.4735
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  210.78 qoe=   0.0 qoe_q= -134.6 eps=0.302 loss=0.5896
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  264.50 qoe=  79.3 qoe_q=   80.1 eps=0.301 loss=0.5386
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  282.33 qoe= 100.0 qoe_q=   92.9 eps=0.300 loss=0.5324
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  258.17 qoe=  81.1 qoe_q=   79.4 eps=0.299 loss=0.5778
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  212.64 qoe=   0.0 qoe_q=  -57.3 eps=0.298 loss=0.4576
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  234.07 qoe=   0.0 qoe_q=   -4.3 eps=0.297 loss=0.5407
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  234.43 qoe=  75.0 qoe_q=   64.6 eps=0.296 loss=0.6249
