episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,239.0582,73.38,58.37,0.1040,0.866995
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,247.1880,0.00,4.25,0.1031,0.833830
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,280.9991,100.00,92.30,0.1023,0.918458
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,203.0119,0.00,-34.43,0.1015,0.913025
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,275.5061,75.79,75.53,0.1006,1.198662
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,238.6565,0.00,-330.21,0.0998,0.842217
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,276.8710,71.88,79.52,0.0990,0.881530
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,228.9015,0.00,-12.52,0.0981,1.061546
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,249.4524,68.99,64.76,0.0973,1.023460
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,266.7484,26.00,85.38,0.0965,1.029782
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,289.2762,100.00,95.68,0.0956,1.102780
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,279.5950,100.00,92.00,0.0948,0.945308
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,291.6635,100.00,96.68,0.0940,1.061261
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,251.9748,25.20,53.13,0.0931,1.155478
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,232.2407,0.00,27.96,0.0923,0.950266
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,267.6934,35.36,61.73,0.0914,0.936636
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,239.4478,0.00,9.08,0.0906,1.042106
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,262.0936,31.94,56.98,0.0898,1.062223
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,255.4338,16.05,48.16,0.0889,0.922248
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,231.0513,0.00,-61.07,0.0881,1.092331
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,264.9148,68.94,70.52,0.0873,1.059088
1094,loot,static_B_2020.02.27_18.39.27.csv,320,283.4127,100.00,93.39,0.0864,0.914701
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,262.1613,81.83,79.67,0.0856,0.928398
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,272.7722,100.00,88.80,0.0848,0.884593
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,256.7533,28.78,54.44,0.0839,0.962661
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,283.0195,100.00,92.61,0.0831,1.143250
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,251.3126,74.70,69.45,0.0823,1.088843
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,267.9502,62.11,65.93,0.0814,1.047359
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,289.8752,70.00,96.02,0.0806,1.169833
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,294.6650,32.00,97.78,0.0798,0.896603
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,275.0323,22.00,89.41,0.0789,1.692240
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,293.4253,100.00,97.42,0.0781,1.150870
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,238.2361,0.00,42.20,0.0773,1.101552
1106,loot,static_B_2020.02.27_18.39.27.csv,140,271.7159,54.31,73.55,0.0764,1.077886
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,248.5155,7.82,34.20,0.0756,1.090917
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,296.6026,100.00,98.64,0.0747,1.118798
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,274.3471,100.00,89.21,0.0739,0.978941
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,244.6567,0.00,-67.55,0.0731,1.062666
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,270.4198,86.00,81.05,0.0722,1.060035
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,282.3386,67.31,77.46,0.0714,1.264360
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,237.3285,53.29,54.98,0.0706,1.176435
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,275.0682,64.78,65.89,0.0697,1.076554
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,274.7797,82.25,86.15,0.0689,1.126113
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,239.5152,0.00,-7.65,0.0681,1.031777
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,276.5165,81.94,86.44,0.0672,0.835996
1118,loot,static_B_2020.02.27_18.39.27.csv,260,278.5468,87.29,88.94,0.0664,1.065049
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,289.3248,32.00,95.77,0.0656,1.009164
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,240.4133,0.00,-20.11,0.0647,0.958986
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,230.9600,0.00,22.10,0.0639,1.042929
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,276.8054,26.00,90.13,0.0631,1.152899
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,262.6198,80.54,76.86,0.0622,1.216846
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,243.1798,0.00,6.75,0.0614,1.020723
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,276.1776,100.00,90.10,0.0605,1.090813
1126,loot,static_B_2020.02.13_13.57.29.csv,983,209.0383,0.00,-273.46,0.0597,0.944458
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,232.4856,0.00,-38.07,0.0589,1.135684
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,267.3052,58.36,62.78,0.0580,1.049103
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,253.6207,0.00,17.26,0.0572,1.293812
1130,loot,static_B_2020.02.13_13.57.29.csv,443,234.2751,0.00,21.88,0.0564,0.985300
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,261.6764,58.52,71.52,0.0555,1.024941
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,265.5363,0.57,26.18,0.0547,1.235207
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,214.8836,0.00,-37.77,0.0539,1.230514
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,243.5409,1.36,24.57,0.0530,1.056606
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,245.8341,47.99,54.32,0.0522,1.166555
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,277.2354,57.16,60.68,0.0514,1.014454
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,223.2841,0.00,17.30,0.0505,1.002089
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,295.4913,40.00,98.15,0.0500,1.073210
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,283.7839,59.79,91.50,0.0500,1.092956
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,274.2560,59.63,75.96,0.0500,1.063286
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,203.7453,0.00,-6.26,0.0500,1.055942
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,226.4344,0.00,-34.56,0.0500,1.101469
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,269.7051,48.07,55.75,0.0500,1.050835
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,297.3078,100.00,98.95,0.0500,1.033890
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,277.0947,78.26,84.18,0.0500,1.139990
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,262.5635,7.31,38.06,0.0500,1.238003
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,215.7905,0.00,-320.16,0.0500,1.080807
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,282.5441,57.03,68.61,0.0500,1.228190
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,263.4264,7.25,24.90,0.0500,1.172489
1150,loot,static_B_2020.01.16_10.43.34.csv,368,287.7683,100.00,94.71,0.0500,1.087220
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,278.9850,50.00,91.50,0.0500,1.094823
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,250.6573,13.84,52.50,0.0500,1.208025
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,238.7606,0.00,30.84,0.0500,1.210171
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,259.1456,33.35,55.61,0.0500,1.195608
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,265.7881,69.65,72.78,0.0500,1.259155
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,264.8751,60.28,69.66,0.0500,1.098656
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,251.5773,33.21,56.26,0.0500,1.434607
1158,loot,static_B_2020.02.13_13.57.29.csv,863,225.2355,0.00,-7.36,0.0500,1.171915
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,281.5256,84.37,88.34,0.0500,1.093820
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,297.3078,40.00,98.95,0.0500,1.142778
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,267.2051,11.83,36.44,0.0500,1.227731
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,237.6549,0.00,23.10,0.0500,1.036677
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,240.7540,0.00,-303.38,0.0500,1.032624
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,294.8919,100.00,98.10,0.0500,1.128952
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,276.1501,78.14,84.44,0.0500,0.994697
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,207.7520,0.00,-105.45,0.0500,1.222067
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,282.9843,30.00,93.26,0.0500,0.946808
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,263.9767,64.48,71.10,0.0500,0.985325
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,253.2235,72.87,70.44,0.0500,1.150810
1170,loot,static_B_2020.02.13_13.57.29.csv,803,259.9243,21.59,46.03,0.0500,0.928498
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,285.2050,36.00,93.90,0.0500,1.269005
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,237.2057,0.00,-20.06,0.0500,1.114535
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,275.7186,54.02,63.52,0.0500,0.978476
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,293.3666,100.00,97.20,0.0500,0.992634
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,239.7195,0.00,17.35,0.0500,0.980688
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,262.0573,83.54,77.00,0.0500,1.132985
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,289.7533,100.00,95.95,0.0500,1.088448
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,289.1997,100.00,95.39,0.0500,0.953129
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,255.3964,40.06,55.04,0.0500,1.026710
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,277.4756,84.77,80.22,0.0500,1.018469
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,224.1778,0.00,20.60,0.0500,1.166454
1182,loot,static_B_2020.02.27_18.39.27.csv,500,256.6060,75.62,70.94,0.0500,1.000147
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,244.9015,0.00,2.02,0.0500,1.107199
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,293.1299,100.00,96.89,0.0500,1.086484
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,249.4710,8.71,34.82,0.0500,1.065146
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,286.0294,76.04,85.20,0.0500,1.075115
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,258.2583,55.63,55.07,0.0500,1.132785
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,214.3452,0.00,-33.19,0.0500,1.174928
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,290.3194,100.00,96.14,0.0500,1.022014
1190,loot,static_B_2020.02.27_18.39.27.csv,398,283.1335,100.00,92.73,0.0500,1.236185
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,290.0916,94.00,96.10,0.0500,1.229769
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,267.3782,62.29,77.66,0.0500,1.027445
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,274.2114,100.00,89.67,0.0500,1.125197
1194,loot,static_B_2020.02.13_13.57.29.csv,7,280.1474,57.42,65.23,0.0500,1.050356
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,290.0916,38.00,96.10,0.0500,0.920269
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,274.5422,85.45,85.95,0.0500,0.929160
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,275.5944,100.00,89.44,0.0500,0.851494
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,274.4067,53.14,73.68,0.0500,1.023549
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,278.0944,100.00,89.40,0.0500,1.048759
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,262.8971,34.34,60.62,0.0500,1.309457
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,216.8777,0.00,-39.89,0.0500,0.961432
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,282.7903,73.25,82.80,0.0500,1.062631
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,285.2192,100.00,93.70,0.0500,1.668014
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,256.5633,10.68,48.23,0.0500,1.284124
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,198.8935,0.00,-162.99,0.0500,1.384083
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,241.7051,9.85,45.19,0.0500,1.029038
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,284.1801,83.58,87.70,0.0500,1.242216
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,295.7679,100.00,98.26,0.0500,1.409532
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,253.1087,7.07,37.83,0.0500,1.187968
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,256.1309,25.06,57.25,0.0500,1.006173
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,232.5886,0.00,-79.74,0.0500,1.208733
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,257.0349,11.54,50.29,0.0500,1.214987
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,200.8437,0.00,-99.06,0.0500,1.102331
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,276.8845,73.84,76.71,0.0500,1.232031
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,216.4116,0.00,-6.87,0.0500,1.408816
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,283.2701,32.00,92.71,0.0500,1.175443
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,266.8488,21.17,40.64,0.0500,1.097797
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,263.4980,19.82,43.43,0.0500,1.112055
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,283.3778,40.00,93.11,0.0500,1.141544
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,204.1710,0.00,-144.03,0.0500,1.208569
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,286.2201,84.97,92.36,0.0500,1.318435
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,295.5487,60.00,98.20,0.0500,1.369450
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,231.9842,0.00,-299.44,0.0500,1.233978
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,281.0638,52.01,62.61,0.0500,1.248194
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,278.4495,79.16,79.92,0.0500,1.190476
1226,loot,static_B_2020.02.13_13.57.29.csv,247,284.2355,100.00,88.95,0.0500,1.052175
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,275.8739,49.88,59.80,0.0500,1.270871
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,264.7154,31.97,45.81,0.0500,1.239933
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,258.7839,0.00,-176.46,0.0500,1.174211
1230,loot,static_B_2020.01.16_10.43.34.csv,427,207.1529,0.00,-29.05,0.0500,1.378098
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,279.5156,75.09,83.28,0.0500,0.978707
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,291.1856,81.46,90.40,0.0500,1.326909
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,256.2870,20.45,45.98,0.0500,0.905667
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,237.9688,0.00,-417.38,0.0500,1.290089
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,290.7524,100.00,96.40,0.0500,1.136118
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,278.0036,61.64,77.42,0.0500,1.314053
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,270.9953,77.48,80.41,0.0500,1.059116
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,295.4931,100.00,96.80,0.0500,1.297300
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,261.1868,34.27,58.94,0.0500,1.031007
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,259.3542,32.98,57.02,0.0500,1.346257
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,229.9776,0.00,-17.20,0.0500,1.146391
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,285.3255,73.64,84.39,0.0500,1.062820
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,290.1615,98.00,96.16,0.0500,1.095833
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,236.7593,0.00,8.94,0.0500,1.240484
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,240.9832,1.98,40.16,0.0500,1.067667
1246,loot,static_B_2020.02.13_13.57.29.csv,67,246.7198,0.00,-71.89,0.0500,1.152990
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,238.5191,0.00,18.97,0.0500,1.096028
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,252.7524,0.00,15.63,0.0500,1.172465
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,252.2987,24.08,56.36,0.0500,1.276745
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,287.7595,100.00,92.64,0.0500,1.066422
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,275.3090,24.00,89.67,0.0500,1.207746
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,288.0119,100.00,94.82,0.0500,1.189740
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,280.3621,56.22,64.30,0.0500,1.425466
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,296.1993,100.00,92.89,0.0500,1.152270
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,276.1203,73.23,75.28,0.0500,1.316925
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,244.7998,0.00,24.39,0.0500,1.181853
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,284.6955,100.00,93.63,0.0500,1.012192
1258,loot,static_B_2020.01.16_10.43.34.csv,547,279.2275,60.78,75.46,0.0500,1.232680
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,260.8602,0.00,-196.61,0.0500,1.140474
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,221.5212,0.00,-170.28,0.0500,1.197804
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,199.7668,0.00,-379.57,0.0500,1.263984
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,253.7967,0.00,29.51,0.0500,1.292529
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,242.1894,4.47,42.54,0.0500,1.008876
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,246.1120,0.00,9.41,0.0500,1.043782
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,255.5968,53.28,65.08,0.0500,1.064228
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,219.2018,0.00,-226.56,0.0500,1.235268
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,212.2763,0.00,-119.29,0.0500,1.107161
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,284.3312,100.00,93.31,0.0500,1.143312
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,285.7028,34.61,46.70,0.0500,1.318147
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,235.6581,0.00,-50.99,0.0500,1.220859
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,285.3286,100.00,94.14,0.0500,1.104343
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,274.9934,100.00,89.61,0.0500,1.060114
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,252.7315,0.00,-28.71,0.0500,1.089389
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,259.7817,36.18,50.24,0.0500,1.117847
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,266.8063,65.05,68.06,0.0500,0.905724
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,281.7515,10.74,29.53,0.0500,1.441280
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,271.2994,60.75,73.88,0.0500,0.980269
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,234.1137,0.00,15.10,0.0500,1.159848
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,244.9988,0.00,10.33,0.0500,1.454762
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,264.2678,80.20,80.69,0.0500,1.272639
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,211.9703,0.00,-47.29,0.0500,1.389986
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,276.3719,64.79,81.73,0.0500,1.212627
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,246.2561,0.00,28.11,0.0500,1.135715
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,273.0419,31.13,53.53,0.0500,1.092695
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,241.0138,0.00,9.65,0.0500,1.184875
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,294.0180,100.00,97.27,0.0500,0.954636
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,226.8593,0.00,-55.49,0.0500,0.871242
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,277.6928,100.00,90.59,0.0500,1.141515
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,194.4217,0.00,-86.34,0.0500,0.988840
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,295.4931,38.00,98.15,0.0500,1.202127
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,291.4332,100.00,96.71,0.0500,1.071086
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,209.7633,0.00,-64.42,0.0500,1.159136
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,281.0887,100.00,92.05,0.0500,1.118847
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,296.1993,10.00,98.46,0.0500,1.123519
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,279.1092,63.65,73.45,0.0500,1.112642
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,278.0050,84.01,87.91,0.0500,1.265420
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,224.6846,0.00,6.55,0.0500,1.208529
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,291.1268,0.00,96.28,0.0500,1.290676
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,289.2768,34.00,95.75,0.0500,1.152413
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,297.3078,100.00,98.95,0.0500,1.072570
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,208.9821,0.00,-375.80,0.0500,1.060630
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,294.7836,100.00,97.54,0.0500,1.503671
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,272.5224,74.92,80.76,0.0500,1.665903
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,219.2117,0.00,-100.04,0.0500,1.254399
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,209.8711,0.00,-414.06,0.0500,1.440249
1306,loot,static_B_2019.12.16_13.40.04.csv,338,222.8234,0.00,-20.65,0.0500,1.300298
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,285.0234,84.43,88.88,0.0500,1.247050
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,296.6005,38.00,98.64,0.0500,1.222969
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,236.1778,0.00,-94.26,0.0500,1.290486
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,269.4445,73.08,72.34,0.0500,1.416999
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,276.8465,65.08,72.02,0.0500,1.303024
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,262.2889,0.00,9.52,0.0500,1.189897
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,271.9856,67.23,74.38,0.0500,1.282384
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,289.7189,100.00,93.95,0.0500,1.162205
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,240.1275,0.00,-255.15,0.0500,1.406983
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,271.7872,54.00,87.73,0.0500,1.376862
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,254.8492,69.77,63.13,0.0500,1.261523
1318,loot,static_B_2020.01.16_10.43.34.csv,967,261.4629,58.92,60.71,0.0500,1.096344
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,243.7600,0.00,30.36,0.0500,1.438930
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,273.2866,64.22,78.76,0.0500,1.322554
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,273.3749,100.00,87.00,0.0500,1.453756
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,271.5304,14.10,35.11,0.0500,1.440728
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,262.7854,28.67,29.36,0.0500,1.230138
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,230.9456,0.00,-9.86,0.0500,1.234546
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,259.8745,3.61,31.82,0.0500,1.567884
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,271.0239,62.71,75.26,0.0500,1.233795
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,256.9112,84.98,79.85,0.0500,1.301132
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,236.3972,0.00,2.81,0.0500,1.346880
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,235.0326,0.00,-16.54,0.0500,1.349274
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,258.4794,24.12,53.70,0.0500,1.546123
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,287.1646,100.00,94.80,0.0500,1.288825
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,261.4196,0.00,-4.68,0.0500,1.459304
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,284.6053,89.11,92.79,0.0500,1.193159
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,251.0493,29.56,51.69,0.0500,1.129821
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,271.6490,65.22,71.57,0.0500,1.516396
