# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  257.08 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.8923
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  290.75 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.6807
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  256.96 qoe=   5.5 qoe_q=   36.9 eps=0.050 loss=1.4369
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  269.35 qoe=  52.0 qoe_q=   71.7 eps=0.050 loss=1.5002
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  255.42 qoe=   7.0 qoe_q=   36.8 eps=0.050 loss=1.3999
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  242.19 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=1.4882
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  295.77 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.4541
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  244.98 qoe=   0.0 qoe_q=   37.4 eps=0.050 loss=1.8828
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  254.88 qoe=   0.0 qoe_q= -331.1 eps=0.050 loss=1.4531
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  240.44 qoe=   0.0 qoe_q=  -51.1 eps=0.050 loss=1.7077
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  295.78 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.7369
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  274.24 qoe=  68.0 qoe_q=   72.1 eps=0.050 loss=1.7599
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  263.19 qoe=  22.7 qoe_q=   53.4 eps=0.050 loss=1.7321
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  260.39 qoe=   0.0 qoe_q= -303.5 eps=0.050 loss=1.5479
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  226.74 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=1.3699
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  273.16 qoe=  77.2 qoe_q=   82.1 eps=0.050 loss=1.6780
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  272.53 qoe=  88.0 qoe_q=   88.0 eps=0.050 loss=1.3955
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  274.40 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=2.0903
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  283.75 qoe=  61.8 qoe_q=   72.5 eps=0.050 loss=1.5260
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  217.92 qoe=   0.0 qoe_q=  -39.8 eps=0.050 loss=1.8868
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  282.76 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.3932
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  260.07 qoe=  60.2 qoe_q=   61.3 eps=0.050 loss=1.5382
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  285.68 qoe=  79.5 qoe_q=   88.6 eps=0.050 loss=1.5611
    [eval @ ep 1700] reward=219.20 qoe=0.0 qoe_q=-64.8 mean_q=0.951 stall=36.7s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  247.89 qoe=  31.2 qoe_q=   41.7 eps=0.050 loss=1.8255
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  296.20 qoe=  98.0 qoe_q=   98.5 eps=0.050 loss=1.6217
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  229.11 qoe=   0.0 qoe_q=  -41.3 eps=0.050 loss=2.7758
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  272.06 qoe=  72.7 qoe_q=   70.1 eps=0.050 loss=1.6497
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.28 qoe=  78.0 qoe_q=   92.1 eps=0.050 loss=1.9000
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  252.35 qoe=  38.7 qoe_q=   55.8 eps=0.050 loss=1.9954
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  279.71 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.6538
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  294.48 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4376
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  252.57 qoe=  42.3 qoe_q=   54.1 eps=0.050 loss=1.4163
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  265.13 qoe=  37.8 qoe_q=   56.1 eps=0.050 loss=1.5396
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  283.35 qoe=  42.0 qoe_q=   93.1 eps=0.050 loss=1.6327
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  245.49 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.6618
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  282.33 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.6689
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  286.36 qoe=  84.5 qoe_q=   90.4 eps=0.050 loss=1.8608
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  277.27 qoe=  61.0 qoe_q=   70.5 eps=0.050 loss=1.5096
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  293.96 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.6283
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  258.60 qoe=  66.4 qoe_q=   67.3 eps=0.050 loss=1.6154
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  224.53 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.5733
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  281.12 qoe=  84.1 qoe_q=   90.0 eps=0.050 loss=1.7752
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  225.94 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=1.4173
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  280.42 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.8835
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  273.38 qoe=  34.9 qoe_q=   49.7 eps=0.050 loss=1.6299
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  256.22 qoe=  25.0 qoe_q=   49.0 eps=0.050 loss=1.5678
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  234.46 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=1.6035
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  260.70 qoe=  52.8 qoe_q=   62.5 eps=0.050 loss=1.6219
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  284.32 qoe=  71.5 qoe_q=   89.6 eps=0.050 loss=1.9007
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  259.48 qoe=   8.6 qoe_q=   16.3 eps=0.050 loss=1.4906
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  257.54 qoe=  43.0 qoe_q=   63.0 eps=0.050 loss=1.9975
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  230.17 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.4930
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  256.75 qoe=  47.6 qoe_q=   57.0 eps=0.050 loss=1.9839
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  268.30 qoe=  74.5 qoe_q=   77.7 eps=0.050 loss=1.9868
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  232.71 qoe=   0.0 qoe_q=  -58.9 eps=0.050 loss=1.8245
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  248.63 qoe=  12.9 qoe_q=   36.9 eps=0.050 loss=1.6331
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  229.93 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=1.6201
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  276.57 qoe=  12.4 qoe_q=   27.8 eps=0.050 loss=1.5960
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  273.01 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.7341
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  242.71 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=1.5712
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  278.63 qoe=  45.4 qoe_q=   62.6 eps=0.050 loss=1.5354
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  277.03 qoe=  47.9 qoe_q=   89.0 eps=0.050 loss=1.4314
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  243.12 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=1.5812
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  270.26 qoe=  56.0 qoe_q=   63.8 eps=0.050 loss=1.5681
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  271.75 qoe=  59.3 qoe_q=   76.3 eps=0.050 loss=1.8838
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  284.25 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.6910
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  289.64 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.8060
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  284.30 qoe=  88.0 qoe_q=   93.4 eps=0.050 loss=1.4560
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  271.17 qoe=  74.7 qoe_q=   72.2 eps=0.050 loss=1.4259
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  270.20 qoe=  63.5 qoe_q=   76.4 eps=0.050 loss=1.5002
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  238.51 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=1.5180
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  233.95 qoe=  12.4 qoe_q=   43.0 eps=0.050 loss=1.7844
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  276.71 qoe=  32.0 qoe_q=   89.8 eps=0.050 loss=1.7058
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.49 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.6499
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  246.71 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.4667
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  283.46 qoe=  81.5 qoe_q=   89.4 eps=0.050 loss=1.7554
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  276.31 qoe=  69.1 qoe_q=   74.2 eps=0.050 loss=1.8935
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  290.75 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.5942
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  229.54 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=1.6799
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  205.46 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=1.3060
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  295.49 qoe=  30.0 qoe_q=   98.1 eps=0.050 loss=1.9109
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  231.30 qoe=   0.0 qoe_q= -181.2 eps=0.050 loss=2.2959
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  248.62 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=1.3348
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  249.49 qoe=  31.1 qoe_q=   46.2 eps=0.050 loss=1.8898
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  269.43 qoe=  46.9 qoe_q=   63.0 eps=0.050 loss=1.9942
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  225.37 qoe=   0.0 qoe_q= -280.3 eps=0.050 loss=1.5243
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  190.97 qoe=   0.0 qoe_q= -123.5 eps=0.050 loss=1.7892
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  240.43 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=1.4566
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  286.05 qoe=  28.0 qoe_q=   94.1 eps=0.050 loss=2.1228
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  231.98 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.6594
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  254.32 qoe=  24.2 qoe_q=   42.5 eps=0.050 loss=1.8386
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  240.74 qoe=  11.3 qoe_q=   44.1 eps=0.050 loss=1.7792
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  287.97 qoe=  86.1 qoe_q=   92.3 eps=0.050 loss=1.7118
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  257.10 qoe=  45.0 qoe_q=   60.8 eps=0.050 loss=1.8292
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  187.98 qoe=   0.0 qoe_q= -118.0 eps=0.050 loss=1.9431
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  291.69 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5310
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  240.52 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.5696
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  270.06 qoe=  22.4 qoe_q=   32.9 eps=0.050 loss=1.8712
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  245.63 qoe=  36.5 qoe_q=   54.9 eps=0.050 loss=1.6108
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  266.20 qoe=  20.6 qoe_q=   43.4 eps=0.050 loss=1.7420
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  294.78 qoe=  36.0 qoe_q=   97.8 eps=0.050 loss=1.6248
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  290.75 qoe=  38.0 qoe_q=   96.4 eps=0.050 loss=1.7005
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  258.39 qoe=  45.1 qoe_q=   61.1 eps=0.050 loss=1.9287
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  277.98 qoe=  81.6 qoe_q=   85.6 eps=0.050 loss=1.8299
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  255.58 qoe=  27.8 qoe_q=   53.2 eps=0.050 loss=1.6270
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  213.62 qoe=   0.0 qoe_q=  -58.2 eps=0.050 loss=1.7320
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  258.35 qoe=  76.6 qoe_q=   74.9 eps=0.050 loss=1.6328
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  278.17 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.6092
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  217.22 qoe=   0.0 qoe_q= -117.5 eps=0.050 loss=1.6949
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  271.91 qoe=  66.0 qoe_q=   72.2 eps=0.050 loss=1.6845
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  287.51 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.6595
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  244.86 qoe=   0.0 qoe_q=  -50.0 eps=0.050 loss=1.5499
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  260.05 qoe=  34.1 qoe_q=   57.2 eps=0.050 loss=1.6223
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  258.34 qoe=  55.7 qoe_q=   56.0 eps=0.050 loss=1.7866
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  281.28 qoe=  71.0 qoe_q=   81.1 eps=0.050 loss=1.8178
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  290.36 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.6762
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  249.66 qoe=  10.2 qoe_q=   47.9 eps=0.050 loss=1.7995
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  282.02 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.6328
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  295.07 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.6210
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  217.24 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=1.5512
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  254.54 qoe=  33.7 qoe_q=   52.1 eps=0.050 loss=1.5832
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  277.49 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.6106
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  229.32 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.6224
    [eval @ ep 1800] reward=206.76 qoe=0.0 qoe_q=3.9 mean_q=0.888 stall=18.4s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  204.17 qoe=   0.0 qoe_q= -114.9 eps=0.050 loss=1.6106
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  229.47 qoe=   0.0 qoe_q= -220.2 eps=0.050 loss=1.6157
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  268.85 qoe=  47.8 qoe_q=   67.0 eps=0.050 loss=2.3050
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  273.47 qoe=  70.9 qoe_q=   77.7 eps=0.050 loss=1.9431
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  258.36 qoe=  14.3 qoe_q=   36.9 eps=0.050 loss=1.9230
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  230.53 qoe=   0.0 qoe_q= -615.0 eps=0.050 loss=1.8031
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  265.22 qoe=  24.0 qoe_q=   85.3 eps=0.050 loss=1.7827
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  246.00 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=2.0693
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  258.39 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.5383
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  277.47 qoe=  72.2 qoe_q=   74.8 eps=0.050 loss=1.6199
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  279.46 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.6916
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  228.32 qoe=   0.0 qoe_q=    2.3 eps=0.050 loss=1.6851
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  234.31 qoe=   0.0 qoe_q=   -4.3 eps=0.050 loss=1.8611
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  287.87 qoe=  82.9 qoe_q=   91.8 eps=0.050 loss=1.9426
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  265.97 qoe=  36.0 qoe_q=   85.5 eps=0.050 loss=1.7868
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  284.79 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.6487
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  279.21 qoe=  46.0 qoe_q=   91.3 eps=0.050 loss=2.1753
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  244.17 qoe=   0.0 qoe_q=  -48.5 eps=0.050 loss=1.8130
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  291.43 qoe=  40.0 qoe_q=   96.7 eps=0.050 loss=1.8020
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  269.90 qoe=  80.3 qoe_q=   81.6 eps=0.050 loss=1.6471
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  289.47 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.8306
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  294.79 qoe=  36.0 qoe_q=   97.8 eps=0.050 loss=1.8590
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  274.68 qoe=  76.7 qoe_q=   79.4 eps=0.050 loss=1.9566
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  297.31 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.9831
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  240.55 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=1.8569
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  285.91 qoe=  82.8 qoe_q=   90.8 eps=0.050 loss=1.8771
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  264.89 qoe=  35.7 qoe_q=   52.4 eps=0.050 loss=2.1312
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  292.25 qoe=  86.5 qoe_q=   95.6 eps=0.050 loss=1.9218
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  226.76 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=1.8022
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  295.49 qoe=  30.0 qoe_q=   98.1 eps=0.050 loss=1.6557
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  239.68 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=1.8343
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@4905  reward=  268.73 qoe=  41.8 qoe_q=   59.1 eps=0.050 loss=1.7876
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=  262.99 qoe=  37.4 qoe_q=   49.0 eps=0.050 loss=1.9052
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  293.95 qoe=  32.0 qoe_q=   97.5 eps=0.050 loss=1.8342
[ep 1835] redandblack  static_B_2020.02.13_13.57.29.csv@1338  reward=  238.95 qoe=  23.0 qoe_q=   43.3 eps=0.050 loss=2.1404
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=  232.51 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=2.1121
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@225   reward=  276.10 qoe=  83.7 qoe_q=   86.8 eps=0.050 loss=1.9401
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  295.49 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.7842
[ep 1839] redandblack  static_B_2020.02.27_18.39.27.csv@3585  reward=  266.88 qoe=  54.5 qoe_q=   60.2 eps=0.050 loss=1.9619
[ep 1840] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=  237.18 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=1.6935
[ep 1841] longdress    static_B_2020.02.13_13.57.29.csv@1998  reward=  284.66 qoe=  83.8 qoe_q=   91.1 eps=0.050 loss=2.2338
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@345   reward=  282.83 qoe=  40.0 qoe_q=   54.6 eps=0.050 loss=1.8324
[ep 1843] redandblack  static_B_2019.12.16_13.40.04.csv@1742  reward=  266.75 qoe=  35.6 qoe_q=   43.7 eps=0.050 loss=2.1487
[ep 1844] soldier      static_B_2020.02.13_13.57.29.csv@2838  reward=  234.39 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.7565
[ep 1845] longdress    static_B_2020.02.13_13.57.29.csv@1038  reward=  265.29 qoe=  39.7 qoe_q=   59.2 eps=0.050 loss=1.5637
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=  290.78 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=2.2981
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=  290.09 qoe=  38.0 qoe_q=   96.1 eps=0.050 loss=1.9015
[ep 1848] soldier      static_B_2020.01.16_10.43.34.csv@926   reward=  265.76 qoe=  71.5 qoe_q=   70.2 eps=0.050 loss=1.8441
