episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1759,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,30.5697,30.57,30.57,0.0000,0.0500,3.344178
1760,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-12.3961,-12.40,-12.40,0.0000,0.0500,3.321191
1761,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,24.0996,24.10,24.10,0.0000,0.0500,3.612465
1762,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-35.5361,-35.54,-35.54,0.0000,0.0500,3.557855
1763,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,23.4929,23.49,23.49,0.0000,0.0500,3.586842
1764,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,24.0108,24.01,24.01,0.0000,0.0500,3.441019
1765,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,87.3048,87.30,87.30,0.0000,0.0500,3.573663
1766,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,75.3978,75.40,75.40,0.0000,0.0500,3.319909
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,21.8158,21.82,21.82,0.0000,0.0500,3.459674
1768,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.7894,85.79,85.79,0.0000,0.0500,3.404714
1769,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.4665,26.47,26.47,0.0000,0.0500,3.458746
1770,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,35.3414,35.34,35.34,0.0000,0.0500,3.653672
1771,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,90.3738,90.37,90.37,0.3470,0.0500,3.648028
1772,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,85.6694,85.67,85.67,0.0000,0.0500,3.333671
1773,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,39.5117,39.51,39.51,0.0000,0.0500,3.497125
1774,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,39.7795,39.78,39.78,0.0000,0.0500,3.558575
1775,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.0340,16.03,16.03,0.0000,0.0500,3.315563
1776,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,22.1319,22.13,22.13,0.0000,0.0500,3.206090
1777,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,17.5735,17.57,17.57,0.0000,0.0500,3.424090
1778,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,0.9567,0.96,0.96,0.0000,0.0500,3.449885
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,24.1246,24.12,24.12,0.1188,0.0500,3.469119
1780,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,23.6033,23.60,23.60,0.0000,0.0500,3.393178
1781,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,3.6549,3.65,3.65,0.0000,0.0500,3.480986
1782,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,70.5190,70.52,70.52,0.0000,0.0500,3.558009
1783,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,19.7664,19.77,19.77,0.0000,0.0500,3.317406
1784,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-312.000s,block-001,312.000,48.2913,48.29,48.29,0.0000,0.0500,3.415136
1785,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,88.1998,88.20,88.20,0.0000,0.0500,3.507715
1786,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,35.1057,35.11,35.11,0.0000,0.0500,3.552302
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,28.6924,28.69,28.69,0.0000,0.0500,3.377145
1788,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,87.0130,87.01,87.01,0.3005,0.0500,3.403736
1789,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-5.2597,-5.26,-5.26,0.0000,0.0500,3.285693
1790,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,34.4261,34.43,34.43,0.0000,0.0500,3.527283
1791,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-159.1854,-159.19,-159.19,0.0000,0.0500,3.588022
1792,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,89.4354,89.44,89.44,0.0000,0.0500,3.409034
1793,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,0.7046,0.70,0.70,0.0000,0.0500,3.343881
1794,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,17.6356,17.64,17.64,0.0000,0.0500,3.525421
1795,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,67.7534,67.75,67.75,0.0000,0.0500,3.482016
1796,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,-4.6942,-4.69,-4.69,0.0000,0.0500,3.297601
1797,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,12.1504,12.15,12.15,0.0000,0.0500,3.635138
1798,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2232.000s,block-001,2232.000,46.8001,46.80,46.80,0.0000,0.0500,3.388999
1799,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,13.9736,13.97,13.97,0.1554,0.0500,3.520315
1800,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,59.8678,59.87,59.87,0.0000,0.0500,3.586255
1801,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,33.2820,33.28,33.28,0.0000,0.0500,3.476890
1802,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,25.4854,25.49,25.49,0.0000,0.0500,3.475623
1803,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,83.3444,83.34,83.34,0.0000,0.0500,3.437106
1804,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,20.1469,20.15,20.15,0.0000,0.0500,3.548876
1805,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-36.2311,-36.23,-36.23,0.0000,0.0500,3.334733
1806,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,24.8959,24.90,24.90,0.0000,0.0500,3.517439
1807,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,88.6594,88.66,88.66,0.0135,0.0500,3.387835
1808,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,53.2085,53.21,53.21,0.0000,0.0500,3.337107
1809,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-66.7077,-66.71,-66.71,0.0000,0.0500,3.145170
1810,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.2139,50.21,50.21,0.0000,0.0500,3.503901
1811,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,11.4159,11.42,11.42,0.0000,0.0500,3.502757
1812,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-6.5690,-6.57,-6.57,0.0000,0.0500,3.332341
1813,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-110.0335,-110.03,-110.03,0.0000,0.0500,3.520011
1814,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,78.8322,78.83,78.83,1.7711,0.0500,3.285393
1815,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,20.0885,20.09,20.09,0.0000,0.0500,3.334798
1816,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,44.1621,44.16,44.16,0.0000,0.0500,3.457621
1817,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,59.9608,59.96,59.96,0.0000,0.0500,3.468755
1818,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,25.7409,25.74,25.74,0.0000,0.0500,3.453059
1819,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,42.8361,42.84,42.84,0.0000,0.0500,3.445903
1820,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,20.3557,20.36,20.36,0.0000,0.0500,3.651714
1821,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-18.0159,-18.02,-18.02,0.0000,0.0500,3.631845
1822,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,4.5158,4.52,4.52,0.8910,0.0500,3.629420
1823,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,24.0277,24.03,24.03,0.0000,0.0500,3.507263
1824,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,24.6370,24.64,24.64,0.0000,0.0500,3.491247
1825,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,25.8300,25.83,25.83,0.0000,0.0500,3.574487
1826,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,9.9732,9.97,9.97,0.0000,0.0500,3.408850
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.5169,31.52,31.52,0.0000,0.0500,3.369365
1828,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-16.6777,-16.68,-16.68,0.0000,0.0500,3.688339
1829,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,86.1098,86.11,86.11,0.0000,0.0500,3.549115
1830,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,83.1841,83.18,83.18,1.2834,0.0500,3.385530
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,13.6215,13.62,13.62,0.0000,0.0500,3.495343
1832,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-6.0749,-6.07,-6.07,0.0000,0.0500,3.378917
1833,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,35.0189,35.02,35.02,0.0000,0.0500,3.374817
1834,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,7.8367,7.84,7.84,0.0000,0.0500,3.308105
1835,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,16.4758,16.48,16.48,0.0000,0.0500,3.347133
1836,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-29.5095,-29.51,-29.51,0.0000,0.0500,3.467808
1837,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,64.2276,64.23,64.23,0.0000,0.0500,3.428898
1838,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,32.8906,32.89,32.89,0.0000,0.0500,3.478953
1839,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,6.4508,6.45,6.45,0.0000,0.0500,3.598145
1840,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,28.7253,28.73,28.73,0.0000,0.0500,3.657103
1841,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,38.8215,38.82,38.82,0.0000,0.0500,3.534198
1842,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,32.5680,32.57,32.57,0.0000,0.0500,3.364433
1843,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,11.2193,11.22,11.22,0.0000,0.0500,3.821186
1844,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,4.3118,4.31,4.31,0.0000,0.0500,3.607746
1845,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,16.8486,16.85,16.85,0.0000,0.0500,3.519612
1846,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,16.9412,16.94,16.94,0.0000,0.0500,3.315241
1847,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,26.1181,26.12,26.12,0.0000,0.0500,3.607240
1848,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-23.5561,-23.56,-23.56,0.0000,0.0500,3.291463
1849,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,4.9395,4.94,4.94,0.0000,0.0500,3.390776
1850,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-105.2213,-105.22,-105.22,0.0000,0.0500,3.502502
1851,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.7864,55.79,55.79,0.0000,0.0500,3.453514
1852,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-1.2949,-1.29,-1.29,0.0000,0.0500,3.428424
1853,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.0125,83.01,83.01,0.1835,0.0500,3.558931
1854,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,17.2920,17.29,17.29,0.0000,0.0500,3.386653
1855,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-4.9107,-4.91,-4.91,0.0000,0.0500,3.460646
1856,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,12.3744,12.37,12.37,0.0000,0.0500,3.430461
1857,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.5442,87.54,87.54,0.0000,0.0500,3.533341
1858,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,43.3852,43.39,43.39,0.0000,0.0500,3.598263
1859,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,13.9956,14.00,14.00,0.0000,0.0500,3.506655
1860,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.5125,72.51,72.51,0.3012,0.0500,3.538491
1861,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,8.1111,8.11,8.11,0.0000,0.0500,3.550972
1862,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,6.3726,6.37,6.37,0.0000,0.0500,3.485768
1863,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,86.6264,86.63,86.63,0.0000,0.0500,3.570451
1864,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-24.7707,-24.77,-24.77,0.0000,0.0500,3.473901
1865,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,48.3573,48.36,48.36,0.0000,0.0500,3.371401
1866,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,19.3524,19.35,19.35,0.0000,0.0500,3.415800
1867,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,72.8466,72.85,72.85,0.0000,0.0500,3.425041
1868,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-2.4247,-2.42,-2.42,0.5786,0.0500,3.323345
1869,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,85.5591,85.56,85.56,0.0000,0.0500,3.533821
1870,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,7.8524,7.85,7.85,0.0000,0.0500,3.497395
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,77.7958,77.80,77.80,1.6401,0.0500,3.555993
1872,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,84.5702,84.57,84.57,0.0000,0.0500,3.530029
1873,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-12.2919,-12.29,-12.29,0.0000,0.0500,3.379306
1874,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,61.5735,61.57,61.57,0.0527,0.0500,3.384759
1875,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,90.1714,90.17,90.17,0.0000,0.0500,3.550437
1876,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,84.6348,84.63,84.63,0.0000,0.0500,3.219221
1877,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,90.3829,90.38,90.38,0.0000,0.0500,3.424507
1878,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,19.1069,19.11,19.11,0.0000,0.0500,3.617188
1879,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.1549,63.15,63.15,0.0000,0.0500,3.405440
1880,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,15.6701,15.67,15.67,0.0000,0.0500,3.486271
1881,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,30.8762,30.88,30.88,0.0000,0.0500,3.524626
1882,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,90.1453,90.15,90.15,0.0000,0.0500,3.499389
1883,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-8.5108,-8.51,-8.51,0.0000,0.0500,3.543558
1884,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-58.3006,-58.30,-58.30,0.0000,0.0500,3.271307
1885,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.7517,86.75,86.75,0.0000,0.0500,3.465792
1886,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,54.5793,54.58,54.58,0.0000,0.0500,3.448007
1887,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,82.2767,82.28,82.28,0.0000,0.0500,3.376520
1888,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-140.3476,-140.35,-140.35,0.0000,0.0500,3.395788
1889,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,12.8201,12.82,12.82,0.0000,0.0500,3.479938
1890,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,7.2204,7.22,7.22,0.0000,0.0500,3.451205
1891,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,4.9767,4.98,4.98,0.0000,0.0500,3.407976
1892,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,88.6784,88.68,88.68,0.0000,0.0500,3.442746
1893,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,86.4921,86.49,86.49,0.0000,0.0500,3.613990
1894,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,37.2621,37.26,37.26,0.0000,0.0500,3.548183
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,10.1425,10.14,10.14,0.0000,0.0500,3.542739
1896,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,11.5132,11.51,11.51,0.0000,0.0500,3.274094
1897,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.1325,82.13,82.13,0.0323,0.0500,3.297804
1898,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,20.4001,20.40,20.40,0.0000,0.0500,3.405210
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,89.5696,89.57,89.57,0.1922,0.0500,3.738862
