episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-201.7214,-201.72,-201.72,0.0000,0.9195,3.019560
142,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-55.8775,-55.88,-55.88,0.0000,0.9190,2.688342
143,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,53.1453,53.15,53.15,2.6238,0.9184,2.205917
144,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-366.4911,-366.49,-366.49,0.0000,0.9178,2.633725
145,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,36.0618,36.06,36.06,1.1587,0.9172,3.105973
146,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,56.3174,56.32,56.32,1.0201,0.9167,3.063438
147,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-29.2085,-29.21,-29.21,0.0000,0.9161,2.724290
148,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-61.7746,-61.77,-61.77,0.0000,0.9155,2.964199
149,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,7.1184,7.12,7.12,0.0000,0.9150,3.119325
150,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,39.6755,39.68,39.68,2.5411,0.9144,2.662323
151,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.8672,19.87,19.87,0.0000,0.9138,2.475991
152,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-34.6977,-34.70,-34.70,0.0000,0.9132,2.410792
153,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-201.7464,-201.75,-201.75,0.0000,0.9127,2.522455
154,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-61.3532,-61.35,-61.35,0.0000,0.9121,2.969336
155,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,58.3372,58.34,58.34,2.1892,0.9115,2.638290
156,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,23.2958,23.30,23.30,1.0627,0.9110,2.165609
157,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-35.3066,-35.31,-35.31,0.0000,0.9104,2.802340
158,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,15.4013,15.40,15.40,0.0000,0.9098,2.532653
159,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,30.9213,30.92,30.92,1.3072,0.9093,2.540816
160,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,41.0612,41.06,41.06,0.5978,0.9087,2.851793
161,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,63.9558,63.96,63.96,0.0000,0.9081,2.286629
162,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,37.9484,37.95,37.95,3.1718,0.9075,2.856446
163,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,21.2505,21.25,21.25,0.0000,0.9070,2.151982
164,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,23.2534,23.25,23.25,0.0000,0.9064,2.743118
165,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,40.6015,40.60,40.60,0.0000,0.9058,2.512809
166,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-402.1019,-402.10,-402.10,0.0000,0.9053,3.100578
167,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,49.4101,49.41,49.41,0.1210,0.9047,2.708056
168,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,42.2213,42.22,42.22,1.8456,0.9041,2.514662
169,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,47.8898,47.89,47.89,0.0000,0.9035,2.309071
170,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,41.7526,41.75,41.75,0.0000,0.9030,2.756095
171,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-58.8811,-58.88,-58.88,0.0000,0.9024,2.501895
172,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,15.1404,15.14,15.14,0.0000,0.9018,2.260165
173,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,45.9314,45.93,45.93,0.0000,0.9013,2.518899
174,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,52.1631,52.16,52.16,2.2913,0.9007,2.547953
175,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-111.3165,-111.32,-111.32,0.0000,0.9001,2.504293
176,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-229.7424,-229.74,-229.74,0.0000,0.8995,2.399669
177,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-98.6208,-98.62,-98.62,0.0000,0.8990,2.202461
178,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-401.5137,-401.51,-401.51,0.0000,0.8984,2.553612
179,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,66.4321,66.43,66.43,1.8392,0.8978,2.636795
180,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-2.1577,-2.16,-2.16,0.0000,0.8973,2.554946
181,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-86.9530,-86.95,-86.95,0.0000,0.8967,2.499544
182,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,55.2687,55.27,55.27,2.4243,0.8961,3.013902
183,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-210.4643,-210.46,-210.46,0.0000,0.8956,2.807219
184,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,48.8341,48.83,48.83,0.6431,0.8950,2.392296
185,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-490.7575,-490.76,-490.76,0.0000,0.8944,2.782944
186,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-0.3012,-0.30,-0.30,0.0000,0.8938,2.529598
187,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,44.0295,44.03,44.03,2.4627,0.8933,2.991417
188,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,35.0680,35.07,35.07,3.1578,0.8927,2.653114
189,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,37.8143,37.81,37.81,0.0000,0.8921,3.030970
190,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,55.9944,55.99,55.99,0.1993,0.8916,2.659588
191,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-32.3310,-32.33,-32.33,0.0000,0.8910,2.575834
192,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-58.1812,-58.18,-58.18,0.0000,0.8904,2.189690
193,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,36.8028,36.80,36.80,0.3531,0.8898,2.544351
194,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,30.2509,30.25,30.25,0.0000,0.8893,2.762009
195,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,38.2403,38.24,38.24,0.0000,0.8887,2.257051
196,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-238.3328,-238.33,-238.33,0.0000,0.8881,2.483329
197,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-327.6463,-327.65,-327.65,0.0000,0.8876,2.589755
198,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-65.6394,-65.64,-65.64,0.0000,0.8870,3.000122
199,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,50.5795,50.58,50.58,2.2414,0.8864,2.723572
200,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,-29.6022,-29.60,-29.60,0.0000,0.8858,2.641621
201,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,10.0573,10.06,10.06,0.0000,0.8853,2.828927
202,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,54.7378,54.74,54.74,1.1555,0.8847,2.132627
203,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-51.9702,-51.97,-51.97,0.0000,0.8841,2.347158
204,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-54.7968,-54.80,-54.80,0.0000,0.8836,2.841379
205,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-289.6304,-289.63,-289.63,0.0000,0.8830,2.772027
206,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-46.2269,-46.23,-46.23,0.0000,0.8824,2.611848
207,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-383.1202,-383.12,-383.12,0.0000,0.8818,2.397636
208,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,23.6394,23.64,23.64,0.0000,0.8813,2.935086
209,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-103.8550,-103.85,-103.85,0.0000,0.8807,2.535299
210,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,50.0877,50.09,50.09,2.4005,0.8801,2.812634
211,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,32.1938,32.19,32.19,0.0000,0.8796,2.631333
212,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-214.2756,-214.28,-214.28,0.0000,0.8790,2.738343
213,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,42.7527,42.75,42.75,1.4411,0.8784,2.556827
214,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,18.1376,18.14,18.14,0.0000,0.8779,2.544084
215,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,-5.3799,-5.38,-5.38,0.0000,0.8773,2.596222
216,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,42.1043,42.10,42.10,0.0000,0.8767,2.411230
217,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,51.6494,51.65,51.65,1.1610,0.8761,3.188489
218,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,53.3256,53.33,53.33,0.0000,0.8756,3.135890
219,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,24.0480,24.05,24.05,0.0000,0.8750,2.798684
220,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-221.5017,-221.50,-221.50,0.0000,0.8744,2.426508
221,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-39.1217,-39.12,-39.12,0.0000,0.8739,2.652157
222,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,48.6999,48.70,48.70,2.4590,0.8733,2.601868
223,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,8.5922,8.59,8.59,0.0000,0.8727,2.320859
224,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-17.0512,-17.05,-17.05,0.0000,0.8721,2.677686
225,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-44.3519,-44.35,-44.35,0.0000,0.8716,2.671386
226,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,10.2010,10.20,10.20,0.0000,0.8710,2.907606
227,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-92.4228,-92.42,-92.42,0.0000,0.8704,2.427520
228,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,33.3683,33.37,33.37,0.0000,0.8699,2.400945
229,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-55.6275,-55.63,-55.63,0.0000,0.8693,2.562684
230,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-6.8954,-6.90,-6.90,0.0000,0.8687,2.464819
231,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-120.3673,-120.37,-120.37,0.0000,0.8681,2.708133
232,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-218.5110,-218.51,-218.51,0.0000,0.8676,2.715322
233,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,15.1898,15.19,15.19,0.0000,0.8670,2.395051
234,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-61.1687,-61.17,-61.17,0.0000,0.8664,3.075699
235,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-49.3182,-49.32,-49.32,0.0000,0.8659,2.975724
236,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,33.6163,33.62,33.62,1.5734,0.8653,2.259369
237,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-211.5665,-211.57,-211.57,0.0000,0.8647,2.833060
238,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-74.9443,-74.94,-74.94,0.0000,0.8642,2.783969
239,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-239.9011,-239.90,-239.90,0.0000,0.8636,2.467258
240,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,-8.1899,-8.19,-8.19,0.0000,0.8630,2.496277
241,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,37.9565,37.96,37.96,0.0000,0.8624,2.637602
242,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,46.5795,46.58,46.58,1.1212,0.8619,2.481935
243,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,58.2062,58.21,58.21,0.6371,0.8613,2.541950
244,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,37.0018,37.00,37.00,0.0000,0.8607,2.564186
245,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-341.0016,-341.00,-341.00,0.0000,0.8602,2.560911
246,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,-1.8426,-1.84,-1.84,0.0000,0.8596,2.871264
247,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-110.0660,-110.07,-110.07,0.0000,0.8590,2.857589
248,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,56.1976,56.20,56.20,0.7867,0.8584,2.283358
249,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-17.9499,-17.95,-17.95,0.0000,0.8579,2.948250
250,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-93.3898,-93.39,-93.39,0.0000,0.8573,2.709620
251,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-44.4666,-44.47,-44.47,0.0000,0.8567,2.498147
252,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.5792,40.58,40.58,0.0000,0.8562,2.978619
253,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,34.4396,34.44,34.44,0.0000,0.8556,2.489690
254,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,66.2049,66.20,66.20,1.7130,0.8550,2.375763
255,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,39.0947,39.09,39.09,2.4159,0.8544,2.364038
256,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-330.6272,-330.63,-330.63,0.0000,0.8539,2.532859
257,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-57.0279,-57.03,-57.03,0.0000,0.8533,2.211506
258,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,66.3835,66.38,66.38,2.5445,0.8527,2.568097
259,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,-30.5866,-30.59,-30.59,0.0000,0.8522,2.959390
