episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,54.2913,0.00,-69.42,0.2153,0.428295
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,24.9684,0.00,-103.98,0.2143,0.392547
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-221.4417,0.00,-470.23,0.2133,0.418320
792,loot,static_B_2020.02.27_18.39.27.csv,3063,97.6020,0.00,-34.56,0.2123,0.393408
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,112.2288,0.00,-26.86,0.2113,0.401142
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,6.0860,0.00,-158.10,0.2103,0.403707
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-3.9566,0.00,-109.51,0.2093,0.410240
796,loot,static_B_2020.02.27_18.39.27.csv,3,95.2724,0.00,-35.93,0.2083,0.409289
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,1.3818,0.00,-130.15,0.2073,0.400323
798,loot,static_B_2019.12.16_13.40.04.csv,729,90.1151,0.00,-132.09,0.2063,0.402106
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,131.5263,0.00,-11.35,0.2054,0.426571
800,soldier,static_B_2019.12.16_13.40.04.csv,669,126.9899,10.87,-17.23,0.2044,0.427128
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,16.4638,0.00,-105.74,0.2034,0.409202
802,loot,static_B_2020.02.27_18.39.27.csv,3688,130.6764,2.96,-10.44,0.2024,0.450164
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,23.8201,0.00,-82.58,0.2014,0.411143
804,soldier,static_B_2020.02.13_13.57.29.csv,598,25.9816,0.00,-144.77,0.2004,0.429228
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,74.9943,0.00,-105.31,0.1994,0.422982
806,loot,static_B_2020.02.13_13.57.29.csv,238,136.5094,2.20,-6.09,0.1984,0.439154
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-100.8747,0.00,-414.48,0.1974,0.416504
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,126.9599,0.00,-14.64,0.1964,0.405794
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,35.1789,0.00,-112.33,0.1954,0.436371
810,loot,static_B_2020.02.13_13.57.29.csv,1078,72.5691,0.00,-60.35,0.1944,0.436056
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,118.4271,0.00,-21.06,0.1934,0.416029
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,145.2214,14.58,-2.06,0.1924,0.409802
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,119.2334,0.00,-101.57,0.1914,0.447959
814,loot,static_B_2020.02.27_18.39.27.csv,628,133.8452,13.20,-10.82,0.1904,0.411705
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,110.1405,0.00,-31.09,0.1894,0.410304
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,41.1574,0.00,-80.89,0.1884,0.431781
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,107.5408,0.00,-30.61,0.1875,0.422515
818,loot,static_B_2020.02.13_13.57.29.csv,1678,9.6536,0.00,-166.62,0.1865,0.418147
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,25.5278,0.00,-127.55,0.1855,0.448861
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-9.2952,0.00,-167.64,0.1845,0.432510
821,longdress,static_B_2020.02.14_13.21.26.csv,219,117.0511,0.00,-67.08,0.1835,0.434513
822,loot,static_B_2020.02.27_18.39.27.csv,2308,100.8400,0.00,-60.36,0.1825,0.449803
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,125.6647,0.00,-32.26,0.1815,0.428661
824,soldier,static_B_2020.02.27_18.39.27.csv,388,129.4366,11.90,-16.46,0.1805,0.449574
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-10.6606,0.00,-150.02,0.1795,0.405441
826,loot,static_B_2020.02.13_13.57.29.csv,1918,124.8895,0.00,-59.89,0.1785,0.428348
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,128.2810,0.00,-29.16,0.1775,0.425381
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,124.5659,0.00,-61.71,0.1765,0.429881
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,96.0586,0.00,-80.56,0.1755,0.442346
830,loot,static_B_2020.02.27_18.39.27.csv,2248,138.9732,7.21,-9.04,0.1745,0.447309
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,109.4119,0.00,-55.10,0.1735,0.442737
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,103.6379,0.00,-60.84,0.1725,0.416464
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,157.4127,0.89,8.04,0.1715,0.431006
834,loot,static_B_2020.02.13_13.57.29.csv,2945,113.5171,0.00,-58.95,0.1705,0.421796
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,72.6912,0.00,-56.14,0.1695,0.429416
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,84.2465,0.00,-95.28,0.1686,0.459045
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-30.4012,0.00,-137.81,0.1676,0.419505
838,loot,static_B_2020.02.27_18.39.27.csv,3868,69.4073,0.00,-100.04,0.1666,0.424224
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,88.0152,0.00,-77.12,0.1656,0.439033
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,8.6620,0.00,-116.84,0.1646,0.414355
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,152.4314,0.00,2.89,0.1636,0.409931
842,loot,static_B_2020.02.27_18.39.27.csv,5368,133.3125,0.00,-23.11,0.1626,0.426038
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,78.7431,0.00,-49.39,0.1616,0.448159
844,soldier,static_B_2020.02.27_18.39.27.csv,988,93.3732,0.00,-90.60,0.1606,0.444930
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,148.0193,0.00,-0.04,0.1596,0.439385
846,loot,static_B_2020.02.13_13.57.29.csv,1198,129.0724,0.00,-19.53,0.1586,0.442209
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,116.2937,0.00,-55.04,0.1576,0.421792
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,139.3320,0.00,-8.18,0.1566,0.442790
849,longdress,static_B_2020.02.13_13.57.29.csv,298,169.6197,9.83,15.51,0.1556,0.452057
850,loot,static_B_2020.02.27_18.39.27.csv,1348,141.2664,0.00,-31.92,0.1546,0.419192
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,113.3298,0.00,-21.44,0.1536,0.439951
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-9.3011,0.00,-160.41,0.1526,0.443607
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,21.8078,0.00,-113.76,0.1516,0.450783
854,loot,static_B_2020.02.13_13.57.29.csv,2638,124.9446,0.00,-34.59,0.1507,0.443138
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,135.0829,0.00,-7.89,0.1497,0.446303
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,139.2668,0.00,-27.38,0.1487,0.419942
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,151.0670,0.00,-7.40,0.1477,0.438061
858,loot,static_B_2020.02.14_13.21.26.csv,459,145.2631,5.66,-5.50,0.1467,0.431687
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,152.6545,14.77,4.32,0.1457,0.446023
860,soldier,static_B_2019.12.16_13.40.04.csv,129,119.4380,0.00,-32.14,0.1447,0.442402
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,54.6907,0.00,-231.40,0.1437,0.443849
862,loot,static_B_2020.02.27_18.39.27.csv,3028,86.7978,0.00,-46.97,0.1427,0.436446
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,149.4949,0.00,2.41,0.1417,0.425257
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,162.1855,11.74,8.20,0.1407,0.414302
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,94.0505,0.00,-149.99,0.1397,0.446165
866,loot,static_B_2019.12.16_13.40.04.csv,1449,132.9881,0.00,-53.31,0.1387,0.438478
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,132.6116,0.00,-43.58,0.1377,0.426283
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,104.1389,0.00,-80.78,0.1367,0.417410
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,164.0697,4.23,13.64,0.1357,0.418693
870,loot,static_B_2020.02.13_13.57.29.csv,1618,90.4888,0.00,-37.18,0.1347,0.460069
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,4.1612,0.00,-194.77,0.1337,0.438799
872,soldier,static_B_2020.02.14_13.21.26.csv,850,76.5346,0.00,-69.42,0.1328,0.434760
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-39.9538,0.00,-197.54,0.1318,0.427384
874,loot,static_B_2020.02.13_13.57.29.csv,1558,111.2089,0.00,-90.24,0.1308,0.421510
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,118.6613,0.00,-22.61,0.1298,0.436109
876,soldier,static_B_2020.02.13_13.57.29.csv,118,77.6317,0.00,-123.65,0.1288,0.432379
877,longdress,static_B_2019.12.16_13.40.04.csv,969,81.0529,0.00,-62.49,0.1278,0.422858
878,loot,static_B_2020.02.14_13.21.26.csv,339,150.1686,0.00,-0.30,0.1268,0.423431
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,73.0084,0.00,-71.82,0.1258,0.397369
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,127.8033,0.00,-34.69,0.1248,0.419140
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-92.6331,0.00,-357.51,0.1238,0.454227
882,loot,static_B_2020.02.27_18.39.27.csv,4108,154.2396,0.00,2.59,0.1228,0.420029
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,77.9912,0.00,-96.24,0.1218,0.458044
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,130.9687,0.00,-39.73,0.1208,0.423753
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,152.5547,0.00,-42.27,0.1198,0.411525
886,loot,static_B_2020.02.13_13.57.29.csv,358,96.2919,0.00,-72.00,0.1188,0.420868
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,143.3240,0.00,-45.82,0.1178,0.451189
888,soldier,static_B_2020.02.14_13.21.26.csv,399,169.8830,0.00,-4.87,0.1168,0.435132
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,18.7907,0.00,-87.46,0.1158,0.418689
890,loot,static_B_2020.02.14_13.21.26.csv,159,145.3222,0.00,-5.16,0.1148,0.431470
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,153.5726,1.79,6.19,0.1139,0.424322
892,soldier,static_B_2020.02.27_18.39.27.csv,808,158.4669,0.00,6.91,0.1129,0.445098
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,104.7146,0.00,-127.59,0.1119,0.434938
894,loot,static_B_2020.02.14_13.21.26.csv,519,152.7406,0.00,2.15,0.1109,0.418990
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,42.6131,0.00,-75.93,0.1099,0.431832
896,soldier,static_B_2019.12.16_13.40.04.csv,69,169.3908,0.00,-4.14,0.1089,0.444100
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,152.4991,0.00,1.94,0.1079,0.453020
898,loot,static_B_2019.12.16_13.40.04.csv,369,148.1853,0.00,-9.07,0.1069,0.430874
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,158.9437,0.00,-34.05,0.1059,0.423965
900,soldier,static_B_2020.02.14_13.21.26.csv,759,178.4825,14.54,21.61,0.1049,0.410971
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-39.1844,0.00,-145.05,0.1039,0.448891
902,loot,static_B_2019.12.16_13.40.04.csv,849,135.4621,0.00,-28.40,0.1029,0.420730
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,112.9899,0.00,-112.08,0.1019,0.449473
904,soldier,static_B_2019.12.16_13.40.04.csv,549,107.4991,0.00,-87.21,0.1009,0.428033
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,78.7020,0.00,-76.74,0.0999,0.449735
906,loot,static_B_2020.02.27_18.39.27.csv,4888,52.3611,0.00,-101.12,0.0989,0.425874
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,44.4987,0.00,-73.61,0.0979,0.438017
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,146.6839,0.00,-2.79,0.0969,0.431936
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-231.5936,0.00,-470.45,0.0960,0.469951
910,loot,static_B_2020.02.13_13.57.29.csv,838,122.1312,0.00,-27.08,0.0950,0.421549
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,147.7989,0.00,-15.90,0.0940,0.430034
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,92.5321,0.00,-82.47,0.0930,0.425669
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,130.4370,0.00,-17.39,0.0920,0.470008
914,loot,static_B_2020.02.13_13.57.29.csv,2338,108.9978,0.00,-28.08,0.0910,0.420468
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,113.9958,0.00,-39.84,0.0900,0.434355
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,15.7817,0.00,-309.14,0.0890,0.436818
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,166.9771,0.00,-4.65,0.0880,0.428859
918,loot,static_B_2020.02.14_13.21.26.csv,819,155.3876,0.00,3.02,0.0870,0.447990
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,168.8782,0.00,17.07,0.0860,0.442380
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,66.4112,0.00,-78.72,0.0850,0.442556
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,116.7598,0.00,-39.63,0.0840,0.425623
922,loot,static_B_2020.02.27_18.39.27.csv,5742,163.8104,0.00,-26.93,0.0830,0.444521
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,151.6019,0.00,-41.83,0.0820,0.434622
924,soldier,static_B_2020.02.27_18.39.27.csv,568,186.7092,13.44,26.46,0.0810,0.469458
925,longdress,static_B_2020.02.27_18.39.27.csv,148,170.0042,0.00,17.56,0.0800,0.442484
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-67.9940,0.00,-481.35,0.0790,0.433940
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,191.6617,14.23,33.12,0.0780,0.435123
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-4.3793,0.00,-152.87,0.0771,0.450171
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,163.3279,0.00,16.70,0.0761,0.444636
930,loot,static_B_2020.02.27_18.39.27.csv,1048,166.8911,8.43,11.77,0.0751,0.461040
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,16.0421,0.00,-145.03,0.0741,0.435293
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,172.6739,0.00,5.61,0.0731,0.423393
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,30.5089,0.00,-112.29,0.0721,0.462932
934,loot,static_B_2020.02.27_18.39.27.csv,508,90.6024,0.00,-40.36,0.0711,0.432755
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,104.9220,0.00,-72.37,0.0701,0.448676
936,soldier,static_B_2020.02.27_18.39.27.csv,868,118.5171,0.00,-61.16,0.0691,0.450274
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,165.0502,0.00,-16.83,0.0681,0.490056
938,loot,static_B_2020.02.27_18.39.27.csv,4708,167.3671,0.00,-21.56,0.0671,0.457922
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,119.3280,0.00,-168.82,0.0661,0.435354
940,soldier,static_B_2020.02.14_13.21.26.csv,699,179.7618,9.96,22.11,0.0651,0.473585
941,longdress,static_B_2020.02.27_18.39.27.csv,28,164.4293,0.00,9.98,0.0641,0.455718
942,loot,static_B_2020.02.13_13.57.29.csv,2218,141.0644,0.00,-27.17,0.0631,0.444503
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,82.3864,0.00,-63.63,0.0621,0.465644
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,175.8785,0.00,-13.58,0.0611,0.472379
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,108.6981,0.00,-106.31,0.0601,0.461066
946,loot,static_B_2019.12.16_13.40.04.csv,309,37.0985,0.00,-100.64,0.0592,0.454647
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,171.6152,0.00,-18.50,0.0582,0.482232
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,92.8954,0.00,-56.50,0.0572,0.450400
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,115.0278,0.00,-38.65,0.0562,0.453486
950,loot,static_B_2019.12.16_13.40.04.csv,609,101.6564,0.00,-53.07,0.0552,0.470783
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,181.2543,12.34,25.28,0.0542,0.457559
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,95.8152,0.00,-73.06,0.0532,0.467754
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,110.7013,0.00,-43.70,0.0522,0.464038
954,loot,static_B_2020.02.13_13.57.29.csv,1018,103.7983,0.00,-32.66,0.0512,0.446170
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,182.8553,0.00,19.30,0.0502,0.466830
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,173.4942,0.00,-44.62,0.0500,0.473649
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,166.9784,0.00,-32.52,0.0500,0.468119
958,loot,static_B_2020.02.14_13.21.26.csv,99,166.3568,0.00,-29.34,0.0500,0.467523
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,160.1182,0.00,-27.24,0.0500,0.477920
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,70.7434,0.00,-57.57,0.0500,0.480754
961,longdress,static_B_2019.12.16_13.40.04.csv,429,19.5837,0.00,-436.10,0.0500,0.473356
962,loot,static_B_2020.02.13_13.57.29.csv,1138,60.5828,0.00,-63.84,0.0500,0.476254
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,151.8920,0.00,2.89,0.0500,0.502847
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,153.4280,0.00,3.15,0.0500,0.473199
965,longdress,static_B_2019.12.16_13.40.04.csv,249,38.1666,0.00,-134.15,0.0500,0.480212
966,loot,static_B_2020.02.27_18.39.27.csv,4288,176.1493,14.63,21.69,0.0500,0.493772
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,43.2142,0.00,-73.09,0.0500,0.483607
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,52.7940,0.00,-105.70,0.0500,0.482277
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,54.3410,0.00,-64.31,0.0500,0.489285
970,loot,static_B_2019.12.16_13.40.04.csv,1269,95.6208,0.00,-51.38,0.0500,0.473986
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,114.2402,0.00,-91.80,0.0500,0.483646
972,soldier,static_B_2019.12.16_13.40.04.csv,9,165.2913,0.00,-4.32,0.0500,0.478782
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,71.8761,0.00,-261.49,0.0500,0.469049
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-44.7023,0.00,-668.92,0.0500,0.494056
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,165.7296,0.00,14.52,0.0500,0.486772
976,soldier,static_B_2019.12.16_13.40.04.csv,489,176.5360,0.00,-31.06,0.0500,0.475019
977,longdress,static_B_2020.02.14_13.21.26.csv,579,193.4940,2.68,35.38,0.0500,0.488156
978,loot,static_B_2020.02.27_18.39.27.csv,928,168.4422,0.00,3.71,0.0500,0.485941
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,169.2460,10.71,16.86,0.0500,0.485249
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,185.8829,0.00,17.40,0.0500,0.478409
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,188.6840,10.06,30.07,0.0500,0.463250
982,loot,static_B_2020.02.27_18.39.27.csv,1468,119.2884,0.00,-62.76,0.0500,0.495288
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,137.5426,0.00,-42.22,0.0500,0.460651
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,145.5043,0.00,-0.47,0.0500,0.500217
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,6.1150,0.00,-126.15,0.0500,0.492717
986,loot,static_B_2020.02.27_18.39.27.csv,5668,174.5566,0.00,19.68,0.0500,0.494900
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,159.8809,0.00,-0.65,0.0500,0.457570
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,20.1322,0.00,-93.86,0.0500,0.491401
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,176.9661,0.00,-11.62,0.0500,0.496402
990,loot,static_B_2020.02.27_18.39.27.csv,2488,166.7026,0.00,-12.68,0.0500,0.487692
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,90.2432,0.00,-121.61,0.0500,0.480517
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-25.4630,0.00,-177.85,0.0500,0.467319
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,121.0204,0.00,-45.17,0.0500,0.471609
994,loot,static_B_2020.02.13_13.57.29.csv,1318,69.7962,0.00,-63.02,0.0500,0.466172
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,105.9463,0.00,-46.26,0.0500,0.468002
996,loot,static_B_2019.12.16_13.40.04.csv,1904,183.0790,15.57,26.14,0.0500,0.489582
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,78.1473,0.00,-206.31,0.0500,0.474450
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-31.6758,0.00,-141.73,0.0500,0.476094
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,88.5995,0.00,-101.04,0.0500,0.469379
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-55.4975,0.00,-190.63,0.0500,0.450695
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,122.9151,0.00,-59.90,0.0500,0.492976
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,112.2567,0.00,-44.78,0.0500,0.460552
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,147.1474,0.00,-28.03,0.0500,0.483059
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,156.5690,0.00,3.50,0.0500,0.498852
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,139.1871,0.00,-23.74,0.0500,0.455043
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,162.4133,0.00,14.93,0.0500,0.480974
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,185.7996,3.88,29.69,0.0500,0.487316
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,197.9405,15.58,37.37,0.0500,0.470067
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,171.8797,0.00,17.68,0.0500,0.482009
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,47.6352,0.00,-128.96,0.0500,0.459744
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,176.1428,0.00,14.25,0.0500,0.498378
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-11.7510,0.00,-519.74,0.0500,0.488468
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,117.1784,0.00,-37.91,0.0500,0.503884
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,85.3904,0.00,-53.98,0.0500,0.478314
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,115.2113,0.00,-48.14,0.0500,0.498205
1016,loot,static_B_2020.02.27_18.39.27.csv,190,144.1044,0.00,-107.95,0.0500,0.478192
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,66.1791,0.00,-60.11,0.0500,0.476415
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,9.3999,0.00,-164.38,0.0500,0.510085
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,104.1623,0.00,-54.24,0.0500,0.493189
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,158.6010,0.00,-53.86,0.0500,0.498682
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,55.4132,0.00,-312.88,0.0500,0.497174
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,135.2551,0.00,-6.83,0.0500,0.494455
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,151.0984,0.00,-11.12,0.0500,0.517656
1024,loot,static_B_2020.02.13_13.57.29.csv,301,183.5938,11.10,24.54,0.0500,0.484886
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,17.3936,0.00,-99.70,0.0500,0.507648
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,14.0985,0.00,-206.97,0.0500,0.500193
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-63.3508,0.00,-168.40,0.0500,0.501265
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,103.7922,0.00,-31.15,0.0500,0.512731
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,178.1301,0.00,23.37,0.0500,0.512042
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,55.4576,0.00,-205.69,0.0500,0.503852
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,184.2354,0.00,26.77,0.0500,0.512287
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,158.0075,0.00,-30.38,0.0500,0.489384
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,138.2935,0.00,-7.73,0.0500,0.500386
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,185.6570,0.00,-10.96,0.0500,0.544324
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,185.5444,0.00,25.58,0.0500,0.479913
1036,loot,static_B_2019.12.16_13.40.04.csv,645,173.1475,0.00,1.48,0.0500,0.497158
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,199.8408,0.00,39.95,0.0500,0.505660
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,50.9267,0.00,-67.37,0.0500,0.511322
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,124.3316,0.00,-55.70,0.0500,0.517734
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,188.7909,2.89,31.25,0.0500,0.529858
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,105.8933,0.00,-345.14,0.0500,0.540293
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,14.8814,0.00,-193.82,0.0500,0.518585
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,191.7155,0.00,33.49,0.0500,0.524795
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,191.0692,0.00,-12.54,0.0500,0.524533
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,185.6933,8.97,27.55,0.0500,0.527921
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,99.3095,0.00,-73.21,0.0500,0.499205
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,83.8246,0.00,-76.48,0.0500,0.518504
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,163.2249,0.00,-34.69,0.0500,0.521707
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,189.2166,0.00,31.91,0.0500,0.526081
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,20.4397,0.00,-92.29,0.0500,0.523810
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,73.6525,0.00,-68.48,0.0500,0.513192
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,75.2711,0.00,-57.20,0.0500,0.505765
