# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  -22.79 qoe=   0.0 qoe_q= -170.7 eps=0.467 loss=0.3249
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   84.65 qoe=   3.5 qoe_q=  -42.7 eps=0.466 loss=0.3356
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=   24.92 qoe=   0.0 qoe_q= -429.0 eps=0.465 loss=0.3079
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   17.79 qoe=   0.0 qoe_q= -134.9 eps=0.464 loss=0.3251
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=   66.31 qoe=   0.0 qoe_q=  -77.7 eps=0.463 loss=0.3370
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   24.12 qoe=   0.0 qoe_q=  -91.0 eps=0.462 loss=0.3299
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   58.67 qoe=   0.0 qoe_q=  -88.3 eps=0.461 loss=0.3408
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   46.13 qoe=   0.0 qoe_q= -116.4 eps=0.460 loss=0.3232
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=    8.60 qoe=   0.0 qoe_q=  -97.2 eps=0.459 loss=0.3140
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=   64.85 qoe=  12.2 qoe_q=  -58.6 eps=0.458 loss=0.3263
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   51.47 qoe=   0.0 qoe_q= -102.0 eps=0.457 loss=0.3255
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=   74.51 qoe=   0.0 qoe_q=  -69.9 eps=0.456 loss=0.3260
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=   59.91 qoe=   0.0 qoe_q=  -69.0 eps=0.455 loss=0.3239
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -154.94 qoe=   0.0 qoe_q= -582.3 eps=0.454 loss=0.3221
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=   72.04 qoe=   0.0 qoe_q=  -97.2 eps=0.453 loss=0.3279
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=   56.39 qoe=   0.0 qoe_q=  -63.5 eps=0.452 loss=0.3308
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   55.73 qoe=   0.0 qoe_q=  -90.4 eps=0.451 loss=0.3239
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  -11.82 qoe=   0.0 qoe_q= -109.1 eps=0.450 loss=0.3237
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   47.68 qoe=   0.0 qoe_q=  -68.2 eps=0.449 loss=0.3195
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=   15.80 qoe=   0.0 qoe_q= -109.4 eps=0.448 loss=0.3388
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=   -8.65 qoe=   0.0 qoe_q= -144.8 eps=0.447 loss=0.3452
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   87.81 qoe=  13.2 qoe_q=  -39.1 eps=0.446 loss=0.3116
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=   67.96 qoe=   0.0 qoe_q=  -66.3 eps=0.445 loss=0.3145
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  -86.09 qoe=   0.0 qoe_q= -579.9 eps=0.444 loss=0.3378
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -159.66 qoe=   0.0 qoe_q= -457.0 eps=0.443 loss=0.3435
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   77.58 qoe=   0.0 qoe_q=  -61.9 eps=0.442 loss=0.3471
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   75.94 qoe=   0.0 qoe_q=  -88.0 eps=0.441 loss=0.3405
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   91.16 qoe=  15.3 qoe_q=  -38.2 eps=0.440 loss=0.3288
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  -98.25 qoe=   0.0 qoe_q= -331.7 eps=0.439 loss=0.3387
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   73.41 qoe=   0.0 qoe_q=  -52.2 eps=0.438 loss=0.3400
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=   48.02 qoe=   0.0 qoe_q= -119.6 eps=0.437 loss=0.3353
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   94.51 qoe=  13.9 qoe_q=  -35.9 eps=0.436 loss=0.3238
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  -10.22 qoe=   0.0 qoe_q= -175.3 eps=0.435 loss=0.3250
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   31.82 qoe=   0.0 qoe_q=  -84.1 eps=0.434 loss=0.3316
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=   27.05 qoe=   0.0 qoe_q= -147.6 eps=0.433 loss=0.3532
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   38.63 qoe=   0.0 qoe_q=  -78.0 eps=0.432 loss=0.3538
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   35.01 qoe=   0.0 qoe_q=  -81.2 eps=0.431 loss=0.3438
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   25.19 qoe=   0.0 qoe_q= -102.6 eps=0.430 loss=0.3164
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=   38.83 qoe=   0.0 qoe_q=  -90.5 eps=0.429 loss=0.3519
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   84.17 qoe=   0.0 qoe_q=  -43.8 eps=0.428 loss=0.3306
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=   40.41 qoe=   0.0 qoe_q=  -91.5 eps=0.427 loss=0.3461
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=   38.48 qoe=   0.0 qoe_q=  -76.6 eps=0.426 loss=0.3466
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   15.08 qoe=   0.0 qoe_q= -176.1 eps=0.425 loss=0.3482
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   24.30 qoe=   0.0 qoe_q= -120.1 eps=0.424 loss=0.3531
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  -42.22 qoe=   0.0 qoe_q= -155.5 eps=0.423 loss=0.3572
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   95.07 qoe=  15.0 qoe_q=  -34.5 eps=0.422 loss=0.3430
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   82.55 qoe=  13.0 qoe_q=  -47.3 eps=0.421 loss=0.3387
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=   95.55 qoe=   0.0 qoe_q=  -35.2 eps=0.420 loss=0.3505
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  -36.12 qoe=   0.0 qoe_q= -140.1 eps=0.419 loss=0.3545
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   98.91 qoe=   3.3 qoe_q=  -30.0 eps=0.418 loss=0.3518
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=   21.92 qoe=   0.0 qoe_q= -170.9 eps=0.417 loss=0.3422
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=   74.74 qoe=   4.7 qoe_q=  -54.1 eps=0.416 loss=0.3622
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  -45.49 qoe=   0.0 qoe_q= -214.2 eps=0.415 loss=0.3702
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   59.25 qoe=   0.0 qoe_q=  -58.6 eps=0.414 loss=0.3389
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   63.76 qoe=   0.0 qoe_q= -104.8 eps=0.413 loss=0.3608
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   81.26 qoe=   0.0 qoe_q=  -49.2 eps=0.412 loss=0.3723
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=   38.49 qoe=   0.0 qoe_q=  -95.5 eps=0.411 loss=0.3523
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   42.97 qoe=   0.0 qoe_q=  -89.3 eps=0.410 loss=0.3439
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   72.36 qoe=   0.0 qoe_q=  -66.8 eps=0.409 loss=0.3646
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   72.12 qoe=   1.4 qoe_q=  -51.6 eps=0.408 loss=0.3497
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=   82.93 qoe=  11.8 qoe_q=  -46.1 eps=0.407 loss=0.3654
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   96.67 qoe=  12.1 qoe_q=  -35.2 eps=0.406 loss=0.3689
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   62.61 qoe=   0.0 qoe_q=  -87.9 eps=0.405 loss=0.3602
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=   83.90 qoe=   0.0 qoe_q=  -54.7 eps=0.404 loss=0.3390
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=   69.85 qoe=   0.0 qoe_q=  -90.4 eps=0.403 loss=0.3379
    [eval @ ep 600] reward=102.00 qoe=0.0 qoe_q=-80.9 mean_q=0.907 stall=29.8s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=   81.83 qoe=   0.0 qoe_q= -124.8 eps=0.402 loss=0.3541
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=   58.60 qoe=   0.0 qoe_q= -126.7 eps=0.401 loss=0.3516
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   78.50 qoe=   0.0 qoe_q=  -72.3 eps=0.400 loss=0.3689
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=   24.07 qoe=   0.0 qoe_q= -189.0 eps=0.399 loss=0.3438
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   73.87 qoe=   0.0 qoe_q=  -97.4 eps=0.398 loss=0.3563
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=   39.16 qoe=   0.0 qoe_q=  -84.9 eps=0.397 loss=0.3655
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  -60.68 qoe=   0.0 qoe_q= -235.9 eps=0.396 loss=0.3572
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  100.55 qoe=  12.4 qoe_q=  -33.4 eps=0.395 loss=0.3554
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=   75.87 qoe=   0.0 qoe_q=  -92.5 eps=0.394 loss=0.3435
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  -69.98 qoe=   0.0 qoe_q= -407.9 eps=0.393 loss=0.3443
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=   49.69 qoe=   0.0 qoe_q=  -65.4 eps=0.392 loss=0.3584
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  101.42 qoe=  14.7 qoe_q=  -32.7 eps=0.391 loss=0.3738
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=   80.09 qoe=   0.0 qoe_q=  -66.5 eps=0.390 loss=0.3506
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=   92.77 qoe=   0.0 qoe_q=  -42.1 eps=0.389 loss=0.3554
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  -76.12 qoe=   0.0 qoe_q= -210.4 eps=0.388 loss=0.3468
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=   30.49 qoe=   0.0 qoe_q= -199.5 eps=0.387 loss=0.3633
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=   50.55 qoe=   0.0 qoe_q=  -71.8 eps=0.386 loss=0.3425
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=   -2.25 qoe=   0.0 qoe_q= -128.3 eps=0.385 loss=0.3825
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=   42.63 qoe=   0.0 qoe_q=  -78.4 eps=0.384 loss=0.3744
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=   80.80 qoe=   0.0 qoe_q=  -49.5 eps=0.383 loss=0.3606
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=   59.14 qoe=   0.0 qoe_q=  -60.6 eps=0.382 loss=0.3614
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=   77.45 qoe=   0.0 qoe_q=  -73.9 eps=0.381 loss=0.3714
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  -15.91 qoe=   0.0 qoe_q= -188.3 eps=0.380 loss=0.3570
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=   46.69 qoe=   0.0 qoe_q=  -71.7 eps=0.379 loss=0.3507
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=   65.93 qoe=   0.0 qoe_q=  -94.4 eps=0.378 loss=0.3763
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  111.64 qoe=  13.9 qoe_q=  -28.0 eps=0.377 loss=0.3485
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=   43.01 qoe=   0.0 qoe_q=  -79.8 eps=0.376 loss=0.3696
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   78.40 qoe=   0.0 qoe_q=  -89.8 eps=0.375 loss=0.3654
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=   85.80 qoe=   4.0 qoe_q=  -46.4 eps=0.374 loss=0.3523
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=   -1.57 qoe=   0.0 qoe_q= -123.3 eps=0.373 loss=0.3715
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=   19.55 qoe=   0.0 qoe_q=  -90.7 eps=0.372 loss=0.3506
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   76.45 qoe=   0.0 qoe_q=  -89.9 eps=0.371 loss=0.3466
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   65.19 qoe=   0.0 qoe_q=  -84.2 eps=0.370 loss=0.3571
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  -37.54 qoe=   0.0 qoe_q= -278.7 eps=0.369 loss=0.3850
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   82.48 qoe=   0.0 qoe_q=  -78.9 eps=0.368 loss=0.3640
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   83.81 qoe=   0.0 qoe_q=  -43.2 eps=0.367 loss=0.3803
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   58.40 qoe=   0.0 qoe_q= -113.9 eps=0.366 loss=0.3568
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=   65.44 qoe=   0.0 qoe_q=  -79.3 eps=0.365 loss=0.3574
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=   58.66 qoe=   0.0 qoe_q= -123.9 eps=0.364 loss=0.3590
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=   59.74 qoe=   0.0 qoe_q= -111.1 eps=0.363 loss=0.3752
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=   76.84 qoe=   0.5 qoe_q=  -52.7 eps=0.362 loss=0.3722
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=   22.96 qoe=   0.0 qoe_q= -106.8 eps=0.361 loss=0.3664
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=   53.88 qoe=   0.0 qoe_q= -116.3 eps=0.361 loss=0.3645
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=   -0.97 qoe=   0.0 qoe_q= -114.1 eps=0.360 loss=0.3534
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=   27.38 qoe=   0.0 qoe_q= -147.8 eps=0.359 loss=0.3632
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  -74.15 qoe=   0.0 qoe_q= -171.4 eps=0.358 loss=0.3501
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=   87.51 qoe=   0.0 qoe_q=  -42.1 eps=0.357 loss=0.3455
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  -94.58 qoe=   0.0 qoe_q= -569.7 eps=0.356 loss=0.3587
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   76.29 qoe=   0.0 qoe_q=  -53.0 eps=0.355 loss=0.3567
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=   69.34 qoe=   0.0 qoe_q= -111.3 eps=0.354 loss=0.3746
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   90.60 qoe=   0.0 qoe_q=  -57.3 eps=0.353 loss=0.3776
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   97.21 qoe=  13.5 qoe_q=  -36.8 eps=0.352 loss=0.3702
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  108.21 qoe=  11.7 qoe_q=  -26.8 eps=0.351 loss=0.3612
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  127.07 qoe=  14.7 qoe_q=  -14.8 eps=0.350 loss=0.3425
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   79.91 qoe=   0.0 qoe_q=  -49.7 eps=0.349 loss=0.3747
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=   55.22 qoe=   0.0 qoe_q=  -67.2 eps=0.348 loss=0.3906
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=   57.28 qoe=   0.0 qoe_q=  -81.8 eps=0.347 loss=0.3668
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=   77.85 qoe=   0.0 qoe_q=  -46.7 eps=0.346 loss=0.3650
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  106.06 qoe=  11.9 qoe_q=  -29.2 eps=0.345 loss=0.3545
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  103.20 qoe=   0.0 qoe_q=  -32.9 eps=0.344 loss=0.3531
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  -10.56 qoe=   0.0 qoe_q= -116.6 eps=0.343 loss=0.3652
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=   20.39 qoe=   0.0 qoe_q=  -94.1 eps=0.342 loss=0.3656
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=   12.99 qoe=   0.0 qoe_q=  -88.0 eps=0.341 loss=0.3851
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=   75.16 qoe=   0.0 qoe_q=  -90.5 eps=0.340 loss=0.3638
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=   62.68 qoe=   0.0 qoe_q=  -63.4 eps=0.339 loss=0.3637
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=   35.98 qoe=   0.0 qoe_q= -141.5 eps=0.338 loss=0.3622
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=    8.23 qoe=   0.0 qoe_q= -102.9 eps=0.337 loss=0.3699
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=   93.60 qoe=   0.0 qoe_q=  -58.8 eps=0.336 loss=0.3428
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=   91.38 qoe=   4.1 qoe_q=  -42.9 eps=0.335 loss=0.3727
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   85.91 qoe=   0.0 qoe_q=  -51.0 eps=0.334 loss=0.3634
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   69.70 qoe=   0.0 qoe_q= -101.9 eps=0.333 loss=0.3643
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=   97.20 qoe=   0.0 qoe_q=  -54.1 eps=0.332 loss=0.3750
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  111.99 qoe=  12.5 qoe_q=  -25.1 eps=0.331 loss=0.3597
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  111.24 qoe=  15.5 qoe_q=  -27.2 eps=0.330 loss=0.3685
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=    7.76 qoe=   0.0 qoe_q= -155.6 eps=0.329 loss=0.3649
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=   72.03 qoe=   0.0 qoe_q=  -65.1 eps=0.328 loss=0.3760
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   59.79 qoe=   0.0 qoe_q= -113.1 eps=0.327 loss=0.3762
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   71.73 qoe=   0.0 qoe_q=  -84.9 eps=0.326 loss=0.3895
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=   26.95 qoe=   0.0 qoe_q= -145.6 eps=0.325 loss=0.3651
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  101.80 qoe=  10.9 qoe_q=  -34.5 eps=0.324 loss=0.3769
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=   95.78 qoe=   0.0 qoe_q=  -38.0 eps=0.323 loss=0.3742
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=   49.04 qoe=   0.0 qoe_q= -124.2 eps=0.322 loss=0.3869
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=   62.64 qoe=   0.0 qoe_q= -115.9 eps=0.321 loss=0.3759
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  -20.82 qoe=   0.0 qoe_q= -129.2 eps=0.320 loss=0.3778
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=    1.09 qoe=   0.0 qoe_q= -112.7 eps=0.319 loss=0.3711
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=   89.96 qoe=  12.3 qoe_q=  -44.1 eps=0.318 loss=0.3681
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=   74.09 qoe=   0.0 qoe_q=  -60.5 eps=0.317 loss=0.3616
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  114.08 qoe=  10.5 qoe_q=  -25.1 eps=0.316 loss=0.3811
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=   85.00 qoe=   0.0 qoe_q=  -47.2 eps=0.315 loss=0.3696
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   77.30 qoe=   0.0 qoe_q=  -90.3 eps=0.314 loss=0.3566
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   88.34 qoe=   0.0 qoe_q=  -44.3 eps=0.313 loss=0.3800
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=   15.15 qoe=   0.0 qoe_q= -226.9 eps=0.312 loss=0.3628
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=   55.34 qoe=   0.0 qoe_q= -306.5 eps=0.311 loss=0.3617
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=   79.64 qoe=   0.0 qoe_q=  -54.8 eps=0.310 loss=0.3603
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=   71.85 qoe=   0.0 qoe_q= -141.6 eps=0.309 loss=0.3696
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=   56.15 qoe=   0.0 qoe_q=  -83.7 eps=0.308 loss=0.3584
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=   31.59 qoe=   0.0 qoe_q=  -84.5 eps=0.307 loss=0.3723
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=   55.22 qoe=   0.0 qoe_q=  -83.4 eps=0.306 loss=0.3894
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=   62.67 qoe=   0.0 qoe_q=  -99.1 eps=0.305 loss=0.3750
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=   75.67 qoe=   0.0 qoe_q=  -74.7 eps=0.304 loss=0.3790
    [eval @ ep 700] reward=118.01 qoe=0.0 qoe_q=-63.4 mean_q=0.902 stall=28.0s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  101.75 qoe=   0.0 qoe_q=  -32.7 eps=0.303 loss=0.3890
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  -74.49 qoe=   0.0 qoe_q= -239.2 eps=0.302 loss=0.3763
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  109.51 qoe=   0.0 qoe_q=  -42.9 eps=0.301 loss=0.3871
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=   68.30 qoe=   0.0 qoe_q=  -70.4 eps=0.300 loss=0.3874
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  105.91 qoe=   0.0 qoe_q=  -46.5 eps=0.299 loss=0.3788
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  -33.10 qoe=   0.0 qoe_q= -185.4 eps=0.298 loss=0.3707
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=   88.67 qoe=   0.0 qoe_q=  -95.6 eps=0.297 loss=0.3657
