# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9728] longdress    driving_B_2020.02.13_13.03.24.csv@635   reward=  107.13 qoe= 100.0 qoe_q=   27.9 eps=0.050 loss=5.3078
[ep 9729] loot         static_B_2020.02.27_18.39.27.csv@528   reward=  110.91 qoe=  26.0 qoe_q=   18.6 eps=0.050 loss=5.8480
[ep 9730] redandblack  static_B_2019.12.16_13.40.04.csv@876   reward=  205.16 qoe=  58.1 qoe_q=   41.5 eps=0.050 loss=5.7639
[ep 9731] soldier      driving_B_2020.01.16_07.26.43.csv@232   reward=  109.32 qoe= 100.0 qoe_q=   29.9 eps=0.050 loss=5.8964
[ep 9732] longdress    driving_B_2019.12.17_07.32.39.csv@1758  reward=  100.71 qoe=  86.6 qoe_q=   22.6 eps=0.050 loss=5.9164
[ep 9733] loot         driving_B_2020.02.13_13.03.24.csv@155   reward=  103.40 qoe=  79.4 qoe_q=   23.4 eps=0.050 loss=5.7516
[ep 9734] redandblack  driving_B_2020.01.16_07.26.43.csv@1132  reward=  123.20 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=5.4766
[ep 9735] soldier      driving_B_2020.02.14_09.38.22.csv@1076  reward=   77.57 qoe=  14.2 qoe_q=  -26.9 eps=0.050 loss=5.4841
[ep 9736] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=  242.29 qoe=  74.1 qoe_q=   11.4 eps=0.050 loss=5.9118
[ep 9737] loot         driving_B_2019.12.17_07.32.39.csv@1638  reward=  196.69 qoe=  70.6 qoe_q=   51.3 eps=0.050 loss=5.3820
[ep 9738] redandblack  driving_B_2020.02.13_15.02.01.csv@1490  reward=  102.65 qoe=  47.3 qoe_q=   -0.9 eps=0.050 loss=5.1827
[ep 9739] soldier      driving_B_2020.01.16_07.26.43.csv@1432  reward=   78.52 qoe=  80.7 qoe_q=   14.1 eps=0.050 loss=5.2671
[ep 9740] longdress    static_B_2020.02.27_18.39.27.csv@4068  reward=  227.48 qoe=  67.7 qoe_q=   56.3 eps=0.050 loss=5.3209
[ep 9741] loot         driving_B_2019.12.17_07.32.39.csv@1458  reward=  101.76 qoe=  70.3 qoe_q=   15.4 eps=0.050 loss=5.9937
[ep 9742] redandblack  driving_B_2019.12.16_14.23.32.csv@934   reward=  117.69 qoe= 100.0 qoe_q=   33.1 eps=0.050 loss=5.7199
[ep 9743] soldier      driving_B_2019.12.16_12.27.05.csv@655   reward=  -17.96 qoe=   0.0 qoe_q=  -83.8 eps=0.050 loss=5.9640
[ep 9744] longdress    driving_B_2020.02.27_17.30.15.csv@204   reward=  -26.17 qoe=   0.0 qoe_q= -394.4 eps=0.050 loss=5.7612
[ep 9745] loot         static_B_2020.02.13_13.57.29.csv@295   reward=  275.20 qoe=  68.0 qoe_q=   77.9 eps=0.050 loss=5.3415
[ep 9746] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  280.38 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=5.8848
[ep 9747] soldier      driving_B_2020.02.13_13.03.24.csv@2015  reward=   92.95 qoe=  59.3 qoe_q=    3.3 eps=0.050 loss=5.8097
[ep 9748] longdress    static_B_2020.02.13_13.57.29.csv@415   reward=  270.20 qoe=  60.0 qoe_q=   76.8 eps=0.050 loss=6.0128
[ep 9749] loot         static_B_2019.12.16_13.40.04.csv@1596  reward=  287.44 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=5.3793
[ep 9750] redandblack  driving_B_2020.02.13_15.02.01.csv@2090  reward=  111.29 qoe=  68.0 qoe_q=   26.0 eps=0.050 loss=5.5493
[ep 9751] soldier      static_B_2020.02.13_13.57.29.csv@715   reward=  101.03 qoe= 100.0 qoe_q=   23.8 eps=0.050 loss=6.2772
[ep 9752] longdress    static_B_2020.02.14_13.21.26.csv@202   reward=  272.40 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=5.4936
[ep 9753] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   99.74 qoe=  70.8 qoe_q=  -31.5 eps=0.050 loss=5.3233
[ep 9754] redandblack  driving_B_2019.12.16_11.49.59.csv@148   reward=  111.92 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=5.5355
[ep 9755] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  127.08 qoe=  85.9 qoe_q=   32.9 eps=0.050 loss=5.6068
[ep 9756] longdress    static_B_2020.02.27_18.39.27.csv@1428  reward=  208.93 qoe=  57.6 qoe_q=   49.2 eps=0.050 loss=5.5689
[ep 9757] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  109.78 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=5.6851
[ep 9758] redandblack  driving_B_2019.12.16_14.23.32.csv@1474  reward=  240.61 qoe=  70.1 qoe_q=   66.6 eps=0.050 loss=5.6578
[ep 9759] soldier      driving_B_2020.02.13_13.03.24.csv@515   reward=   99.83 qoe=  86.5 qoe_q=   22.7 eps=0.050 loss=6.3028
[ep 9760] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=  231.54 qoe=  58.5 qoe_q=   54.7 eps=0.050 loss=5.4693
[ep 9761] loot         driving_B_2020.02.13_13.03.24.csv@1595  reward=   90.03 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=5.7381
[ep 9762] redandblack  static_B_2019.12.16_13.40.04.csv@1716  reward=  225.93 qoe=  75.3 qoe_q=   53.4 eps=0.050 loss=5.7878
[ep 9763] soldier      driving_B_2019.12.16_14.23.32.csv@2314  reward=   95.59 qoe=  83.3 qoe_q=   18.0 eps=0.050 loss=4.7881
[ep 9764] longdress    driving_B_2020.02.13_15.02.01.csv@1430  reward=  107.61 qoe=  96.0 qoe_q=   27.0 eps=0.050 loss=5.7984
[ep 9765] loot         driving_B_2019.12.16_12.27.05.csv@55    reward=  118.39 qoe= 100.0 qoe_q=   33.2 eps=0.050 loss=5.5118
[ep 9766] redandblack  driving_B_2020.01.16_09.56.56.csv@1546  reward=  266.11 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=5.5948
[ep 9767] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=  115.06 qoe= 100.0 qoe_q=   28.5 eps=0.050 loss=5.7678
[ep 9768] longdress    driving_B_2020.01.16_09.56.56.csv@226   reward=  124.00 qoe=  24.0 qoe_q=   19.4 eps=0.050 loss=5.8663
[ep 9769] loot         static_B_2020.02.27_18.39.27.csv@948   reward=  275.53 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=5.3103
[ep 9770] redandblack  driving_B_2019.12.16_12.27.05.csv@835   reward=  204.55 qoe=  83.9 qoe_q=   56.1 eps=0.050 loss=5.3662
[ep 9771] soldier      driving_B_2020.01.16_07.26.43.csv@1672  reward=  108.10 qoe= 100.0 qoe_q=   30.4 eps=0.050 loss=5.7831
[ep 9772] longdress    static_B_2020.02.13_13.57.29.csv@535   reward=  171.59 qoe= 100.0 qoe_q=   47.2 eps=0.050 loss=5.8343
[ep 9773] loot         driving_B_2020.01.16_09.56.56.csv@1306  reward=  259.51 qoe= 100.0 qoe_q=   77.1 eps=0.050 loss=5.5764
[ep 9774] redandblack  static_B_2020.02.13_13.57.29.csv@655   reward=  121.69 qoe=  40.0 qoe_q=   21.2 eps=0.050 loss=5.7912
[ep 9775] soldier      driving_B_2019.12.16_14.23.32.csv@2374  reward=  101.84 qoe= 100.0 qoe_q=   25.2 eps=0.050 loss=5.5979
[ep 9776] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=  117.19 qoe= 100.0 qoe_q=   26.5 eps=0.050 loss=5.5922
[ep 9777] loot         driving_B_2020.02.14_07.29.00.csv@953   reward=  160.45 qoe=  60.1 qoe_q=   32.1 eps=0.050 loss=5.1472
[ep 9778] redandblack  static_B_2019.12.16_13.40.04.csv@1836  reward=  151.63 qoe=  69.0 qoe_q=   27.3 eps=0.050 loss=5.8171
[ep 9779] soldier      driving_B_2019.12.17_07.32.39.csv@1518  reward=  108.42 qoe= 100.0 qoe_q=   29.9 eps=0.050 loss=5.7633
[ep 9780] longdress    static_B_2020.02.27_18.39.27.csv@2988  reward=  135.13 qoe=  50.0 qoe_q=   28.7 eps=0.050 loss=5.3853
[ep 9781] loot         static_B_2020.02.13_13.57.29.csv@955   reward=  116.59 qoe=  30.0 qoe_q=   20.1 eps=0.050 loss=5.9997
[ep 9782] redandblack  static_B_2019.12.16_13.40.04.csv@1776  reward=  153.41 qoe=  84.4 qoe_q=   38.1 eps=0.050 loss=5.8767
[ep 9783] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   91.47 qoe=  61.9 qoe_q=    6.1 eps=0.050 loss=5.4249
[ep 9784] longdress    driving_B_2020.02.14_07.29.00.csv@653   reward=  117.63 qoe= 100.0 qoe_q=   31.4 eps=0.050 loss=4.5407
[ep 9785] loot         static_B_2020.02.27_18.39.27.csv@4128  reward=  287.18 qoe=  50.0 qoe_q=   81.5 eps=0.050 loss=5.5956
[ep 9786] redandblack  driving_B_2020.02.14_07.29.00.csv@1313  reward=  127.88 qoe=  69.6 qoe_q=   28.5 eps=0.050 loss=5.5206
[ep 9787] soldier      driving_B_2020.02.13_15.02.01.csv@2570  reward=  280.58 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.3724
[ep 9788] longdress    driving_B_2019.12.16_14.23.32.csv@574   reward=  112.09 qoe=  38.0 qoe_q=   20.6 eps=0.050 loss=5.9067
[ep 9789] loot         driving_B_2020.02.14_12.58.17.csv@768   reward=   77.06 qoe=   0.0 qoe_q=  -53.4 eps=0.050 loss=5.3078
[ep 9790] redandblack  driving_B_2020.02.14_09.38.22.csv@116   reward=   96.51 qoe=  11.8 qoe_q=  -24.7 eps=0.050 loss=5.4627
[ep 9791] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   94.62 qoe=  65.7 qoe_q=   19.0 eps=0.050 loss=5.6635
[ep 9792] longdress    static_B_2020.02.13_13.57.29.csv@2035  reward=  197.48 qoe=  77.9 qoe_q=   50.7 eps=0.050 loss=5.5403
[ep 9793] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=  110.91 qoe=  38.0 qoe_q=   20.8 eps=0.050 loss=5.9479
[ep 9794] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=  234.70 qoe=  70.6 qoe_q=   61.6 eps=0.050 loss=5.7655
[ep 9795] soldier      driving_B_2020.02.13_15.02.01.csv@1130  reward=   92.38 qoe=  78.2 qoe_q=   20.5 eps=0.050 loss=5.7052
[ep 9796] longdress    driving_B_2020.02.27_17.30.15.csv@144   reward=   53.94 qoe=   0.0 qoe_q= -192.1 eps=0.050 loss=5.1964
[ep 9797] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  283.06 qoe=   0.0 qoe_q=   37.3 eps=0.050 loss=5.7847
[ep 9798] redandblack  driving_B_2019.12.17_07.32.39.csv@738   reward=  114.55 qoe=  51.8 qoe_q=   12.9 eps=0.050 loss=5.8492
[ep 9799] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  266.47 qoe=  85.7 qoe_q=   79.3 eps=0.050 loss=6.0307
[ep 9800] longdress    static_B_2020.02.27_18.39.27.csv@5508  reward=  265.84 qoe=  64.0 qoe_q=   75.3 eps=0.050 loss=5.5325
    [eval @ ep 9800] reward=185.22 qoe=56.2 qoe_q=36.0 mean_q=0.657 stall=1.2s
[ep 9801] loot         driving_B_2019.12.17_07.32.39.csv@378   reward=  226.48 qoe= 100.0 qoe_q=   69.2 eps=0.050 loss=5.3161
[ep 9802] redandblack  static_B_2020.02.13_13.57.29.csv@595   reward=  116.52 qoe=  24.0 qoe_q=   18.3 eps=0.050 loss=6.0191
[ep 9803] soldier      driving_B_2020.02.14_09.38.22.csv@896   reward=  108.12 qoe=  39.3 qoe_q=   19.3 eps=0.050 loss=5.0443
[ep 9804] longdress    driving_B_2020.01.16_07.26.43.csv@532   reward=  106.92 qoe= 100.0 qoe_q=   29.5 eps=0.050 loss=5.8632
[ep 9805] loot         driving_B_2020.02.14_12.58.17.csv@348   reward=   56.06 qoe=   0.0 qoe_q= -123.4 eps=0.050 loss=5.5171
[ep 9806] redandblack  driving_B_2020.02.14_12.58.17.csv@528   reward=  106.84 qoe=  72.9 qoe_q=    5.6 eps=0.050 loss=5.5293
[ep 9807] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   27.56 qoe=   0.0 qoe_q= -167.5 eps=0.050 loss=5.6869
[ep 9808] longdress    static_B_2020.02.27_18.39.27.csv@1548  reward=  182.77 qoe=  45.5 qoe_q=   42.3 eps=0.050 loss=5.5343
[ep 9809] loot         driving_B_2019.12.16_14.23.32.csv@1354  reward=  250.26 qoe=  68.6 qoe_q=   65.5 eps=0.050 loss=5.6278
[ep 9810] redandblack  static_B_2020.02.27_18.39.27.csv@5448  reward=  141.35 qoe=  54.5 qoe_q=   21.8 eps=0.050 loss=5.7318
[ep 9811] soldier      driving_B_2019.12.16_12.27.05.csv@535   reward=   63.10 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=5.6517
[ep 9812] longdress    driving_B_2019.12.16_14.23.32.csv@1954  reward=   94.07 qoe=  36.6 qoe_q=    8.5 eps=0.050 loss=5.6884
[ep 9813] loot         driving_B_2020.02.13_15.02.01.csv@2270  reward=   51.65 qoe=  83.6 qoe_q=    6.6 eps=0.050 loss=5.9388
[ep 9814] redandblack  driving_B_2020.02.13_15.02.01.csv@830   reward=   84.96 qoe=  37.0 qoe_q=   -2.0 eps=0.050 loss=5.7205
[ep 9815] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=  103.52 qoe=  86.2 qoe_q=   22.5 eps=0.050 loss=5.5289
[ep 9816] longdress    driving_B_2020.01.16_07.26.43.csv@952   reward=   26.07 qoe=   0.0 qoe_q=  -95.0 eps=0.050 loss=5.2568
[ep 9817] loot         driving_B_2020.02.13_13.03.24.csv@695   reward=  115.36 qoe= 100.0 qoe_q=   30.3 eps=0.050 loss=5.5066
[ep 9818] redandblack  driving_B_2020.02.13_15.02.01.csv@1910  reward=  133.21 qoe=  53.8 qoe_q=   26.6 eps=0.050 loss=5.5877
[ep 9819] soldier      driving_B_2020.02.14_07.29.00.csv@1013  reward=  100.65 qoe=  78.5 qoe_q=   11.7 eps=0.050 loss=5.5655
[ep 9820] longdress    static_B_2019.12.16_13.40.04.csv@936   reward=  113.91 qoe=   6.0 qoe_q=   13.6 eps=0.050 loss=5.2361
[ep 9821] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  137.22 qoe=  37.5 qoe_q=   29.4 eps=0.050 loss=6.0772
[ep 9822] redandblack  driving_B_2020.01.16_09.56.56.csv@106   reward=   68.56 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=5.5150
[ep 9823] soldier      driving_B_2020.02.13_15.02.01.csv@890   reward=  288.54 qoe=  86.0 qoe_q=   87.1 eps=0.050 loss=5.4802
[ep 9824] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=  248.52 qoe=  82.9 qoe_q=   71.4 eps=0.050 loss=5.3941
[ep 9825] loot         driving_B_2019.12.16_14.23.32.csv@514   reward=  118.66 qoe=  41.5 qoe_q=   20.5 eps=0.050 loss=5.3729
[ep 9826] redandblack  driving_B_2020.02.14_07.29.00.csv@1193  reward=  240.04 qoe=  66.8 qoe_q=   69.1 eps=0.050 loss=5.4530
[ep 9827] soldier      driving_B_2020.02.13_15.02.01.csv@410   reward=  262.48 qoe=  88.5 qoe_q=   78.4 eps=0.050 loss=5.3906
[ep 9828] longdress    driving_B_2020.02.13_15.02.01.csv@350   reward=  276.54 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=5.2717
[ep 9829] loot         driving_B_2020.02.14_07.29.00.csv@473   reward=  110.43 qoe=  49.2 qoe_q=    8.9 eps=0.050 loss=5.4443
[ep 9830] redandblack  static_B_2019.12.16_13.40.04.csv@1536  reward=  115.26 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=5.2770
[ep 9831] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=   96.12 qoe=   0.0 qoe_q= -164.9 eps=0.050 loss=6.0026
[ep 9832] longdress    static_B_2020.02.27_18.39.27.csv@2748  reward=  263.57 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=5.7103
[ep 9833] loot         static_B_2020.02.13_13.57.29.csv@2575  reward=  280.06 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=4.7811
[ep 9834] redandblack  driving_B_2020.02.14_09.38.22.csv@416   reward=  116.65 qoe= 100.0 qoe_q=   28.1 eps=0.050 loss=5.5035
[ep 9835] soldier      static_B_2020.02.27_18.39.27.csv@888   reward=  148.44 qoe=  15.1 qoe_q=   14.0 eps=0.050 loss=5.3005
[ep 9836] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=  128.49 qoe= 100.0 qoe_q=   34.5 eps=0.050 loss=5.4134
[ep 9837] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  106.74 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=6.0234
[ep 9838] redandblack  static_B_2020.02.13_13.57.29.csv@2515  reward=  257.45 qoe= 100.0 qoe_q=   77.7 eps=0.050 loss=5.4590
[ep 9839] soldier      driving_B_2020.02.13_15.02.01.csv@2330  reward=   12.83 qoe=   0.0 qoe_q= -371.4 eps=0.050 loss=5.5328
[ep 9840] longdress    driving_B_2019.12.17_07.32.39.csv@858   reward=  108.91 qoe= 100.0 qoe_q=   28.2 eps=0.050 loss=5.6690
[ep 9841] loot         static_B_2020.02.27_18.39.27.csv@2448  reward=  181.93 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=5.2863
[ep 9842] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=  266.74 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=5.5004
[ep 9843] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=  101.31 qoe=  80.0 qoe_q=   23.9 eps=0.050 loss=5.3997
[ep 9844] longdress    static_B_2020.02.13_13.57.29.csv@1195  reward=   74.33 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=4.6205
[ep 9845] loot         static_B_2020.02.27_18.39.27.csv@4968  reward=  242.36 qoe=  85.6 qoe_q=   70.0 eps=0.050 loss=5.5151
[ep 9846] redandblack  static_B_2020.02.27_18.39.27.csv@5208  reward=   97.58 qoe=  74.4 qoe_q=   11.5 eps=0.050 loss=5.7414
[ep 9847] soldier      driving_B_2019.12.16_12.27.05.csv@595   reward=  106.26 qoe=  98.0 qoe_q=   28.8 eps=0.050 loss=5.4902
[ep 9848] longdress    static_B_2019.12.16_13.40.04.csv@276   reward=  117.19 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=5.0950
[ep 9849] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=  119.86 qoe=  22.0 qoe_q=   19.5 eps=0.050 loss=6.0288
[ep 9850] redandblack  driving_B_2019.12.16_14.23.32.csv@1234  reward=  187.14 qoe=  35.6 qoe_q=   44.0 eps=0.050 loss=5.1720
[ep 9851] soldier      driving_B_2020.02.13_15.02.01.csv@2450  reward=   30.71 qoe=   0.0 qoe_q= -261.1 eps=0.050 loss=5.0092
[ep 9852] longdress    static_B_2020.02.27_18.39.27.csv@2688  reward=  117.46 qoe=  56.5 qoe_q=   15.7 eps=0.050 loss=5.5687
[ep 9853] loot         driving_B_2019.12.16_14.23.32.csv@2254  reward=   73.54 qoe=   0.0 qoe_q=  -95.6 eps=0.050 loss=5.7280
[ep 9854] redandblack  driving_B_2020.02.13_13.03.24.csv@1235  reward=   92.13 qoe=  52.5 qoe_q=   -0.7 eps=0.050 loss=5.6471
[ep 9855] soldier      driving_B_2019.12.16_14.23.32.csv@694   reward=  290.76 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=6.2213
[ep 9856] longdress    driving_B_2020.02.14_09.38.22.csv@956   reward=  247.24 qoe=  73.2 qoe_q=   67.7 eps=0.050 loss=5.4304
[ep 9857] loot         static_B_2019.12.16_13.40.04.csv@1656  reward=  211.28 qoe=  72.6 qoe_q=   54.9 eps=0.050 loss=5.5468
[ep 9858] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=  123.92 qoe=  83.0 qoe_q=   29.3 eps=0.050 loss=6.3203
[ep 9859] soldier      driving_B_2020.02.14_07.29.00.csv@1853  reward=   58.86 qoe=  58.8 qoe_q=   -6.1 eps=0.050 loss=5.3936
[ep 9860] longdress    static_B_2020.02.14_13.21.26.csv@742   reward=  104.30 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=5.4286
[ep 9861] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=  118.39 qoe=  82.0 qoe_q=   29.8 eps=0.050 loss=5.1936
[ep 9862] redandblack  driving_B_2020.01.16_12.10.03.csv@173   reward=  282.99 qoe=  56.0 qoe_q=   81.1 eps=0.050 loss=5.8093
[ep 9863] soldier      driving_B_2020.02.14_07.29.00.csv@1253  reward=  270.15 qoe= 100.0 qoe_q=   79.6 eps=0.050 loss=5.6099
[ep 9864] longdress    driving_B_2020.02.14_09.38.22.csv@776   reward=   95.84 qoe=  54.4 qoe_q=   11.0 eps=0.050 loss=5.6794
[ep 9865] loot         static_B_2020.02.14_13.21.26.csv@82    reward=  287.20 qoe=  64.0 qoe_q=   84.8 eps=0.050 loss=4.8305
[ep 9866] redandblack  driving_B_2020.02.13_13.03.24.csv@1775  reward=  124.86 qoe=   8.0 qoe_q=   20.7 eps=0.050 loss=5.2829
[ep 9867] soldier      driving_B_2020.02.14_07.29.00.csv@413   reward=   77.39 qoe=  77.4 qoe_q=   13.0 eps=0.050 loss=5.3724
[ep 9868] longdress    static_B_2020.02.27_18.39.27.csv@4308  reward=  153.67 qoe=  43.0 qoe_q=   20.1 eps=0.050 loss=4.9649
[ep 9869] loot         driving_B_2020.02.13_13.03.24.csv@1655  reward=  146.86 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=5.3474
[ep 9870] redandblack  static_B_2020.02.13_13.57.29.csv@235   reward=  177.85 qoe=  82.8 qoe_q=   49.6 eps=0.050 loss=5.0706
[ep 9871] soldier      driving_B_2020.02.14_09.38.22.csv@1376  reward=  141.44 qoe=  23.7 qoe_q=   25.0 eps=0.050 loss=5.7894
[ep 9872] longdress    driving_B_2020.02.13_13.03.24.csv@395   reward=  113.58 qoe=  63.1 qoe_q=    8.8 eps=0.050 loss=5.4637
[ep 9873] loot         driving_B_2020.02.13_15.02.01.csv@1070  reward=  140.27 qoe=  53.5 qoe_q=   31.0 eps=0.050 loss=5.5135
[ep 9874] redandblack  driving_B_2020.01.16_09.56.56.csv@1006  reward=  275.33 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=5.3314
[ep 9875] soldier      driving_B_2019.12.16_11.49.59.csv@88    reward=  104.82 qoe=  22.8 qoe_q=   15.3 eps=0.050 loss=5.1031
[ep 9876] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  122.54 qoe=   7.7 qoe_q=    5.2 eps=0.050 loss=5.8989
[ep 9877] loot         static_B_2020.02.13_13.57.29.csv@1735  reward=  129.68 qoe=  70.9 qoe_q=   31.1 eps=0.050 loss=5.0061
[ep 9878] redandblack  static_B_2020.02.27_18.39.27.csv@4848  reward=  256.29 qoe=  36.0 qoe_q=   66.4 eps=0.050 loss=5.3036
[ep 9879] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=   19.42 qoe=   0.0 qoe_q= -317.1 eps=0.050 loss=5.4315
[ep 9880] longdress    driving_B_2019.12.17_07.32.39.csv@558   reward=  106.08 qoe=  78.8 qoe_q=   21.8 eps=0.050 loss=5.7505
[ep 9881] loot         static_B_2020.02.13_13.57.29.csv@1495  reward=  190.95 qoe=  84.6 qoe_q=   50.9 eps=0.050 loss=5.5470
[ep 9882] redandblack  static_B_2019.12.16_13.40.04.csv@156   reward=  264.08 qoe=  84.7 qoe_q=   79.4 eps=0.050 loss=6.1944
[ep 9883] soldier      driving_B_2020.02.13_15.02.01.csv@50    reward=  252.40 qoe=  82.2 qoe_q=   69.5 eps=0.050 loss=5.3371
[ep 9884] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  110.08 qoe=  44.6 qoe_q=  -19.8 eps=0.050 loss=5.8340
[ep 9885] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=  286.58 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=5.7626
[ep 9886] redandblack  static_B_2019.12.16_13.40.04.csv@336   reward=  117.49 qoe=  56.0 qoe_q=   19.6 eps=0.050 loss=5.2080
[ep 9887] soldier      driving_B_2020.01.16_07.26.43.csv@352   reward=   87.40 qoe=  48.2 qoe_q=  -10.7 eps=0.050 loss=5.6048
[ep 9888] longdress    static_B_2020.02.27_18.39.27.csv@5688  reward=  128.67 qoe=  46.0 qoe_q=   24.9 eps=0.050 loss=5.9543
[ep 9889] loot         driving_B_2019.12.16_14.23.32.csv@2074  reward=  224.56 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=5.5975
[ep 9890] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=  216.36 qoe=  56.7 qoe_q=   49.2 eps=0.050 loss=6.2313
[ep 9891] soldier      driving_B_2020.02.27_17.30.15.csv@324   reward=   35.15 qoe=   0.0 qoe_q= -131.9 eps=0.050 loss=5.4918
[ep 9892] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  228.73 qoe=  48.8 qoe_q=   58.0 eps=0.050 loss=5.2805
[ep 9893] loot         static_B_2020.02.27_18.39.27.csv@1848  reward=  124.39 qoe=  48.0 qoe_q=   -8.1 eps=0.050 loss=5.7688
[ep 9894] redandblack  static_B_2020.02.13_13.57.29.csv@1075  reward=  283.60 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=6.0895
[ep 9895] soldier      driving_B_2020.01.16_07.26.43.csv@1552  reward=   83.07 qoe=   8.2 qoe_q=  -32.6 eps=0.050 loss=5.6302
[ep 9896] longdress    driving_B_2020.02.14_09.38.22.csv@1196  reward=   38.31 qoe=   0.0 qoe_q= -108.2 eps=0.050 loss=5.9471
[ep 9897] loot         static_B_2019.12.16_13.40.04.csv@1476  reward=  282.33 qoe=  40.0 qoe_q=   80.0 eps=0.050 loss=6.2133
[ep 9898] redandblack  driving_B_2020.02.14_07.29.00.csv@893   reward=  221.88 qoe=  62.2 qoe_q=   56.3 eps=0.050 loss=5.6159
