episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4450,loot,driving_B_2020.02.13_13.03.24.csv,561,62.0971,0.00,-115.11,0.3664,3.712247
4451,redandblack,static_B_2019.12.16_13.40.04.csv,938,177.1045,0.00,10.35,0.3662,3.902447
4452,soldier,driving_B_2019.12.16_14.23.32.csv,1837,6.2969,0.00,-421.99,0.3661,3.941801
4453,longdress,driving_B_2020.02.14_12.58.17.csv,54,5.4123,0.00,-676.07,0.3660,3.681239
4454,loot,driving_B_2020.02.13_15.02.01.csv,574,146.8601,35.01,12.74,0.3658,4.002898
4455,redandblack,static_B_2020.02.13_13.57.29.csv,423,220.4481,85.78,62.44,0.3657,3.938987
4456,soldier,driving_B_2020.01.16_07.26.43.csv,1003,53.2340,0.00,-52.03,0.3655,3.760183
4457,longdress,driving_B_2020.02.13_15.02.01.csv,2554,210.6041,76.11,42.55,0.3654,3.830639
4458,loot,driving_B_2020.01.16_09.56.56.csv,1481,234.9631,54.00,61.12,0.3652,3.930157
4459,redandblack,driving_B_2020.02.13_15.02.01.csv,1774,237.9004,100.00,69.65,0.3651,3.872570
4460,soldier,driving_B_2019.12.16_14.23.32.csv,2197,244.7665,85.40,70.05,0.3650,4.411932
4461,longdress,driving_B_2020.02.13_13.03.24.csv,621,17.2483,0.00,-283.05,0.3648,4.016253
4462,loot,static_B_2020.02.27_18.39.27.csv,3085,105.6974,0.00,-40.38,0.3647,4.109003
4463,redandblack,static_B_2020.02.27_18.39.27.csv,2245,217.3103,100.00,56.07,0.3645,4.120614
4464,soldier,driving_B_2020.02.14_09.38.22.csv,249,-25.5153,0.00,-447.04,0.3644,4.223141
4465,longdress,static_B_2020.02.27_18.39.27.csv,1705,157.5802,0.00,14.67,0.3642,4.194181
4466,loot,driving_B_2020.02.14_07.29.00.csv,1836,227.6144,100.00,62.91,0.3641,4.118463
4467,redandblack,static_B_2020.02.27_18.39.27.csv,4885,104.9787,0.00,-49.24,0.3640,4.306720
4468,soldier,driving_B_2020.02.14_09.38.22.csv,1389,33.3331,0.00,-198.82,0.3638,4.323549
4469,longdress,static_B_2020.02.14_13.21.26.csv,456,268.8392,100.00,80.79,0.3637,3.933177
4470,loot,driving_B_2020.02.14_07.29.00.csv,1656,236.1361,83.34,64.66,0.3635,4.208785
4471,redandblack,static_B_2020.02.27_18.39.27.csv,865,198.1717,77.95,51.81,0.3634,4.131164
4472,soldier,driving_B_2020.02.13_15.02.01.csv,2614,255.3364,100.00,76.13,0.3633,4.210002
4473,longdress,driving_B_2020.02.14_12.58.17.csv,594,53.5287,0.00,-133.31,0.3631,4.187768
4474,loot,static_B_2020.02.13_13.57.29.csv,2523,256.1719,54.00,69.16,0.3630,3.893722
4475,redandblack,driving_B_2020.02.13_13.03.24.csv,1101,5.0151,0.00,-215.05,0.3628,3.911094
4476,soldier,driving_B_2020.02.14_09.38.22.csv,909,261.8900,100.00,77.92,0.3627,4.309812
4477,longdress,static_B_2020.02.13_13.57.29.csv,1143,70.7409,0.00,-32.49,0.3625,3.977206
4478,loot,static_B_2019.12.16_13.40.04.csv,1478,229.5396,14.00,51.80,0.3624,3.839705
4479,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,5.1666,0.00,-250.93,0.3623,3.908919
4480,soldier,driving_B_2020.01.16_07.26.43.csv,343,4.1708,0.00,-357.83,0.3621,4.078468
4481,longdress,driving_B_2019.12.17_07.32.39.csv,1570,82.8055,0.00,-90.10,0.3620,4.071891
4482,loot,driving_B_2020.02.13_13.03.24.csv,261,97.0849,0.00,-59.05,0.3618,3.968330
4483,redandblack,driving_B_2020.02.13_13.03.24.csv,321,54.4036,0.00,-127.59,0.3617,4.327892
4484,soldier,static_B_2020.02.27_18.39.27.csv,4405,236.2806,100.00,66.22,0.3615,4.038706
4485,longdress,static_B_2020.02.27_18.39.27.csv,2845,233.9130,100.00,67.65,0.3614,4.005445
4486,loot,driving_B_2020.01.16_12.10.03.csv,103,220.9347,0.00,42.28,0.3613,4.137162
4487,redandblack,driving_B_2019.12.17_07.32.39.csv,190,125.1876,0.00,-4.44,0.3611,4.080290
4488,soldier,driving_B_2020.02.14_09.38.22.csv,189,-5.3469,0.00,-521.35,0.3610,4.036890
4489,longdress,driving_B_2020.01.16_09.56.56.csv,1570,136.3813,10.46,9.28,0.3608,4.101224
4490,loot,driving_B_2020.01.16_09.56.56.csv,581,223.0930,77.93,59.64,0.3607,4.133507
4491,redandblack,driving_B_2019.12.16_11.49.59.csv,209,19.4482,0.00,-322.03,0.3605,4.248941
4492,soldier,static_B_2020.02.27_18.39.27.csv,2545,224.0250,100.00,59.22,0.3604,4.362305
4493,longdress,driving_B_2020.02.14_07.29.00.csv,816,112.1662,0.00,-60.65,0.3603,4.298163
4494,loot,driving_B_2020.02.13_13.03.24.csv,1581,28.0436,0.00,-339.04,0.3601,4.276699
4495,redandblack,driving_B_2020.02.14_07.29.00.csv,996,44.1105,0.00,-160.07,0.3600,3.959859
4496,soldier,driving_B_2019.12.16_14.23.32.csv,937,33.5455,0.00,-118.81,0.3598,4.088763
4497,longdress,driving_B_2019.12.16_14.23.32.csv,1957,216.2432,56.77,49.43,0.3597,4.314026
4498,loot,static_B_2020.02.27_18.39.27.csv,5725,226.3552,81.47,63.26,0.3596,3.686492
4499,redandblack,driving_B_2020.02.14_09.38.22.csv,1209,58.5321,0.00,-114.42,0.3594,4.236627
4500,soldier,driving_B_2020.01.16_09.56.56.csv,1061,67.9913,0.00,-92.87,0.3593,4.079592
4501,longdress,driving_B_2020.01.16_07.26.43.csv,1183,21.1121,0.00,-220.51,0.3591,3.992345
4502,loot,driving_B_2019.12.16_14.23.32.csv,457,220.5004,100.00,61.68,0.3590,4.001048
4503,redandblack,static_B_2020.02.13_13.57.29.csv,603,208.6556,83.10,58.24,0.3588,3.766356
4504,soldier,static_B_2019.12.16_13.40.04.csv,1598,264.3616,100.00,78.64,0.3587,4.390016
4505,longdress,static_B_2019.12.16_13.40.04.csv,1898,228.8025,52.00,19.83,0.3586,4.599026
4506,loot,static_B_2020.02.27_18.39.27.csv,205,264.4155,100.00,80.63,0.3584,4.215664
4507,redandblack,driving_B_2020.02.13_15.02.01.csv,2014,215.8324,100.00,61.32,0.3583,4.198104
4508,soldier,driving_B_2019.12.16_11.49.59.csv,149,48.9229,0.00,-172.96,0.3581,4.280148
4509,longdress,driving_B_2020.02.14_12.58.17.csv,800,40.9820,0.00,-217.75,0.3580,3.744485
4510,loot,driving_B_2020.02.27_17.30.15.csv,229,52.4220,0.00,-331.76,0.3578,4.056586
4511,redandblack,static_B_2019.12.16_13.40.04.csv,1904,262.0733,16.00,34.66,0.3577,4.396046
4512,soldier,static_B_2020.02.14_13.21.26.csv,156,241.4321,100.00,69.74,0.3576,4.364128
4513,longdress,driving_B_2020.02.27_17.30.15.csv,109,-22.9880,0.00,-727.61,0.3574,3.775691
4514,loot,static_B_2020.02.27_18.39.27.csv,4165,250.7305,100.00,74.16,0.3573,4.352606
4515,redandblack,static_B_2020.02.27_18.39.27.csv,5605,232.8812,20.00,53.86,0.3571,4.392125
4516,soldier,driving_B_2020.01.16_09.56.56.csv,1121,127.8440,0.36,-2.55,0.3570,3.991033
4517,longdress,driving_B_2020.01.16_09.56.56.csv,101,60.2583,0.00,-159.09,0.3568,4.150574
4518,loot,driving_B_2020.02.14_07.29.00.csv,1536,59.0536,0.00,-195.01,0.3567,4.287720
4519,redandblack,driving_B_2020.02.13_13.03.24.csv,81,114.7611,0.00,10.18,0.3566,4.082283
4520,soldier,static_B_2020.02.13_13.57.29.csv,963,54.5341,0.00,-325.64,0.3564,3.935959
4521,longdress,driving_B_2020.01.16_09.56.56.csv,881,106.0975,0.00,-31.79,0.3563,4.179354
4522,loot,static_B_2020.02.27_18.39.27.csv,5185,249.0142,22.00,61.33,0.3561,4.438414
4523,redandblack,driving_B_2019.12.16_14.23.32.csv,1297,227.0643,100.00,65.19,0.3560,4.167200
4524,soldier,driving_B_2019.12.16_12.27.05.csv,382,58.2962,0.00,-166.63,0.3558,4.122326
4525,longdress,driving_B_2019.12.17_07.32.39.csv,1810,45.1541,0.00,-160.82,0.3557,4.251912
4526,loot,driving_B_2019.12.16_14.23.32.csv,157,268.2103,0.00,60.28,0.3556,3.799589
4527,redandblack,driving_B_2020.02.13_13.03.24.csv,861,73.5625,0.00,-77.21,0.3554,4.209200
4528,soldier,static_B_2020.02.27_18.39.27.csv,3025,117.6673,5.83,3.37,0.3553,4.260827
4529,longdress,driving_B_2019.12.16_11.49.59.csv,89,97.4243,0.00,-6.66,0.3551,4.566346
4530,loot,driving_B_2019.12.17_07.32.39.csv,1990,268.3496,100.00,81.35,0.3550,4.049359
4531,redandblack,static_B_2020.02.27_18.39.27.csv,4765,246.7705,28.00,62.29,0.3549,4.028047
4532,soldier,driving_B_2020.01.16_07.26.43.csv,1123,141.6387,44.50,10.96,0.3547,3.758443
4533,longdress,driving_B_2019.12.17_07.32.39.csv,2050,145.0874,0.00,1.05,0.3546,4.302259
4534,loot,driving_B_2019.12.16_14.23.32.csv,37,197.9368,86.63,53.79,0.3544,3.923662
4535,redandblack,driving_B_2019.12.16_11.49.59.csv,269,34.1338,0.00,-158.66,0.3543,4.317154
4536,soldier,driving_B_2020.02.13_13.03.24.csv,1941,-5.9082,0.00,-327.64,0.3541,4.034140
4537,longdress,driving_B_2019.12.16_14.23.32.csv,997,128.9373,0.00,-12.35,0.3540,4.022380
4538,loot,driving_B_2020.02.27_17.30.15.csv,469,14.2336,0.00,-239.69,0.3539,4.366016
4539,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,145.1833,28.25,24.58,0.3537,4.340060
4540,soldier,static_B_2020.02.14_13.21.26.csv,816,257.2852,100.00,76.32,0.3536,3.796671
4541,longdress,static_B_2020.02.27_18.39.27.csv,505,184.5397,36.23,27.81,0.3534,4.281779
4542,loot,driving_B_2020.02.13_15.02.01.csv,1474,71.2370,0.00,-112.49,0.3533,4.471849
4543,redandblack,static_B_2020.02.27_18.39.27.csv,265,228.4203,100.00,67.28,0.3531,3.923964
4544,soldier,static_B_2019.12.16_13.40.04.csv,1358,139.2246,0.00,-203.33,0.3530,3.836383
4545,longdress,driving_B_2020.02.14_09.38.22.csv,369,38.4514,0.00,-146.32,0.3529,4.130092
4546,loot,static_B_2019.12.16_13.40.04.csv,578,243.9282,100.00,70.60,0.3527,4.125962
4547,redandblack,driving_B_2019.12.17_07.32.39.csv,2230,245.9452,100.00,70.54,0.3526,4.237474
4548,soldier,driving_B_2019.12.17_07.32.39.csv,250,83.2216,0.00,-36.76,0.3524,4.002085
4549,longdress,driving_B_2019.12.16_14.23.32.csv,217,229.5506,83.47,64.05,0.3523,4.060029
4550,loot,driving_B_2020.02.13_15.02.01.csv,1954,258.1546,100.00,76.01,0.3521,4.386859
4551,redandblack,driving_B_2019.12.16_14.23.32.csv,1057,49.3335,0.00,-156.45,0.3520,4.162415
4552,soldier,static_B_2020.02.27_18.39.27.csv,5545,256.3911,64.00,72.90,0.3519,4.020793
4553,longdress,static_B_2020.02.13_13.57.29.csv,303,211.1499,98.00,58.09,0.3517,4.286195
4554,loot,static_B_2019.12.16_13.40.04.csv,1718,221.9767,83.11,64.09,0.3516,3.941951
4555,redandblack,static_B_2020.02.27_18.39.27.csv,1765,218.8304,68.14,56.40,0.3514,4.041715
4556,soldier,driving_B_2020.02.13_15.02.01.csv,1714,139.8633,36.35,17.55,0.3513,4.292872
4557,longdress,driving_B_2020.02.27_17.30.15.csv,529,46.3220,0.00,-115.60,0.3512,4.733215
4558,loot,static_B_2020.02.27_18.39.27.csv,745,252.6889,70.00,70.91,0.3510,4.202776
4559,redandblack,static_B_2020.02.27_18.39.27.csv,1165,161.0421,18.52,26.42,0.3509,4.220838
4560,soldier,static_B_2020.02.27_18.39.27.csv,565,264.8191,100.00,17.70,0.3507,4.057925
4561,longdress,static_B_2020.02.13_13.57.29.csv,1203,182.1664,41.53,41.45,0.3506,4.163398
4562,loot,static_B_2019.12.16_13.40.04.csv,1658,238.1429,85.27,65.01,0.3504,4.370723
4563,redandblack,driving_B_2019.12.16_14.23.32.csv,877,174.7850,2.09,2.63,0.3503,4.387821
4564,soldier,driving_B_2019.12.16_12.27.05.csv,982,234.8256,83.81,65.88,0.3502,4.228582
4565,longdress,static_B_2020.02.27_18.39.27.csv,3925,246.4545,74.00,68.09,0.3500,4.329291
4566,loot,driving_B_2019.12.16_14.23.32.csv,1237,222.4367,67.50,58.77,0.3499,4.091520
4567,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,88.7195,0.00,-69.68,0.3497,4.131890
4568,soldier,static_B_2020.02.27_18.39.27.csv,2965,236.6333,78.37,59.98,0.3496,4.084723
4569,longdress,driving_B_2020.02.13_13.03.24.csv,1641,210.5376,18.90,-19.14,0.3494,4.210976
4570,loot,static_B_2020.02.13_13.57.29.csv,903,147.0513,17.67,19.95,0.3493,4.066831
4571,redandblack,driving_B_2020.02.14_09.38.22.csv,849,257.9824,24.00,65.04,0.3492,4.109232
4572,soldier,driving_B_2019.12.16_14.23.32.csv,277,248.4129,100.00,75.69,0.3490,3.940192
4573,longdress,driving_B_2020.02.13_15.02.01.csv,1114,208.5651,35.58,45.94,0.3489,4.250944
4574,loot,driving_B_2020.02.13_15.02.01.csv,34,241.5806,85.00,69.62,0.3487,4.045305
4575,redandblack,driving_B_2020.02.14_12.58.17.csv,414,21.0626,0.00,-483.12,0.3486,3.802739
4576,soldier,driving_B_2019.12.16_12.27.05.csv,862,251.3838,54.00,64.15,0.3484,4.011575
4577,longdress,driving_B_2020.02.14_07.29.00.csv,1416,241.9119,100.00,70.13,0.3483,4.094445
4578,loot,static_B_2019.12.16_13.40.04.csv,1298,250.7739,100.00,74.20,0.3482,4.094677
4579,redandblack,driving_B_2020.02.13_15.02.01.csv,874,263.4921,70.00,74.54,0.3480,3.901538
4580,soldier,static_B_2020.02.27_18.39.27.csv,5742,218.6438,100.00,57.39,0.3479,4.324156
4581,longdress,static_B_2020.02.13_13.57.29.csv,1983,253.0528,100.00,74.38,0.3477,4.298112
4582,loot,driving_B_2020.01.16_09.56.56.csv,641,227.5496,0.00,47.01,0.3476,4.501983
4583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,170.9481,0.00,-0.66,0.3474,3.807871
4584,soldier,driving_B_2019.12.16_12.27.05.csv,442,-6.6009,0.00,-456.71,0.3473,4.197849
4585,longdress,driving_B_2020.02.13_13.03.24.csv,801,56.2184,0.00,-98.92,0.3472,4.322728
4586,loot,static_B_2019.12.16_13.40.04.csv,638,212.3676,21.49,39.91,0.3470,3.887146
4587,redandblack,static_B_2020.02.13_13.57.29.csv,1743,224.4119,75.03,57.48,0.3469,4.113645
4588,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-8.8910,0.00,-890.94,0.3467,4.685653
4589,longdress,driving_B_2020.02.13_15.02.01.csv,2754,52.1077,0.00,-123.93,0.3466,4.242719
4590,loot,driving_B_2020.01.16_09.56.56.csv,161,194.7746,66.78,47.50,0.3465,4.202246
4591,redandblack,driving_B_2020.02.14_07.29.00.csv,456,57.0099,0.00,-86.44,0.3463,4.302835
4592,soldier,driving_B_2020.01.16_09.56.56.csv,1570,146.3029,0.00,1.75,0.3462,4.103809
4593,longdress,driving_B_2020.02.13_13.03.24.csv,2061,-8.2650,0.00,-763.55,0.3460,4.122364
4594,loot,static_B_2020.02.27_18.39.27.csv,4465,176.4926,0.00,13.29,0.3459,4.382215
4595,redandblack,driving_B_2020.02.14_07.29.00.csv,36,112.3562,0.00,-1.20,0.3457,3.906293
4596,soldier,driving_B_2020.02.14_09.38.22.csv,1269,218.6391,57.15,37.74,0.3456,4.099356
4597,longdress,driving_B_2020.02.27_17.30.15.csv,720,-42.7459,0.00,-1381.04,0.3455,4.278402
4598,loot,driving_B_2020.01.16_07.26.43.csv,43,90.8094,0.00,-55.56,0.3453,4.359368
4599,redandblack,driving_B_2019.12.17_07.32.39.csv,1690,37.5337,0.00,-244.30,0.3452,3.905870
4600,soldier,driving_B_2020.02.14_07.29.00.csv,1176,199.6539,20.74,25.84,0.3450,4.417328
4601,longdress,static_B_2020.02.27_18.39.27.csv,2425,251.2560,100.00,71.65,0.3449,4.215540
4602,loot,driving_B_2020.01.16_09.56.56.csv,1241,201.9802,0.00,9.41,0.3447,4.436754
4603,redandblack,driving_B_2020.01.16_07.26.43.csv,1483,12.9512,0.00,-140.90,0.3446,4.149933
4604,soldier,static_B_2020.02.27_18.39.27.csv,4525,172.7340,6.83,24.64,0.3445,4.718110
4605,longdress,driving_B_2020.01.16_09.56.56.csv,701,183.7600,59.91,38.60,0.3443,4.039593
4606,loot,static_B_2019.12.16_13.40.04.csv,878,224.1055,76.06,59.94,0.3442,4.290175
4607,redandblack,static_B_2020.02.27_18.39.27.csv,3745,265.2471,100.00,79.05,0.3440,4.145795
4608,soldier,driving_B_2020.01.16_09.56.56.csv,1421,230.0286,53.22,40.24,0.3439,3.979250
4609,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-39.8815,0.00,-441.74,0.3437,4.004645
4610,loot,driving_B_2020.02.13_13.03.24.csv,381,84.6390,0.00,-43.29,0.3436,4.115963
4611,redandblack,static_B_2020.02.13_13.57.29.csv,1503,151.2788,0.00,13.22,0.3435,4.112872
4612,soldier,driving_B_2020.02.14_07.29.00.csv,96,164.2614,0.58,8.29,0.3433,3.984712
4613,longdress,driving_B_2019.12.16_14.23.32.csv,2317,156.0391,30.81,18.08,0.3432,4.016269
4614,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.7101,0.00,-80.68,0.3430,4.659933
4615,redandblack,static_B_2020.02.27_18.39.27.csv,5425,157.4272,0.00,9.78,0.3429,3.854066
4616,soldier,driving_B_2020.02.13_15.02.01.csv,1054,256.7127,44.00,66.62,0.3427,3.929300
4617,longdress,driving_B_2019.12.17_07.32.39.csv,1750,9.9853,0.00,-53.73,0.3426,4.191114
4618,loot,driving_B_2020.02.13_13.03.24.csv,1881,-32.7495,0.00,-605.11,0.3425,4.346044
4619,redandblack,driving_B_2019.12.16_14.23.32.csv,1177,153.7275,20.58,23.74,0.3423,3.845268
4620,soldier,driving_B_2020.02.13_13.03.24.csv,1761,148.9250,9.78,18.81,0.3422,4.211781
4621,longdress,static_B_2020.02.27_18.39.27.csv,4345,147.4371,0.00,2.66,0.3420,4.008209
4622,loot,driving_B_2020.01.16_09.56.56.csv,521,201.6911,32.26,41.70,0.3419,4.067770
4623,redandblack,static_B_2020.02.27_18.39.27.csv,5485,216.6526,52.00,51.64,0.3418,4.195570
4624,soldier,driving_B_2019.12.17_07.32.39.csv,790,16.3628,0.00,-125.94,0.3416,4.326619
4625,longdress,driving_B_2020.02.13_15.02.01.csv,1234,80.4558,0.00,-39.19,0.3415,3.973235
4626,loot,static_B_2020.02.13_13.57.29.csv,1803,216.5845,76.48,51.67,0.3413,4.241788
4627,redandblack,driving_B_2020.01.16_07.26.43.csv,643,37.6940,0.00,-181.95,0.3412,4.122423
4628,soldier,static_B_2020.02.27_18.39.27.csv,85,263.5702,100.00,77.38,0.3410,4.507445
4629,longdress,static_B_2020.02.27_18.39.27.csv,1885,237.3955,54.24,56.85,0.3409,3.763395
4630,loot,driving_B_2020.02.14_09.38.22.csv,1478,53.8166,0.00,-32.29,0.3408,4.231644
4631,redandblack,driving_B_2020.01.16_12.10.03.csv,43,274.8943,100.00,81.98,0.3406,4.962244
4632,soldier,driving_B_2020.02.14_07.29.00.csv,636,77.9628,0.00,-30.86,0.3405,4.323165
4633,longdress,static_B_2020.02.27_18.39.27.csv,5065,221.7304,100.00,59.72,0.3403,3.867827
4634,loot,driving_B_2020.01.16_07.26.43.csv,283,132.1583,0.00,-26.64,0.3402,4.696991
4635,redandblack,static_B_2020.02.13_13.57.29.csv,783,167.3115,8.70,12.65,0.3400,4.334147
4636,soldier,static_B_2020.02.27_18.39.27.csv,3505,182.9144,41.31,35.84,0.3399,4.086657
4637,longdress,driving_B_2019.12.16_14.23.32.csv,1717,-5.3815,0.00,-785.74,0.3398,4.337584
4638,loot,driving_B_2020.01.16_07.26.43.csv,1243,58.2026,0.00,-76.31,0.3396,4.270269
4639,redandblack,driving_B_2019.12.17_07.32.39.csv,2110,251.3780,40.00,67.00,0.3395,4.050289
4640,soldier,driving_B_2020.02.27_17.30.15.csv,49,-24.9480,0.00,-505.60,0.3393,3.978586
4641,longdress,static_B_2020.02.14_13.21.26.csv,756,215.4038,81.24,57.97,0.3392,4.034023
4642,loot,driving_B_2020.02.13_13.03.24.csv,1401,49.7511,0.00,-49.25,0.3390,4.047062
4643,redandblack,static_B_2020.02.27_18.39.27.csv,3205,238.8683,38.00,17.34,0.3389,4.077909
4644,soldier,static_B_2020.02.13_13.57.29.csv,543,244.7177,83.32,70.25,0.3388,4.415351
4645,longdress,driving_B_2019.12.17_07.32.39.csv,1510,52.1856,0.00,-65.60,0.3386,4.272828
4646,loot,driving_B_2019.12.16_12.27.05.csv,742,217.0874,67.60,42.09,0.3385,4.155965
4647,redandblack,driving_B_2019.12.16_12.27.05.csv,1042,158.6655,0.00,12.25,0.3383,4.414393
4648,soldier,static_B_2020.02.14_13.21.26.csv,276,226.0204,100.00,60.88,0.3382,3.746496
4649,longdress,static_B_2020.02.13_13.57.29.csv,2943,186.1737,48.52,38.16,0.3381,4.070562
4650,loot,static_B_2020.02.14_13.21.26.csv,516,260.1065,76.00,74.33,0.3379,3.647278
4651,redandblack,driving_B_2020.01.16_09.56.56.csv,821,167.5220,0.00,-12.92,0.3378,4.207954
4652,soldier,static_B_2020.02.27_18.39.27.csv,3685,246.0716,44.00,61.17,0.3376,4.169605
4653,longdress,driving_B_2020.02.14_07.29.00.csv,1896,-21.2454,0.00,-384.01,0.3375,4.145927
4654,loot,driving_B_2019.12.17_07.32.39.csv,2288,225.7228,52.57,54.12,0.3373,4.178307
4655,redandblack,driving_B_2020.02.13_13.03.24.csv,141,77.8488,0.00,-10.42,0.3372,4.215248
4656,soldier,driving_B_2020.01.16_12.10.03.csv,223,235.2061,100.00,66.75,0.3371,4.971034
4657,longdress,driving_B_2020.02.13_15.02.01.csv,2074,120.3352,0.00,-67.34,0.3369,4.518003
4658,loot,driving_B_2019.12.16_12.27.05.csv,322,105.3037,0.00,-39.11,0.3368,4.239886
4659,redandblack,static_B_2020.02.27_18.39.27.csv,2365,208.6144,0.00,-189.87,0.3366,4.036316
4660,soldier,driving_B_2020.02.14_12.58.17.csv,114,83.1195,2.26,-21.92,0.3365,4.250415
4661,longdress,driving_B_2020.02.27_17.30.15.csv,409,-7.0353,0.00,-543.60,0.3363,4.123893
4662,loot,driving_B_2020.01.16_07.26.43.csv,703,131.4714,5.01,4.47,0.3362,4.154090
4663,redandblack,static_B_2020.02.14_13.21.26.csv,396,252.7237,40.00,65.09,0.3361,4.051563
4664,soldier,driving_B_2019.12.16_14.23.32.csv,1357,247.5190,100.00,63.29,0.3359,3.836838
4665,longdress,static_B_2020.02.27_18.39.27.csv,4705,221.7869,79.26,32.67,0.3358,3.942680
4666,loot,driving_B_2019.12.17_07.32.39.csv,730,165.7880,50.50,20.17,0.3356,4.160797
4667,redandblack,driving_B_2020.01.16_09.56.56.csv,461,152.2196,0.00,-8.54,0.3355,4.226152
4668,soldier,driving_B_2019.12.17_07.32.39.csv,1270,126.9600,0.00,-13.14,0.3353,4.313288
4669,longdress,driving_B_2019.12.16_12.27.05.csv,922,150.9372,24.18,24.05,0.3352,4.584046
4670,loot,static_B_2020.02.13_13.57.29.csv,723,148.6925,26.59,14.90,0.3351,4.095870
4671,redandblack,static_B_2020.02.13_13.57.29.csv,843,192.3311,59.25,45.84,0.3349,4.372798
4672,soldier,driving_B_2020.01.16_07.26.43.csv,463,39.2310,0.00,-70.47,0.3348,3.860148
4673,longdress,driving_B_2019.12.16_11.49.59.csv,277,34.0906,0.00,-141.02,0.3346,4.314306
4674,loot,driving_B_2020.02.13_15.02.01.csv,1654,62.6056,0.00,-112.66,0.3345,4.101334
4675,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,48.7996,0.00,-51.03,0.3343,4.328912
4676,soldier,driving_B_2019.12.16_14.23.32.csv,397,236.0446,100.00,67.10,0.3342,4.280438
4677,longdress,static_B_2020.02.27_18.39.27.csv,2485,212.2417,80.81,58.64,0.3341,4.415907
4678,loot,driving_B_2020.02.13_13.03.24.csv,1041,65.8010,0.00,-39.07,0.3339,4.449070
4679,redandblack,driving_B_2020.01.16_07.26.43.csv,1663,128.3049,0.00,-8.53,0.3338,4.466151
4680,soldier,driving_B_2019.12.16_11.49.59.csv,277,53.5124,0.00,-113.60,0.3336,3.934360
4681,longdress,driving_B_2020.02.14_12.58.17.csv,534,99.1003,0.00,-63.89,0.3335,3.903395
4682,loot,driving_B_2020.02.14_07.29.00.csv,756,204.3034,66.45,42.36,0.3334,4.260066
4683,redandblack,driving_B_2020.02.13_15.02.01.csv,1354,37.9935,0.00,-142.18,0.3332,4.811897
4684,soldier,driving_B_2020.01.16_07.26.43.csv,583,49.8249,0.00,-56.67,0.3331,4.286584
4685,longdress,static_B_2020.02.13_13.57.29.csv,183,127.9057,27.87,5.78,0.3329,3.782752
4686,loot,driving_B_2020.02.14_09.38.22.csv,1149,71.9207,0.00,-24.50,0.3328,4.437155
4687,redandblack,static_B_2020.02.27_18.39.27.csv,3805,223.4242,68.82,56.48,0.3326,3.910448
4688,soldier,driving_B_2020.02.13_15.02.01.csv,154,261.8784,100.00,78.39,0.3325,4.054734
4689,longdress,driving_B_2019.12.17_07.32.39.csv,2288,187.4438,66.68,42.89,0.3324,4.375520
4690,loot,static_B_2020.02.13_13.57.29.csv,2163,203.0587,58.64,50.25,0.3322,4.216282
4691,redandblack,driving_B_2019.12.16_14.23.32.csv,517,191.1112,40.59,43.30,0.3321,4.170253
4692,soldier,driving_B_2019.12.17_07.32.39.csv,310,107.5891,0.00,-4.77,0.3319,4.301664
4693,longdress,driving_B_2020.02.13_15.02.01.csv,1534,20.4332,0.00,-107.40,0.3318,4.211868
4694,loot,driving_B_2019.12.16_12.27.05.csv,1152,159.5398,19.60,12.40,0.3316,4.403416
4695,redandblack,driving_B_2020.02.13_15.02.01.csv,1894,198.9574,65.53,45.21,0.3315,4.029997
4696,soldier,driving_B_2020.02.13_13.03.24.csv,921,28.2083,0.00,-110.35,0.3314,4.017302
4697,longdress,driving_B_2019.12.17_07.32.39.csv,70,91.4116,0.00,-27.31,0.3312,4.304574
4698,loot,static_B_2020.02.13_13.57.29.csv,1083,173.1641,44.72,33.52,0.3311,3.837443
4699,redandblack,driving_B_2020.02.14_07.29.00.csv,1116,89.1720,0.00,-25.39,0.3309,4.203572
4700,soldier,static_B_2020.02.13_13.57.29.csv,1683,156.3496,23.92,11.35,0.3308,4.052895
4701,longdress,driving_B_2020.02.13_15.02.01.csv,2434,-18.5398,0.00,-333.89,0.3306,4.201022
4702,loot,driving_B_2019.12.17_07.32.39.csv,1390,152.0385,0.00,-145.05,0.3305,4.221739
4703,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.6861,86.00,70.69,0.3304,4.540181
4704,soldier,driving_B_2019.12.16_14.23.32.csv,577,264.1268,100.00,78.64,0.3302,4.103806
4705,longdress,static_B_2020.02.27_18.39.27.csv,145,204.8828,69.70,51.08,0.3301,4.011959
4706,loot,driving_B_2019.12.17_07.32.39.csv,130,102.7588,0.00,-11.61,0.3299,4.228770
4707,redandblack,driving_B_2019.12.17_07.32.39.csv,2170,103.7969,0.00,-15.67,0.3298,4.377214
4708,soldier,driving_B_2020.01.16_07.26.43.csv,163,61.7079,0.00,-185.67,0.3297,3.614021
