# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8259] longdress    static_B_2020.02.13_13.57.29.csv@726   reward=  118.35 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=6.1345
[ep 8260] loot         static_B_2020.02.13_13.57.29.csv@2226  reward=  186.26 qoe=  79.5 qoe_q=   43.0 eps=0.050 loss=5.6088
[ep 8261] redandblack  static_B_2020.02.27_18.39.27.csv@1307  reward=  284.40 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=5.9042
[ep 8262] soldier      driving_B_2020.02.14_07.29.00.csv@292   reward=  297.42 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=6.0651
[ep 8263] longdress    driving_B_2019.12.16_14.23.32.csv@1138  reward=  151.56 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=5.8857
[ep 8264] loot         static_B_2020.02.27_18.39.27.csv@1967  reward=  222.88 qoe=  64.0 qoe_q=   60.6 eps=0.050 loss=6.5387
[ep 8265] redandblack  driving_B_2020.02.13_15.02.01.csv@1943  reward=  193.27 qoe=  42.5 qoe_q=   45.5 eps=0.050 loss=5.9099
[ep 8266] soldier      static_B_2019.12.16_13.40.04.csv@1290  reward=  158.53 qoe=  58.8 qoe_q=   32.3 eps=0.050 loss=5.8519
[ep 8267] longdress    driving_B_2020.02.13_15.02.01.csv@443   reward=   96.37 qoe=   0.0 qoe_q=  -63.5 eps=0.050 loss=6.2636
[ep 8268] loot         driving_B_2020.02.13_13.03.24.csv@1656  reward=  203.94 qoe=  48.4 qoe_q=   10.8 eps=0.050 loss=5.6740
[ep 8269] redandblack  driving_B_2020.02.14_07.29.00.csv@1912  reward=  -11.71 qoe=   0.0 qoe_q= -557.3 eps=0.050 loss=6.2667
[ep 8270] soldier      static_B_2020.02.13_13.57.29.csv@1986  reward=  255.28 qoe=  83.4 qoe_q=   73.9 eps=0.050 loss=6.0205
[ep 8271] longdress    driving_B_2020.01.16_09.56.56.csv@936   reward=   44.95 qoe=   0.0 qoe_q= -100.4 eps=0.050 loss=6.0426
[ep 8272] loot         static_B_2020.02.13_13.57.29.csv@2826  reward=  203.95 qoe=  79.9 qoe_q=   48.6 eps=0.050 loss=5.7251
[ep 8273] redandblack  driving_B_2019.12.16_14.23.32.csv@1078  reward=  152.24 qoe=   0.0 qoe_q=  -51.8 eps=0.050 loss=5.9128
[ep 8274] soldier      driving_B_2020.02.13_15.02.01.csv@803   reward=  228.27 qoe=  65.9 qoe_q=   51.3 eps=0.050 loss=6.2041
[ep 8275] longdress    driving_B_2020.02.13_13.03.24.csv@1896  reward=   44.84 qoe=   0.0 qoe_q= -361.9 eps=0.050 loss=5.8053
[ep 8276] loot         driving_B_2020.02.13_13.03.24.csv@36    reward=   40.26 qoe=   0.0 qoe_q= -103.2 eps=0.050 loss=6.3392
[ep 8277] redandblack  static_B_2020.02.13_13.57.29.csv@2286  reward=  249.42 qoe= 100.0 qoe_q=   74.2 eps=0.050 loss=5.4515
[ep 8278] soldier      static_B_2020.02.13_13.57.29.csv@1626  reward=   72.89 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=5.8840
[ep 8279] longdress    static_B_2020.02.27_18.39.27.csv@3647  reward=  243.31 qoe=  70.9 qoe_q=   60.2 eps=0.050 loss=5.7226
[ep 8280] loot         static_B_2020.02.27_18.39.27.csv@4907  reward=  185.26 qoe=  56.7 qoe_q=   29.2 eps=0.050 loss=6.1617
[ep 8281] redandblack  static_B_2020.02.27_18.39.27.csv@4727  reward=  233.83 qoe=  82.8 qoe_q=   61.5 eps=0.050 loss=6.0248
[ep 8282] soldier      driving_B_2019.12.16_14.23.32.csv@2158  reward=  211.98 qoe=  48.3 qoe_q=   46.9 eps=0.050 loss=6.7810
[ep 8283] longdress    static_B_2019.12.16_13.40.04.csv@510   reward=  229.87 qoe=  73.9 qoe_q=   30.7 eps=0.050 loss=6.3087
[ep 8284] loot         driving_B_2020.01.16_09.56.56.csv@396   reward=   95.81 qoe=   0.0 qoe_q=  -91.7 eps=0.050 loss=6.2390
[ep 8285] redandblack  driving_B_2020.01.16_09.56.56.csv@1416  reward=  218.99 qoe=  48.7 qoe_q=   46.7 eps=0.050 loss=5.3272
[ep 8286] soldier      static_B_2020.02.14_13.21.26.csv@428   reward=  269.37 qoe= 100.0 qoe_q=   77.4 eps=0.050 loss=5.9331
[ep 8287] longdress    static_B_2020.02.13_13.57.29.csv@2766  reward=  119.08 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=6.1025
[ep 8288] loot         driving_B_2020.02.14_12.58.17.csv@126   reward=  106.24 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=6.1184
[ep 8289] redandblack  driving_B_2019.12.16_12.27.05.csv@716   reward=  284.79 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=6.0625
[ep 8290] soldier      static_B_2020.02.27_18.39.27.csv@347   reward=  224.50 qoe=  83.9 qoe_q=   60.2 eps=0.050 loss=6.3088
[ep 8291] longdress    driving_B_2020.02.13_13.03.24.csv@2136  reward=  -44.48 qoe=   0.0 qoe_q=-1345.6 eps=0.050 loss=5.8102
[ep 8292] loot         driving_B_2020.02.13_13.03.24.csv@216   reward=   64.84 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=5.8722
[ep 8293] redandblack  static_B_2019.12.16_13.40.04.csv@630   reward=  169.09 qoe=  23.1 qoe_q=   20.0 eps=0.050 loss=5.6327
[ep 8294] soldier      driving_B_2019.12.17_07.32.39.csv@1291  reward=  107.55 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=5.4148
[ep 8295] longdress    driving_B_2019.12.16_12.27.05.csv@476   reward=   35.75 qoe=   0.0 qoe_q= -385.4 eps=0.050 loss=5.9653
[ep 8296] loot         driving_B_2019.12.16_12.27.05.csv@416   reward=   49.56 qoe=   0.0 qoe_q= -120.4 eps=0.050 loss=6.0202
[ep 8297] redandblack  driving_B_2020.02.14_12.58.17.csv@6     reward=   91.17 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=6.6282
[ep 8298] soldier      static_B_2020.02.13_13.57.29.csv@1926  reward=  284.68 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=5.8156
[ep 8299] longdress    driving_B_2020.02.14_07.29.00.csv@832   reward=  125.52 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=6.2040
[ep 8300] loot         static_B_2020.02.27_18.39.27.csv@2447  reward=  283.28 qoe=  78.0 qoe_q=   83.3 eps=0.050 loss=6.2457
    [eval @ ep 8300] reward=148.24 qoe=37.8 qoe_q=-7.0 mean_q=0.775 stall=13.2s
[ep 8301] redandblack  static_B_2020.02.27_18.39.27.csv@167   reward=  259.90 qoe= 100.0 qoe_q=   78.2 eps=0.050 loss=6.1712
[ep 8302] soldier      driving_B_2020.01.16_07.26.43.csv@738   reward=   90.44 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=6.2124
[ep 8303] longdress    driving_B_2020.02.14_09.38.22.csv@594   reward=  252.79 qoe=  85.9 qoe_q=   70.3 eps=0.050 loss=5.2932
[ep 8304] loot         driving_B_2020.02.14_07.29.00.csv@352   reward=  275.33 qoe=  66.0 qoe_q=   80.7 eps=0.050 loss=5.9108
[ep 8305] redandblack  static_B_2020.02.14_13.21.26.csv@728   reward=  287.31 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=6.6938
[ep 8306] soldier      driving_B_2020.02.13_13.03.24.csv@1836  reward=   20.50 qoe=   0.0 qoe_q= -578.0 eps=0.050 loss=5.9398
[ep 8307] longdress    driving_B_2020.02.13_13.03.24.csv@696   reward=   51.28 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=5.8403
[ep 8308] loot         driving_B_2019.12.16_14.23.32.csv@58    reward=  217.11 qoe=  68.9 qoe_q=   43.1 eps=0.050 loss=6.1391
[ep 8309] redandblack  static_B_2020.02.27_18.39.27.csv@4667  reward=  105.34 qoe=   0.0 qoe_q= -224.6 eps=0.050 loss=6.3007
[ep 8310] soldier      driving_B_2019.12.16_14.23.32.csv@2458  reward=  275.20 qoe=  56.0 qoe_q=   73.7 eps=0.050 loss=6.0375
[ep 8311] longdress    driving_B_2020.02.13_15.02.01.csv@1883  reward=  197.45 qoe=  20.1 qoe_q=   26.7 eps=0.050 loss=5.4546
[ep 8312] loot         static_B_2020.02.27_18.39.27.csv@2987  reward=  228.45 qoe=  81.2 qoe_q=   63.4 eps=0.050 loss=5.7175
[ep 8313] redandblack  static_B_2020.02.27_18.39.27.csv@1847  reward=  223.12 qoe=  59.6 qoe_q=   21.8 eps=0.050 loss=6.6160
[ep 8314] soldier      driving_B_2020.02.13_15.02.01.csv@1163  reward=  157.56 qoe=  10.2 qoe_q=   27.4 eps=0.050 loss=5.9689
[ep 8315] longdress    static_B_2019.12.16_13.40.04.csv@270   reward=  144.49 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=6.1179
[ep 8316] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  279.36 qoe=   0.0 qoe_q=   36.4 eps=0.050 loss=6.5197
[ep 8317] redandblack  static_B_2020.02.13_13.57.29.csv@1026  reward=   94.18 qoe=   0.0 qoe_q=  -53.2 eps=0.050 loss=5.7866
[ep 8318] soldier      driving_B_2020.02.13_13.03.24.csv@1296  reward=   25.06 qoe=   0.0 qoe_q= -227.7 eps=0.050 loss=5.9251
[ep 8319] longdress    static_B_2020.02.27_18.39.27.csv@2027  reward=  257.88 qoe=  86.6 qoe_q=   75.7 eps=0.050 loss=6.3054
[ep 8320] loot         driving_B_2020.02.14_12.58.17.csv@246   reward=  -22.41 qoe=   0.0 qoe_q= -860.2 eps=0.050 loss=6.1487
[ep 8321] redandblack  driving_B_2020.02.13_13.03.24.csv@336   reward=   72.84 qoe=   0.0 qoe_q=  -93.3 eps=0.050 loss=6.2430
[ep 8322] soldier      driving_B_2020.02.14_09.38.22.csv@834   reward=  298.01 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=5.9383
[ep 8323] longdress    driving_B_2020.02.27_17.30.15.csv@560   reward=   -7.31 qoe=   0.0 qoe_q= -678.5 eps=0.050 loss=5.9648
[ep 8324] loot         static_B_2020.02.27_18.39.27.csv@2627  reward=  230.15 qoe=  64.1 qoe_q=   62.1 eps=0.050 loss=6.1897
[ep 8325] redandblack  driving_B_2020.02.27_17.30.15.csv@440   reward=   12.65 qoe=   0.0 qoe_q= -486.5 eps=0.050 loss=6.1146
[ep 8326] soldier      static_B_2020.02.13_13.57.29.csv@366   reward=  119.99 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=6.0011
[ep 8327] longdress    static_B_2020.02.27_18.39.27.csv@2147  reward=  203.74 qoe=  51.4 qoe_q=   44.6 eps=0.050 loss=5.8438
[ep 8328] loot         driving_B_2019.12.17_07.32.39.csv@1231  reward=   68.64 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=5.6451
[ep 8329] redandblack  driving_B_2019.12.16_14.23.32.csv@1618  reward=  290.85 qoe=  98.0 qoe_q=   90.4 eps=0.050 loss=5.9749
[ep 8330] soldier      driving_B_2019.12.17_07.32.39.csv@811   reward=   42.53 qoe=   0.0 qoe_q= -125.1 eps=0.050 loss=5.6783
[ep 8331] longdress    driving_B_2019.12.17_07.32.39.csv@571   reward=   46.38 qoe=   0.0 qoe_q=  -84.3 eps=0.050 loss=5.5552
[ep 8332] loot         driving_B_2020.02.14_07.29.00.csv@952   reward=  130.77 qoe=   2.6 qoe_q=   11.7 eps=0.050 loss=5.7388
[ep 8333] redandblack  driving_B_2020.02.13_15.02.01.csv@143   reward=  246.55 qoe= 100.0 qoe_q=   72.4 eps=0.050 loss=6.4049
[ep 8334] soldier      driving_B_2019.12.16_14.23.32.csv@598   reward=  154.32 qoe=  13.6 qoe_q=   26.2 eps=0.050 loss=6.2383
[ep 8335] longdress    driving_B_2020.01.16_07.26.43.csv@1758  reward=  104.16 qoe=   0.0 qoe_q=  -56.3 eps=0.050 loss=5.9675
[ep 8336] loot         driving_B_2020.02.13_15.02.01.csv@863   reward=  192.17 qoe=  67.5 qoe_q=   43.6 eps=0.050 loss=5.5075
[ep 8337] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   94.67 qoe=   0.0 qoe_q=  -40.1 eps=0.050 loss=5.7703
[ep 8338] soldier      driving_B_2020.02.13_15.02.01.csv@203   reward=  208.84 qoe=  45.6 qoe_q=   40.6 eps=0.050 loss=6.4014
[ep 8339] longdress    driving_B_2019.12.16_14.23.32.csv@2098  reward=  287.29 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=5.8092
[ep 8340] loot         static_B_2019.12.16_13.40.04.csv@390   reward=  183.66 qoe=  72.0 qoe_q=   44.6 eps=0.050 loss=6.0972
[ep 8341] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  147.01 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=6.1125
[ep 8342] longdress    static_B_2020.02.27_18.39.27.csv@2647  reward=  145.83 qoe=  29.6 qoe_q=   18.4 eps=0.050 loss=6.0964
[ep 8343] loot         driving_B_2019.12.16_14.23.32.csv@1376  reward=  286.40 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=6.0074
[ep 8344] redandblack  static_B_2020.02.27_18.39.27.csv@1447  reward=  201.41 qoe= 100.0 qoe_q=   50.5 eps=0.050 loss=5.6366
[ep 8345] soldier      static_B_2020.02.27_18.39.27.csv@1807  reward=  192.66 qoe=  33.6 qoe_q=  -46.9 eps=0.050 loss=5.2505
[ep 8346] longdress    driving_B_2019.12.17_07.32.39.csv@345   reward=  170.41 qoe=  21.2 qoe_q=   24.0 eps=0.050 loss=6.1139
[ep 8347] loot         static_B_2020.02.14_13.21.26.csv@778   reward=  286.41 qoe=  88.0 qoe_q=   87.4 eps=0.050 loss=6.3862
[ep 8348] redandblack  static_B_2020.02.27_18.39.27.csv@1087  reward=  108.02 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=6.4350
[ep 8349] soldier      static_B_2020.02.27_18.39.27.csv@4867  reward=   71.41 qoe=   0.0 qoe_q=  -36.2 eps=0.050 loss=5.9475
[ep 8350] longdress    driving_B_2020.02.14_12.58.17.csv@172   reward=  -28.52 qoe=   0.0 qoe_q=-1562.1 eps=0.050 loss=6.2096
[ep 8351] loot         driving_B_2020.02.14_09.38.22.csv@578   reward=  200.93 qoe=  60.9 qoe_q=   47.1 eps=0.050 loss=5.9719
[ep 8352] redandblack  driving_B_2020.02.13_15.02.01.csv@1942  reward=  189.01 qoe=  26.8 qoe_q=   42.3 eps=0.050 loss=5.8842
[ep 8353] soldier      driving_B_2020.02.14_07.29.00.csv@161   reward=   97.16 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=6.6906
[ep 8354] longdress    driving_B_2019.12.16_14.23.32.csv@1316  reward=   33.58 qoe=   0.0 qoe_q=  -89.5 eps=0.050 loss=5.8313
[ep 8355] loot         driving_B_2019.12.16_14.23.32.csv@1856  reward=   42.49 qoe=   0.0 qoe_q= -191.8 eps=0.050 loss=6.3335
[ep 8356] redandblack  driving_B_2020.02.13_13.03.24.csv@851   reward=   45.21 qoe=   0.0 qoe_q= -177.7 eps=0.050 loss=6.0425
[ep 8357] soldier      driving_B_2020.02.13_13.03.24.csv@311   reward=   75.50 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=5.8164
[ep 8358] longdress    static_B_2020.02.27_18.39.27.csv@667   reward=  279.26 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=6.0067
[ep 8359] loot         driving_B_2020.02.14_09.38.22.csv@158   reward=   23.83 qoe=   0.0 qoe_q= -256.6 eps=0.050 loss=5.6922
[ep 8360] redandblack  driving_B_2020.02.14_12.58.17.csv@352   reward=  -22.81 qoe=   0.0 qoe_q= -638.7 eps=0.050 loss=5.9021
[ep 8361] soldier      driving_B_2019.12.17_07.32.39.csv@105   reward=   88.14 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=6.1345
[ep 8362] longdress    driving_B_2019.12.17_07.32.39.csv@1965  reward=  255.98 qoe=  72.5 qoe_q=   67.4 eps=0.050 loss=5.6816
[ep 8363] loot         driving_B_2020.02.27_17.30.15.csv@681   reward=  -17.16 qoe=   0.0 qoe_q= -551.4 eps=0.050 loss=6.3856
[ep 8364] redandblack  driving_B_2020.02.14_09.38.22.csv@698   reward=  203.72 qoe= 100.0 qoe_q=   53.4 eps=0.050 loss=6.5721
[ep 8365] soldier      driving_B_2020.02.14_07.29.00.csv@1121  reward=   32.07 qoe=   0.0 qoe_q= -145.4 eps=0.050 loss=5.9381
[ep 8366] longdress    static_B_2020.02.27_18.39.27.csv@127   reward=  215.12 qoe=  56.7 qoe_q=   48.9 eps=0.050 loss=5.5663
[ep 8367] loot         driving_B_2020.02.13_13.03.24.csv@131   reward=   60.26 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=6.2843
[ep 8368] redandblack  static_B_2020.02.14_13.21.26.csv@178   reward=  203.83 qoe=  62.1 qoe_q=   53.3 eps=0.050 loss=5.9445
[ep 8369] soldier      driving_B_2020.02.13_15.02.01.csv@562   reward=   99.32 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=5.6145
[ep 8370] longdress    driving_B_2020.02.13_13.03.24.csv@1511  reward=   23.88 qoe=   0.0 qoe_q= -315.6 eps=0.050 loss=5.5610
[ep 8371] loot         static_B_2020.02.27_18.39.27.csv@1747  reward=  197.80 qoe= 100.0 qoe_q=   51.2 eps=0.050 loss=6.1684
[ep 8372] redandblack  driving_B_2020.01.16_09.56.56.csv@810   reward=  255.14 qoe=  85.8 qoe_q=   76.8 eps=0.050 loss=6.1442
[ep 8373] soldier      driving_B_2020.01.16_07.26.43.csv@97    reward=   48.57 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=6.3124
[ep 8374] longdress    static_B_2020.02.13_13.57.29.csv@468   reward=  178.08 qoe=   9.5 qoe_q=   19.9 eps=0.050 loss=5.7334
[ep 8375] loot         driving_B_2020.02.13_15.02.01.csv@382   reward=  283.24 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=6.3742
[ep 8376] redandblack  static_B_2020.02.14_13.21.26.csv@418   reward=  280.74 qoe=  88.0 qoe_q=   84.9 eps=0.050 loss=6.2075
[ep 8377] soldier      driving_B_2020.01.16_07.26.43.csv@817   reward=   89.63 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=6.0774
[ep 8378] longdress    driving_B_2020.02.13_15.02.01.csv@2662  reward=  -11.09 qoe=   0.0 qoe_q= -336.8 eps=0.050 loss=5.8284
[ep 8379] loot         driving_B_2020.02.13_13.03.24.csv@1991  reward=    8.97 qoe=   0.0 qoe_q= -241.7 eps=0.050 loss=5.5827
[ep 8380] redandblack  driving_B_2020.01.16_09.56.56.csv@30    reward=   74.13 qoe=   0.0 qoe_q=  -64.6 eps=0.050 loss=6.4334
[ep 8381] soldier      driving_B_2020.01.16_07.26.43.csv@1237  reward=   66.19 qoe=   0.0 qoe_q=  -45.4 eps=0.050 loss=6.6258
[ep 8382] longdress    driving_B_2019.12.17_07.32.39.csv@945   reward=   20.58 qoe=   0.0 qoe_q= -250.5 eps=0.050 loss=5.9438
[ep 8383] loot         static_B_2020.02.27_18.39.27.csv@3607  reward=  291.76 qoe=  86.0 qoe_q=   89.5 eps=0.050 loss=5.4241
[ep 8384] redandblack  driving_B_2020.02.14_07.29.00.csv@1241  reward=  249.05 qoe=  82.3 qoe_q=   68.4 eps=0.050 loss=5.7331
[ep 8385] soldier      driving_B_2020.02.27_17.30.15.csv@81    reward=  -68.29 qoe=   0.0 qoe_q= -941.7 eps=0.050 loss=5.9040
[ep 8386] longdress    driving_B_2019.12.16_14.23.32.csv@1076  reward=  203.60 qoe=  30.2 qoe_q=    3.1 eps=0.050 loss=6.2882
[ep 8387] loot         static_B_2020.02.27_18.39.27.csv@427   reward=  233.04 qoe=  82.9 qoe_q=   65.9 eps=0.050 loss=5.7048
[ep 8388] redandblack  driving_B_2020.02.14_07.29.00.csv@941   reward=  114.38 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=5.8676
[ep 8389] soldier      static_B_2019.12.16_13.40.04.csv@1686  reward=  192.22 qoe= 100.0 qoe_q=   45.8 eps=0.050 loss=5.9679
[ep 8390] longdress    driving_B_2019.12.16_12.27.05.csv@42    reward=   54.93 qoe=   0.0 qoe_q= -105.8 eps=0.050 loss=5.9539
[ep 8391] loot         driving_B_2019.12.17_07.32.39.csv@1545  reward=  102.77 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=6.0462
[ep 8392] redandblack  static_B_2020.02.27_18.39.27.csv@4447  reward=  184.99 qoe=  79.7 qoe_q=   43.5 eps=0.050 loss=6.0335
[ep 8393] soldier      static_B_2019.12.16_13.40.04.csv@1206  reward=  131.61 qoe=  33.4 qoe_q=    2.8 eps=0.050 loss=6.0994
[ep 8394] longdress    driving_B_2020.02.13_15.02.01.csv@802   reward=  243.01 qoe=  69.4 qoe_q=   60.0 eps=0.050 loss=5.7003
[ep 8395] loot         static_B_2020.02.27_18.39.27.csv@4747  reward=  215.22 qoe=  67.2 qoe_q=   58.4 eps=0.050 loss=5.9927
[ep 8396] redandblack  driving_B_2020.02.13_13.03.24.csv@2051  reward=  -10.32 qoe=   0.0 qoe_q= -782.8 eps=0.050 loss=5.6189
[ep 8397] soldier      static_B_2019.12.16_13.40.04.csv@66    reward=  285.28 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=5.9797
[ep 8398] longdress    driving_B_2020.01.16_09.56.56.csv@1170  reward=  120.42 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=6.1061
[ep 8399] loot         driving_B_2020.02.13_15.02.01.csv@1642  reward=   88.14 qoe=   0.0 qoe_q= -116.5 eps=0.050 loss=6.4308
[ep 8400] redandblack  driving_B_2019.12.16_14.23.32.csv@1916  reward=   88.08 qoe=   0.0 qoe_q= -131.4 eps=0.050 loss=6.3979
    [eval @ ep 8400] reward=155.73 qoe=37.8 qoe_q=3.2 mean_q=0.746 stall=10.5s
[ep 8401] soldier      driving_B_2019.12.17_07.32.39.csv@825   reward=   54.84 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=5.7046
[ep 8402] longdress    driving_B_2020.01.16_12.10.03.csv@31    reward=  276.64 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.0554
[ep 8403] loot         static_B_2020.02.13_13.57.29.csv@1788  reward=  272.46 qoe=   0.0 qoe_q=   67.3 eps=0.050 loss=6.3924
[ep 8404] redandblack  driving_B_2020.02.13_13.03.24.csv@1691  reward=  233.09 qoe=  84.1 qoe_q=   66.4 eps=0.050 loss=5.6623
[ep 8405] soldier      static_B_2020.02.27_18.39.27.csv@2887  reward=  166.16 qoe=  47.4 qoe_q=   33.5 eps=0.050 loss=6.3588
[ep 8406] longdress    driving_B_2020.02.14_12.58.17.csv@52    reward=   34.50 qoe=   0.0 qoe_q= -257.7 eps=0.050 loss=6.0292
[ep 8407] loot         driving_B_2020.02.13_13.03.24.csv@431   reward=   42.34 qoe=   0.0 qoe_q=  -68.1 eps=0.050 loss=6.1909
[ep 8408] redandblack  driving_B_2019.12.16_14.23.32.csv@2396  reward=   81.24 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=6.0307
[ep 8409] soldier      driving_B_2019.12.17_07.32.39.csv@2265  reward=  297.43 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=6.3629
[ep 8410] longdress    driving_B_2020.02.13_13.03.24.csv@371   reward=   16.50 qoe=   0.0 qoe_q= -198.0 eps=0.050 loss=6.0507
[ep 8411] loot         driving_B_2019.12.16_14.23.32.csv@716   reward=  239.65 qoe=  54.0 qoe_q=   62.7 eps=0.050 loss=6.4303
[ep 8412] redandblack  driving_B_2020.02.13_13.03.24.csv@11    reward=   35.95 qoe=   0.0 qoe_q=  -76.8 eps=0.050 loss=5.7168
[ep 8413] soldier      driving_B_2020.02.14_09.38.22.csv@218   reward=   22.90 qoe=   0.0 qoe_q= -251.6 eps=0.050 loss=5.5393
[ep 8414] longdress    driving_B_2020.02.13_13.03.24.csv@1391  reward=   44.87 qoe=   0.0 qoe_q=  -86.9 eps=0.050 loss=5.9626
[ep 8415] loot         driving_B_2019.12.17_07.32.39.csv@1725  reward=   33.61 qoe=   0.0 qoe_q= -164.9 eps=0.050 loss=6.3916
[ep 8416] redandblack  driving_B_2020.01.16_07.26.43.csv@1357  reward=    9.18 qoe=   0.0 qoe_q= -159.2 eps=0.050 loss=5.6191
[ep 8417] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=    4.25 qoe=   0.0 qoe_q= -318.1 eps=0.050 loss=5.8323
[ep 8418] longdress    driving_B_2020.02.13_13.03.24.csv@1331  reward=   56.97 qoe=   0.0 qoe_q=  -86.4 eps=0.050 loss=6.4691
[ep 8419] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   14.21 qoe=   0.0 qoe_q= -320.9 eps=0.050 loss=5.8378
[ep 8420] redandblack  static_B_2020.02.27_18.39.27.csv@2107  reward=  193.15 qoe=  84.0 qoe_q=   47.3 eps=0.050 loss=6.2654
[ep 8421] soldier      driving_B_2020.01.16_09.56.56.csv@1230  reward=   87.48 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=6.2978
[ep 8422] longdress    static_B_2020.02.27_18.39.27.csv@5167  reward=  273.63 qoe= 100.0 qoe_q=   82.2 eps=0.050 loss=6.0642
[ep 8423] loot         driving_B_2020.01.16_07.26.43.csv@997   reward=   88.87 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=6.1403
[ep 8424] redandblack  static_B_2020.02.27_18.39.27.csv@2287  reward=  188.24 qoe=  59.6 qoe_q=   39.6 eps=0.050 loss=5.8372
[ep 8425] soldier      static_B_2020.02.27_18.39.27.csv@4567  reward=  138.34 qoe=  56.1 qoe_q=   24.4 eps=0.050 loss=5.9813
[ep 8426] longdress    static_B_2019.12.16_13.40.04.csv@546   reward=  212.51 qoe=  85.0 qoe_q=   54.8 eps=0.050 loss=6.1424
[ep 8427] loot         driving_B_2020.02.13_13.03.24.csv@671   reward=   31.95 qoe=   0.0 qoe_q=  -98.9 eps=0.050 loss=6.1162
[ep 8428] redandblack  static_B_2020.02.13_13.57.29.csv@888   reward=  137.04 qoe=  18.4 qoe_q=    5.9 eps=0.050 loss=6.4801
