episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7017,longdress,static_B_2020.02.27_18.39.27.csv,93,277.5409,87.09,84.96,0.0500,5.413989
7018,loot,driving_B_2020.01.16_07.26.43.csv,1207,73.0872,0.00,-30.95,0.0500,5.017660
7019,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,108.4683,0.00,-224.93,0.0500,4.890441
7020,soldier,driving_B_2020.01.16_09.56.56.csv,525,199.5593,49.34,38.47,0.0500,4.813735
7021,longdress,static_B_2020.02.13_13.57.29.csv,2443,151.9007,0.00,-217.75,0.0500,4.684953
7022,loot,driving_B_2020.02.13_15.02.01.csv,2052,72.9674,0.00,-153.14,0.0500,5.344142
7023,redandblack,static_B_2020.02.27_18.39.27.csv,2733,278.3923,92.00,84.82,0.0500,4.398497
7024,soldier,driving_B_2019.12.17_07.32.39.csv,1133,103.5926,0.00,-81.31,0.0500,5.224312
7025,longdress,driving_B_2020.02.14_07.29.00.csv,1702,246.5494,85.73,57.08,0.0500,4.933518
7026,loot,driving_B_2020.02.13_13.03.24.csv,1781,17.5048,0.00,-1276.03,0.0500,5.088265
7027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-20.1150,0.00,-1174.54,0.0500,5.210216
7028,soldier,driving_B_2019.12.16_12.27.05.csv,905,240.9871,77.56,61.26,0.0500,5.184829
7029,longdress,static_B_2020.02.27_18.39.27.csv,3153,249.9617,0.00,-281.95,0.0500,5.529773
7030,loot,static_B_2020.02.13_13.57.29.csv,2143,124.7297,0.00,-6.33,0.0500,5.639360
7031,redandblack,driving_B_2020.02.13_13.03.24.csv,701,55.4714,0.00,-116.00,0.0500,4.917211
7032,soldier,driving_B_2019.12.16_12.27.05.csv,665,263.2758,9.10,-10.95,0.0500,5.387344
7033,longdress,static_B_2019.12.16_13.40.04.csv,1306,125.6384,0.00,7.41,0.0500,5.471359
7034,loot,static_B_2019.12.16_13.40.04.csv,466,223.3278,0.00,-268.29,0.0500,5.425178
7035,redandblack,driving_B_2019.12.16_14.23.32.csv,2019,281.4078,100.00,87.16,0.0500,5.054557
7036,soldier,driving_B_2019.12.17_07.32.39.csv,2033,85.9699,0.00,-53.32,0.0500,5.428003
7037,longdress,driving_B_2020.01.16_09.56.56.csv,765,85.9650,0.00,-30.72,0.0500,5.316449
7038,loot,driving_B_2020.02.14_09.38.22.csv,935,296.1947,18.00,79.23,0.0500,5.447204
7039,redandblack,static_B_2019.12.16_13.40.04.csv,1726,240.3713,100.00,67.36,0.0500,5.000058
7040,soldier,static_B_2020.02.13_13.57.29.csv,883,87.2222,0.00,-53.30,0.0500,5.657235
7041,longdress,static_B_2019.12.16_13.40.04.csv,766,256.4429,72.82,68.14,0.0500,5.554721
7042,loot,driving_B_2020.01.16_07.26.43.csv,967,91.3638,0.00,-64.85,0.0500,5.109661
7043,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,164.3118,11.21,23.50,0.0500,5.769408
7044,soldier,static_B_2019.12.16_13.40.04.csv,826,238.2045,78.46,62.42,0.0500,5.396737
7045,longdress,static_B_2019.12.16_13.40.04.csv,1606,219.7477,71.43,52.06,0.0500,5.582074
7046,loot,driving_B_2020.01.16_09.56.56.csv,405,76.4129,0.00,-99.56,0.0500,5.649839
7047,redandblack,driving_B_2019.12.16_14.23.32.csv,2199,254.1763,84.08,74.01,0.0500,5.663992
7048,soldier,driving_B_2019.12.16_14.23.32.csv,1419,286.6840,100.00,87.65,0.0500,5.563579
7049,longdress,static_B_2020.02.27_18.39.27.csv,1053,177.7871,51.56,32.70,0.0500,5.388121
7050,loot,driving_B_2020.02.27_17.30.15.csv,132,-7.4703,0.00,-882.00,0.0500,5.649471
7051,redandblack,static_B_2020.02.13_13.57.29.csv,943,62.5968,0.00,-136.40,0.0500,5.862822
7052,soldier,driving_B_2019.12.16_14.23.32.csv,1239,276.1938,88.48,82.72,0.0500,5.552036
7053,longdress,static_B_2020.02.27_18.39.27.csv,4053,282.9692,100.00,85.89,0.0500,5.955914
7054,loot,static_B_2020.02.27_18.39.27.csv,2193,285.4536,100.00,88.04,0.0500,5.532420
7055,redandblack,driving_B_2020.01.16_09.56.56.csv,165,212.6126,33.45,43.70,0.0500,6.305095
7056,soldier,driving_B_2019.12.17_07.32.39.csv,1613,84.8468,0.00,-92.90,0.0500,5.470877
7057,longdress,static_B_2020.02.13_13.57.29.csv,1723,177.6774,27.51,22.52,0.0500,5.639595
7058,loot,driving_B_2020.01.16_07.26.43.csv,547,86.0086,0.00,-80.71,0.0500,5.232665
7059,redandblack,driving_B_2020.01.16_07.26.43.csv,67,67.9608,0.00,-68.68,0.0500,6.121058
7060,soldier,static_B_2020.02.13_13.57.29.csv,343,185.0451,24.16,24.13,0.0500,5.181068
7061,longdress,driving_B_2020.02.14_07.29.00.csv,562,46.2838,0.00,-122.53,0.0500,5.481307
7062,loot,driving_B_2020.01.16_09.56.56.csv,105,70.9133,0.00,-157.52,0.0500,5.856497
7063,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,3.2252,0.00,-280.30,0.0500,5.416439
7064,soldier,driving_B_2019.12.16_11.49.59.csv,277,37.8210,0.00,-215.88,0.0500,4.620157
7065,longdress,driving_B_2020.02.14_09.38.22.csv,95,0.9910,0.00,-732.95,0.0500,5.853600
7066,loot,driving_B_2020.02.13_15.02.01.csv,1392,77.6332,0.00,-90.38,0.0500,5.433438
7067,redandblack,driving_B_2020.02.13_15.02.01.csv,2232,291.3925,100.00,91.80,0.0500,5.796154
7068,soldier,driving_B_2019.12.16_14.23.32.csv,999,99.0609,0.00,-26.73,0.0500,5.263692
7069,longdress,static_B_2020.02.27_18.39.27.csv,5373,292.4338,100.00,90.82,0.0500,5.776973
7070,loot,driving_B_2019.12.16_14.23.32.csv,159,292.0150,0.00,71.08,0.0500,5.735254
7071,redandblack,static_B_2020.02.13_13.57.29.csv,763,167.6517,0.00,-2.07,0.0500,5.756611
7072,soldier,driving_B_2020.02.14_12.58.17.csv,144,27.5120,0.00,-759.22,0.0500,5.414276
7073,longdress,static_B_2020.02.13_13.57.29.csv,2803,101.5877,0.00,-21.57,0.0500,5.245859
7074,loot,driving_B_2020.02.13_15.02.01.csv,792,241.3930,71.49,58.38,0.0500,5.141936
7075,redandblack,driving_B_2020.02.13_13.03.24.csv,101,14.6903,0.00,-164.59,0.0500,5.826734
7076,soldier,driving_B_2019.12.17_07.32.39.csv,1433,55.8116,0.00,-110.13,0.0500,6.084195
7077,longdress,driving_B_2019.12.17_07.32.39.csv,353,192.2824,23.96,34.15,0.0500,5.335526
7078,loot,static_B_2020.02.27_18.39.27.csv,2073,249.2037,100.00,73.30,0.0500,5.351480
7079,redandblack,static_B_2020.02.14_13.21.26.csv,522,281.9923,100.00,86.35,0.0500,5.961069
7080,soldier,static_B_2020.02.27_18.39.27.csv,4893,138.6842,0.00,-23.36,0.0500,6.060480
7081,longdress,driving_B_2019.12.16_12.27.05.csv,185,43.1465,0.00,-131.70,0.0500,5.694911
7082,loot,static_B_2020.02.27_18.39.27.csv,1113,78.5728,0.00,-71.91,0.0500,5.382582
7083,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,8.8672,0.00,-228.78,0.0500,5.418009
7084,soldier,driving_B_2019.12.17_07.32.39.csv,1253,68.2191,0.00,-87.20,0.0500,5.909384
7085,longdress,driving_B_2020.02.13_15.02.01.csv,492,82.4332,0.00,-121.72,0.0500,5.309091
7086,loot,static_B_2020.02.27_18.39.27.csv,2433,267.0310,100.00,80.23,0.0500,5.436788
7087,redandblack,driving_B_2020.01.16_07.26.43.csv,487,26.6320,0.00,-111.44,0.0500,5.037571
7088,soldier,static_B_2020.02.13_13.57.29.csv,43,115.5284,0.00,-21.65,0.0500,5.228300
7089,longdress,driving_B_2020.01.16_09.56.56.csv,1305,222.7746,32.78,45.63,0.0500,4.931786
7090,loot,driving_B_2020.01.16_07.26.43.csv,727,97.2479,0.00,-27.23,0.0500,5.937934
7091,redandblack,driving_B_2020.01.16_07.26.43.csv,1507,47.1227,0.00,-118.27,0.0500,5.465416
7092,soldier,driving_B_2020.02.14_07.29.00.csv,1822,206.0448,46.39,41.26,0.0500,5.456342
7093,longdress,static_B_2020.02.27_18.39.27.csv,1473,106.7127,0.00,-9.87,0.0500,5.675800
7094,loot,driving_B_2020.02.13_13.03.24.csv,881,32.5043,0.00,-228.96,0.0500,5.397783
7095,redandblack,driving_B_2020.02.14_09.38.22.csv,635,269.1239,0.00,63.31,0.0500,6.029227
7096,soldier,driving_B_2019.12.16_11.49.59.csv,277,17.8371,0.00,-215.94,0.0500,4.964229
7097,longdress,static_B_2020.02.27_18.39.27.csv,4293,173.9596,24.18,24.90,0.0500,5.624724
7098,loot,driving_B_2020.02.27_17.30.15.csv,12,-1.6978,0.00,-520.72,0.0500,5.249302
7099,redandblack,driving_B_2020.02.14_07.29.00.csv,1462,139.0183,0.00,4.43,0.0500,5.380282
7100,soldier,static_B_2020.02.27_18.39.27.csv,4773,287.3733,100.00,83.42,0.0500,5.591766
7101,longdress,static_B_2020.02.27_18.39.27.csv,693,265.6746,100.00,77.73,0.0500,5.753498
7102,loot,driving_B_2019.12.16_14.23.32.csv,1119,264.0716,84.70,75.75,0.0500,5.313230
7103,redandblack,driving_B_2020.01.16_07.26.43.csv,7,90.2183,0.00,-68.71,0.0500,5.260819
7104,soldier,driving_B_2020.02.13_15.02.01.csv,2592,259.8395,68.56,68.56,0.0500,4.712370
7105,longdress,driving_B_2019.12.17_07.32.39.csv,773,26.5159,0.00,-191.33,0.0500,5.763770
7106,loot,driving_B_2020.02.13_15.02.01.csv,1332,39.0753,0.00,-242.53,0.0500,5.366189
7107,redandblack,driving_B_2020.01.16_07.26.43.csv,1327,21.6248,0.00,-227.18,0.0500,5.499059
7108,soldier,static_B_2020.02.13_13.57.29.csv,1003,134.3219,0.00,-71.87,0.0500,6.039529
7109,longdress,static_B_2020.02.27_18.39.27.csv,4593,95.3676,0.00,-19.76,0.0500,5.394181
7110,loot,driving_B_2020.02.13_15.02.01.csv,1692,199.8549,37.54,39.85,0.0500,5.120766
7111,redandblack,driving_B_2020.02.13_13.03.24.csv,821,49.0126,0.00,-119.70,0.0500,5.583920
7112,soldier,driving_B_2019.12.16_14.23.32.csv,279,249.5194,81.75,72.16,0.0500,5.482413
7113,longdress,static_B_2020.02.27_18.39.27.csv,753,263.9489,85.10,77.45,0.0500,5.764425
7114,loot,static_B_2020.02.14_13.21.26.csv,762,291.0211,2.00,75.14,0.0500,4.944938
7115,redandblack,static_B_2020.02.13_13.57.29.csv,1843,107.0846,0.00,-23.69,0.0500,6.110194
7116,soldier,static_B_2020.02.27_18.39.27.csv,3033,176.4216,43.97,34.59,0.0500,6.634922
7117,longdress,static_B_2019.12.16_13.40.04.csv,1904,289.9808,100.00,57.57,0.0500,5.635371
7118,loot,static_B_2020.02.27_18.39.27.csv,2913,190.7168,57.97,42.98,0.0500,4.708204
7119,redandblack,driving_B_2020.01.16_12.10.03.csv,7,269.5286,100.00,81.64,0.0500,5.567757
7120,soldier,static_B_2020.02.14_13.21.26.csv,402,291.5321,100.00,90.61,0.0500,5.940696
7121,longdress,driving_B_2019.12.16_14.23.32.csv,1779,4.6661,0.00,-643.69,0.0500,5.291351
7122,loot,driving_B_2020.01.16_07.26.43.csv,607,64.8041,0.00,-76.47,0.0500,5.446283
7123,redandblack,static_B_2020.02.27_18.39.27.csv,1773,93.4252,0.00,-405.31,0.0500,5.109370
7124,soldier,driving_B_2020.02.14_09.38.22.csv,1415,33.2936,0.00,-128.24,0.0500,5.676884
7125,longdress,static_B_2019.12.16_13.40.04.csv,526,245.7523,81.94,54.20,0.0500,5.596483
7126,loot,driving_B_2019.12.17_07.32.39.csv,533,79.3374,0.00,-99.51,0.0500,4.974993
7127,redandblack,driving_B_2020.01.16_07.26.43.csv,1747,60.6529,0.00,-119.12,0.0500,5.328885
7128,soldier,static_B_2020.02.13_13.57.29.csv,283,218.1634,26.12,43.09,0.0500,6.152065
7129,longdress,driving_B_2020.02.13_15.02.01.csv,192,158.4739,0.00,0.72,0.0500,5.770458
7130,loot,driving_B_2019.12.17_07.32.39.csv,1313,269.5994,100.00,79.94,0.0500,5.456900
7131,redandblack,static_B_2020.02.27_18.39.27.csv,5613,275.3644,100.00,84.08,0.0500,5.500506
7132,soldier,static_B_2020.02.13_13.57.29.csv,703,64.5533,0.00,-59.92,0.0500,5.245040
7133,longdress,driving_B_2020.02.13_13.03.24.csv,161,0.9419,0.00,-273.69,0.0500,5.199012
7134,loot,static_B_2020.02.27_18.39.27.csv,2613,285.8294,100.00,89.32,0.0500,5.657119
7135,redandblack,static_B_2020.02.13_13.57.29.csv,2923,217.6118,68.33,47.46,0.0500,5.228465
7136,soldier,driving_B_2019.12.16_14.23.32.csv,2616,148.8183,0.00,4.27,0.0500,6.020092
7137,longdress,static_B_2020.02.13_13.57.29.csv,1303,87.3828,0.00,-24.00,0.0500,5.615884
7138,loot,static_B_2020.02.27_18.39.27.csv,1593,234.6098,76.43,65.12,0.0500,6.000750
7139,redandblack,driving_B_2020.01.16_07.26.43.csv,187,53.2324,0.00,-96.83,0.0500,5.287311
7140,soldier,driving_B_2019.12.17_07.32.39.csv,233,28.7300,0.00,-132.05,0.0500,5.575824
7141,longdress,driving_B_2019.12.16_12.27.05.csv,5,62.1659,0.00,-85.25,0.0500,5.367185
7142,loot,static_B_2020.02.13_13.57.29.csv,1423,267.0018,100.00,79.47,0.0500,5.493515
7143,redandblack,driving_B_2020.02.14_07.29.00.csv,682,146.3293,9.79,17.72,0.0500,5.618354
7144,soldier,driving_B_2019.12.17_07.32.39.csv,1733,4.1575,0.00,-219.50,0.0500,5.931772
7145,longdress,static_B_2020.02.27_18.39.27.csv,5493,240.4560,87.73,67.68,0.0500,5.515797
7146,loot,static_B_2020.02.27_18.39.27.csv,1833,210.9514,40.22,2.88,0.0500,6.125325
7147,redandblack,driving_B_2020.02.14_07.29.00.csv,82,269.9163,98.00,81.08,0.0500,4.894074
7148,soldier,driving_B_2020.02.14_09.38.22.csv,1475,48.0263,0.00,-101.96,0.0500,5.649317
7149,longdress,driving_B_2020.01.16_09.56.56.csv,45,25.0675,0.00,-182.81,0.0500,5.440044
7150,loot,driving_B_2020.02.14_07.29.00.csv,262,101.3214,0.00,-54.15,0.0500,5.688387
7151,redandblack,driving_B_2019.12.16_14.23.32.csv,99,246.2910,65.50,70.24,0.0500,5.977985
7152,soldier,driving_B_2020.01.16_09.56.56.csv,465,214.0826,55.73,35.52,0.0500,5.434113
7153,longdress,driving_B_2019.12.16_14.23.32.csv,1659,221.5582,76.51,49.30,0.0500,5.432078
7154,loot,driving_B_2019.12.17_07.32.39.csv,2288,263.0538,74.34,69.82,0.0500,5.877014
7155,redandblack,static_B_2019.12.16_13.40.04.csv,646,193.9736,75.95,41.78,0.0500,5.021100
7156,soldier,driving_B_2019.12.16_12.27.05.csv,365,42.8039,0.00,-379.89,0.0500,5.412044
7157,longdress,driving_B_2020.02.14_09.38.22.csv,455,102.5722,0.00,-45.93,0.0500,5.236122
7158,loot,driving_B_2020.02.14_12.58.17.csv,624,79.9009,0.00,-49.35,0.0500,5.575372
7159,redandblack,driving_B_2019.12.17_07.32.39.csv,593,94.5904,0.00,-56.54,0.0500,5.829301
7160,soldier,static_B_2020.02.13_13.57.29.csv,2563,240.7590,60.11,65.55,0.0500,5.118891
7161,longdress,driving_B_2020.01.16_07.26.43.csv,1447,72.0285,0.00,-203.74,0.0500,5.940177
7162,loot,driving_B_2020.02.13_15.02.01.csv,2352,24.6720,0.00,-606.08,0.0500,5.540994
7163,redandblack,driving_B_2020.01.16_07.26.43.csv,1087,121.2347,0.00,6.13,0.0500,5.682668
7164,soldier,driving_B_2020.02.13_15.02.01.csv,852,205.8859,12.39,22.65,0.0500,5.500547
7165,longdress,static_B_2019.12.16_13.40.04.csv,1486,281.7098,100.00,85.28,0.0500,5.827765
7166,loot,driving_B_2019.12.17_07.32.39.csv,653,43.2220,0.00,-88.34,0.0500,5.523480
7167,redandblack,static_B_2020.02.27_18.39.27.csv,4353,188.0469,19.83,27.79,0.0500,5.779244
7168,soldier,static_B_2020.02.13_13.57.29.csv,103,133.4717,0.00,-13.30,0.0500,5.295117
7169,longdress,driving_B_2019.12.16_11.49.59.csv,277,69.8524,0.00,-185.90,0.0500,5.342120
7170,loot,driving_B_2020.01.16_07.26.43.csv,127,53.7073,0.00,-69.39,0.0500,5.211844
7171,redandblack,driving_B_2019.12.17_07.32.39.csv,113,54.6834,0.00,-52.85,0.0500,5.339015
7172,soldier,driving_B_2019.12.16_14.23.32.csv,459,275.4188,100.00,81.05,0.0500,5.425868
7173,longdress,driving_B_2020.02.14_09.38.22.csv,995,29.3637,0.00,-225.76,0.0500,5.674275
7174,loot,driving_B_2020.02.14_09.38.22.csv,1055,83.8086,0.00,-71.24,0.0500,5.305250
7175,redandblack,driving_B_2020.01.16_07.26.43.csv,667,57.9445,0.00,-116.86,0.0500,6.329460
7176,soldier,driving_B_2019.12.16_14.23.32.csv,2079,261.0519,0.00,-9.25,0.0500,5.578890
7177,longdress,driving_B_2020.02.13_15.02.01.csv,1572,136.8367,0.00,-421.30,0.0500,5.706394
7178,loot,driving_B_2020.01.16_09.56.56.csv,1005,264.5395,100.00,80.32,0.0500,5.688769
7179,redandblack,driving_B_2020.02.14_09.38.22.csv,815,255.9344,20.20,9.49,0.0500,5.122515
7180,soldier,static_B_2020.02.27_18.39.27.csv,2373,298.0128,100.00,31.49,0.0500,5.277751
7181,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-11.6225,0.00,-1822.02,0.0500,5.410102
7182,loot,driving_B_2020.02.14_07.29.00.csv,1102,113.0143,0.00,-51.22,0.0500,6.376768
7183,redandblack,static_B_2020.02.27_18.39.27.csv,3993,284.5190,68.00,82.19,0.0500,5.694456
7184,soldier,static_B_2020.02.27_18.39.27.csv,573,296.1465,100.00,36.85,0.0500,5.708107
7185,longdress,static_B_2020.02.27_18.39.27.csv,4473,137.6215,0.00,0.68,0.0500,5.342254
7186,loot,driving_B_2020.02.14_07.29.00.csv,502,104.3829,0.00,-24.95,0.0500,5.605679
7187,redandblack,driving_B_2019.12.17_07.32.39.csv,173,36.1819,0.00,-48.53,0.0500,6.467621
7188,soldier,driving_B_2019.12.16_11.49.59.csv,166,-1.4477,0.00,-414.71,0.0500,5.733983
7189,longdress,static_B_2020.02.27_18.39.27.csv,3873,203.1352,15.02,21.53,0.0500,5.312667
7190,loot,driving_B_2020.02.14_12.58.17.csv,84,101.0702,0.00,-143.57,0.0500,5.551917
7191,redandblack,static_B_2019.12.16_13.40.04.csv,1066,172.6952,34.71,32.78,0.0500,5.580324
7192,soldier,driving_B_2020.02.14_07.29.00.csv,1882,-1.2373,0.00,-451.55,0.0500,4.887822
7193,longdress,driving_B_2020.02.13_15.02.01.csv,1872,145.1314,0.00,-27.81,0.0500,5.497699
7194,loot,static_B_2019.12.16_13.40.04.csv,1546,208.5809,62.44,53.81,0.0500,5.260581
7195,redandblack,static_B_2019.12.16_13.40.04.csv,1666,210.2820,77.67,49.95,0.0500,5.660238
7196,soldier,static_B_2020.02.27_18.39.27.csv,3753,230.8775,84.22,61.49,0.0500,5.389240
7197,longdress,static_B_2020.02.27_18.39.27.csv,5742,292.9882,100.00,89.15,0.0500,5.515186
7198,loot,driving_B_2019.12.17_07.32.39.csv,1373,265.1252,100.00,79.56,0.0500,4.940144
7199,redandblack,driving_B_2019.12.17_07.32.39.csv,893,53.9623,0.00,-102.25,0.0500,6.158555
7200,soldier,driving_B_2020.02.13_15.02.01.csv,2754,58.7583,0.00,-90.03,0.0500,5.803860
7201,longdress,static_B_2020.02.13_13.57.29.csv,2023,197.8263,28.50,29.01,0.0500,5.562445
7202,loot,driving_B_2019.12.17_07.32.39.csv,473,148.9768,0.00,-8.73,0.0500,5.751470
7203,redandblack,driving_B_2020.01.16_07.26.43.csv,1627,36.9898,0.00,-78.90,0.0500,5.800070
7204,soldier,driving_B_2020.02.14_09.38.22.csv,155,-2.8765,0.00,-621.42,0.0500,6.065137
7205,longdress,static_B_2020.02.13_13.57.29.csv,2945,187.1225,36.29,38.46,0.0500,5.314597
7206,loot,driving_B_2019.12.16_14.23.32.csv,1299,225.6156,100.00,62.36,0.0500,5.693227
7207,redandblack,driving_B_2020.02.14_09.38.22.csv,215,-6.5114,0.00,-407.70,0.0500,5.201629
7208,soldier,static_B_2019.12.16_13.40.04.csv,1904,288.1822,100.00,56.71,0.0500,5.701584
7209,longdress,driving_B_2020.01.16_07.26.43.csv,427,1.0244,0.00,-346.50,0.0500,5.629369
7210,loot,driving_B_2020.02.14_07.29.00.csv,442,52.8333,0.00,-99.78,0.0500,5.022995
7211,redandblack,static_B_2020.02.27_18.39.27.csv,5673,249.0186,100.00,73.27,0.0500,5.168894
7212,soldier,driving_B_2020.02.13_15.02.01.csv,372,295.5037,100.00,88.27,0.0500,5.076771
7213,longdress,static_B_2020.02.27_18.39.27.csv,4413,205.0273,67.12,51.02,0.0500,5.612287
7214,loot,driving_B_2020.02.14_12.58.17.csv,324,4.9886,0.00,-793.17,0.0500,5.277237
7215,redandblack,static_B_2020.02.13_13.57.29.csv,163,252.1155,84.06,71.67,0.0500,5.630482
7216,soldier,static_B_2020.02.27_18.39.27.csv,873,172.4230,33.51,29.68,0.0500,5.306408
7217,longdress,driving_B_2020.02.13_13.03.24.csv,2021,-19.7347,0.00,-1023.21,0.0500,5.520806
7218,loot,driving_B_2019.12.17_07.32.39.csv,1073,153.0840,6.39,18.22,0.0500,5.791471
7219,redandblack,static_B_2019.12.16_13.40.04.csv,406,172.6182,49.63,24.00,0.0500,5.616013
7220,soldier,static_B_2020.02.27_18.39.27.csv,2013,234.7249,41.75,50.46,0.0500,5.545319
7221,longdress,driving_B_2020.02.13_15.02.01.csv,2412,71.5767,0.00,-479.51,0.0500,4.994011
7222,loot,driving_B_2019.12.16_14.23.32.csv,2139,282.2839,100.00,86.50,0.0500,5.853268
7223,redandblack,driving_B_2019.12.17_07.32.39.csv,1793,0.5185,0.00,-251.08,0.0500,5.399781
7224,soldier,driving_B_2020.02.13_15.02.01.csv,2532,132.2533,0.00,-20.36,0.0500,5.385381
7225,longdress,driving_B_2020.02.13_15.02.01.csv,312,252.7071,85.00,70.44,0.0500,5.900299
7226,loot,driving_B_2020.02.14_07.29.00.csv,1522,31.8383,0.00,-214.03,0.0500,5.429921
7227,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,26.0291,0.00,-160.41,0.0500,5.332583
7228,soldier,driving_B_2019.12.17_07.32.39.csv,293,78.1156,0.00,-29.75,0.0500,5.813166
7229,loot,static_B_2020.02.13_13.57.29.csv,1235,287.9996,80.00,85.66,0.0500,5.579036
7230,redandblack,driving_B_2020.02.13_13.03.24.csv,534,47.9021,0.00,-100.60,0.0500,5.570008
7231,soldier,static_B_2020.02.13_13.57.29.csv,2435,129.6633,0.00,-250.88,0.0500,5.246723
7232,longdress,driving_B_2020.02.14_07.29.00.csv,827,134.3720,0.00,-15.86,0.0500,5.751557
7233,loot,driving_B_2019.12.16_14.23.32.csv,121,269.2463,0.00,64.28,0.0500,5.345839
7234,redandblack,driving_B_2019.12.17_07.32.39.csv,2120,252.4326,58.00,68.74,0.0500,5.702416
7235,soldier,driving_B_2019.12.16_14.23.32.csv,2521,262.5915,80.45,75.63,0.0500,5.037284
7236,longdress,static_B_2020.02.27_18.39.27.csv,4002,98.4390,0.00,-23.09,0.0500,5.098487
7237,loot,static_B_2019.12.16_13.40.04.csv,1069,174.1020,42.91,31.31,0.0500,5.670737
7238,redandblack,static_B_2019.12.16_13.40.04.csv,1904,264.3731,12.00,34.07,0.0500,5.226169
7239,soldier,driving_B_2019.12.16_14.23.32.csv,361,104.6724,0.00,-11.82,0.0500,5.557258
7240,longdress,driving_B_2020.02.13_15.02.01.csv,1745,273.8983,100.00,82.51,0.0500,5.195267
7241,loot,static_B_2020.02.13_13.57.29.csv,1955,143.6442,16.62,14.02,0.0500,5.972052
7242,redandblack,driving_B_2020.01.16_09.56.56.csv,323,175.4091,0.00,15.95,0.0500,6.024279
7243,soldier,driving_B_2020.02.14_12.58.17.csv,22,22.6732,0.00,-350.15,0.0500,6.273381
7244,longdress,driving_B_2020.02.14_09.38.22.csv,765,27.4689,0.00,-255.75,0.0500,5.470738
7245,loot,driving_B_2020.01.16_07.26.43.csv,236,137.9402,0.00,-9.06,0.0500,5.291895
7246,redandblack,driving_B_2020.01.16_09.56.56.csv,263,240.0609,62.15,60.00,0.0500,5.408941
7247,soldier,driving_B_2020.02.13_15.02.01.csv,605,69.5025,0.00,-157.33,0.0500,5.481065
7248,longdress,driving_B_2020.02.13_15.02.01.csv,665,130.5987,0.77,5.88,0.0500,5.802451
7249,loot,driving_B_2020.01.16_07.26.43.csv,716,119.9145,0.00,-27.90,0.0500,5.641266
7250,redandblack,static_B_2020.02.13_13.57.29.csv,1115,169.6515,42.13,30.25,0.0500,5.924777
7251,soldier,driving_B_2020.02.13_15.02.01.csv,965,39.9267,0.00,-135.91,0.0500,5.386862
7252,longdress,static_B_2020.02.27_18.39.27.csv,3222,291.7539,100.00,68.49,0.0500,5.425757
7253,loot,driving_B_2019.12.17_07.32.39.csv,800,56.0862,0.00,-81.79,0.0500,5.655682
7254,redandblack,static_B_2020.02.27_18.39.27.csv,3702,288.3958,92.00,89.09,0.0500,5.374697
7255,soldier,driving_B_2019.12.16_14.23.32.csv,1861,66.0333,0.00,-350.67,0.0500,5.310452
7256,longdress,static_B_2020.02.27_18.39.27.csv,1182,283.5272,100.00,33.17,0.0500,5.946782
7257,loot,driving_B_2019.12.16_14.23.32.csv,1261,190.5043,66.24,38.73,0.0500,6.031867
7258,redandblack,driving_B_2020.02.14_12.58.17.csv,202,-11.5627,0.00,-1409.89,0.0500,5.669467
7259,soldier,driving_B_2020.02.13_15.02.01.csv,245,255.7211,100.00,73.90,0.0500,5.476786
7260,longdress,driving_B_2020.02.13_15.02.01.csv,2165,245.9329,77.27,66.34,0.0500,5.394506
7261,loot,driving_B_2020.01.16_09.56.56.csv,1343,205.4676,86.45,50.56,0.0500,5.561358
7262,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-12.1980,0.00,-894.43,0.0500,5.615412
7263,soldier,static_B_2019.12.16_13.40.04.csv,1249,77.4577,0.00,-22.70,0.0500,5.725337
7264,longdress,static_B_2020.02.27_18.39.27.csv,942,251.6309,88.43,66.00,0.0500,5.531819
7265,loot,static_B_2020.02.27_18.39.27.csv,5502,281.3845,44.00,76.72,0.0500,5.889088
7266,redandblack,driving_B_2019.12.16_14.23.32.csv,2581,66.5559,0.00,-89.74,0.0500,5.809462
7267,soldier,driving_B_2020.02.14_09.38.22.csv,1005,51.5155,0.00,-157.92,0.0500,5.438345
7268,longdress,static_B_2020.02.13_13.57.29.csv,2945,167.5459,32.19,28.03,0.0500,5.701630
7269,loot,driving_B_2019.12.16_12.27.05.csv,1047,179.1220,32.24,27.94,0.0500,6.019978
7270,redandblack,static_B_2020.02.27_18.39.27.csv,2262,201.0987,82.09,50.37,0.0500,5.829905
7271,soldier,driving_B_2019.12.16_11.49.59.csv,101,43.6924,0.00,-73.62,0.0500,5.891423
7272,longdress,driving_B_2020.01.16_09.56.56.csv,443,135.0616,0.00,-91.92,0.0500,5.412354
7273,loot,driving_B_2020.02.27_17.30.15.csv,340,12.3001,0.00,-226.82,0.0500,5.457944
7274,redandblack,static_B_2020.02.13_13.57.29.csv,2495,256.1858,76.73,61.61,0.0500,5.651469
7275,soldier,static_B_2020.02.27_18.39.27.csv,282,229.2930,100.00,57.33,0.0500,5.744818
