episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5686,soldier,static_B_2020.02.27_18.39.27.csv,4941,229.5080,42.00,55.65,0.1904,4.651331
5687,longdress,driving_B_2020.02.13_15.02.01.csv,1419,91.0205,0.00,-114.65,0.1903,4.556739
5688,loot,static_B_2020.02.27_18.39.27.csv,1101,222.9794,100.00,63.25,0.1901,4.924253
5689,redandblack,static_B_2020.02.27_18.39.27.csv,681,256.9891,66.00,69.03,0.1900,4.648352
5690,soldier,driving_B_2019.12.16_14.23.32.csv,2045,241.8091,79.28,65.18,0.1898,4.759447
5691,longdress,driving_B_2019.12.16_12.27.05.csv,745,203.2220,72.81,50.40,0.1897,4.986121
5692,loot,driving_B_2020.01.16_07.26.43.csv,1502,100.1244,0.00,-39.00,0.1895,4.482790
5693,redandblack,driving_B_2019.12.17_07.32.39.csv,540,70.3841,0.00,-46.53,0.1894,4.727952
5694,soldier,static_B_2020.02.27_18.39.27.csv,1521,212.8253,56.48,45.93,0.1893,4.763676
5695,longdress,static_B_2020.02.27_18.39.27.csv,1401,232.8269,80.12,65.86,0.1891,5.112679
5696,loot,driving_B_2020.01.16_07.26.43.csv,1562,28.8498,0.00,-216.97,0.1890,5.069323
5697,redandblack,static_B_2019.12.16_13.40.04.csv,1337,214.3033,39.23,47.64,0.1888,4.843658
5698,soldier,driving_B_2019.12.16_14.23.32.csv,1505,249.1888,100.00,79.11,0.1887,5.042347
5699,longdress,driving_B_2020.02.27_17.30.15.csv,695,63.7120,0.00,-71.03,0.1885,4.642281
5700,loot,driving_B_2020.02.27_17.30.15.csv,95,1.5280,0.00,-280.94,0.1884,5.357744
5701,redandblack,driving_B_2020.02.14_12.58.17.csv,52,88.0400,0.00,-103.90,0.1883,4.715369
5702,soldier,driving_B_2020.02.13_15.02.01.csv,1239,130.1649,30.31,11.25,0.1881,5.451407
5703,longdress,driving_B_2019.12.17_07.32.39.csv,1800,62.0604,0.00,-56.70,0.1880,4.929458
5704,loot,driving_B_2020.02.14_12.58.17.csv,412,12.2756,0.00,-312.97,0.1878,5.125883
5705,redandblack,static_B_2020.02.13_13.57.29.csv,1872,260.5861,94.00,78.36,0.1877,5.481044
5706,soldier,static_B_2020.02.13_13.57.29.csv,1572,147.9340,27.52,11.52,0.1875,4.646157
5707,longdress,static_B_2019.12.16_13.40.04.csv,1877,263.0208,88.00,14.47,0.1874,4.502035
5708,loot,driving_B_2020.02.14_07.29.00.csv,1970,4.5822,0.00,-149.51,0.1873,4.764851
5709,redandblack,static_B_2020.02.27_18.39.27.csv,4041,244.6301,78.00,66.21,0.1871,4.836132
5710,soldier,driving_B_2019.12.16_14.23.32.csv,1265,184.7287,60.42,39.65,0.1870,4.862430
5711,longdress,driving_B_2020.02.14_07.29.00.csv,123,110.5677,30.28,-7.67,0.1868,4.488638
5712,loot,driving_B_2020.01.16_07.26.43.csv,302,160.8741,37.42,24.22,0.1867,4.818929
5713,redandblack,driving_B_2020.02.14_09.38.22.csv,1398,84.0541,0.00,-51.26,0.1866,4.759613
5714,soldier,driving_B_2019.12.16_14.23.32.csv,485,254.3027,100.00,75.25,0.1864,4.559131
5715,longdress,driving_B_2020.02.13_15.02.01.csv,39,260.7820,100.00,79.37,0.1863,5.734533
5716,loot,driving_B_2020.01.16_07.26.43.csv,1770,42.2862,0.00,-81.56,0.1861,4.988250
5717,redandblack,static_B_2020.02.13_13.57.29.csv,1212,237.2320,81.13,65.87,0.1860,5.120169
5718,soldier,static_B_2020.02.27_18.39.27.csv,321,236.4149,100.00,66.85,0.1858,5.178425
5719,longdress,driving_B_2020.01.16_09.56.56.csv,545,148.2270,43.70,20.13,0.1857,4.711190
5720,loot,static_B_2020.02.13_13.57.29.csv,2832,233.0974,100.00,67.59,0.1856,5.586707
5721,redandblack,static_B_2020.02.14_13.21.26.csv,850,184.0916,67.49,42.58,0.1854,5.238195
5722,soldier,driving_B_2019.12.17_07.32.39.csv,780,62.7918,0.00,-53.60,0.1853,5.038884
5723,longdress,driving_B_2019.12.16_12.27.05.csv,1045,138.0730,62.46,21.59,0.1851,5.060076
5724,loot,static_B_2020.02.13_13.57.29.csv,432,258.6629,0.00,57.80,0.1850,4.708531
5725,redandblack,static_B_2020.02.13_13.57.29.csv,1632,134.3803,64.92,16.80,0.1848,4.819259
5726,soldier,static_B_2020.02.27_18.39.27.csv,5181,270.1700,100.00,81.14,0.1847,5.523735
5727,longdress,driving_B_2020.02.14_09.38.22.csv,1098,61.0506,0.00,-107.12,0.1846,5.138011
5728,loot,driving_B_2019.12.17_07.32.39.csv,60,137.2642,0.00,-2.55,0.1844,5.241565
5729,redandblack,static_B_2020.02.27_18.39.27.csv,2481,242.8412,80.17,66.62,0.1843,4.896577
5730,soldier,static_B_2020.02.13_13.57.29.csv,12,216.8253,62.33,55.38,0.1841,4.333048
5731,longdress,driving_B_2019.12.17_07.32.39.csv,1080,138.5682,34.36,11.69,0.1840,4.975027
5732,loot,driving_B_2020.02.13_15.02.01.csv,699,175.6755,49.81,33.46,0.1838,4.547601
5733,redandblack,driving_B_2020.01.16_09.56.56.csv,665,52.5508,0.00,-86.94,0.1837,4.862324
5734,soldier,static_B_2020.02.13_13.57.29.csv,192,115.9416,26.09,2.04,0.1836,4.788633
5735,longdress,static_B_2020.02.27_18.39.27.csv,501,226.3160,75.77,52.32,0.1834,4.591569
5736,loot,static_B_2019.12.16_13.40.04.csv,257,219.1627,67.60,49.98,0.1833,5.115737
5737,redandblack,static_B_2019.12.16_13.40.04.csv,197,267.8222,100.00,78.64,0.1831,4.901592
5738,soldier,static_B_2020.02.27_18.39.27.csv,4761,262.4237,94.00,77.86,0.1830,4.865562
5739,longdress,static_B_2020.02.14_13.21.26.csv,850,173.0713,74.56,35.43,0.1828,4.765371
5740,loot,driving_B_2020.01.16_09.56.56.csv,305,155.0492,40.81,21.92,0.1827,5.172090
5741,redandblack,driving_B_2020.02.27_17.30.15.csv,275,12.0149,0.00,-220.35,0.1826,4.827653
5742,soldier,static_B_2020.02.14_13.21.26.csv,328,278.3108,100.00,84.82,0.1824,4.602176
5743,longdress,driving_B_2020.02.14_09.38.22.csv,318,-0.4894,0.00,-135.36,0.1823,5.402812
5744,loot,driving_B_2020.02.13_13.03.24.csv,973,89.8299,39.73,-1.93,0.1821,5.128642
5745,redandblack,driving_B_2020.02.27_17.30.15.csv,395,11.9457,0.00,-383.92,0.1820,4.791066
5746,soldier,static_B_2020.02.13_13.57.29.csv,1392,237.3419,100.00,67.40,0.1819,4.772880
5747,longdress,driving_B_2019.12.16_12.27.05.csv,925,157.7337,63.57,24.95,0.1817,5.048354
5748,loot,static_B_2020.02.27_18.39.27.csv,1341,252.0202,86.00,73.77,0.1816,5.104355
5749,redandblack,static_B_2020.02.27_18.39.27.csv,3501,224.4554,71.01,61.57,0.1814,5.120920
5750,soldier,driving_B_2020.02.14_09.38.22.csv,438,124.8505,19.84,11.01,0.1813,5.020633
5751,longdress,driving_B_2019.12.16_14.23.32.csv,2285,67.9837,2.84,-24.55,0.1811,5.264356
5752,loot,static_B_2019.12.16_13.40.04.csv,1037,231.0080,100.00,64.39,0.1810,5.135558
5753,redandblack,driving_B_2020.02.27_17.30.15.csv,635,14.3770,0.00,-145.54,0.1809,4.392708
5754,soldier,static_B_2020.02.13_13.57.29.csv,312,275.2234,98.00,85.55,0.1807,4.378546
5755,longdress,driving_B_2019.12.17_07.32.39.csv,1500,28.5752,0.00,-63.56,0.1806,4.974063
5756,loot,driving_B_2020.01.16_07.26.43.csv,1022,128.8582,0.00,-3.70,0.1804,4.903369
5757,redandblack,static_B_2020.02.27_18.39.27.csv,2601,252.3874,84.00,72.79,0.1803,5.059841
5758,soldier,static_B_2019.12.16_13.40.04.csv,797,249.5573,100.00,73.26,0.1801,4.527876
5759,longdress,driving_B_2019.12.16_14.23.32.csv,365,171.3872,55.48,31.88,0.1800,4.651422
5760,loot,driving_B_2020.02.13_13.03.24.csv,253,113.7670,0.00,-27.68,0.1799,5.338411
5761,redandblack,driving_B_2020.02.27_17.30.15.csv,575,29.3224,0.00,-234.39,0.1797,4.329338
5762,soldier,static_B_2020.02.27_18.39.27.csv,5001,224.0418,63.50,55.01,0.1796,5.261424
5763,longdress,driving_B_2020.02.13_15.02.01.csv,1779,274.2192,100.00,84.27,0.1794,4.843666
5764,loot,driving_B_2019.12.17_07.32.39.csv,720,128.7193,50.08,10.66,0.1793,4.647775
5765,redandblack,static_B_2020.02.27_18.39.27.csv,3261,260.2350,42.00,69.85,0.1791,4.959093
5766,soldier,driving_B_2019.12.17_07.32.39.csv,1680,25.0040,0.00,-93.18,0.1790,4.909744
5767,longdress,static_B_2020.02.14_13.21.26.csv,448,277.9219,100.00,84.28,0.1789,5.069746
5768,loot,driving_B_2019.12.17_07.32.39.csv,360,258.0174,79.78,77.06,0.1787,5.070610
5769,redandblack,driving_B_2020.02.14_07.29.00.csv,1203,257.9651,100.00,77.98,0.1786,4.783654
5770,soldier,driving_B_2020.02.14_09.38.22.csv,1158,77.1237,0.00,-287.91,0.1784,5.046442
5771,longdress,driving_B_2020.02.14_09.38.22.csv,1278,238.6284,100.00,64.69,0.1783,4.781569
5772,loot,driving_B_2020.02.14_07.29.00.csv,1683,269.2361,100.00,83.07,0.1782,4.855470
5773,redandblack,driving_B_2019.12.16_12.27.05.csv,145,74.0088,0.00,-93.38,0.1780,5.159524
5774,soldier,static_B_2019.12.16_13.40.04.csv,317,76.3117,0.00,-46.78,0.1779,4.870333
5775,longdress,static_B_2020.02.13_13.57.29.csv,2352,78.3920,0.00,-48.43,0.1777,4.837498
5776,loot,static_B_2020.02.13_13.57.29.csv,2292,237.5424,82.89,68.02,0.1776,5.004752
5777,redandblack,driving_B_2020.02.14_09.38.22.csv,138,44.9809,0.00,-198.31,0.1774,5.005317
5778,soldier,static_B_2020.02.27_18.39.27.csv,5121,273.4821,100.00,82.83,0.1773,4.619191
5779,longdress,driving_B_2020.01.16_09.56.56.csv,425,70.3133,0.00,-141.02,0.1772,5.255575
5780,loot,driving_B_2020.02.13_15.02.01.csv,339,253.2943,62.00,70.32,0.1770,4.676193
5781,redandblack,static_B_2020.02.27_18.39.27.csv,3921,236.6179,0.00,49.90,0.1769,4.889581
5782,soldier,driving_B_2019.12.16_12.27.05.csv,25,81.9102,0.00,-23.34,0.1767,4.636136
5783,longdress,driving_B_2020.01.16_12.10.03.csv,165,252.0058,34.00,63.32,0.1766,4.839516
5784,loot,driving_B_2020.02.13_15.02.01.csv,2139,266.8187,0.00,63.38,0.1764,4.742360
5785,redandblack,static_B_2019.12.16_13.40.04.csv,617,109.3721,31.90,-6.34,0.1763,5.057748
5786,soldier,driving_B_2019.12.16_12.27.05.csv,505,60.1269,0.00,-151.19,0.1762,4.959356
5787,longdress,static_B_2019.12.16_13.40.04.csv,377,238.7629,84.16,65.24,0.1760,4.716175
5788,loot,static_B_2020.02.27_18.39.27.csv,1761,212.2395,70.58,52.05,0.1759,4.736164
5789,redandblack,static_B_2020.02.27_18.39.27.csv,5601,282.3744,100.00,87.96,0.1757,5.171430
5790,soldier,driving_B_2020.02.14_09.38.22.csv,378,37.8065,0.00,-247.13,0.1756,5.098600
5791,longdress,driving_B_2020.02.13_15.02.01.csv,519,134.2850,0.00,-28.28,0.1754,4.480581
5792,loot,driving_B_2020.01.16_09.56.56.csv,5,117.3203,0.00,-17.70,0.1753,4.901210
5793,redandblack,driving_B_2020.02.14_09.38.22.csv,498,224.1841,63.42,41.38,0.1752,4.701057
5794,soldier,driving_B_2019.12.16_14.23.32.csv,1085,216.2454,43.69,13.54,0.1750,5.092905
5795,longdress,driving_B_2020.02.13_15.02.01.csv,1359,73.7874,67.87,-25.52,0.1749,4.486784
5796,loot,static_B_2020.02.27_18.39.27.csv,261,257.7489,100.00,79.16,0.1747,4.838295
5797,redandblack,static_B_2020.02.13_13.57.29.csv,2472,239.2284,39.79,18.97,0.1746,5.071397
5798,soldier,driving_B_2019.12.16_14.23.32.csv,185,274.3414,46.00,75.29,0.1744,5.111346
5799,longdress,static_B_2019.12.16_13.40.04.csv,557,196.6335,55.79,40.37,0.1743,5.922564
5800,loot,static_B_2020.02.27_18.39.27.csv,2541,244.8190,24.00,59.21,0.1742,5.086903
5801,redandblack,driving_B_2019.12.16_14.23.32.csv,965,77.8794,0.00,-84.00,0.1740,4.728384
5802,soldier,static_B_2020.02.27_18.39.27.csv,4461,58.9681,12.00,-23.55,0.1739,4.762033
5803,longdress,driving_B_2020.02.14_12.58.17.csv,532,92.9723,13.64,-37.04,0.1737,4.687714
5804,loot,driving_B_2020.02.13_15.02.01.csv,2079,180.8526,0.00,-17.37,0.1736,5.168873
5805,redandblack,driving_B_2019.12.16_14.23.32.csv,125,248.2174,48.00,64.29,0.1735,4.405643
5806,soldier,driving_B_2020.02.13_13.03.24.csv,1453,138.9734,6.44,-15.32,0.1733,4.824500
5807,longdress,driving_B_2019.12.16_14.23.32.csv,905,106.3701,0.00,-76.44,0.1732,4.889590
5808,loot,driving_B_2020.01.16_07.26.43.csv,422,16.2938,0.00,-226.25,0.1730,4.501197
5809,redandblack,driving_B_2020.02.14_07.29.00.csv,1863,8.0733,0.00,-456.82,0.1729,4.917691
5810,soldier,driving_B_2019.12.16_11.49.59.csv,217,7.4084,0.00,-463.48,0.1727,4.889974
5811,longdress,driving_B_2020.02.14_07.29.00.csv,1263,257.3405,100.00,74.97,0.1726,4.157272
5812,loot,driving_B_2020.02.13_15.02.01.csv,279,250.2214,69.33,63.56,0.1725,4.951642
5813,redandblack,driving_B_2020.01.16_07.26.43.csv,1082,163.4114,21.37,23.75,0.1723,4.910062
5814,soldier,driving_B_2020.02.14_09.38.22.csv,978,76.0177,0.00,-215.68,0.1722,4.977515
5815,longdress,static_B_2020.02.27_18.39.27.csv,3981,266.8903,64.00,71.87,0.1720,5.149768
5816,loot,driving_B_2019.12.16_14.23.32.csv,1145,165.5133,22.58,18.90,0.1719,4.888624
5817,redandblack,driving_B_2020.01.16_09.56.56.csv,905,45.4620,0.00,-123.36,0.1717,4.983459
5818,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-8.3179,0.00,-538.64,0.1716,4.619479
5819,longdress,static_B_2020.02.13_13.57.29.csv,2945,210.9780,69.61,51.71,0.1715,4.990370
5820,loot,driving_B_2020.02.13_13.03.24.csv,133,72.9135,0.00,-136.69,0.1713,4.867116
5821,redandblack,driving_B_2020.02.14_09.38.22.csv,738,97.3764,0.00,-87.01,0.1712,5.280105
5822,soldier,driving_B_2020.02.14_09.38.22.csv,1478,48.3078,0.00,-124.89,0.1710,4.567653
5823,longdress,static_B_2020.02.27_18.39.27.csv,5742,281.2012,100.00,84.72,0.1709,5.026110
5824,loot,static_B_2020.02.27_18.39.27.csv,2001,270.6049,46.00,74.10,0.1707,4.864095
5825,redandblack,driving_B_2020.01.16_07.26.43.csv,842,124.7848,0.00,-38.28,0.1706,4.430376
5826,soldier,driving_B_2019.12.16_14.23.32.csv,665,240.7599,78.47,66.23,0.1705,4.960852
5827,longdress,driving_B_2020.02.14_09.38.22.csv,678,245.5239,70.15,64.95,0.1703,5.329706
5828,loot,driving_B_2020.01.16_09.56.56.csv,1025,268.3200,54.00,74.94,0.1702,4.608042
5829,redandblack,static_B_2020.02.27_18.39.27.csv,621,250.2203,44.00,65.26,0.1700,4.863744
5830,soldier,driving_B_2020.01.16_09.56.56.csv,1385,184.4963,4.53,17.32,0.1699,5.190983
5831,longdress,static_B_2019.12.16_13.40.04.csv,1397,228.4419,76.61,28.44,0.1698,5.078021
5832,loot,static_B_2020.02.13_13.57.29.csv,1752,259.2267,68.00,74.28,0.1696,5.027366
5833,redandblack,static_B_2020.02.13_13.57.29.csv,2892,201.9787,48.33,41.25,0.1695,5.046149
5834,soldier,driving_B_2020.01.16_09.56.56.csv,1145,86.9656,0.00,-44.48,0.1693,4.657561
5835,longdress,static_B_2020.02.27_18.39.27.csv,81,266.1395,18.00,66.48,0.1692,5.019340
5836,loot,driving_B_2020.02.14_12.58.17.csv,772,22.1528,0.00,-237.44,0.1690,4.868440
5837,redandblack,driving_B_2020.02.14_07.29.00.csv,363,244.0895,82.36,68.61,0.1689,4.848147
5838,soldier,static_B_2020.02.27_18.39.27.csv,3681,275.3415,100.00,84.45,0.1688,4.453426
5839,longdress,static_B_2020.02.13_13.57.29.csv,372,183.0903,78.78,32.26,0.1686,4.786294
5840,loot,driving_B_2020.02.14_07.29.00.csv,783,119.8016,0.00,-31.87,0.1685,4.383342
5841,redandblack,static_B_2020.02.14_13.21.26.csv,28,209.6483,41.04,42.46,0.1683,4.696297
5842,soldier,static_B_2020.02.27_18.39.27.csv,3561,81.0079,0.00,-29.94,0.1682,4.982791
5843,longdress,static_B_2020.02.27_18.39.27.csv,2961,260.8672,100.00,69.38,0.1680,4.772475
5844,loot,driving_B_2020.02.14_12.58.17.csv,292,-24.6625,0.00,-699.70,0.1679,4.783682
5845,redandblack,static_B_2020.02.13_13.57.29.csv,1272,186.8435,67.48,35.20,0.1678,4.610716
5846,soldier,driving_B_2020.01.16_09.56.56.csv,1565,197.3915,17.16,25.13,0.1676,4.919019
5847,longdress,driving_B_2020.02.14_07.29.00.csv,1743,157.3935,43.05,26.12,0.1675,4.736168
5848,loot,static_B_2020.02.27_18.39.27.csv,741,233.3140,66.71,63.35,0.1673,4.482184
5849,redandblack,driving_B_2020.02.14_07.29.00.csv,543,121.0665,0.00,-90.26,0.1672,4.948584
5850,soldier,driving_B_2019.12.16_14.23.32.csv,1925,157.9821,0.00,-48.73,0.1670,4.864653
5851,longdress,driving_B_2020.02.13_13.03.24.csv,1153,98.9170,0.00,-157.77,0.1669,4.779795
5852,loot,static_B_2020.02.27_18.39.27.csv,4521,236.2777,49.12,50.66,0.1668,5.282873
5853,redandblack,driving_B_2020.02.13_13.03.24.csv,1213,2.5005,0.00,-326.71,0.1666,4.729082
5854,soldier,driving_B_2020.02.14_07.29.00.csv,663,122.0095,0.00,-40.51,0.1665,4.701802
5855,longdress,driving_B_2019.12.16_14.23.32.csv,1385,265.3072,100.00,77.72,0.1663,4.778136
5856,loot,static_B_2020.02.27_18.39.27.csv,1821,230.3330,46.42,-7.41,0.1662,4.942657
5857,redandblack,static_B_2020.02.13_13.57.29.csv,612,205.9882,45.26,40.67,0.1660,4.896078
5858,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.4217,94.00,57.48,0.1659,4.117024
5859,longdress,driving_B_2019.12.17_07.32.39.csv,1440,70.6774,0.00,-238.99,0.1658,5.579464
5860,loot,driving_B_2020.01.16_09.56.56.csv,245,296.1947,96.00,93.24,0.1656,4.872871
5861,redandblack,driving_B_2020.02.27_17.30.15.csv,155,-7.1662,0.00,-867.70,0.1655,4.781669
5862,soldier,driving_B_2020.02.14_12.58.17.csv,352,-3.4883,0.00,-876.89,0.1653,4.572452
5863,longdress,driving_B_2020.02.14_07.29.00.csv,3,100.9542,7.05,-16.51,0.1652,4.728099
5864,loot,driving_B_2020.01.16_09.56.56.csv,785,160.1937,0.00,2.06,0.1651,5.024576
5865,redandblack,driving_B_2020.01.16_07.26.43.csv,662,77.2953,0.00,-145.98,0.1649,4.736236
5866,soldier,driving_B_2020.01.16_09.56.56.csv,605,239.3240,80.90,67.71,0.1648,4.622094
5867,longdress,driving_B_2020.02.13_15.02.01.csv,1899,218.6182,45.80,42.93,0.1646,4.974006
5868,loot,driving_B_2019.12.17_07.32.39.csv,2220,232.2600,83.62,56.93,0.1645,5.061158
5869,redandblack,static_B_2020.02.13_13.57.29.csv,72,114.1963,0.00,-46.89,0.1643,5.229199
5870,soldier,driving_B_2020.02.13_15.02.01.csv,759,92.8476,0.00,-66.15,0.1642,5.073017
5871,longdress,static_B_2020.02.13_13.57.29.csv,1092,136.0024,0.00,-21.30,0.1641,5.380501
5872,loot,static_B_2020.02.27_18.39.27.csv,5241,272.9099,100.00,83.15,0.1639,4.656683
5873,redandblack,driving_B_2019.12.17_07.32.39.csv,1020,107.0992,0.00,-39.48,0.1638,4.843004
5874,soldier,driving_B_2019.12.17_07.32.39.csv,1200,212.8837,0.00,-6.94,0.1636,4.486139
5875,longdress,driving_B_2019.12.17_07.32.39.csv,1740,17.6008,0.00,-267.58,0.1635,4.876090
5876,loot,driving_B_2020.01.16_09.56.56.csv,845,108.5640,0.00,-66.74,0.1633,4.713200
5877,redandblack,driving_B_2020.02.13_15.02.01.csv,1539,28.8311,0.00,-650.23,0.1632,4.589444
5878,soldier,driving_B_2019.12.17_07.32.39.csv,960,62.2644,0.00,-225.70,0.1631,5.170355
5879,longdress,driving_B_2019.12.17_07.32.39.csv,2160,63.1056,0.00,-170.97,0.1629,4.765843
5880,loot,driving_B_2019.12.17_07.32.39.csv,120,91.4016,0.00,-64.92,0.1628,5.254750
5881,redandblack,static_B_2020.02.27_18.39.27.csv,3081,104.8918,0.00,-60.65,0.1626,5.320880
5882,soldier,driving_B_2020.01.16_07.26.43.csv,482,39.4554,0.00,-197.43,0.1625,4.675977
5883,longdress,driving_B_2020.02.27_17.30.15.csv,720,-16.8881,0.00,-1645.76,0.1623,5.030859
5884,loot,driving_B_2020.01.16_07.26.43.csv,962,85.0835,0.00,-106.31,0.1622,5.012598
5885,redandblack,driving_B_2020.02.27_17.30.15.csv,335,-10.4695,0.00,-721.81,0.1621,4.477571
5886,soldier,driving_B_2020.02.13_13.03.24.csv,613,-18.8456,0.00,-355.14,0.1619,4.919992
5887,longdress,driving_B_2020.01.16_07.26.43.csv,1622,48.5149,0.00,-159.51,0.1618,4.896562
5888,loot,driving_B_2020.02.13_13.03.24.csv,1333,42.9810,0.00,-141.55,0.1616,5.640202
5889,redandblack,static_B_2019.12.16_13.40.04.csv,1637,227.3645,61.63,59.26,0.1615,4.904908
5890,soldier,static_B_2019.12.16_13.40.04.csv,677,275.9319,98.00,83.06,0.1613,4.701752
5891,longdress,driving_B_2020.01.16_09.56.56.csv,1205,132.3630,0.00,-27.83,0.1612,5.080321
5892,loot,static_B_2020.02.13_13.57.29.csv,2412,166.5158,0.00,-7.11,0.1611,4.418622
5893,redandblack,static_B_2020.02.27_18.39.27.csv,2721,256.7879,88.00,75.56,0.1609,4.762567
5894,soldier,driving_B_2020.02.13_13.03.24.csv,1933,-9.9775,0.00,-1080.37,0.1608,4.340361
5895,longdress,driving_B_2020.02.13_15.02.01.csv,459,235.5967,63.22,51.68,0.1606,4.541897
5896,loot,static_B_2020.02.13_13.57.29.csv,1812,282.8329,0.00,66.55,0.1605,4.969219
5897,redandblack,static_B_2020.02.27_18.39.27.csv,5421,182.7521,53.23,32.34,0.1604,5.277921
5898,soldier,driving_B_2020.02.13_15.02.01.csv,399,250.7944,50.00,65.01,0.1602,4.918323
5899,longdress,static_B_2020.02.14_13.21.26.csv,208,275.9236,94.00,81.92,0.1601,4.826011
5900,loot,driving_B_2019.12.16_11.49.59.csv,37,97.4048,0.00,-67.19,0.1599,4.894258
5901,redandblack,driving_B_2020.02.14_09.38.22.csv,78,17.7632,0.00,-325.67,0.1598,4.651446
5902,soldier,driving_B_2020.02.14_09.38.22.csv,198,0.1390,0.00,-530.08,0.1596,5.266444
5903,longdress,driving_B_2019.12.17_07.32.39.csv,1140,66.4263,0.00,-222.11,0.1595,4.875875
5904,loot,driving_B_2020.01.16_12.10.03.csv,244,271.6028,100.00,82.47,0.1594,5.320351
5905,redandblack,static_B_2020.02.14_13.21.26.csv,568,281.0939,100.00,87.29,0.1592,4.923165
5906,soldier,driving_B_2020.02.13_13.03.24.csv,193,49.4613,0.00,-180.54,0.1591,5.109766
5907,longdress,driving_B_2020.01.16_07.26.43.csv,1202,75.6743,0.00,-109.27,0.1589,5.096911
5908,loot,driving_B_2019.12.16_14.23.32.csv,1325,110.0456,0.00,-66.51,0.1588,5.106770
5909,redandblack,driving_B_2019.12.16_14.23.32.csv,1025,182.4810,85.10,40.66,0.1586,4.757895
5910,soldier,driving_B_2020.01.16_09.56.56.csv,365,57.8056,0.00,-209.32,0.1585,4.980018
5911,longdress,static_B_2020.02.13_13.57.29.csv,912,69.0352,0.00,-103.14,0.1584,4.557095
5912,loot,static_B_2020.02.27_18.39.27.csv,5301,287.9609,82.00,87.06,0.1582,5.171223
5913,redandblack,static_B_2020.02.27_18.39.27.csv,5742,269.7376,76.00,75.57,0.1581,4.737781
5914,soldier,static_B_2020.02.27_18.39.27.csv,4401,255.5627,74.52,67.75,0.1579,4.984308
5915,longdress,static_B_2020.02.13_13.57.29.csv,672,101.3333,19.40,-17.13,0.1578,4.739573
5916,loot,driving_B_2020.02.14_09.38.22.csv,858,259.2468,64.17,73.44,0.1576,4.971154
5917,redandblack,static_B_2019.12.16_13.40.04.csv,917,150.9393,0.00,-7.08,0.1575,4.611711
5918,soldier,static_B_2020.02.27_18.39.27.csv,5481,274.6219,70.00,78.25,0.1574,5.054650
5919,longdress,static_B_2020.02.13_13.57.29.csv,972,83.5594,0.00,-325.30,0.1572,5.194255
5920,loot,static_B_2020.02.27_18.39.27.csv,861,248.2402,100.00,70.62,0.1571,4.618811
5921,redandblack,driving_B_2020.02.13_15.02.01.csv,1719,163.7024,26.98,21.08,0.1569,5.129266
5922,soldier,static_B_2020.02.14_13.21.26.csv,628,270.9737,100.00,81.86,0.1568,5.552778
5923,longdress,static_B_2020.02.27_18.39.27.csv,2361,242.9483,0.00,-196.78,0.1567,4.935571
5924,loot,static_B_2020.02.13_13.57.29.csv,2652,258.2159,100.00,79.86,0.1565,4.625549
5925,redandblack,driving_B_2020.02.13_15.02.01.csv,159,233.4943,73.14,59.93,0.1564,5.002594
5926,soldier,driving_B_2020.02.14_12.58.17.csv,472,55.0006,0.00,-181.27,0.1562,4.774734
5927,longdress,driving_B_2020.02.13_15.02.01.csv,2019,214.6575,68.99,49.10,0.1561,5.067277
5928,loot,driving_B_2019.12.16_12.27.05.csv,325,137.2523,0.00,-20.68,0.1559,4.567956
5929,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,0.3030,0.00,-718.06,0.1558,5.065111
5930,soldier,static_B_2020.02.27_18.39.27.csv,4701,234.8834,80.80,30.77,0.1557,5.368459
5931,longdress,driving_B_2019.12.16_14.23.32.csv,2616,128.2636,13.60,-1.66,0.1555,4.644865
5932,loot,static_B_2020.02.27_18.39.27.csv,381,274.5742,100.00,82.71,0.1554,5.343871
5933,redandblack,static_B_2020.02.27_18.39.27.csv,2121,173.5424,16.02,27.33,0.1552,5.196691
5934,soldier,driving_B_2019.12.17_07.32.39.csv,180,102.5963,13.22,-21.95,0.1551,4.857957
5935,longdress,driving_B_2020.01.16_07.26.43.csv,1442,83.1082,0.00,-132.69,0.1549,5.030991
5936,loot,static_B_2019.12.16_13.40.04.csv,1697,254.2438,79.84,73.95,0.1548,4.954807
5937,redandblack,driving_B_2019.12.17_07.32.39.csv,480,128.0435,0.00,-56.19,0.1547,5.549088
5938,soldier,static_B_2020.02.27_18.39.27.csv,1701,144.9810,0.00,1.42,0.1545,5.039209
5939,longdress,driving_B_2020.02.14_12.58.17.csv,112,84.0914,36.20,-29.71,0.1544,5.303455
5940,loot,driving_B_2020.01.16_07.26.43.csv,602,137.1070,2.63,-3.44,0.1542,5.246435
5941,redandblack,driving_B_2020.02.27_17.30.15.csv,35,5.1104,0.00,-575.80,0.1541,5.092946
5942,soldier,static_B_2020.02.27_18.39.27.csv,1221,292.2546,90.00,73.68,0.1539,4.782744
5943,longdress,static_B_2020.02.27_18.39.27.csv,3021,186.8840,0.00,3.54,0.1538,5.430573
5944,loot,driving_B_2020.01.16_09.56.56.csv,1085,95.2238,0.00,-88.23,0.1537,4.874705
5945,redandblack,driving_B_2020.02.13_15.02.01.csv,1959,256.9771,85.46,75.55,0.1535,4.776421
