episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,255.8590,100.00,82.33,0.5508,0.402522
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,208.4497,60.00,64.12,0.5499,0.442005
540,soldier,static_B_2020.02.27_18.39.27.csv,132,176.8133,9.86,19.72,0.5491,0.451850
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,249.0246,78.00,79.67,0.5483,0.480266
542,loot,static_B_2020.02.27_18.39.27.csv,1992,184.8297,54.86,46.62,0.5474,0.446380
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,186.4311,37.44,48.70,0.5466,0.421051
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,171.6343,0.00,-139.81,0.5458,0.407622
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,206.7898,86.00,64.07,0.5449,0.445094
546,loot,static_B_2020.02.27_18.39.27.csv,4212,277.6498,58.00,91.14,0.5441,0.467214
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,201.3746,61.11,42.52,0.5432,0.434917
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,256.3920,38.00,83.16,0.5424,0.428879
549,longdress,static_B_2020.02.13_13.57.29.csv,655,194.4854,0.00,9.44,0.5416,0.471302
550,loot,static_B_2020.02.13_13.57.29.csv,1315,178.0684,0.00,5.77,0.5407,0.486085
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,231.3245,0.00,72.77,0.5399,0.393881
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,177.6590,55.88,32.83,0.5391,0.472897
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,203.6651,46.01,41.33,0.5382,0.511980
554,loot,static_B_2020.02.27_18.39.27.csv,3852,152.9574,0.00,-54.15,0.5374,0.439155
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,220.2799,79.79,63.59,0.5366,0.479208
556,soldier,static_B_2020.02.13_13.57.29.csv,535,232.3965,84.00,73.38,0.5357,0.404615
557,longdress,static_B_2020.01.16_10.43.34.csv,34,180.1683,6.44,21.36,0.5349,0.460508
558,loot,static_B_2020.02.27_18.39.27.csv,3372,243.3114,0.00,77.93,0.5341,0.428910
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,179.6096,56.33,46.53,0.5332,0.403392
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,205.5929,48.83,47.87,0.5324,0.435429
561,longdress,static_B_2020.02.13_13.57.29.csv,955,124.4288,0.00,-35.83,0.5316,0.459937
562,loot,static_B_2020.01.16_10.43.34.csv,1774,218.9299,4.00,68.25,0.5307,0.439526
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,257.0349,0.00,82.97,0.5299,0.480826
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,177.6762,3.56,27.63,0.5291,0.484079
565,longdress,static_B_2020.02.13_13.57.29.csv,175,141.8826,0.00,-8.62,0.5282,0.489771
566,loot,static_B_2020.02.13_13.57.29.csv,1975,197.7920,0.00,45.94,0.5274,0.478083
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,231.5400,77.05,69.35,0.5265,0.427415
568,soldier,static_B_2020.01.16_10.43.34.csv,754,149.7187,0.00,-20.30,0.5257,0.460536
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,216.1680,100.00,66.13,0.5249,0.340039
570,loot,static_B_2020.02.27_18.39.27.csv,852,228.8622,85.95,73.44,0.5240,0.453292
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,262.2443,100.00,85.24,0.5232,0.496096
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,154.5270,28.36,23.11,0.5224,0.509917
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,244.1465,40.11,77.09,0.5215,0.461748
574,loot,static_B_2020.02.27_18.39.27.csv,2652,181.3820,63.66,40.40,0.5207,0.421386
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,194.2830,68.10,56.33,0.5199,0.476975
576,soldier,static_B_2019.12.16_13.40.04.csv,945,148.8330,0.00,-22.56,0.5190,0.464371
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,209.4501,80.04,62.33,0.5182,0.478281
578,loot,static_B_2020.02.27_18.39.27.csv,4272,232.1470,100.00,74.56,0.5174,0.383981
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,201.8917,0.00,61.37,0.5165,0.382714
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,196.7397,78.74,57.47,0.5157,0.417788
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,236.8014,100.00,75.77,0.5149,0.434982
582,loot,static_B_2020.01.16_10.43.34.csv,2194,232.9889,40.62,35.69,0.5140,0.458972
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,133.4012,0.00,-1.75,0.5132,0.429562
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,201.5708,100.00,62.65,0.5123,0.442527
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,212.9672,41.65,43.38,0.5115,0.429016
586,loot,static_B_2020.02.27_18.39.27.csv,2352,175.5048,0.00,-270.79,0.5107,0.433005
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,159.4986,75.26,40.41,0.5098,0.417503
588,soldier,static_B_2020.02.13_13.57.29.csv,235,215.7693,63.00,51.74,0.5090,0.441032
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,228.6324,100.00,72.01,0.5082,0.454713
590,loot,static_B_2020.01.16_10.43.34.csv,574,207.5967,100.00,64.48,0.5073,0.499044
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,218.5916,72.69,59.75,0.5065,0.487172
592,soldier,static_B_2019.12.16_13.40.04.csv,105,258.2283,100.00,83.76,0.5057,0.456894
593,longdress,static_B_2020.02.27_18.39.27.csv,612,211.7164,10.00,65.63,0.5048,0.487840
594,loot,static_B_2019.12.16_13.40.04.csv,1904,260.8236,0.00,84.86,0.5040,0.519434
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,213.6231,100.00,65.90,0.5032,0.396850
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,197.5890,7.73,17.50,0.5023,0.482356
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,219.2846,78.83,66.53,0.5015,0.516784
598,loot,static_B_2020.02.27_18.39.27.csv,732,268.1622,0.00,87.59,0.5007,0.449254
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,196.0800,48.55,44.47,0.4998,0.450674
600,soldier,static_B_2020.02.13_13.57.29.csv,55,138.1209,0.00,-115.79,0.4990,0.444965
601,longdress,static_B_2019.12.16_13.40.04.csv,405,182.3607,0.00,-13.33,0.4982,0.501364
602,loot,static_B_2019.12.16_13.40.04.csv,1245,192.1277,44.96,37.01,0.4973,0.475676
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,228.3699,0.00,71.40,0.4965,0.437843
604,soldier,static_B_2019.12.16_13.40.04.csv,825,245.7219,73.88,73.49,0.4956,1.184282
605,longdress,static_B_2020.02.27_18.39.27.csv,552,237.7623,96.00,75.71,0.4948,0.654026
606,loot,static_B_2020.01.16_10.43.34.csv,2734,241.9153,100.00,77.35,0.4940,0.556421
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,206.9834,57.94,42.14,0.4931,0.574318
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,173.9025,0.00,-12.11,0.4923,0.677663
609,longdress,static_B_2020.01.16_10.43.34.csv,634,221.3520,37.90,55.37,0.4915,0.611788
610,loot,static_B_2020.01.16_10.43.34.csv,3109,197.1956,58.00,59.69,0.4906,0.593339
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,197.7503,37.48,36.72,0.4898,0.660242
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,197.9510,0.00,25.56,0.4890,0.484314
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,207.9128,74.61,58.31,0.4881,0.605014
614,loot,static_B_2019.12.16_13.40.04.csv,285,253.6386,100.00,81.78,0.4873,0.687900
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,199.4453,70.35,51.40,0.4865,0.584056
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,200.5361,59.76,42.79,0.4856,0.685185
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,210.5110,83.82,64.84,0.4848,0.589479
618,loot,static_B_2019.12.16_13.40.04.csv,765,217.7153,0.00,67.55,0.4840,0.594507
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,210.2515,78.00,65.92,0.4831,0.644121
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,243.1164,39.94,51.33,0.4823,0.609958
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,265.8212,68.00,86.47,0.4814,0.664906
622,loot,static_B_2020.02.13_13.57.29.csv,2155,206.9659,16.39,34.55,0.4806,0.568769
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,238.4478,100.00,74.62,0.4798,0.569820
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,140.7570,0.00,-13.63,0.4789,0.538568
625,longdress,static_B_2020.01.16_10.43.34.csv,334,250.3542,68.00,80.31,0.4781,0.592975
626,loot,static_B_2020.02.27_18.39.27.csv,4332,208.6095,43.08,53.57,0.4773,0.585482
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,244.4201,100.00,77.68,0.4764,0.610798
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,219.6855,64.50,53.96,0.4756,0.628569
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,219.1141,68.23,53.98,0.4748,0.504121
630,loot,static_B_2020.01.16_10.43.34.csv,934,236.0879,98.00,75.30,0.4739,0.574538
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,175.8545,38.51,27.48,0.4731,0.673781
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,191.4596,77.21,56.45,0.4723,0.613736
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,255.3268,100.00,81.91,0.4714,0.533963
634,loot,static_B_2020.02.13_13.57.29.csv,595,202.8031,80.94,60.42,0.4706,0.533421
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,192.3990,68.56,48.77,0.4698,0.646158
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,208.6723,0.00,4.28,0.4689,0.578330
637,longdress,static_B_2020.01.16_10.43.34.csv,994,210.0744,68.46,54.76,0.4681,0.548139
638,loot,static_B_2020.02.13_13.57.29.csv,1075,244.6706,60.00,77.79,0.4673,0.639286
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,195.8888,29.39,15.21,0.4664,0.573635
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,238.3132,45.11,44.53,0.4656,0.553015
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,190.1802,60.26,52.19,0.4647,0.560594
642,loot,static_B_2020.02.13_13.57.29.csv,2815,176.6647,42.64,30.75,0.4639,0.640023
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,221.4307,63.91,65.31,0.4631,0.687082
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,228.4077,21.84,19.29,0.4622,0.600846
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,140.5468,0.00,-9.44,0.4614,0.629031
646,loot,static_B_2020.02.13_13.57.29.csv,1375,224.0272,100.00,70.24,0.4606,0.680439
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,241.5748,40.00,76.50,0.4597,0.592305
648,soldier,static_B_2020.01.16_10.43.34.csv,694,223.4521,0.00,70.04,0.4589,0.553190
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,251.5823,100.00,80.54,0.4581,0.605916
650,loot,static_B_2019.12.16_13.40.04.csv,465,204.4590,0.00,-280.03,0.4572,0.500284
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,217.9604,67.66,58.79,0.4564,0.604806
652,soldier,static_B_2020.01.16_10.43.34.csv,874,177.1721,0.00,13.63,0.4556,0.647272
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,241.3632,85.68,78.52,0.4547,0.624506
654,loot,static_B_2020.02.27_18.39.27.csv,1272,180.5628,0.00,55.75,0.4539,0.546563
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,186.7636,37.29,44.27,0.4531,0.646654
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,179.2247,83.85,53.93,0.4522,0.667925
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,217.1876,82.13,63.48,0.4514,0.705536
658,loot,static_B_2020.01.16_10.43.34.csv,814,215.5908,77.61,63.80,0.4506,0.585659
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,220.7678,64.00,69.22,0.4497,0.600005
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,115.6553,0.00,-390.85,0.4489,0.574720
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,250.9605,62.57,79.67,0.4480,0.575449
662,loot,static_B_2020.02.27_18.39.27.csv,1512,271.3590,100.00,88.71,0.4472,0.541023
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,196.7726,0.00,7.79,0.4464,0.618675
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,256.2196,100.00,82.78,0.4455,0.579210
665,longdress,static_B_2019.12.16_13.40.04.csv,45,177.0464,27.71,37.35,0.4447,0.513641
666,loot,static_B_2019.12.16_13.40.04.csv,1065,189.8132,74.00,55.32,0.4439,0.523625
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,169.4315,43.36,42.64,0.4430,0.639168
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,192.4542,0.00,-59.75,0.4422,0.604231
669,longdress,static_B_2019.12.16_13.40.04.csv,525,243.9995,70.74,69.16,0.4414,0.620221
670,loot,static_B_2020.02.13_13.57.29.csv,1135,155.1631,0.00,-10.19,0.4405,0.594383
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,222.0758,67.62,58.07,0.4397,0.603426
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,242.4863,58.00,76.83,0.4389,0.645696
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,186.9294,100.00,55.80,0.4380,0.616114
674,loot,static_B_2020.01.16_10.43.34.csv,1954,239.3062,0.00,76.31,0.4372,0.629169
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,180.6096,0.00,-11.52,0.4364,0.560361
676,soldier,static_B_2019.12.16_13.40.04.csv,165,251.2918,79.00,77.99,0.4355,0.579779
677,longdress,static_B_2020.01.16_10.43.34.csv,394,173.0853,0.00,5.19,0.4347,0.710013
678,loot,static_B_2020.02.27_18.39.27.csv,2052,190.7469,52.06,46.13,0.4338,0.552813
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,177.1589,10.85,34.23,0.4330,0.569666
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,200.9371,40.43,45.00,0.4322,0.568300
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,238.8902,72.00,76.46,0.4313,0.601466
682,loot,static_B_2020.02.27_18.39.27.csv,5352,253.9200,0.00,81.79,0.4305,0.610891
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,181.4344,56.13,42.99,0.4297,0.598476
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,225.8144,46.00,71.10,0.4288,0.559167
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,222.6693,22.00,69.25,0.4280,0.562252
686,loot,static_B_2019.12.16_13.40.04.csv,345,156.0525,0.00,5.35,0.4272,0.526504
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,258.2985,100.00,83.66,0.4263,0.675386
688,soldier,static_B_2020.02.13_13.57.29.csv,115,177.4918,4.37,-3.40,0.4255,0.625800
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,184.7823,59.83,36.50,0.4247,0.606933
690,loot,static_B_2019.12.16_13.40.04.csv,1305,237.6849,32.34,46.54,0.4238,0.706392
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,174.9381,17.24,35.55,0.4230,0.678031
692,soldier,static_B_2019.12.16_13.40.04.csv,705,231.9790,69.41,63.78,0.4222,0.456056
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,169.7858,10.86,22.72,0.4213,0.531349
694,loot,static_B_2020.01.16_10.43.34.csv,2134,202.1830,36.24,50.67,0.4205,0.572085
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,164.7140,13.99,20.95,0.4197,0.643400
696,soldier,static_B_2019.12.16_13.40.04.csv,645,233.1549,56.48,51.64,0.4188,0.534439
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,138.9254,18.99,17.25,0.4180,0.603185
698,loot,static_B_2020.02.13_13.57.29.csv,415,265.4982,92.00,86.33,0.4171,0.566896
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,142.5758,0.00,10.88,0.4163,0.549835
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,191.3260,10.16,36.92,0.4155,0.625107
701,longdress,static_B_2020.02.27_18.39.27.csv,72,256.3120,90.00,82.69,0.4146,0.628870
702,loot,static_B_2020.02.27_18.39.27.csv,5052,255.8758,33.93,79.49,0.4138,0.636893
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,241.2384,30.00,77.27,0.4130,0.651928
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,246.4800,100.00,78.62,0.4121,0.514164
705,longdress,static_B_2020.02.13_13.57.29.csv,835,192.3643,0.00,11.91,0.4113,0.635580
706,loot,static_B_2020.01.16_10.43.34.csv,154,207.5748,56.14,45.64,0.4105,0.546559
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,176.0137,26.57,29.86,0.4096,0.529659
708,soldier,static_B_2020.02.27_18.39.27.csv,372,232.2310,85.97,73.13,0.4088,0.479892
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,234.3105,100.00,75.01,0.4080,0.616746
710,loot,static_B_2020.02.27_18.39.27.csv,5712,217.8250,13.42,25.48,0.4071,0.626576
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,212.1156,40.59,39.71,0.4063,0.697503
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,232.5662,58.25,71.80,0.4055,0.680018
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,229.0168,69.88,62.07,0.4046,0.651848
714,loot,static_B_2020.01.16_10.43.34.csv,2257,238.0316,100.00,75.69,0.4038,0.609529
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,253.6805,100.00,82.37,0.4030,0.609071
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,269.6756,64.00,88.27,0.4021,0.562190
717,longdress,static_B_2019.12.16_13.40.04.csv,224,183.4213,0.00,-38.36,0.4013,0.607553
718,loot,static_B_2020.02.27_18.39.27.csv,1642,224.8992,86.34,70.14,0.4004,0.538985
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,184.2029,9.19,32.06,0.3996,0.627696
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,255.4757,46.00,82.93,0.3988,0.518683
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,226.1335,77.22,65.96,0.3979,0.588909
722,loot,static_B_2020.02.13_13.57.29.csv,1607,221.9088,100.00,70.18,0.3971,0.576851
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,244.3209,100.00,77.99,0.3963,0.606121
724,soldier,static_B_2019.12.16_13.40.04.csv,104,225.4698,78.00,71.13,0.3954,0.587297
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,185.1410,0.00,-209.60,0.3946,0.570923
726,loot,static_B_2020.02.13_13.57.29.csv,1847,176.6234,9.94,30.58,0.3938,0.612634
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,225.1607,0.00,70.29,0.3929,0.628220
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,184.8658,5.21,19.13,0.3921,0.535998
729,longdress,static_B_2020.02.27_18.39.27.csv,382,247.9048,82.80,77.86,0.3913,0.534221
730,loot,static_B_2020.02.27_18.39.27.csv,2422,253.0787,16.00,81.61,0.3904,0.590029
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,226.0772,36.74,59.41,0.3896,0.580005
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,247.6508,42.00,79.83,0.3888,0.584678
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,207.4035,0.00,-328.60,0.3879,0.506355
734,loot,static_B_2020.02.27_18.39.27.csv,2182,214.4200,100.00,66.95,0.3871,0.654935
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,187.7793,61.76,50.53,0.3862,0.614116
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,203.3960,100.00,64.19,0.3854,0.571731
737,longdress,static_B_2020.01.16_10.43.34.csv,457,174.5494,0.00,5.74,0.3846,0.579396
738,loot,static_B_2019.12.16_13.40.04.csv,404,227.2060,75.62,66.82,0.3837,0.683845
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,133.8003,0.00,-46.76,0.3829,0.611780
740,soldier,static_B_2020.02.13_13.57.29.csv,947,117.2712,0.00,-284.91,0.3821,0.698649
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,222.0488,62.89,54.31,0.3812,0.529097
742,loot,static_B_2020.02.27_18.39.27.csv,2362,236.1457,0.00,-203.24,0.3804,0.630701
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,195.5572,0.00,-49.75,0.3796,0.528595
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,206.9544,43.55,43.53,0.3787,0.620881
745,longdress,static_B_2020.02.13_13.57.29.csv,647,177.6155,0.00,-3.78,0.3779,0.528187
746,loot,static_B_2020.02.27_18.39.27.csv,5422,222.4095,75.50,62.77,0.3771,0.617585
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,208.1529,0.00,63.92,0.3762,0.581682
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,181.9652,35.48,30.49,0.3754,0.530934
749,longdress,static_B_2019.12.16_13.40.04.csv,764,227.8609,74.00,71.41,0.3746,0.685037
750,loot,static_B_2020.02.27_18.39.27.csv,682,202.5624,0.00,61.81,0.3737,0.610466
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,175.0652,0.00,-35.13,0.3729,0.658219
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,170.6106,0.00,32.69,0.3721,0.543761
753,longdress,static_B_2020.02.13_13.57.29.csv,167,200.4483,50.36,38.43,0.3712,0.712193
754,loot,static_B_2020.02.27_18.39.27.csv,4402,203.6454,71.42,54.18,0.3704,1.221514
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,202.3506,63.14,43.38,0.3695,0.750567
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,112.3115,0.00,-313.29,0.3687,0.763778
757,longdress,static_B_2020.01.16_10.43.34.csv,97,154.0715,0.00,-13.11,0.3679,0.713046
758,loot,static_B_2020.02.27_18.39.27.csv,2842,237.7537,100.00,74.84,0.3670,0.753896
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,198.1582,0.00,59.77,0.3662,0.695632
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,209.8149,100.00,63.43,0.3654,0.738602
761,longdress,static_B_2020.01.16_10.43.34.csv,337,255.6292,68.73,69.25,0.3645,0.659755
762,loot,static_B_2020.01.16_10.43.34.csv,2437,199.3674,82.44,58.11,0.3637,0.708934
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,225.2328,71.70,67.05,0.3629,0.679998
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,206.6263,4.00,64.85,0.3620,0.734942
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,164.0051,0.00,14.98,0.3612,0.703779
766,loot,static_B_2020.02.13_13.57.29.csv,1487,202.7759,34.44,47.14,0.3604,0.698600
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,235.2789,79.02,72.15,0.3595,0.618670
768,soldier,static_B_2019.12.16_13.40.04.csv,704,234.6909,80.99,70.55,0.3587,0.644370
769,longdress,static_B_2020.02.27_18.39.27.csv,802,228.8893,58.28,64.35,0.3579,0.691309
770,loot,static_B_2020.01.16_10.43.34.csv,37,185.1836,24.46,38.37,0.3570,0.833572
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,279.4420,0.00,91.80,0.3562,0.687131
772,soldier,static_B_2020.02.27_18.39.27.csv,202,257.5527,50.68,56.95,0.3554,0.802084
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,213.0699,11.41,20.24,0.3545,0.681256
774,loot,static_B_2020.02.13_13.57.29.csv,227,244.3187,18.00,77.54,0.3537,0.593042
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,197.4967,67.85,50.66,0.3528,0.774777
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,140.2439,0.00,1.27,0.3520,0.718034
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,245.1228,67.50,67.08,0.3512,0.739004
778,loot,static_B_2020.02.27_18.39.27.csv,1282,197.5599,55.95,50.28,0.3503,0.767899
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,241.5458,84.50,77.47,0.3495,0.759984
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,267.8313,38.00,87.00,0.3487,0.780038
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,210.4026,0.00,9.63,0.3478,0.768257
782,loot,static_B_2020.02.27_18.39.27.csv,2902,232.9424,100.00,72.58,0.3470,0.835979
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,215.7171,0.00,11.43,0.3462,0.700418
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,166.0009,34.07,32.66,0.3453,0.894890
785,longdress,static_B_2019.12.16_13.40.04.csv,464,198.5677,0.00,-290.50,0.3445,0.577799
786,loot,static_B_2020.02.27_18.39.27.csv,5742,264.9689,18.00,86.53,0.3437,0.784788
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,208.1043,75.03,60.55,0.3428,0.702095
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,183.4896,0.00,22.85,0.3420,0.870192
789,longdress,static_B_2020.02.13_13.57.29.csv,47,195.1672,0.00,5.77,0.3412,0.675760
790,loot,static_B_2020.01.16_10.43.34.csv,517,264.8315,100.00,86.19,0.3403,0.757342
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,233.9456,100.00,75.74,0.3395,0.917402
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,228.6262,39.19,45.53,0.3386,0.680560
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,214.9903,36.79,41.32,0.3378,0.732794
794,loot,static_B_2020.01.16_10.43.34.csv,3097,246.5225,0.00,79.16,0.3370,0.690260
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,277.7250,100.00,90.60,0.3361,0.819117
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,233.8712,16.00,74.62,0.3353,0.739434
797,longdress,static_B_2020.02.13_13.57.29.csv,827,196.5918,33.27,47.06,0.3345,0.689515
798,loot,static_B_2019.12.16_13.40.04.csv,1544,269.3764,53.00,85.11,0.3336,0.905616
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,177.9772,0.00,24.38,0.3328,0.676137
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,271.8812,40.00,88.92,0.3320,0.765457
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,254.6214,66.00,81.84,0.3311,0.736112
802,loot,static_B_2020.02.27_18.39.27.csv,3382,254.6630,0.00,81.46,0.3303,0.809800
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,262.8615,8.00,85.27,0.3295,0.757489
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,197.4857,0.00,-132.48,0.3286,0.697298
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,220.6449,0.00,17.40,0.3278,0.764260
806,loot,static_B_2020.01.16_10.43.34.csv,277,225.3574,0.00,71.45,0.3270,0.790089
