episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,134.0607,0.00,-81.17,0.4739,0.397604
530,loot,static_B_2019.12.16_13.40.04.csv,397,121.4427,0.00,-103.13,0.4729,0.442061
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,149.0172,0.00,-130.12,0.4719,0.442511
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,142.7538,0.00,-84.37,0.4709,0.413558
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,110.9407,0.00,-134.80,0.4699,0.405639
534,loot,static_B_2020.02.27_18.39.27.csv,508,146.3022,0.00,-60.89,0.4689,0.434875
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,110.0525,0.00,-105.21,0.4679,0.412490
536,soldier,static_B_2019.12.16_13.40.04.csv,937,117.7063,0.00,-138.60,0.4669,0.413524
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,167.0761,0.00,-28.32,0.4659,0.430875
538,loot,static_B_2019.12.16_13.40.04.csv,457,121.6067,0.00,-426.92,0.4649,0.416086
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,143.8154,0.00,-107.96,0.4639,0.406370
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,156.9837,0.00,-63.30,0.4629,0.431223
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,132.0630,0.00,-77.32,0.4619,0.445276
542,loot,static_B_2020.02.27_18.39.27.csv,2308,136.9234,0.00,-93.66,0.4610,0.456413
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,134.5510,0.00,-112.99,0.4600,0.438818
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,114.2911,0.00,-98.61,0.4590,0.429146
545,longdress,static_B_2020.02.14_13.21.26.csv,613,166.6120,0.00,-28.82,0.4580,0.421070
546,loot,static_B_2020.02.13_13.57.29.csv,2927,158.9610,0.00,-80.65,0.4570,0.399732
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,149.2562,0.00,-71.28,0.4560,0.413507
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,156.9033,0.00,-57.36,0.4550,0.417386
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,64.4085,0.00,-580.96,0.4540,0.436827
550,loot,static_B_2020.02.27_18.39.27.csv,3448,144.3223,0.00,-103.53,0.4530,0.426059
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,129.9596,0.00,-79.98,0.4520,0.423849
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,159.0685,0.00,-77.43,0.4510,0.420673
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,103.3370,0.00,-119.86,0.4500,0.439574
554,loot,static_B_2020.02.13_13.57.29.csv,1067,139.8367,0.00,-72.70,0.4490,0.425821
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,129.0445,0.00,-97.52,0.4480,0.437007
556,soldier,static_B_2019.12.16_13.40.04.csv,577,130.0242,0.00,-100.53,0.4470,0.454718
557,longdress,static_B_2020.02.27_18.39.27.csv,568,166.7655,0.00,-30.04,0.4460,0.428914
558,loot,static_B_2019.12.16_13.40.04.csv,1777,153.7093,0.00,-62.06,0.4450,0.397565
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,87.6586,0.00,-575.12,0.4440,0.455370
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,59.3198,0.00,-460.37,0.4431,0.446795
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,145.7479,0.00,-64.84,0.4421,0.459699
562,loot,static_B_2020.02.27_18.39.27.csv,4228,139.0529,0.00,-100.88,0.4411,0.415743
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,161.4261,0.00,-34.67,0.4401,0.425914
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,55.7035,0.00,-370.97,0.4391,0.466415
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,149.8826,0.00,-49.39,0.4381,0.436017
566,loot,static_B_2020.02.27_18.39.27.csv,4948,153.5977,0.00,-100.99,0.4371,0.413210
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,162.9189,0.00,-31.25,0.4361,0.408170
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,111.7206,0.00,-175.98,0.4351,0.401028
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,127.4734,0.00,-92.55,0.4341,0.444209
570,loot,static_B_2019.12.16_13.40.04.csv,157,140.6740,0.00,-120.17,0.4331,0.445686
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,137.3217,0.00,-79.26,0.4321,0.469300
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,132.6958,0.00,-80.39,0.4311,0.452311
573,longdress,static_B_2020.02.14_13.21.26.csv,850,135.4945,0.00,-88.45,0.4301,0.389975
574,loot,static_B_2020.02.27_18.39.27.csv,2008,144.0852,0.00,-79.95,0.4291,0.448539
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,138.5797,0.00,-74.95,0.4281,0.423028
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,135.4668,0.00,-95.24,0.4271,0.442753
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,128.8025,0.00,-84.24,0.4261,0.445889
578,loot,static_B_2020.02.13_13.57.29.csv,1847,123.9326,0.00,-217.91,0.4251,0.475048
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,123.5478,0.00,-116.66,0.4242,0.464113
580,soldier,static_B_2019.12.16_13.40.04.csv,337,96.2521,0.00,-150.31,0.4232,0.448762
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,172.2250,0.00,-25.20,0.4222,0.441413
582,loot,static_B_2019.12.16_13.40.04.csv,1597,171.1219,0.00,-26.49,0.4212,0.445177
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,167.4973,0.00,-40.56,0.4202,0.427587
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,66.9633,0.00,-196.78,0.4192,0.467641
585,longdress,static_B_2020.02.27_18.39.27.csv,748,179.4565,0.00,-16.77,0.4182,0.458210
586,loot,static_B_2019.12.16_13.40.04.csv,1177,136.7676,0.00,-85.70,0.4172,0.429873
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,167.4431,0.00,-33.43,0.4162,0.469143
588,soldier,static_B_2020.02.13_13.57.29.csv,707,80.0395,0.00,-236.93,0.4152,0.467238
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,149.5006,0.00,-55.04,0.4142,0.426202
590,loot,static_B_2019.12.16_13.40.04.csv,517,153.5698,0.00,-101.68,0.4132,0.470750
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,159.1252,0.00,-44.47,0.4122,0.500753
592,soldier,static_B_2020.02.13_13.57.29.csv,347,140.7221,0.00,-87.74,0.4112,0.473887
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,130.5995,0.00,-94.57,0.4102,0.427297
594,loot,static_B_2019.12.16_13.40.04.csv,277,151.4720,0.00,-71.46,0.4092,0.479948
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,148.6230,0.00,-48.51,0.4082,0.449023
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,156.5582,0.00,-39.09,0.4072,0.473894
597,longdress,static_B_2020.02.27_18.39.27.csv,628,160.2276,0.00,-37.53,0.4063,0.475213
598,soldier,static_B_2020.02.27_18.39.27.csv,663,151.3054,0.00,-85.74,0.4053,0.462398
599,longdress,static_B_2020.02.14_13.21.26.csv,557,167.2940,0.00,-41.47,0.4043,0.446238
600,loot,static_B_2020.02.14_13.21.26.csv,137,159.4011,0.00,-78.23,0.4033,0.437031
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,150.0944,0.00,-133.37,0.4023,0.445574
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,156.2373,0.00,-107.85,0.4013,0.470251
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,159.0919,0.00,-73.25,0.4003,0.476035
604,loot,static_B_2020.02.13_13.57.29.csv,1942,141.3548,0.00,-176.29,0.3993,0.432856
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,164.7294,0.00,-83.54,0.3983,0.455598
606,soldier,static_B_2020.02.13_13.57.29.csv,562,148.0570,0.00,-67.95,0.3973,0.479026
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,102.8635,0.00,-218.34,0.3963,0.466717
608,loot,static_B_2019.12.16_13.40.04.csv,78,159.5332,0.00,-90.15,0.3953,0.472512
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,161.9521,0.00,-86.77,0.3943,0.457404
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,112.9808,0.00,-377.55,0.3933,0.453103
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,140.4521,0.00,-67.82,0.3923,0.430201
612,loot,static_B_2019.12.16_13.40.04.csv,1904,169.6414,0.00,-29.98,0.3913,0.469219
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,172.9144,0.00,-46.09,0.3903,0.432259
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,146.3415,0.00,-99.69,0.3893,0.460293
615,longdress,static_B_2019.12.16_13.40.04.csv,318,72.8763,0.00,-208.40,0.3884,0.458043
616,loot,static_B_2020.02.27_18.39.27.csv,4203,130.7927,0.00,-199.58,0.3874,0.463554
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,131.2281,0.00,-84.11,0.3864,0.425349
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,131.8202,0.00,-101.12,0.3854,0.481452
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,129.3191,0.00,-87.01,0.3844,0.486115
620,loot,static_B_2020.02.27_18.39.27.csv,4323,162.1982,0.00,-41.54,0.3834,0.460071
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,150.5192,0.00,-50.44,0.3824,0.454445
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,141.3130,0.00,-91.66,0.3814,0.498374
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,103.6866,0.00,-184.79,0.3804,0.459921
624,loot,static_B_2020.02.27_18.39.27.csv,5043,148.4278,0.00,-60.88,0.3794,0.463613
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,177.9397,0.00,-62.90,0.3784,0.470008
626,soldier,static_B_2020.02.14_13.21.26.csv,317,174.8096,0.00,-27.22,0.3774,0.460295
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,120.7513,0.00,-93.87,0.3764,0.488270
628,loot,static_B_2020.02.27_18.39.27.csv,3243,178.9075,0.00,-62.12,0.3754,0.478306
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,143.2679,0.00,-60.64,0.3744,0.453570
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,124.9426,0.00,-112.31,0.3734,0.477011
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,122.5544,0.00,-95.86,0.3724,0.455611
632,loot,static_B_2020.02.27_18.39.27.csv,3903,164.0652,0.00,-80.00,0.3714,0.413580
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,156.4742,0.00,-77.28,0.3704,0.433332
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,161.2055,0.00,-78.92,0.3695,0.499573
635,longdress,static_B_2020.02.13_13.57.29.csv,142,169.6259,0.00,-71.76,0.3685,0.454552
636,loot,static_B_2020.02.27_18.39.27.csv,1743,164.3935,0.00,-41.01,0.3675,0.475720
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,154.8453,0.00,-107.60,0.3665,0.437209
638,soldier,static_B_2019.12.16_13.40.04.csv,978,152.0107,0.00,-79.17,0.3655,0.440447
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,162.6347,0.00,-71.98,0.3645,0.445884
640,loot,static_B_2020.02.13_13.57.29.csv,2002,157.4079,0.00,-106.14,0.3635,0.481289
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,155.2963,0.00,-43.82,0.3625,0.485841
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,106.4393,0.00,-130.76,0.3615,0.466353
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,161.4836,0.00,-92.93,0.3605,0.453844
644,loot,static_B_2020.02.27_18.39.27.csv,4863,113.2821,0.00,-127.59,0.3595,0.464061
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,146.0833,0.00,-128.27,0.3585,0.460719
646,soldier,static_B_2020.02.13_13.57.29.csv,862,76.9260,0.00,-169.10,0.3575,0.464728
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,154.1771,0.00,-51.87,0.3565,0.469756
648,loot,static_B_2019.12.16_13.40.04.csv,1098,83.1468,0.00,-562.45,0.3555,0.472319
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,150.2435,0.00,-54.87,0.3545,0.485167
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,147.3372,0.00,-116.19,0.3535,0.492109
651,longdress,static_B_2019.12.16_13.40.04.csv,18,170.4788,0.00,-51.67,0.3525,0.510099
652,loot,static_B_2020.02.14_13.21.26.csv,197,181.9278,0.00,-16.66,0.3516,0.478771
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,161.0694,0.00,-30.90,0.3506,0.452381
654,soldier,static_B_2020.02.27_18.39.27.csv,603,150.4916,0.00,-50.75,0.3496,0.441066
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,165.3891,0.00,-35.66,0.3486,0.499799
656,loot,static_B_2020.02.27_18.39.27.csv,4023,157.2624,0.00,-47.86,0.3476,0.493943
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,144.8492,0.00,-78.16,0.3466,0.479638
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,158.7781,0.00,-42.11,0.3456,0.469767
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,161.5273,0.00,-33.97,0.3446,0.442410
660,loot,static_B_2020.02.13_13.57.29.csv,22,174.0112,0.00,-20.66,0.3436,0.450500
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,115.8382,0.00,-115.12,0.3426,0.478926
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,133.9548,0.00,-82.01,0.3416,0.472886
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,136.4956,0.00,-73.82,0.3406,0.514743
664,loot,static_B_2020.02.27_18.39.27.csv,5703,157.4864,0.00,-89.07,0.3396,0.469652
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,142.8447,0.00,-66.35,0.3386,0.468547
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,134.1894,0.00,-137.83,0.3376,0.469698
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,131.1653,0.00,-82.23,0.3366,0.499694
668,loot,static_B_2020.02.27_18.39.27.csv,5643,173.1658,0.00,-47.29,0.3356,0.435731
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,177.8552,0.00,-20.04,0.3346,0.479318
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,184.0248,0.00,-24.76,0.3337,0.463903
671,longdress,static_B_2020.02.14_13.21.26.csv,797,153.5281,0.00,-92.80,0.3327,0.466869
672,loot,static_B_2020.02.27_18.39.27.csv,903,170.7968,0.00,-53.33,0.3317,0.486925
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,181.9122,0.00,-17.37,0.3307,0.478795
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,187.7941,0.00,-9.75,0.3297,0.450125
675,longdress,static_B_2020.02.13_13.57.29.csv,622,117.8604,0.00,-193.14,0.3287,0.464094
676,loot,static_B_2020.02.14_13.21.26.csv,437,165.2824,0.00,-53.00,0.3277,0.482901
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,162.8641,0.00,-95.68,0.3267,0.475419
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,166.9300,0.00,-68.73,0.3257,0.518866
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,149.8306,0.00,-128.27,0.3247,0.454004
680,loot,static_B_2020.02.27_18.39.27.csv,3423,188.2567,0.00,-10.10,0.3237,0.469248
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,174.2483,0.00,-24.08,0.3227,0.463519
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,146.6150,0.00,-119.29,0.3217,0.511432
683,longdress,static_B_2020.02.13_13.57.29.csv,202,148.9206,0.00,-114.69,0.3207,0.476426
684,loot,static_B_2020.02.13_13.57.29.csv,922,114.2768,0.00,-120.25,0.3197,0.498158
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,110.1801,0.00,-117.76,0.3187,0.477304
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,183.4293,0.00,-14.91,0.3177,0.483826
687,longdress,static_B_2019.12.16_13.40.04.csv,378,155.2106,0.00,-59.33,0.3167,0.471718
688,loot,static_B_2020.02.27_18.39.27.csv,2883,187.5570,0.00,-13.21,0.3157,0.480865
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,147.2903,0.00,-57.36,0.3148,0.462211
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,159.7904,0.00,-85.07,0.3138,0.459165
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,175.5402,0.00,-28.23,0.3128,0.507511
692,loot,static_B_2020.02.27_18.39.27.csv,3783,138.1968,0.00,-217.59,0.3118,0.448970
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,190.9773,0.00,-3.54,0.3108,0.472953
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,169.1730,0.00,-43.74,0.3098,0.477289
695,longdress,static_B_2020.02.27_18.39.27.csv,183,164.2595,0.00,-135.91,0.3088,0.472625
696,loot,static_B_2019.12.16_13.40.04.csv,1818,151.4713,0.00,-83.56,0.3078,0.468084
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,149.7917,0.00,-60.50,0.3068,0.484107
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,155.5272,0.00,-68.05,0.3058,0.488358
699,longdress,static_B_2019.12.16_13.40.04.csv,678,168.9365,0.00,-78.24,0.3048,0.501295
700,loot,static_B_2020.02.13_13.57.29.csv,802,154.3759,0.00,-82.56,0.3038,0.496529
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,171.4779,0.00,-23.07,0.3028,0.497881
702,soldier,static_B_2020.02.13_13.57.29.csv,682,91.1190,0.00,-248.76,0.3018,0.485964
703,longdress,static_B_2020.02.27_18.39.27.csv,243,176.9859,0.00,-38.82,0.3008,0.509539
704,loot,static_B_2020.02.13_13.57.29.csv,2902,166.6728,0.00,-53.70,0.2998,0.501356
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,192.4600,0.00,-22.15,0.2988,0.474765
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,119.9466,0.00,-162.07,0.2978,0.489313
707,longdress,static_B_2020.02.27_18.39.27.csv,363,152.1967,0.00,-108.89,0.2969,0.467620
708,loot,static_B_2020.02.13_13.57.29.csv,1162,144.5835,0.00,-67.51,0.2959,0.480587
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,149.1945,0.00,-66.97,0.2949,0.521103
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,179.5176,0.00,-79.75,0.2939,0.484299
711,longdress,static_B_2020.02.14_13.21.26.csv,617,179.9524,0.00,-18.83,0.2929,0.537124
712,loot,static_B_2020.02.27_18.39.27.csv,1083,139.4818,0.00,-82.86,0.2919,0.501231
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,184.9529,0.00,-11.61,0.2909,0.517729
714,soldier,static_B_2020.02.14_13.21.26.csv,377,176.6307,0.00,-42.86,0.2899,0.479161
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,160.0195,0.00,-61.63,0.2889,0.476946
716,loot,static_B_2020.02.27_18.39.27.csv,3123,11.4748,0.00,-522.06,0.2879,0.543887
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,164.0481,0.00,-57.02,0.2869,0.493749
718,soldier,static_B_2019.12.16_13.40.04.csv,738,172.6088,0.00,-87.26,0.2859,0.527412
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,150.3912,0.00,-144.30,0.2849,0.463548
720,loot,static_B_2020.02.27_18.39.27.csv,4443,153.5756,0.00,-60.71,0.2839,0.489939
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,166.0871,0.00,-47.71,0.2829,0.533282
722,soldier,static_B_2020.02.13_13.57.29.csv,82,132.9189,0.00,-190.37,0.2819,0.525929
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,149.0150,0.00,-67.97,0.2809,0.493238
724,loot,static_B_2019.12.16_13.40.04.csv,918,135.2881,0.00,-106.91,0.2799,0.485464
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,152.1545,0.00,-101.01,0.2790,0.490515
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,132.3191,0.00,-110.85,0.2780,0.490684
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,175.5769,0.00,-46.02,0.2770,0.520100
728,loot,static_B_2020.02.27_18.39.27.csv,3963,181.9763,0.00,-39.62,0.2760,0.547498
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,186.8428,0.00,-12.63,0.2750,0.481186
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,179.1734,0.00,-21.77,0.2740,0.523262
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,163.0604,0.00,-57.00,0.2730,0.516964
732,loot,static_B_2020.02.27_18.39.27.csv,4803,202.1933,0.00,1.75,0.2720,0.470842
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,179.6709,0.00,-16.61,0.2710,0.504074
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,183.3711,0.00,-19.87,0.2700,0.491772
735,longdress,static_B_2019.12.16_13.40.04.csv,498,171.8346,0.00,-85.12,0.2690,0.533987
736,loot,static_B_2019.12.16_13.40.04.csv,858,173.5917,0.00,-48.93,0.2680,0.530652
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,188.4447,0.00,-29.56,0.2670,0.520307
738,soldier,static_B_2019.12.16_13.40.04.csv,558,159.2336,0.00,-71.26,0.2660,0.514783
739,longdress,static_B_2020.02.14_13.21.26.csv,850,151.9830,0.00,-73.70,0.2650,0.499099
740,loot,static_B_2019.12.16_13.40.04.csv,138,164.8447,0.00,-95.99,0.2640,0.512106
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,149.9478,0.00,-64.65,0.2630,0.520938
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,169.0580,0.00,-53.42,0.2620,0.513482
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,174.8059,0.00,-22.80,0.2610,0.531735
744,loot,static_B_2020.02.13_13.57.29.csv,2422,96.4539,0.00,-394.77,0.2601,0.518443
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,147.2080,0.00,-72.54,0.2591,0.507928
746,soldier,static_B_2019.12.16_13.40.04.csv,618,118.1398,0.00,-131.29,0.2581,0.538494
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,185.3153,0.00,-13.11,0.2571,0.495845
748,loot,static_B_2019.12.16_13.40.04.csv,1878,191.5572,0.00,-5.60,0.2561,0.510946
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,176.8260,0.00,-63.31,0.2551,0.494862
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,176.2598,0.00,-112.21,0.2541,0.493606
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,160.5217,0.00,-63.69,0.2531,0.488142
752,loot,static_B_2020.02.27_18.39.27.csv,3483,193.8681,0.00,-6.87,0.2521,0.522644
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,139.5481,0.00,-83.44,0.2511,0.515687
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,164.3219,0.00,-62.10,0.2501,0.513715
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,169.3639,0.00,-62.21,0.2491,0.512896
756,loot,static_B_2020.02.27_18.39.27.csv,3603,169.9017,0.00,-31.96,0.2481,0.514562
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,146.0503,0.00,-65.42,0.2471,0.487113
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,186.1625,0.00,-12.76,0.2461,0.527831
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,136.9526,0.00,-77.40,0.2451,0.507972
760,loot,static_B_2020.02.13_13.57.29.csv,2945,193.0468,0.00,-44.74,0.2441,0.517280
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,174.6748,0.00,-22.58,0.2431,0.499957
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,171.6787,0.00,-28.06,0.2422,0.548053
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,167.9257,0.00,-72.80,0.2412,0.490792
764,loot,static_B_2020.02.27_18.39.27.csv,2403,193.5154,0.00,-7.35,0.2402,0.545031
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,189.7104,0.00,-7.21,0.2392,0.511732
766,soldier,static_B_2020.02.13_13.57.29.csv,982,85.0258,0.00,-358.19,0.2382,0.538230
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,139.2816,0.00,-130.23,0.2372,0.542279
768,loot,static_B_2020.02.13_13.57.29.csv,442,148.8082,0.00,-68.33,0.2362,0.518485
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,145.8606,0.00,-67.39,0.2352,0.523291
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,149.4926,0.00,-102.58,0.2342,0.498971
771,longdress,static_B_2020.02.14_13.21.26.csv,17,136.0278,0.00,-119.44,0.2332,0.502661
772,loot,static_B_2020.02.14_13.21.26.csv,737,201.7624,0.00,1.97,0.2322,0.532030
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,153.6931,0.00,-132.94,0.2312,0.479215
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,198.7645,0.00,-4.85,0.2302,0.534226
775,longdress,static_B_2020.02.27_18.39.27.csv,723,165.0281,0.00,-98.35,0.2292,0.529486
776,loot,static_B_2020.02.27_18.39.27.csv,2283,178.3491,0.00,-44.95,0.2282,0.512440
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,178.0173,0.00,-57.79,0.2272,0.488334
778,soldier,static_B_2020.02.14_13.21.26.csv,77,203.9590,0.00,4.15,0.2262,0.564631
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,117.5104,0.00,-202.25,0.2252,0.535412
780,loot,static_B_2020.02.13_13.57.29.csv,742,146.0305,0.00,-87.25,0.2242,0.516867
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,150.0530,0.00,-84.83,0.2233,0.545213
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,182.3861,0.00,-59.97,0.2223,0.510298
783,longdress,static_B_2019.12.16_13.40.04.csv,258,142.2552,0.00,-101.57,0.2213,0.535137
784,loot,static_B_2020.02.27_18.39.27.csv,2823,193.8518,0.00,-45.77,0.2203,0.524702
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,191.6188,0.00,-52.30,0.2193,0.512094
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,153.5886,0.00,-115.97,0.2183,0.532145
787,longdress,static_B_2020.02.14_13.21.26.csv,257,166.1135,0.00,-36.92,0.2173,0.528369
788,loot,static_B_2020.02.27_18.39.27.csv,2583,185.6203,0.00,-29.92,0.2163,0.533199
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,163.4782,0.00,-42.26,0.2153,0.560346
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,151.6423,0.00,-73.30,0.2143,0.516750
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,26.0795,0.00,-449.57,0.2133,0.560638
792,loot,static_B_2020.02.27_18.39.27.csv,3063,181.1113,0.00,-30.48,0.2123,0.506238
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,188.9972,0.00,-17.06,0.2113,0.509877
