# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  193.32 qoe=   0.0 qoe_q=  -56.6 eps=0.178 loss=0.5310
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  213.36 qoe=   0.0 qoe_q=   -3.2 eps=0.178 loss=0.5833
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  193.35 qoe=   0.0 qoe_q=  -53.2 eps=0.177 loss=0.5614
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  170.44 qoe=   0.0 qoe_q=  -74.0 eps=0.176 loss=0.5882
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  204.58 qoe=   0.0 qoe_q=    2.2 eps=0.175 loss=0.5953
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  185.24 qoe=   0.0 qoe_q=  -49.2 eps=0.174 loss=0.6221
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  195.87 qoe=   0.0 qoe_q=  -48.3 eps=0.173 loss=0.5399
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  211.14 qoe=   0.0 qoe_q=   11.4 eps=0.172 loss=0.5716
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  195.55 qoe=   0.0 qoe_q=  -44.4 eps=0.171 loss=0.5674
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  169.53 qoe=   0.0 qoe_q=  -43.7 eps=0.170 loss=0.5848
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  186.51 qoe=   0.0 qoe_q=  -78.1 eps=0.169 loss=0.6179
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  109.46 qoe=   0.0 qoe_q= -137.6 eps=0.168 loss=0.5739
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  168.50 qoe=   0.0 qoe_q=  -88.2 eps=0.167 loss=0.5831
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  184.03 qoe=   0.0 qoe_q= -110.1 eps=0.166 loss=0.6029
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  142.02 qoe=   0.0 qoe_q=  -96.7 eps=0.165 loss=0.5526
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  201.64 qoe=   0.0 qoe_q=   -0.8 eps=0.164 loss=0.5588
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  197.85 qoe=   0.0 qoe_q=  -18.3 eps=0.163 loss=0.5830
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  162.92 qoe=   0.0 qoe_q=  -59.5 eps=0.162 loss=0.5998
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  184.89 qoe=   0.0 qoe_q=  -78.6 eps=0.161 loss=0.6119
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  200.15 qoe=   0.0 qoe_q=   -1.0 eps=0.160 loss=0.6106
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  199.14 qoe=   0.0 qoe_q=   -8.9 eps=0.159 loss=0.5964
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  195.82 qoe=   0.0 qoe_q=  -37.7 eps=0.158 loss=0.5598
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  212.67 qoe=   0.0 qoe_q=    8.2 eps=0.157 loss=0.6033
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  209.12 qoe=   0.0 qoe_q=    9.4 eps=0.156 loss=0.6133
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  195.82 qoe=   0.0 qoe_q=  -23.7 eps=0.155 loss=0.5607
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  193.55 qoe=   0.0 qoe_q=   -4.9 eps=0.154 loss=0.6123
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  137.50 qoe=   0.0 qoe_q= -116.2 eps=0.153 loss=0.6355
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  154.91 qoe=   0.0 qoe_q=  -89.5 eps=0.152 loss=0.6220
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  184.75 qoe=   0.0 qoe_q=  -32.7 eps=0.151 loss=0.6074
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  189.31 qoe=   0.0 qoe_q=   -0.8 eps=0.150 loss=0.6068
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  195.65 qoe=   0.0 qoe_q=  -17.9 eps=0.149 loss=0.5546
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  208.13 qoe=   0.0 qoe_q=    0.8 eps=0.148 loss=0.5999
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  193.79 qoe=   0.0 qoe_q=   -4.5 eps=0.147 loss=0.6098
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  200.86 qoe=   0.0 qoe_q=    5.3 eps=0.146 loss=0.6003
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  191.71 qoe=   0.0 qoe_q=  -23.4 eps=0.145 loss=0.6202
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  167.68 qoe=   0.0 qoe_q= -215.3 eps=0.144 loss=0.6109
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  186.03 qoe=   0.0 qoe_q=  -26.8 eps=0.143 loss=0.5828
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  205.43 qoe=   0.0 qoe_q=    5.0 eps=0.142 loss=0.5903
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  219.09 qoe=   0.0 qoe_q=   17.1 eps=0.141 loss=0.5288
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  180.32 qoe=   0.0 qoe_q= -137.7 eps=0.140 loss=0.6183
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  205.74 qoe=   0.0 qoe_q=  -38.6 eps=0.139 loss=0.5968
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  210.17 qoe=   0.0 qoe_q=  -26.9 eps=0.138 loss=0.5730
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  182.40 qoe=   0.0 qoe_q=  -80.1 eps=0.137 loss=0.5561
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  227.51 qoe=   0.0 qoe_q=   30.8 eps=0.136 loss=0.5671
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  184.24 qoe=   0.0 qoe_q=  -28.2 eps=0.135 loss=0.6429
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  151.02 qoe=   0.0 qoe_q= -164.9 eps=0.134 loss=0.5882
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  188.47 qoe=   0.0 qoe_q=  -38.8 eps=0.133 loss=0.6168
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  129.27 qoe=   0.0 qoe_q= -154.4 eps=0.132 loss=0.6045
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  196.15 qoe=   0.0 qoe_q=  -76.9 eps=0.131 loss=0.5813
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  194.07 qoe=   0.0 qoe_q=   -7.3 eps=0.130 loss=0.6210
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  174.75 qoe=   0.0 qoe_q=  -92.7 eps=0.129 loss=0.6002
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  176.48 qoe=   0.0 qoe_q=  -50.7 eps=0.128 loss=0.5969
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  209.42 qoe=   0.0 qoe_q=    9.1 eps=0.127 loss=0.5807
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  175.56 qoe=   0.0 qoe_q=  -55.4 eps=0.126 loss=0.5323
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  200.43 qoe=   0.0 qoe_q=  -20.8 eps=0.125 loss=0.5833
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=   98.03 qoe=   0.0 qoe_q= -338.3 eps=0.124 loss=0.6415
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  212.42 qoe=   0.0 qoe_q=    5.7 eps=0.123 loss=0.5672
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  172.65 qoe=   0.0 qoe_q=  -95.0 eps=0.122 loss=0.6540
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  200.84 qoe=   0.0 qoe_q=  -38.1 eps=0.121 loss=0.5755
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  214.53 qoe=   0.0 qoe_q=  -32.5 eps=0.120 loss=0.5559
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  178.46 qoe=   0.0 qoe_q=  -78.6 eps=0.119 loss=0.5847
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  210.63 qoe=   0.0 qoe_q=  -36.3 eps=0.118 loss=0.6211
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  218.33 qoe=   0.0 qoe_q=   -5.1 eps=0.117 loss=0.6162
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  137.54 qoe=   0.0 qoe_q=  -87.4 eps=0.116 loss=0.5932
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  216.71 qoe=   0.0 qoe_q=   13.3 eps=0.115 loss=0.5763
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  220.75 qoe=   0.0 qoe_q=   25.2 eps=0.114 loss=0.5575
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  214.54 qoe=   0.0 qoe_q=   13.1 eps=0.113 loss=0.6215
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  191.93 qoe=   0.0 qoe_q= -116.8 eps=0.112 loss=0.6154
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  210.93 qoe=   0.0 qoe_q=    9.2 eps=0.111 loss=0.5869
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  165.96 qoe=   0.0 qoe_q=  -47.6 eps=0.110 loss=0.5763
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  210.94 qoe=   0.0 qoe_q=  -11.0 eps=0.109 loss=0.6019
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  204.06 qoe=   0.0 qoe_q=    2.1 eps=0.108 loss=0.6311
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  204.04 qoe=   0.0 qoe_q=   -4.3 eps=0.107 loss=0.5719
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  219.11 qoe=   0.0 qoe_q=  -19.2 eps=0.106 loss=0.5927
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  213.94 qoe=   0.0 qoe_q=   15.4 eps=0.105 loss=0.5582
    [eval @ ep 900] reward=205.15 qoe=0.0 qoe_q=-44.6 mean_q=0.943 stall=29.2s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  131.86 qoe=   0.0 qoe_q=  -78.5 eps=0.104 loss=0.6119
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  207.26 qoe=   0.0 qoe_q=    8.4 eps=0.103 loss=0.6128
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  200.78 qoe=   0.0 qoe_q=  -59.1 eps=0.102 loss=0.6175
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  187.73 qoe=   0.0 qoe_q=  -78.7 eps=0.101 loss=0.5745
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  168.88 qoe=   0.0 qoe_q=  -64.1 eps=0.100 loss=0.6387
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  145.79 qoe=   0.0 qoe_q=  -64.4 eps=0.099 loss=0.5976
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  157.07 qoe=   0.0 qoe_q=  -52.4 eps=0.098 loss=0.6246
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  212.59 qoe=   0.0 qoe_q=   12.5 eps=0.097 loss=0.5918
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=   45.16 qoe=   0.0 qoe_q= -436.9 eps=0.096 loss=0.6629
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  199.77 qoe=   0.0 qoe_q=    5.1 eps=0.095 loss=0.5730
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  214.83 qoe=   0.0 qoe_q=   -4.4 eps=0.094 loss=0.6102
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  186.28 qoe=   0.0 qoe_q=  -61.1 eps=0.093 loss=0.5610
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  198.86 qoe=   0.0 qoe_q=   -3.9 eps=0.092 loss=0.6302
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  188.36 qoe=   0.0 qoe_q=  -21.9 eps=0.091 loss=0.5650
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  196.27 qoe=   0.0 qoe_q=  -20.6 eps=0.090 loss=0.6167
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  141.59 qoe=   0.0 qoe_q= -307.1 eps=0.089 loss=0.5761
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  208.49 qoe=   0.0 qoe_q=   -3.7 eps=0.088 loss=0.5635
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  221.40 qoe=   0.0 qoe_q=   21.5 eps=0.087 loss=0.6235
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  222.26 qoe=   0.0 qoe_q=   28.7 eps=0.086 loss=0.5853
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  161.39 qoe=   0.0 qoe_q=  -70.8 eps=0.085 loss=0.5885
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  180.80 qoe=   0.0 qoe_q=  -45.6 eps=0.084 loss=0.5919
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  210.31 qoe=   0.0 qoe_q=  -45.1 eps=0.083 loss=0.6014
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  215.65 qoe=   0.0 qoe_q=  -36.8 eps=0.082 loss=0.6010
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  218.20 qoe=   0.0 qoe_q=   17.4 eps=0.081 loss=0.6540
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  218.42 qoe=   0.0 qoe_q=   22.9 eps=0.080 loss=0.6118
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  124.90 qoe=   0.0 qoe_q= -465.7 eps=0.079 loss=0.5897
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  226.78 qoe=   0.0 qoe_q=   31.1 eps=0.078 loss=0.5771
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  148.26 qoe=   0.0 qoe_q= -121.4 eps=0.077 loss=0.5757
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  211.26 qoe=   0.0 qoe_q=   10.0 eps=0.076 loss=0.6086
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  230.44 qoe=   0.0 qoe_q=   28.5 eps=0.075 loss=0.6396
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  154.64 qoe=   0.0 qoe_q= -114.4 eps=0.074 loss=0.5616
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  221.33 qoe=   0.0 qoe_q=    5.7 eps=0.073 loss=0.5655
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  164.46 qoe=   0.0 qoe_q=  -77.5 eps=0.072 loss=0.6378
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  196.49 qoe=   0.0 qoe_q=  -12.8 eps=0.071 loss=0.5637
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  180.77 qoe=   0.0 qoe_q=  -65.9 eps=0.070 loss=0.6065
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  195.04 qoe=   0.0 qoe_q=  -49.3 eps=0.069 loss=0.6151
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  212.26 qoe=   0.0 qoe_q=  -14.2 eps=0.068 loss=0.6545
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  211.51 qoe=   0.0 qoe_q=  -15.1 eps=0.067 loss=0.6208
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  198.79 qoe=   0.0 qoe_q= -166.3 eps=0.066 loss=0.6028
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  234.34 qoe=   0.0 qoe_q=   32.1 eps=0.065 loss=0.6355
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  224.27 qoe=   0.0 qoe_q=   20.6 eps=0.064 loss=0.6261
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  215.82 qoe=   0.0 qoe_q=   -6.3 eps=0.063 loss=0.6145
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  179.71 qoe=   0.0 qoe_q=  -58.7 eps=0.062 loss=0.6146
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  228.44 qoe=   0.0 qoe_q=  -12.4 eps=0.061 loss=0.6565
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  199.36 qoe=   0.0 qoe_q=  -94.7 eps=0.060 loss=0.6346
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  166.65 qoe=   0.0 qoe_q=  -78.9 eps=0.059 loss=0.6210
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  212.88 qoe=   0.0 qoe_q=  -28.0 eps=0.058 loss=0.6464
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  172.18 qoe=   0.0 qoe_q=  -60.5 eps=0.057 loss=0.6166
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  201.55 qoe=   0.0 qoe_q=  -18.9 eps=0.056 loss=0.6089
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  192.51 qoe=   0.0 qoe_q=  -40.8 eps=0.055 loss=0.6366
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  233.14 qoe=   0.0 qoe_q=   42.9 eps=0.054 loss=0.6281
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  183.92 qoe=   0.0 qoe_q=  -67.3 eps=0.053 loss=0.5956
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  174.74 qoe=   0.0 qoe_q=  -51.2 eps=0.052 loss=0.6091
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  193.37 qoe=   0.0 qoe_q=  -14.0 eps=0.051 loss=0.6061
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  232.08 qoe=   0.0 qoe_q=   24.6 eps=0.050 loss=0.6472
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  215.68 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.6559
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  215.67 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.6358
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  220.85 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.6366
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  211.36 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.6637
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  166.61 qoe=   0.0 qoe_q=  -45.4 eps=0.050 loss=0.6014
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  124.22 qoe=   0.0 qoe_q= -440.2 eps=0.050 loss=0.6332
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  173.70 qoe=   0.0 qoe_q=  -44.2 eps=0.050 loss=0.6435
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  222.04 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.6658
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  215.16 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.6631
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  149.67 qoe=   0.0 qoe_q= -139.9 eps=0.050 loss=0.6472
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  236.78 qoe=   0.0 qoe_q=   37.1 eps=0.050 loss=0.6518
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  141.91 qoe=   0.0 qoe_q=  -95.9 eps=0.050 loss=0.6396
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  142.99 qoe=   0.0 qoe_q= -122.5 eps=0.050 loss=0.6360
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  139.32 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=0.6457
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  185.97 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=0.6198
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  191.41 qoe=   0.0 qoe_q=  -96.3 eps=0.050 loss=0.6545
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  215.45 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=0.6635
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  175.27 qoe=   0.0 qoe_q= -261.7 eps=0.050 loss=0.6267
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  118.98 qoe=   0.0 qoe_q= -637.6 eps=0.050 loss=0.6458
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  223.98 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.6437
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  218.36 qoe=   0.0 qoe_q=  -38.3 eps=0.050 loss=0.6591
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  229.51 qoe=   0.0 qoe_q=   32.3 eps=0.050 loss=0.6490
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  229.26 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=0.6385
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  221.59 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=0.6341
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  233.40 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.6740
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  230.56 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.6161
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  203.60 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=0.6647
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  215.70 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.6123
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  218.72 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.6724
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  142.51 qoe=   0.0 qoe_q=  -84.7 eps=0.050 loss=0.6558
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  234.37 qoe=   0.0 qoe_q=   31.9 eps=0.050 loss=0.6808
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  222.07 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=0.5962
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  148.82 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.6630
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  230.00 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.6562
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  230.08 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=0.6495
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  194.46 qoe=   0.0 qoe_q=  -89.8 eps=0.050 loss=0.6298
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  128.06 qoe=   0.0 qoe_q= -135.8 eps=0.050 loss=0.6335
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  213.68 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.6293
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  182.52 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=0.6336
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  201.32 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=0.6489
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  237.21 qoe=   0.0 qoe_q=   41.5 eps=0.050 loss=0.6651
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  197.72 qoe=   0.0 qoe_q= -184.6 eps=0.050 loss=0.6514
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  141.04 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=0.6396
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  187.55 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=0.6310
