episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4148,redandblack,driving_B_2020.02.13_13.03.24.csv,375,58.6225,0.00,-130.49,0.4094,3.937356
4149,soldier,driving_B_2020.02.13_15.02.01.csv,1732,214.0318,100.00,55.35,0.4092,3.842187
4150,longdress,driving_B_2019.12.16_14.23.32.csv,2616,153.0913,0.00,17.98,0.4091,3.868515
4151,loot,driving_B_2020.02.27_17.30.15.csv,566,11.1672,0.00,-191.89,0.4090,3.978793
4152,redandblack,driving_B_2020.02.13_15.02.01.csv,1852,244.4136,100.00,71.79,0.4088,3.969996
4153,soldier,driving_B_2020.02.13_13.03.24.csv,1155,47.7115,0.00,-137.78,0.4087,4.482121
4154,longdress,driving_B_2020.02.14_09.38.22.csv,511,236.8459,100.00,65.74,0.4085,3.726571
4155,loot,static_B_2020.02.14_13.21.26.csv,581,245.7156,100.00,72.12,0.4084,3.778329
4156,redandblack,static_B_2020.02.27_18.39.27.csv,3311,239.2764,40.00,59.04,0.4082,3.724930
4157,soldier,static_B_2020.02.27_18.39.27.csv,5742,258.3783,100.00,74.12,0.4081,4.467769
4158,longdress,static_B_2020.02.27_18.39.27.csv,1931,223.6737,78.25,61.30,0.4080,3.794422
4159,loot,driving_B_2019.12.17_07.32.39.csv,556,111.8806,0.00,-26.61,0.4078,4.005203
4160,redandblack,static_B_2020.02.13_13.57.29.csv,424,239.9326,79.21,67.46,0.4077,3.973086
4161,soldier,driving_B_2020.02.14_07.29.00.csv,1151,168.0803,0.00,-22.79,0.4075,4.319908
4162,longdress,static_B_2019.12.16_13.40.04.csv,1595,247.1673,100.00,69.44,0.4074,4.488046
4163,loot,static_B_2020.02.13_13.57.29.csv,2945,205.4521,85.33,51.07,0.4073,4.350256
4164,redandblack,driving_B_2020.02.14_07.29.00.csv,71,196.4137,54.82,41.46,0.4071,3.753898
4165,soldier,driving_B_2020.02.13_13.03.24.csv,1875,-2.7823,0.00,-732.16,0.4070,3.804141
4166,longdress,driving_B_2020.02.14_07.29.00.csv,1031,103.6526,3.70,-28.17,0.4068,3.834232
4167,loot,driving_B_2020.02.13_15.02.01.csv,2754,123.8111,0.00,-40.23,0.4067,3.882325
4168,redandblack,driving_B_2020.01.16_07.26.43.csv,1104,131.1057,81.12,24.55,0.4065,3.551607
4169,soldier,driving_B_2020.02.13_15.02.01.csv,2212,231.6972,53.79,58.62,0.4064,4.026465
4170,longdress,static_B_2020.02.13_13.57.29.csv,1384,183.2947,61.64,36.50,0.4063,3.898266
4171,loot,driving_B_2020.02.13_15.02.01.csv,172,240.0969,79.56,66.59,0.4061,3.770682
4172,redandblack,driving_B_2019.12.16_12.27.05.csv,61,104.7541,0.00,-21.62,0.4060,4.029616
4173,soldier,static_B_2020.02.14_13.21.26.csv,161,240.0622,76.00,65.78,0.4058,3.812997
4174,longdress,driving_B_2020.02.14_07.29.00.csv,551,117.7663,0.00,-69.07,0.4057,4.115242
4175,loot,static_B_2020.02.13_13.57.29.csv,2944,248.9238,100.00,71.32,0.4055,3.337760
4176,redandblack,static_B_2020.02.27_18.39.27.csv,1631,192.1728,42.63,33.90,0.4054,3.993254
4177,soldier,driving_B_2020.01.16_09.56.56.csv,113,72.8072,0.00,-141.80,0.4053,3.737729
4178,longdress,driving_B_2020.02.14_07.29.00.csv,971,70.2567,0.00,-270.52,0.4051,4.277956
4179,loot,driving_B_2020.02.13_15.02.01.csv,472,247.9740,100.00,73.74,0.4050,3.819830
4180,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,19.9482,0.00,-261.80,0.4048,3.744285
4181,soldier,driving_B_2019.12.17_07.32.39.csv,676,83.0202,0.00,-106.61,0.4047,4.328536
4182,longdress,driving_B_2020.02.14_12.58.17.csv,59,98.9186,0.00,-226.66,0.4045,3.496154
4183,loot,static_B_2020.02.27_18.39.27.csv,1751,203.1351,64.11,48.60,0.4044,3.861277
4184,redandblack,driving_B_2019.12.16_14.23.32.csv,1367,253.9036,100.00,74.61,0.4043,3.993563
4185,soldier,driving_B_2019.12.17_07.32.39.csv,316,109.3438,0.00,-29.30,0.4041,3.864403
4186,longdress,driving_B_2020.01.16_09.56.56.csv,773,152.8861,29.29,26.32,0.4040,3.957434
4187,loot,static_B_2020.02.27_18.39.27.csv,4571,238.4991,82.34,63.99,0.4038,3.946595
4188,redandblack,driving_B_2020.02.14_07.29.00.csv,131,129.4615,0.00,-9.04,0.4037,4.063788
4189,soldier,driving_B_2019.12.16_12.27.05.csv,1141,100.0567,0.00,-24.22,0.4035,3.483005
4190,longdress,driving_B_2020.01.16_09.56.56.csv,713,250.5584,100.00,71.01,0.4034,4.290400
4191,loot,driving_B_2019.12.16_14.23.32.csv,227,234.4252,100.00,66.89,0.4033,4.096361
4192,redandblack,static_B_2019.12.16_13.40.04.csv,275,185.7249,100.00,44.62,0.4031,3.920455
4193,soldier,static_B_2020.02.13_13.57.29.csv,1864,216.6751,72.84,50.73,0.4030,3.882259
4194,longdress,driving_B_2019.12.16_14.23.32.csv,1667,239.6827,100.00,67.89,0.4028,3.862981
4195,loot,driving_B_2019.12.16_14.23.32.csv,2387,160.4384,0.00,-25.90,0.4027,3.637997
4196,redandblack,static_B_2020.02.27_18.39.27.csv,1331,253.5168,60.00,67.30,0.4026,3.999841
4197,soldier,driving_B_2020.02.14_09.38.22.csv,391,68.9537,0.00,-128.01,0.4024,4.192656
4198,longdress,driving_B_2020.02.14_07.29.00.csv,1931,14.7764,0.00,-321.43,0.4023,4.202390
4199,loot,driving_B_2020.02.14_09.38.22.csv,1351,218.9640,75.99,61.17,0.4021,3.997822
4200,redandblack,static_B_2020.02.13_13.57.29.csv,1684,172.8319,41.76,37.62,0.4020,4.036632
4201,soldier,static_B_2020.02.13_13.57.29.csv,1624,152.5834,30.11,20.67,0.4018,3.771476
4202,longdress,driving_B_2020.02.14_09.38.22.csv,1231,92.7232,0.00,-52.51,0.4017,3.614419
4203,loot,driving_B_2020.02.14_07.29.00.csv,1571,217.7365,42.15,8.31,0.4016,3.936676
4204,redandblack,static_B_2020.02.27_18.39.27.csv,3071,164.7278,54.25,31.99,0.4014,3.726073
4205,soldier,driving_B_2019.12.16_14.23.32.csv,2507,240.5316,100.00,63.24,0.4013,4.336850
4206,longdress,driving_B_2020.02.13_13.03.24.csv,915,37.0017,0.00,-254.02,0.4011,3.984855
4207,loot,driving_B_2020.01.16_07.26.43.csv,144,65.2174,0.00,-244.87,0.4010,3.803104
4208,redandblack,driving_B_2020.02.14_12.58.17.csv,359,-7.0550,0.00,-666.35,0.4008,3.371941
4209,soldier,static_B_2020.02.13_13.57.29.csv,904,165.2850,29.33,25.62,0.4007,4.062553
4210,longdress,driving_B_2020.01.16_09.56.56.csv,1570,164.4403,40.62,26.47,0.4006,3.814114
4211,loot,driving_B_2019.12.16_14.23.32.csv,2267,59.4697,0.00,-108.15,0.4004,3.810479
4212,redandblack,driving_B_2020.02.13_13.03.24.csv,1395,89.9507,0.00,-64.44,0.4003,4.117721
4213,soldier,driving_B_2020.02.13_15.02.01.csv,2392,-2.6756,0.00,-378.17,0.4001,3.879918
4214,longdress,driving_B_2020.02.13_15.02.01.csv,1372,93.7838,0.00,-54.60,0.4000,3.645604
4215,loot,driving_B_2019.12.16_14.23.32.csv,2447,249.2039,0.00,53.37,0.3998,4.493132
4216,redandblack,driving_B_2019.12.16_14.23.32.csv,2327,209.1007,69.40,53.86,0.3997,4.141092
4217,soldier,driving_B_2020.02.14_07.29.00.csv,1631,235.9976,81.78,65.23,0.3996,3.994518
4218,longdress,static_B_2020.02.27_18.39.27.csv,3671,239.1952,100.00,68.02,0.3994,3.858386
4219,loot,driving_B_2020.02.14_07.29.00.csv,1451,204.2907,74.33,47.47,0.3993,4.035849
4220,redandblack,driving_B_2020.01.16_09.56.56.csv,1373,228.0472,79.20,59.20,0.3991,3.940390
4221,soldier,driving_B_2020.01.16_12.10.03.csv,244,241.0264,100.00,69.33,0.3990,4.135042
4222,longdress,static_B_2019.12.16_13.40.04.csv,1295,236.4377,82.16,60.27,0.3988,4.160657
4223,loot,driving_B_2020.01.16_07.26.43.csv,1770,45.9523,0.00,-169.74,0.3987,4.057816
4224,redandblack,driving_B_2020.02.14_09.38.22.csv,1171,32.0701,0.00,-203.28,0.3986,3.891355
4225,soldier,static_B_2020.02.13_13.57.29.csv,2344,177.3328,30.80,22.66,0.3984,3.989227
4226,longdress,static_B_2020.02.27_18.39.27.csv,4391,203.9136,84.20,51.83,0.3983,4.065526
4227,loot,static_B_2019.12.16_13.40.04.csv,815,236.2069,100.00,69.82,0.3981,3.882112
4228,redandblack,static_B_2020.02.13_13.57.29.csv,784,200.0856,82.03,54.44,0.3980,3.783686
4229,soldier,static_B_2020.02.27_18.39.27.csv,731,170.7412,54.38,28.94,0.3979,3.787903
4230,longdress,static_B_2019.12.16_13.40.04.csv,1415,239.1124,100.00,53.31,0.3977,3.915592
4231,loot,driving_B_2020.02.13_13.03.24.csv,675,63.2373,0.00,-111.04,0.3976,3.908089
4232,redandblack,static_B_2020.02.27_18.39.27.csv,191,237.8100,54.00,61.23,0.3974,3.566817
4233,soldier,driving_B_2020.02.14_09.38.22.csv,1111,19.4596,0.00,-318.63,0.3973,3.783765
4234,longdress,driving_B_2019.12.16_14.23.32.csv,2207,252.5619,100.00,74.41,0.3971,3.781649
4235,loot,driving_B_2019.12.17_07.32.39.csv,1156,102.9651,0.00,-62.42,0.3970,3.711919
4236,redandblack,driving_B_2019.12.16_14.23.32.csv,1607,225.9270,100.00,63.75,0.3969,3.687075
4237,soldier,driving_B_2020.02.13_15.02.01.csv,2512,117.5705,0.00,-45.78,0.3967,3.872912
4238,longdress,driving_B_2020.02.13_15.02.01.csv,1312,62.2639,0.00,-266.01,0.3966,3.839960
4239,loot,static_B_2020.02.13_13.57.29.csv,1444,159.7447,2.03,8.44,0.3964,3.734548
4240,redandblack,static_B_2020.02.14_13.21.26.csv,221,234.6567,42.00,55.56,0.3963,3.961895
4241,soldier,static_B_2019.12.16_13.40.04.csv,1355,165.8257,73.77,33.54,0.3961,3.896481
4242,longdress,driving_B_2019.12.17_07.32.39.csv,1516,109.3711,0.00,-19.71,0.3960,3.977351
4243,loot,static_B_2020.02.27_18.39.27.csv,5711,218.4869,77.24,56.04,0.3959,4.004575
4244,redandblack,static_B_2020.02.27_18.39.27.csv,4031,208.2367,63.44,52.54,0.3957,3.908982
4245,soldier,static_B_2020.02.27_18.39.27.csv,1991,208.7159,43.17,38.99,0.3956,3.606069
4246,longdress,static_B_2020.02.13_13.57.29.csv,1144,119.8464,0.00,4.14,0.3954,3.825926
4247,loot,driving_B_2020.02.14_09.38.22.csv,151,31.3012,0.00,-217.23,0.3953,4.021860
4248,redandblack,driving_B_2019.12.16_14.23.32.csv,647,241.9965,34.00,57.51,0.3951,3.786288
4249,soldier,driving_B_2020.02.14_09.38.22.csv,91,22.9375,0.00,-188.44,0.3950,4.321150
4250,longdress,driving_B_2020.02.14_09.38.22.csv,271,27.0745,0.00,-313.06,0.3949,4.161464
4251,loot,driving_B_2019.12.16_12.27.05.csv,1,172.5293,50.09,36.24,0.3947,3.700735
4252,redandblack,static_B_2020.02.13_13.57.29.csv,2884,140.0571,0.00,7.32,0.3946,3.498785
4253,soldier,driving_B_2020.02.27_17.30.15.csv,386,-25.3098,0.00,-663.83,0.3944,3.698837
4254,longdress,static_B_2020.02.13_13.57.29.csv,484,144.1851,2.26,21.02,0.3943,3.913460
4255,loot,driving_B_2019.12.16_14.23.32.csv,2087,258.9824,8.00,43.20,0.3942,3.382478
4256,redandblack,static_B_2019.12.16_13.40.04.csv,515,254.0244,100.00,48.97,0.3940,3.897466
4257,soldier,driving_B_2019.12.16_11.49.59.csv,277,59.5491,0.00,-165.21,0.3939,3.910991
4258,longdress,driving_B_2020.01.16_07.26.43.csv,1044,126.7870,21.13,16.80,0.3937,3.833601
4259,loot,driving_B_2020.02.13_15.02.01.csv,1672,114.9506,0.00,-48.82,0.3936,3.839281
4260,redandblack,driving_B_2020.02.27_17.30.15.csv,146,15.3953,0.00,-779.00,0.3934,3.824387
4261,soldier,driving_B_2019.12.17_07.32.39.csv,2288,228.1951,84.95,57.83,0.3933,3.866377
4262,longdress,static_B_2020.02.27_18.39.27.csv,2651,159.5613,43.70,29.79,0.3932,4.048746
4263,loot,static_B_2020.02.27_18.39.27.csv,1691,204.4819,61.64,51.83,0.3930,4.021983
4264,redandblack,driving_B_2019.12.17_07.32.39.csv,16,150.3252,0.00,3.62,0.3929,4.026473
4265,soldier,driving_B_2019.12.17_07.32.39.csv,736,77.2391,0.00,-26.23,0.3927,4.004873
4266,longdress,driving_B_2020.02.14_12.58.17.csv,800,98.9920,0.00,-46.19,0.3926,4.048283
4267,loot,static_B_2019.12.16_13.40.04.csv,635,172.7396,41.97,28.51,0.3924,4.272060
4268,redandblack,static_B_2020.02.27_18.39.27.csv,2231,241.3187,86.84,69.13,0.3923,3.736747
4269,soldier,static_B_2020.02.27_18.39.27.csv,131,106.4027,28.50,6.39,0.3922,4.349224
4270,longdress,static_B_2019.12.16_13.40.04.csv,1475,267.8727,100.00,79.40,0.3920,4.257765
4271,loot,driving_B_2019.12.16_14.23.32.csv,347,235.6702,70.00,63.83,0.3919,3.803296
4272,redandblack,static_B_2020.02.14_13.21.26.csv,401,202.6305,100.00,54.50,0.3917,4.036018
4273,soldier,static_B_2020.02.27_18.39.27.csv,671,238.6385,80.00,64.22,0.3916,4.318011
4274,longdress,static_B_2020.02.27_18.39.27.csv,4691,232.8263,78.65,16.29,0.3914,4.043455
4275,loot,static_B_2019.12.16_13.40.04.csv,335,118.3196,0.66,-4.67,0.3913,4.319329
4276,redandblack,static_B_2020.02.13_13.57.29.csv,2824,189.0932,30.34,29.71,0.3912,3.451930
4277,soldier,static_B_2020.02.27_18.39.27.csv,2771,251.0419,100.00,72.04,0.3910,4.054659
4278,longdress,static_B_2020.02.13_13.57.29.csv,64,77.2109,0.00,-49.01,0.3909,3.954682
4279,loot,driving_B_2020.02.14_09.38.22.csv,691,260.9510,100.00,78.09,0.3907,4.156638
4280,redandblack,driving_B_2019.12.16_14.23.32.csv,1967,226.1997,54.00,53.33,0.3906,3.992554
4281,soldier,static_B_2020.02.27_18.39.27.csv,1091,119.2730,7.74,-14.17,0.3904,4.249139
4282,longdress,static_B_2020.02.27_18.39.27.csv,2471,215.2718,44.26,50.93,0.3903,4.049706
4283,loot,driving_B_2020.02.13_15.02.01.csv,2032,223.1136,82.30,62.09,0.3902,3.937612
4284,redandblack,driving_B_2019.12.17_07.32.39.csv,1276,112.5764,61.38,16.51,0.3900,4.406106
4285,soldier,driving_B_2019.12.16_12.27.05.csv,1081,137.4966,58.72,23.91,0.3899,4.188535
4286,longdress,static_B_2020.02.27_18.39.27.csv,3431,256.5183,100.00,76.97,0.3897,3.406198
4287,loot,driving_B_2020.02.13_15.02.01.csv,2272,110.5495,0.00,-113.58,0.3896,3.384219
4288,redandblack,static_B_2020.02.27_18.39.27.csv,1811,144.7123,79.61,-43.20,0.3895,4.081049
4289,soldier,static_B_2020.02.27_18.39.27.csv,3851,66.7236,0.00,-69.24,0.3893,3.910738
4290,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-26.8364,0.00,-765.84,0.3892,4.426619
4291,loot,static_B_2020.02.27_18.39.27.csv,4931,240.5808,38.00,59.47,0.3890,4.034179
4292,redandblack,static_B_2020.02.13_13.57.29.csv,364,128.3794,28.84,8.39,0.3889,3.911492
4293,soldier,static_B_2020.02.14_13.21.26.csv,850,170.6076,61.99,37.34,0.3887,3.950016
4294,longdress,driving_B_2020.02.13_15.02.01.csv,52,212.9750,80.90,57.04,0.3886,4.276934
4295,loot,driving_B_2019.12.17_07.32.39.csv,1936,264.3656,20.00,69.17,0.3885,4.007925
4296,redandblack,driving_B_2019.12.16_14.23.32.csv,107,213.1254,98.00,58.94,0.3883,4.330545
4297,soldier,driving_B_2020.01.16_09.56.56.csv,833,38.1005,0.00,-125.76,0.3882,4.408837
4298,longdress,driving_B_2020.01.16_09.56.56.csv,293,102.1578,86.00,23.21,0.3880,3.963349
4299,loot,driving_B_2020.02.13_15.02.01.csv,1012,249.3677,18.00,59.13,0.3879,4.068175
4300,redandblack,driving_B_2020.02.13_15.02.01.csv,712,65.1854,0.00,-60.04,0.3877,3.971960
4301,soldier,driving_B_2020.01.16_09.56.56.csv,1013,234.0636,83.93,65.56,0.3876,3.994542
4302,longdress,static_B_2020.02.13_13.57.29.csv,2284,210.3052,58.41,42.80,0.3875,4.051560
4303,loot,static_B_2020.02.27_18.39.27.csv,2291,226.9458,100.00,60.60,0.3873,4.328315
4304,redandblack,static_B_2020.02.13_13.57.29.csv,1084,112.6951,12.57,-5.26,0.3872,3.960191
4305,soldier,driving_B_2020.02.13_13.03.24.csv,1515,25.6646,0.00,-225.79,0.3870,3.675651
4306,longdress,static_B_2020.02.27_18.39.27.csv,2351,232.8811,0.00,-207.61,0.3869,4.212258
4307,loot,driving_B_2020.02.14_12.58.17.csv,119,104.4717,32.75,-6.26,0.3867,4.072916
4308,redandblack,driving_B_2019.12.16_12.27.05.csv,301,49.4845,0.00,-131.14,0.3866,3.832023
4309,soldier,driving_B_2020.02.14_07.29.00.csv,791,55.5269,0.00,-57.89,0.3865,4.383470
4310,longdress,static_B_2020.02.13_13.57.29.csv,2584,275.5525,92.00,83.07,0.3863,3.938924
4311,loot,static_B_2019.12.16_13.40.04.csv,875,228.3588,76.76,55.98,0.3862,3.775303
4312,redandblack,static_B_2020.02.27_18.39.27.csv,3131,133.8618,0.00,-405.22,0.3860,4.323515
4313,soldier,static_B_2020.02.27_18.39.27.csv,3191,211.8793,54.00,-8.38,0.3859,4.740305
4314,longdress,driving_B_2020.02.14_09.38.22.csv,631,254.1946,54.00,64.51,0.3858,4.182830
4315,loot,driving_B_2020.01.16_07.26.43.csv,204,87.8425,0.00,-56.87,0.3856,3.791157
4316,redandblack,static_B_2020.02.27_18.39.27.csv,4271,252.1451,100.00,76.05,0.3855,4.024715
4317,soldier,static_B_2019.12.16_13.40.04.csv,35,94.6005,80.61,13.32,0.3853,4.079784
4318,longdress,static_B_2020.02.27_18.39.27.csv,2891,191.8835,61.08,40.42,0.3852,4.529573
4319,loot,driving_B_2020.02.27_17.30.15.csv,206,-5.1354,0.00,-730.44,0.3850,3.883825
4320,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,244.7233,96.00,72.50,0.3849,4.477450
4321,soldier,static_B_2020.02.13_13.57.29.csv,1804,209.6385,68.81,48.24,0.3848,3.944786
4322,longdress,static_B_2020.02.13_13.57.29.csv,844,118.0832,0.00,-23.23,0.3846,3.876121
4323,loot,driving_B_2020.01.16_07.26.43.csv,924,21.3676,0.00,-156.79,0.3845,4.307217
4324,redandblack,driving_B_2020.02.14_09.38.22.csv,811,172.2033,0.00,-49.68,0.3843,4.248409
4325,soldier,static_B_2019.12.16_13.40.04.csv,95,236.9091,100.00,63.40,0.3842,4.298156
4326,longdress,driving_B_2020.02.13_15.02.01.csv,2752,52.6109,0.00,-132.93,0.3840,3.965192
4327,loot,driving_B_2019.12.17_07.32.39.csv,1216,222.9665,78.25,50.87,0.3839,4.241525
4328,redandblack,static_B_2020.02.13_13.57.29.csv,2404,143.6536,53.07,16.19,0.3838,4.030104
4329,soldier,static_B_2019.12.16_13.40.04.csv,1055,92.4318,6.36,-11.06,0.3836,4.193433
4330,longdress,static_B_2019.12.16_13.40.04.csv,995,144.1481,0.00,0.45,0.3835,4.288058
4331,loot,driving_B_2020.02.14_12.58.17.csv,659,102.4629,0.00,-25.67,0.3833,3.975443
4332,redandblack,driving_B_2019.12.16_14.23.32.csv,887,120.8486,0.00,-44.96,0.3832,4.171737
4333,soldier,static_B_2020.02.27_18.39.27.csv,4451,123.0194,6.64,-4.89,0.3830,4.388296
4334,longdress,driving_B_2020.02.13_15.02.01.csv,412,245.7240,58.00,63.10,0.3829,4.277061
4335,loot,static_B_2020.02.27_18.39.27.csv,911,186.9101,86.62,47.16,0.3828,4.045069
4336,redandblack,driving_B_2020.01.16_07.26.43.csv,384,44.4962,0.00,-117.05,0.3826,4.084424
4337,soldier,driving_B_2019.12.16_12.27.05.csv,241,87.8562,19.42,-11.15,0.3825,4.233499
4338,longdress,static_B_2020.02.27_18.39.27.csv,2411,225.2282,100.00,46.08,0.3823,4.044341
4339,loot,static_B_2020.02.27_18.39.27.csv,2711,233.3247,32.00,56.29,0.3822,4.029627
4340,redandblack,static_B_2020.02.27_18.39.27.csv,5471,238.8364,54.00,63.16,0.3820,3.861253
4341,soldier,driving_B_2020.02.14_07.29.00.csv,1271,143.4530,28.38,9.59,0.3819,3.879294
4342,longdress,driving_B_2020.02.14_07.29.00.csv,1970,22.5998,0.00,-296.94,0.3818,4.084990
4343,loot,static_B_2020.02.27_18.39.27.csv,1031,158.8856,49.81,23.80,0.3816,3.849618
4344,redandblack,static_B_2020.02.27_18.39.27.csv,971,229.1490,77.31,61.35,0.3815,3.961905
4345,soldier,driving_B_2020.02.13_13.03.24.csv,2055,24.0937,0.00,-228.51,0.3813,3.973361
4346,longdress,driving_B_2019.12.16_14.23.32.csv,1127,199.7940,100.00,52.50,0.3812,4.172800
4347,loot,driving_B_2020.02.13_15.02.01.csv,2452,69.2768,0.00,-274.42,0.3811,4.352306
4348,redandblack,static_B_2020.02.27_18.39.27.csv,1211,232.0275,60.00,32.97,0.3809,4.193247
4349,soldier,driving_B_2020.02.13_15.02.01.csv,1552,-6.4992,0.00,-639.21,0.3808,3.770210
4350,longdress,static_B_2020.02.27_18.39.27.csv,1391,252.3570,86.74,75.97,0.3806,3.857336
4351,loot,driving_B_2020.01.16_09.56.56.csv,1493,129.6328,100.00,26.09,0.3805,4.336150
4352,redandblack,driving_B_2020.02.27_17.30.15.csv,720,7.0336,0.00,-273.23,0.3803,4.078337
4353,soldier,driving_B_2020.01.16_09.56.56.csv,893,28.7689,0.00,-86.46,0.3802,3.868625
4354,longdress,driving_B_2020.02.14_07.29.00.csv,431,43.1114,0.00,-61.80,0.3801,4.181305
4355,loot,driving_B_2020.02.13_15.02.01.csv,2152,236.3049,60.00,60.11,0.3799,4.010057
4356,redandblack,driving_B_2019.12.16_14.23.32.csv,2147,252.6537,100.00,76.51,0.3798,4.177039
4357,soldier,driving_B_2020.02.13_13.03.24.csv,1995,-9.2433,0.00,-172.85,0.3796,4.568427
4358,longdress,static_B_2020.02.27_18.39.27.csv,3791,148.4329,12.90,14.87,0.3795,4.070831
4359,loot,driving_B_2020.02.27_17.30.15.csv,26,9.2356,0.00,-140.28,0.3793,4.085576
4360,redandblack,driving_B_2020.02.13_15.02.01.csv,232,161.3753,100.00,33.45,0.3792,4.291816
4361,soldier,static_B_2020.02.27_18.39.27.csv,2831,242.1313,76.00,65.91,0.3791,4.525225
4362,longdress,driving_B_2020.02.14_12.58.17.csv,800,-8.7399,0.00,-354.35,0.3789,3.939364
4363,loot,driving_B_2019.12.17_07.32.39.csv,376,212.2788,100.00,62.19,0.3788,3.749441
4364,redandblack,driving_B_2020.02.13_15.02.01.csv,892,209.5664,12.00,41.13,0.3786,4.160159
4365,soldier,static_B_2019.12.16_13.40.04.csv,1115,65.5387,0.00,-507.82,0.3785,4.531704
4366,longdress,driving_B_2020.01.16_09.56.56.csv,653,59.7602,0.00,-85.94,0.3783,3.563526
4367,loot,driving_B_2020.02.14_07.29.00.csv,1211,229.9156,100.00,64.13,0.3782,4.098121
4368,redandblack,driving_B_2020.02.14_12.58.17.csv,599,118.2061,78.36,12.23,0.3781,4.217536
4369,soldier,driving_B_2020.02.13_15.02.01.csv,112,210.6736,80.82,56.13,0.3779,4.189093
4370,longdress,static_B_2019.12.16_13.40.04.csv,1775,165.8247,100.00,42.08,0.3778,3.960699
4371,loot,driving_B_2020.01.16_07.26.43.csv,1464,21.1357,0.00,-95.42,0.3776,3.878349
4372,redandblack,driving_B_2019.12.16_12.27.05.csv,961,203.9709,100.00,49.29,0.3775,4.066806
4373,soldier,driving_B_2020.01.16_07.26.43.csv,1404,-5.6732,0.00,-79.64,0.3773,3.881786
4374,longdress,static_B_2020.02.27_18.39.27.csv,791,212.1035,84.60,56.11,0.3772,4.274018
4375,loot,static_B_2020.02.27_18.39.27.csv,1871,113.0206,74.45,12.76,0.3771,3.921779
4376,redandblack,driving_B_2020.02.13_13.03.24.csv,195,42.0888,0.00,-60.74,0.3769,4.159409
4377,soldier,driving_B_2019.12.16_14.23.32.csv,1007,143.1579,44.98,15.36,0.3768,3.990755
4378,longdress,driving_B_2020.02.13_13.03.24.csv,1815,-30.1836,0.00,-591.66,0.3766,4.589899
4379,loot,driving_B_2020.02.14_07.29.00.csv,311,228.6636,42.00,54.79,0.3765,4.157732
4380,redandblack,static_B_2020.02.13_13.57.29.csv,2644,218.1856,100.00,61.10,0.3764,4.312279
4381,soldier,static_B_2020.02.27_18.39.27.csv,431,224.2388,100.00,59.49,0.3762,4.286377
4382,longdress,driving_B_2020.02.13_13.03.24.csv,1755,133.3262,100.00,30.94,0.3761,4.393108
4383,loot,driving_B_2019.12.17_07.32.39.csv,2236,250.2307,88.07,73.01,0.3759,3.944766
4384,redandblack,static_B_2020.02.27_18.39.27.csv,1151,175.8027,83.51,37.80,0.3758,4.304288
4385,soldier,static_B_2020.02.14_13.21.26.csv,850,131.4236,82.22,29.70,0.3756,4.197254
4386,longdress,driving_B_2020.02.27_17.30.15.csv,506,-23.3080,0.00,-290.83,0.3755,4.053020
4387,loot,static_B_2020.02.27_18.39.27.csv,5411,239.6585,56.00,62.63,0.3754,4.075720
4388,redandblack,driving_B_2020.02.13_15.02.01.csv,1252,145.8896,14.63,12.77,0.3752,3.940136
4389,soldier,driving_B_2020.02.13_15.02.01.csv,1492,-14.8993,0.00,-119.33,0.3751,3.887720
4390,longdress,static_B_2020.02.14_13.21.26.csv,41,240.7752,62.00,63.39,0.3749,3.985367
4391,loot,driving_B_2020.01.16_07.26.43.csv,504,48.2199,0.00,-66.94,0.3748,4.198660
4392,redandblack,driving_B_2019.12.16_12.27.05.csv,421,35.9036,0.00,-132.91,0.3746,3.995401
4393,soldier,driving_B_2019.12.16_12.27.05.csv,901,189.8007,59.89,35.38,0.3745,3.827638
4394,longdress,static_B_2020.02.27_18.39.27.csv,3371,154.6585,16.00,26.96,0.3744,3.922409
4395,loot,driving_B_2019.12.16_14.23.32.csv,767,179.7095,36.78,40.10,0.3742,4.070837
4396,redandblack,driving_B_2019.12.17_07.32.39.csv,1576,79.3527,0.00,-45.97,0.3741,3.861575
4397,soldier,driving_B_2020.02.14_09.38.22.csv,211,-24.3302,0.00,-350.90,0.3739,4.052901
4398,longdress,static_B_2020.02.14_13.21.26.csv,101,243.4012,58.00,63.89,0.3738,3.855125
4399,loot,driving_B_2020.02.13_15.02.01.csv,2692,21.0291,0.00,-127.01,0.3736,3.809149
4400,redandblack,driving_B_2019.12.16_14.23.32.csv,1307,145.2644,46.33,28.35,0.3735,4.019630
4401,soldier,static_B_2020.02.13_13.57.29.csv,1564,151.5563,81.57,34.91,0.3734,3.869317
4402,longdress,static_B_2020.02.13_13.57.29.csv,964,57.2804,79.89,3.43,0.3732,4.693775
4403,loot,driving_B_2020.02.27_17.30.15.csv,326,3.4117,0.00,-113.28,0.3731,4.257547
4404,redandblack,driving_B_2020.02.13_15.02.01.csv,952,79.9988,3.18,-17.99,0.3729,4.276200
4405,soldier,driving_B_2019.12.17_07.32.39.csv,2056,84.8694,39.81,0.69,0.3728,3.817672
4406,longdress,driving_B_2020.02.13_13.03.24.csv,1455,97.3976,0.00,-31.04,0.3727,4.266998
4407,loot,driving_B_2020.02.14_12.58.17.csv,779,46.2887,0.58,-45.14,0.3725,4.326212
