episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4144,redandblack,static_B_2020.02.27_18.39.27.csv,3075,166.9402,50.39,26.03,0.4100,3.725252
4145,soldier,driving_B_2020.01.16_09.56.56.csv,133,44.7892,0.00,-47.30,0.4098,4.114485
4146,longdress,driving_B_2019.12.16_12.27.05.csv,345,85.7983,0.00,-49.43,0.4097,3.871974
4147,loot,static_B_2020.02.13_13.57.29.csv,2025,198.6617,79.84,52.87,0.4095,4.032565
4148,redandblack,static_B_2020.02.27_18.39.27.csv,495,206.0414,81.62,57.09,0.4094,3.962859
4149,soldier,driving_B_2019.12.16_12.27.05.csv,165,45.4876,0.00,-25.25,0.4092,3.748843
4150,longdress,driving_B_2020.02.14_07.29.00.csv,1582,100.8788,2.81,-18.99,0.4091,3.579569
4151,loot,static_B_2019.12.16_13.40.04.csv,194,235.7343,83.21,69.92,0.4090,3.911476
4152,redandblack,driving_B_2019.12.17_07.32.39.csv,1561,90.0792,0.00,-10.22,0.4088,3.854763
4153,soldier,static_B_2020.02.13_13.57.29.csv,585,201.7162,100.00,53.91,0.4087,3.733882
4154,longdress,driving_B_2019.12.17_07.32.39.csv,2281,169.5536,32.00,47.52,0.4085,3.970003
4155,loot,static_B_2020.02.27_18.39.27.csv,3735,234.7257,100.00,69.09,0.4084,3.708780
4156,redandblack,driving_B_2020.02.13_15.02.01.csv,930,134.1704,0.00,35.10,0.4082,3.463608
4157,soldier,static_B_2020.02.27_18.39.27.csv,4455,67.6078,0.00,-11.53,0.4081,3.928293
4158,longdress,static_B_2020.02.14_13.21.26.csv,218,240.1586,100.00,72.98,0.4080,4.337622
4159,loot,driving_B_2019.12.16_14.23.32.csv,1229,235.4601,98.00,70.09,0.4078,3.940944
4160,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-47.0629,0.00,-198.05,0.4077,3.630103
4161,soldier,driving_B_2019.12.16_11.49.59.csv,235,35.0756,0.00,-67.78,0.4075,3.791568
4162,longdress,static_B_2020.02.27_18.39.27.csv,1515,214.6216,82.82,60.26,0.4074,3.778047
4163,loot,driving_B_2020.01.16_12.10.03.csv,40,215.2685,100.00,62.46,0.4073,3.918261
4164,redandblack,driving_B_2020.01.16_07.26.43.csv,1517,72.2340,0.00,-30.76,0.4071,4.031894
4165,soldier,driving_B_2020.01.16_09.56.56.csv,253,75.4371,17.46,-4.21,0.4070,3.473368
4166,longdress,static_B_2020.02.27_18.39.27.csv,5355,223.7243,100.00,67.23,0.4068,4.111501
4167,loot,driving_B_2020.01.16_09.56.56.csv,1513,215.8811,100.00,64.70,0.4067,3.607322
4168,redandblack,static_B_2020.02.13_13.57.29.csv,645,143.0620,10.27,17.83,0.4065,3.943912
4169,soldier,static_B_2020.02.27_18.39.27.csv,555,181.8025,0.00,-225.99,0.4064,3.700298
4170,longdress,driving_B_2020.02.14_07.29.00.csv,862,196.8876,100.00,53.10,0.4063,3.992754
4171,loot,static_B_2020.02.27_18.39.27.csv,2895,194.8434,100.00,52.10,0.4061,3.689777
4172,redandblack,static_B_2020.02.27_18.39.27.csv,3135,-25.5958,0.00,-128.31,0.4060,3.627992
4173,soldier,driving_B_2020.02.14_07.29.00.csv,1762,226.1002,85.84,63.03,0.4058,4.036189
4174,longdress,driving_B_2020.02.14_07.29.00.csv,802,86.2576,0.00,-28.79,0.4057,3.695841
4175,loot,driving_B_2020.01.16_07.26.43.csv,1637,89.2602,0.00,-6.80,0.4055,3.907949
4176,redandblack,driving_B_2020.01.16_07.26.43.csv,1097,197.3961,65.20,47.13,0.4054,3.551276
4177,soldier,driving_B_2020.02.13_13.03.24.csv,1108,15.6666,0.00,-89.22,0.4053,3.721119
4178,longdress,static_B_2020.02.27_18.39.27.csv,2955,219.4934,62.30,54.95,0.4051,4.040845
4179,loot,static_B_2020.02.27_18.39.27.csv,4275,214.3083,100.00,61.87,0.4050,3.664125
4180,redandblack,driving_B_2019.12.17_07.32.39.csv,1861,82.9755,0.00,-23.98,0.4048,3.812285
4181,soldier,driving_B_2019.12.17_07.32.39.csv,2161,52.4990,0.00,-52.62,0.4047,4.213224
4182,longdress,driving_B_2020.01.16_09.56.56.csv,733,205.9342,58.69,54.02,0.4045,3.855503
4183,loot,driving_B_2020.02.13_15.02.01.csv,90,240.3536,96.00,73.99,0.4044,3.669586
4184,redandblack,driving_B_2019.12.16_14.23.32.csv,749,187.0826,84.41,44.80,0.4043,4.074672
4185,soldier,driving_B_2020.02.13_15.02.01.csv,1710,217.9983,100.00,64.25,0.4041,3.747052
4186,longdress,driving_B_2020.02.14_07.29.00.csv,1282,175.3739,43.14,37.98,0.4040,3.864822
4187,loot,driving_B_2020.02.14_09.38.22.csv,1418,73.4782,0.00,-43.42,0.4038,4.241331
4188,redandblack,driving_B_2020.02.13_15.02.01.csv,2010,188.6272,100.00,49.99,0.4037,3.621512
4189,soldier,static_B_2020.02.27_18.39.27.csv,2415,240.6678,100.00,65.28,0.4035,3.658415
4190,longdress,static_B_2020.02.14_13.21.26.csv,698,214.4279,100.00,63.85,0.4034,3.874991
4191,loot,static_B_2020.02.14_13.21.26.csv,850,168.3621,60.25,36.82,0.4033,3.834143
4192,redandblack,driving_B_2020.02.27_17.30.15.csv,285,-37.4203,0.00,-277.44,0.4031,3.793718
4193,soldier,driving_B_2020.02.13_15.02.01.csv,2754,11.9863,0.00,-59.02,0.4030,4.016386
4194,longdress,static_B_2020.02.13_13.57.29.csv,1965,125.1670,52.45,21.84,0.4028,3.665104
4195,loot,driving_B_2020.01.16_12.10.03.csv,220,199.5561,2.00,59.53,0.4027,3.949256
4196,redandblack,static_B_2020.02.13_13.57.29.csv,1005,77.0061,0.00,-154.25,0.4026,3.911630
4197,soldier,driving_B_2020.02.14_07.29.00.csv,1942,21.6201,0.00,-100.46,0.4024,3.778368
4198,longdress,static_B_2020.02.27_18.39.27.csv,3615,129.3120,9.72,17.97,0.4023,4.086777
4199,loot,driving_B_2020.02.14_09.38.22.csv,338,-4.8435,0.00,-74.81,0.4021,3.941425
4200,redandblack,driving_B_2019.12.16_12.27.05.csv,1005,219.5540,66.00,67.59,0.4020,3.906005
4201,soldier,driving_B_2020.01.16_09.56.56.csv,373,37.5408,20.28,-25.36,0.4018,3.715795
4202,longdress,static_B_2019.12.16_13.40.04.csv,434,162.8180,63.28,41.21,0.4017,4.006378
4203,loot,driving_B_2020.02.13_13.03.24.csv,748,35.5170,0.00,-64.52,0.4016,3.643720
4204,redandblack,static_B_2019.12.16_13.40.04.csv,1634,232.3191,100.00,68.21,0.4014,4.085953
4205,soldier,driving_B_2019.12.16_14.23.32.csv,1529,116.0056,63.54,21.54,0.4013,3.821035
4206,longdress,static_B_2020.02.14_13.21.26.csv,38,204.6830,68.00,57.76,0.4011,3.733832
4207,loot,driving_B_2020.02.13_13.03.24.csv,448,44.4705,0.00,-34.92,0.4010,3.460148
4208,redandblack,driving_B_2019.12.16_14.23.32.csv,1109,209.3503,82.92,58.10,0.4008,3.833561
4209,soldier,driving_B_2019.12.16_12.27.05.csv,645,-8.4336,0.00,-200.65,0.4007,3.666595
4210,longdress,driving_B_2020.02.14_07.29.00.csv,1702,225.6576,100.00,62.20,0.4006,4.056834
4211,loot,driving_B_2020.01.16_09.56.56.csv,553,175.4790,73.95,39.66,0.4004,3.772653
4212,redandblack,static_B_2020.02.13_13.57.29.csv,885,189.1081,84.57,50.30,0.4003,3.696363
4213,soldier,static_B_2020.02.27_18.39.27.csv,375,239.9389,100.00,71.51,0.4001,3.801710
4214,longdress,driving_B_2020.01.16_07.26.43.csv,377,41.4664,0.00,-56.22,0.4000,4.056930
4215,loot,static_B_2020.02.27_18.39.27.csv,4935,214.6258,100.00,62.40,0.3998,3.555717
4216,redandblack,static_B_2019.12.16_13.40.04.csv,974,196.4894,87.53,51.19,0.3997,3.912752
4217,soldier,static_B_2019.12.16_13.40.04.csv,1904,172.1645,40.00,28.38,0.3996,3.890082
4218,longdress,static_B_2019.12.16_13.40.04.csv,1694,225.8947,75.94,60.44,0.3994,4.339380
4219,loot,static_B_2020.02.13_13.57.29.csv,2945,247.3342,84.24,77.06,0.3993,4.078858
4220,redandblack,driving_B_2020.02.13_15.02.01.csv,2310,32.8161,0.00,-207.43,0.3991,3.850982
4221,soldier,static_B_2020.02.14_13.21.26.csv,518,195.8672,48.00,57.88,0.3990,4.114564
4222,longdress,driving_B_2020.02.27_17.30.15.csv,405,14.8756,0.00,-397.20,0.3988,3.776715
4223,loot,driving_B_2020.02.14_09.38.22.csv,38,89.0460,24.28,-1.63,0.3987,3.684266
4224,redandblack,driving_B_2020.02.13_15.02.01.csv,2190,204.0238,100.00,54.84,0.3986,3.565435
4225,soldier,static_B_2020.02.13_13.57.29.csv,1065,95.5512,50.63,7.79,0.3984,4.296019
4226,longdress,static_B_2020.02.14_13.21.26.csv,398,235.1851,100.00,72.29,0.3983,3.959213
4227,loot,driving_B_2020.02.14_09.38.22.csv,638,154.9629,0.00,43.57,0.3981,3.820125
4228,redandblack,driving_B_2020.02.27_17.30.15.csv,225,-71.6026,0.00,-305.38,0.3980,3.803223
4229,soldier,static_B_2020.02.13_13.57.29.csv,2805,93.2497,14.62,1.29,0.3979,3.713872
4230,longdress,driving_B_2020.02.13_13.03.24.csv,1588,24.5574,0.00,-81.84,0.3977,4.200495
4231,loot,driving_B_2019.12.16_14.23.32.csv,1169,174.6308,61.10,35.12,0.3976,4.050569
4232,redandblack,driving_B_2020.02.13_15.02.01.csv,30,236.5849,100.00,71.03,0.3974,3.908484
4233,soldier,static_B_2020.02.14_13.21.26.csv,850,160.2255,56.38,28.24,0.3973,4.161544
4234,longdress,driving_B_2019.12.16_14.23.32.csv,209,231.3065,100.00,68.03,0.3971,4.184992
4235,loot,driving_B_2020.01.16_07.26.43.csv,1037,139.6981,100.00,29.81,0.3970,4.275221
4236,redandblack,static_B_2020.02.13_13.57.29.csv,1365,203.0462,100.00,57.40,0.3969,3.702229
4237,soldier,static_B_2020.02.27_18.39.27.csv,2775,218.9162,100.00,64.18,0.3967,4.312345
4238,longdress,driving_B_2019.12.16_14.23.32.csv,1409,253.9030,100.00,79.47,0.3966,4.085185
4239,loot,driving_B_2020.02.13_13.03.24.csv,688,29.4803,0.00,-48.10,0.3964,3.888720
4240,redandblack,driving_B_2020.02.14_12.58.17.csv,686,33.3851,0.00,-104.19,0.3963,4.023951
4241,soldier,driving_B_2020.02.13_13.03.24.csv,1348,22.4748,0.00,-52.14,0.3961,4.295232
4242,longdress,static_B_2019.12.16_13.40.04.csv,1274,84.4503,11.66,-8.48,0.3960,3.800294
4243,loot,driving_B_2020.02.14_07.29.00.csv,1042,84.8352,0.00,-12.92,0.3959,3.540362
4244,redandblack,static_B_2020.02.27_18.39.27.csv,3795,201.1036,72.02,54.31,0.3957,3.943545
4245,soldier,static_B_2020.02.27_18.39.27.csv,1635,181.9713,55.63,36.42,0.3956,3.935605
4246,longdress,static_B_2019.12.16_13.40.04.csv,1154,38.2697,0.00,-208.30,0.3954,3.668448
4247,loot,driving_B_2019.12.16_12.27.05.csv,105,127.0405,43.66,12.78,0.3953,3.704086
4248,redandblack,driving_B_2020.02.13_13.03.24.csv,28,71.7775,2.52,-18.75,0.3951,4.068886
4249,soldier,driving_B_2020.02.13_15.02.01.csv,990,94.2045,0.00,-39.19,0.3950,3.691123
4250,longdress,driving_B_2020.02.27_17.30.15.csv,645,42.2597,0.00,-115.83,0.3949,3.496650
4251,loot,driving_B_2019.12.17_07.32.39.csv,181,106.4012,17.50,4.30,0.3947,3.635375
4252,redandblack,driving_B_2020.01.16_12.10.03.csv,244,229.9544,100.00,67.40,0.3946,3.809906
4253,soldier,driving_B_2019.12.17_07.32.39.csv,1081,151.9780,69.08,30.37,0.3944,3.561889
4254,longdress,driving_B_2020.02.13_15.02.01.csv,870,199.9379,86.19,56.29,0.3943,3.993892
4255,loot,static_B_2019.12.16_13.40.04.csv,1904,118.3582,0.00,9.26,0.3942,3.744323
4256,redandblack,driving_B_2020.02.13_15.02.01.csv,390,186.4402,40.00,52.98,0.3940,3.819445
4257,soldier,static_B_2020.02.13_13.57.29.csv,2145,97.8443,0.00,-1.96,0.3939,3.630839
4258,longdress,static_B_2019.12.16_13.40.04.csv,74,242.2528,86.00,73.46,0.3937,3.551316
4259,loot,driving_B_2020.02.13_13.03.24.csv,2008,0.1649,0.00,-66.63,0.3936,3.947420
4260,redandblack,driving_B_2020.02.14_09.38.22.csv,578,209.1432,74.00,63.22,0.3934,3.586949
4261,soldier,static_B_2020.02.27_18.39.27.csv,2535,242.5052,78.00,74.28,0.3933,4.200667
4262,longdress,driving_B_2019.12.17_07.32.39.csv,1021,91.0506,1.74,-9.15,0.3932,3.580727
4263,loot,driving_B_2020.02.14_09.38.22.csv,998,120.1451,24.11,-1.78,0.3930,4.211393
4264,redandblack,driving_B_2019.12.17_07.32.39.csv,481,170.1271,58.33,32.46,0.3929,4.001077
4265,soldier,driving_B_2020.01.16_07.26.43.csv,497,42.3056,6.23,-17.36,0.3927,3.959770
4266,longdress,static_B_2020.02.27_18.39.27.csv,4995,219.1657,75.09,56.89,0.3926,3.999577
4267,loot,static_B_2020.02.27_18.39.27.csv,4635,87.1928,0.00,-67.23,0.3924,3.986103
4268,redandblack,driving_B_2019.12.16_14.23.32.csv,1049,81.5215,0.00,-191.19,0.3923,3.769393
4269,soldier,static_B_2020.02.27_18.39.27.csv,5475,238.9177,100.00,71.26,0.3922,3.962287
4270,longdress,driving_B_2020.01.16_09.56.56.csv,913,38.0696,0.00,-84.22,0.3920,4.079068
4271,loot,driving_B_2020.02.14_07.29.00.csv,742,114.8133,0.00,-7.00,0.3919,4.097487
4272,redandblack,driving_B_2019.12.16_12.27.05.csv,285,65.0548,0.00,-70.59,0.3917,3.741755
4273,soldier,driving_B_2019.12.16_11.49.59.csv,277,16.5821,0.00,-87.52,0.3916,4.032588
4274,longdress,driving_B_2019.12.16_14.23.32.csv,2369,133.9801,47.15,20.09,0.3914,3.928448
4275,loot,static_B_2020.02.27_18.39.27.csv,2835,239.3607,42.00,74.07,0.3913,3.715712
4276,redandblack,driving_B_2019.12.17_07.32.39.csv,721,89.2134,21.62,-2.39,0.3912,3.919985
4277,soldier,static_B_2020.02.27_18.39.27.csv,4095,249.7766,94.00,76.17,0.3910,3.871150
4278,longdress,static_B_2019.12.16_13.40.04.csv,254,210.3527,100.00,54.17,0.3909,3.868159
4279,loot,driving_B_2020.01.16_07.26.43.csv,77,127.1296,17.69,8.01,0.3907,4.052961
4280,redandblack,driving_B_2020.02.13_13.03.24.csv,1408,53.7623,25.05,-14.96,0.3906,3.853268
4281,soldier,driving_B_2020.02.14_12.58.17.csv,386,-13.2615,0.00,-228.77,0.3904,3.918401
4282,longdress,driving_B_2019.12.16_14.23.32.csv,2249,55.1295,0.00,-92.78,0.3903,3.938408
4283,loot,driving_B_2019.12.16_14.23.32.csv,1829,-7.9892,0.00,-109.63,0.3902,3.536677
4284,redandblack,driving_B_2019.12.16_14.23.32.csv,1709,46.7314,0.00,-56.50,0.3900,4.181104
4285,soldier,static_B_2020.02.27_18.39.27.csv,5295,172.1335,46.00,45.09,0.3899,3.859627
4286,longdress,driving_B_2019.12.17_07.32.39.csv,1441,118.4252,24.68,12.64,0.3897,4.002649
4287,loot,driving_B_2019.12.17_07.32.39.csv,2041,107.7509,0.00,-6.61,0.3896,3.693632
4288,redandblack,driving_B_2019.12.16_14.23.32.csv,29,235.3372,100.00,70.69,0.3895,3.694805
4289,soldier,static_B_2020.02.27_18.39.27.csv,5175,191.4862,62.00,54.18,0.3893,3.680219
4290,longdress,driving_B_2020.02.13_15.02.01.csv,1830,222.6284,100.00,66.59,0.3892,4.038860
4291,loot,driving_B_2020.02.14_07.29.00.csv,1222,236.1129,100.00,69.77,0.3890,3.698815
4292,redandblack,driving_B_2020.01.16_07.26.43.csv,257,135.7824,32.14,23.47,0.3889,4.056221
4293,soldier,driving_B_2020.02.13_13.03.24.csv,148,43.5227,1.48,-19.03,0.3887,4.296500
4294,longdress,static_B_2020.02.27_18.39.27.csv,5415,177.0617,85.25,46.77,0.3886,4.031024
4295,loot,driving_B_2019.12.16_14.23.32.csv,389,181.5579,2.00,51.70,0.3885,3.897928
4296,redandblack,static_B_2019.12.16_13.40.04.csv,914,101.1115,0.00,-11.23,0.3883,3.959789
4297,soldier,driving_B_2020.02.13_15.02.01.csv,810,10.7393,0.00,-49.11,0.3882,3.787810
4298,longdress,driving_B_2019.12.17_07.32.39.csv,2101,224.5808,86.00,67.89,0.3880,3.777702
4299,loot,driving_B_2019.12.16_14.23.32.csv,149,190.0916,6.00,56.85,0.3879,3.967756
4300,redandblack,driving_B_2020.02.13_15.02.01.csv,1770,237.6624,83.81,70.71,0.3877,4.128803
4301,soldier,driving_B_2019.12.17_07.32.39.csv,841,38.9621,0.00,-70.20,0.3876,4.098317
4302,longdress,static_B_2019.12.16_13.40.04.csv,1574,255.0374,100.00,78.49,0.3875,3.830289
4303,loot,driving_B_2020.02.27_17.30.15.csv,525,-13.2967,0.00,-123.37,0.3873,3.836345
4304,redandblack,driving_B_2019.12.16_12.27.05.csv,465,50.6366,0.00,-20.86,0.3872,3.997287
4305,soldier,static_B_2019.12.16_13.40.04.csv,1874,158.7948,0.00,-214.13,0.3870,4.220057
4306,longdress,driving_B_2020.02.13_15.02.01.csv,1650,14.4838,0.00,-137.62,0.3869,3.840083
4307,loot,driving_B_2020.02.14_09.38.22.csv,1478,94.6670,0.00,-9.56,0.3867,4.036878
4308,redandblack,driving_B_2020.02.14_12.58.17.csv,26,103.9986,43.05,-0.17,0.3866,4.006034
4309,soldier,driving_B_2020.02.13_13.03.24.csv,1288,33.3260,0.00,-58.51,0.3865,3.788549
4310,longdress,driving_B_2020.02.13_15.02.01.csv,1590,3.0222,0.00,-308.73,0.3863,3.974891
4311,loot,driving_B_2020.01.16_07.26.43.csv,1577,-3.6434,0.00,-172.09,0.3862,3.647038
4312,redandblack,static_B_2020.02.27_18.39.27.csv,1575,199.8954,62.06,54.19,0.3860,3.901964
4313,soldier,static_B_2020.02.14_13.21.26.csv,158,225.9486,100.00,68.04,0.3859,3.851809
4314,longdress,driving_B_2020.02.14_12.58.17.csv,446,-6.8000,0.00,-365.29,0.3858,3.945206
4315,loot,static_B_2020.02.27_18.39.27.csv,4035,207.8085,67.15,56.70,0.3856,4.156184
4316,redandblack,static_B_2020.02.27_18.39.27.csv,3915,239.2754,94.00,71.82,0.3855,3.755818
4317,soldier,static_B_2020.02.27_18.39.27.csv,795,230.1650,100.00,65.29,0.3853,3.938254
4318,longdress,driving_B_2020.01.16_07.26.43.csv,1397,36.3012,0.00,-29.99,0.3852,3.730008
4319,loot,driving_B_2020.02.13_13.03.24.csv,328,99.9173,0.00,-31.62,0.3850,3.902948
4320,redandblack,driving_B_2020.02.13_15.02.01.csv,1050,196.9748,74.54,54.90,0.3849,3.773125
4321,soldier,driving_B_2020.01.16_09.56.56.csv,1453,199.8136,81.52,53.90,0.3848,3.991960
4322,longdress,driving_B_2020.01.16_07.26.43.csv,17,65.8064,0.00,-32.03,0.3846,3.422160
4323,loot,static_B_2020.02.27_18.39.27.csv,1095,122.5495,37.07,13.75,0.3845,3.935111
4324,redandblack,driving_B_2020.02.13_15.02.01.csv,330,174.5336,6.00,49.29,0.3843,3.765987
4325,soldier,driving_B_2020.02.14_12.58.17.csv,326,-50.4471,0.00,-330.96,0.3842,3.694177
4326,longdress,static_B_2020.02.13_13.57.29.csv,525,80.0108,33.51,-1.24,0.3840,4.105253
4327,loot,driving_B_2020.02.14_07.29.00.csv,922,164.3601,55.18,33.49,0.3839,3.981832
4328,redandblack,static_B_2020.02.27_18.39.27.csv,975,222.0109,80.86,63.32,0.3838,3.929850
4329,soldier,driving_B_2020.02.27_17.30.15.csv,720,-23.7591,0.00,-356.07,0.3836,3.916804
4330,longdress,driving_B_2020.01.16_09.56.56.csv,1570,130.2722,8.33,11.94,0.3835,4.095494
4331,loot,static_B_2020.02.13_13.57.29.csv,345,178.9284,44.10,35.18,0.3833,4.117309
4332,redandblack,driving_B_2020.02.14_12.58.17.csv,506,22.4344,0.00,-133.37,0.3832,4.081969
4333,soldier,driving_B_2019.12.17_07.32.39.csv,961,-7.9554,0.00,-62.34,0.3830,4.307900
4334,longdress,driving_B_2020.01.16_09.56.56.csv,1153,73.4908,0.00,-43.46,0.3829,3.997846
4335,loot,driving_B_2019.12.17_07.32.39.csv,2221,188.8128,50.04,39.70,0.3828,4.123679
4336,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,225.2243,100.00,64.60,0.3826,3.921726
4337,soldier,static_B_2020.02.27_18.39.27.csv,3315,208.8179,100.00,58.46,0.3825,4.131155
4338,longdress,driving_B_2020.02.13_13.03.24.csv,2128,1.1371,0.00,-157.75,0.3823,3.851958
4339,loot,driving_B_2019.12.17_07.32.39.csv,241,79.1969,0.00,-13.48,0.3822,3.843236
4340,redandblack,static_B_2019.12.16_13.40.04.csv,374,220.7874,80.61,63.78,0.3820,3.961100
4341,soldier,static_B_2020.02.27_18.39.27.csv,3255,250.3811,100.00,76.54,0.3819,3.485098
4342,longdress,driving_B_2020.02.13_15.02.01.csv,630,82.8331,0.00,-37.02,0.3818,3.723740
4343,loot,driving_B_2020.02.13_15.02.01.csv,270,170.8297,24.83,37.36,0.3816,3.895457
4344,redandblack,driving_B_2019.12.16_14.23.32.csv,2129,239.9286,100.00,72.08,0.3815,3.572997
4345,soldier,static_B_2019.12.16_13.40.04.csv,674,223.0042,100.00,66.36,0.3813,3.579152
4346,longdress,driving_B_2020.01.16_12.10.03.csv,244,237.5813,100.00,70.05,0.3812,4.116766
4347,loot,static_B_2020.02.27_18.39.27.csv,915,240.1005,84.93,71.18,0.3811,4.000654
4348,redandblack,driving_B_2020.02.14_07.29.00.csv,1402,182.8884,2.00,54.00,0.3809,3.850689
4349,soldier,driving_B_2020.01.16_09.56.56.csv,613,239.2986,80.45,71.84,0.3808,3.800633
4350,longdress,driving_B_2019.12.17_07.32.39.csv,1381,209.6664,80.00,59.80,0.3806,3.860642
4351,loot,static_B_2019.12.16_13.40.04.csv,1754,209.7038,100.00,59.26,0.3805,3.978639
4352,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,133.5001,19.29,16.96,0.3803,3.826224
4353,soldier,static_B_2019.12.16_13.40.04.csv,1214,157.9159,53.66,27.12,0.3802,3.633941
4354,longdress,driving_B_2019.12.16_14.23.32.csv,509,177.8225,40.12,40.13,0.3801,3.681069
4355,loot,driving_B_2020.02.13_15.02.01.csv,1530,28.8029,0.00,-65.88,0.3799,4.014834
4356,redandblack,static_B_2020.02.13_13.57.29.csv,465,158.9142,56.73,40.47,0.3798,3.758745
4357,soldier,static_B_2020.02.27_18.39.27.csv,4695,131.2364,61.20,-0.60,0.3796,4.065888
4358,longdress,driving_B_2020.02.14_09.38.22.csv,758,111.2802,0.00,-10.72,0.3795,3.988650
4359,loot,driving_B_2020.02.13_13.03.24.csv,268,83.0412,0.00,-22.83,0.3793,3.693215
4360,redandblack,driving_B_2020.01.16_09.56.56.csv,13,139.4910,12.55,21.12,0.3792,3.881264
4361,soldier,driving_B_2020.02.14_12.58.17.csv,746,13.8858,0.00,-124.86,0.3791,4.333790
4362,longdress,driving_B_2020.01.16_07.26.43.csv,677,46.8932,0.00,-114.13,0.3789,4.151272
4363,loot,driving_B_2020.02.14_09.38.22.csv,1058,94.0242,0.00,-42.37,0.3788,3.977597
4364,redandblack,driving_B_2020.02.13_13.03.24.csv,568,54.6819,0.00,-40.90,0.3786,3.638550
4365,soldier,driving_B_2019.12.16_14.23.32.csv,2489,161.3442,0.00,46.30,0.3785,3.880484
4366,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-20.8464,0.00,-174.44,0.3783,3.896628
4367,loot,driving_B_2020.02.13_13.03.24.csv,868,8.7882,0.00,-99.54,0.3782,3.411088
4368,redandblack,driving_B_2020.01.16_09.56.56.csv,853,118.5792,0.00,-24.18,0.3781,3.971152
4369,soldier,static_B_2020.02.13_13.57.29.csv,1185,210.1150,82.00,61.28,0.3779,3.986283
4370,longdress,driving_B_2020.02.13_15.02.01.csv,1470,8.4429,0.00,-165.17,0.3778,3.921708
4371,loot,driving_B_2019.12.16_12.27.05.csv,945,202.1797,84.29,54.80,0.3776,4.111522
4372,redandblack,static_B_2019.12.16_13.40.04.csv,314,109.9320,0.00,-0.34,0.3775,3.702277
4373,soldier,static_B_2020.02.27_18.39.27.csv,2475,207.2917,85.13,51.73,0.3773,4.060019
4374,longdress,driving_B_2019.12.17_07.32.39.csv,361,212.0740,77.43,54.59,0.3772,4.041869
4375,loot,driving_B_2020.01.16_09.56.56.csv,1093,80.8175,0.00,-30.71,0.3771,3.949640
4376,redandblack,driving_B_2020.02.13_15.02.01.csv,510,108.1839,12.46,6.26,0.3769,4.138074
4377,soldier,static_B_2020.02.13_13.57.29.csv,2445,49.7855,0.00,-236.86,0.3768,3.831257
4378,longdress,driving_B_2019.12.16_12.27.05.csv,45,38.9284,0.00,-50.45,0.3766,3.664207
4379,loot,static_B_2020.02.27_18.39.27.csv,75,201.2998,36.00,58.95,0.3765,4.283474
4380,redandblack,driving_B_2020.02.14_07.29.00.csv,1462,152.5653,67.18,32.25,0.3764,3.675431
4381,soldier,driving_B_2020.02.14_09.38.22.csv,698,211.6507,83.31,54.65,0.3762,4.088827
4382,longdress,driving_B_2020.01.16_07.26.43.csv,197,23.1177,0.00,-83.36,0.3761,4.096695
4383,loot,driving_B_2020.02.13_13.03.24.csv,988,54.5095,0.00,-43.14,0.3759,4.238762
4384,redandblack,driving_B_2019.12.17_07.32.39.csv,121,92.1659,11.34,-6.43,0.3758,3.981312
4385,soldier,driving_B_2020.02.14_07.29.00.csv,1162,149.1611,33.82,6.62,0.3756,3.863830
4386,longdress,driving_B_2020.01.16_09.56.56.csv,73,39.4531,0.00,-88.16,0.3755,3.798134
4387,loot,driving_B_2020.02.14_12.58.17.csv,800,27.4213,0.00,-83.13,0.3754,3.800710
4388,redandblack,driving_B_2020.02.14_12.58.17.csv,206,-62.7386,0.00,-708.42,0.3752,4.272552
4389,soldier,driving_B_2020.01.16_12.10.03.csv,160,143.7581,18.00,35.53,0.3751,4.018134
4390,longdress,driving_B_2020.02.13_15.02.01.csv,2250,236.9177,100.00,70.65,0.3749,4.042504
4391,loot,driving_B_2020.01.16_07.26.43.csv,1757,63.4042,0.00,-22.63,0.3748,3.908268
4392,redandblack,driving_B_2019.12.16_12.27.05.csv,885,206.1755,78.28,56.27,0.3746,4.194060
4393,soldier,static_B_2020.02.27_18.39.27.csv,15,172.2614,31.84,33.09,0.3745,4.061572
4394,longdress,driving_B_2019.12.17_07.32.39.csv,301,112.9530,19.83,16.42,0.3744,3.735405
4395,loot,driving_B_2020.02.14_12.58.17.csv,800,50.3159,0.00,-101.71,0.3742,3.893439
4396,redandblack,driving_B_2019.12.16_14.23.32.csv,329,214.3874,54.00,64.85,0.3741,3.671863
4397,soldier,driving_B_2020.01.16_07.26.43.csv,797,124.9243,0.00,4.39,0.3739,3.741259
4398,longdress,driving_B_2019.12.16_14.23.32.csv,2309,113.6433,0.00,-14.25,0.3738,4.177762
4399,loot,driving_B_2019.12.16_14.23.32.csv,2609,144.9778,31.12,24.55,0.3736,3.812578
4400,redandblack,static_B_2020.02.27_18.39.27.csv,1275,226.7493,60.00,68.68,0.3735,3.536398
4401,soldier,static_B_2020.02.27_18.39.27.csv,675,215.1249,40.00,64.56,0.3734,4.411260
4402,longdress,driving_B_2020.02.14_09.38.22.csv,1478,49.9377,1.32,-19.07,0.3732,3.681697
4403,loot,static_B_2020.02.27_18.39.27.csv,315,205.7026,85.18,62.46,0.3731,3.791798
