# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@3498  reward=QoE=   57.19 eps=0.485 loss=3.3585
[ep  408] soldier      driving_B_2020.02.13_13.03.24.csv@739   reward=QoE=  -78.24 eps=0.484 loss=3.5842
[ep  409] longdress    driving_B_2020.01.16_07.26.43.csv@511   reward=QoE=  -18.33 eps=0.482 loss=3.1576
[ep  410] loot         driving_B_2019.12.17_07.32.39.csv@806   reward=QoE=    2.81 eps=0.481 loss=3.8634
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@18    reward=QoE=   46.55 eps=0.480 loss=3.1606
[ep  412] soldier      driving_B_2019.12.16_12.27.05.csv@1097  reward=QoE=   -6.22 eps=0.479 loss=3.7033
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@798   reward=QoE=   58.68 eps=0.477 loss=3.6516
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@3678  reward=QoE=   34.30 eps=0.476 loss=3.6230
[ep  415] redandblack  driving_B_2020.02.13_13.03.24.csv@1939  reward=QoE= -241.19 eps=0.475 loss=3.3566
[ep  416] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   38.15 eps=0.474 loss=3.4793
[ep  417] longdress    static_B_2020.02.27_18.39.27.csv@5658  reward=QoE=   42.24 eps=0.472 loss=3.2888
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@4723  reward=QoE=   41.95 eps=0.471 loss=3.0280
[ep  419] redandblack  static_B_2020.02.27_18.39.27.csv@2323  reward=QoE=   56.67 eps=0.470 loss=3.3500
[ep  420] soldier      driving_B_2019.12.17_07.32.39.csv@1154  reward=QoE=   -1.55 eps=0.468 loss=3.6687
[ep  421] longdress    driving_B_2019.12.17_07.32.39.csv@1094  reward=QoE=  -18.77 eps=0.467 loss=3.3496
[ep  422] loot         static_B_2020.02.27_18.39.27.csv@4423  reward=QoE=   71.00 eps=0.466 loss=3.1097
[ep  423] redandblack  driving_B_2019.12.17_07.32.39.csv@1634  reward=QoE=   29.42 eps=0.465 loss=3.5590
[ep  424] soldier      driving_B_2020.01.16_07.26.43.csv@936   reward=QoE= -163.83 eps=0.463 loss=3.1922
[ep  425] longdress    driving_B_2020.02.14_09.38.22.csv@728   reward=QoE=   54.25 eps=0.462 loss=3.1401
[ep  426] loot         driving_B_2020.01.16_07.26.43.csv@1536  reward=QoE=   -3.68 eps=0.461 loss=4.0977
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@3163  reward=QoE= -319.79 eps=0.460 loss=3.5937
[ep  428] soldier      driving_B_2020.01.16_07.26.43.csv@156   reward=QoE= -213.40 eps=0.458 loss=3.1109
[ep  429] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -63.36 eps=0.457 loss=3.2442
[ep  430] loot         driving_B_2020.02.13_15.02.01.csv@2699  reward=QoE=  -33.16 eps=0.456 loss=3.3797
[ep  431] redandblack  driving_B_2020.01.16_09.56.56.csv@867   reward=QoE=   -4.02 eps=0.455 loss=3.5919
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -91.33 eps=0.453 loss=3.6030
[ep  433] longdress    static_B_2020.02.27_18.39.27.csv@1183  reward=QoE=    1.25 eps=0.452 loss=3.4538
[ep  434] loot         driving_B_2019.12.16_12.27.05.csv@1116  reward=QoE=    6.16 eps=0.451 loss=3.9715
[ep  435] redandblack  static_B_2020.02.14_13.21.26.csv@196   reward=QoE=   46.94 eps=0.450 loss=3.6628
[ep  436] soldier      driving_B_2019.12.17_07.32.39.csv@1514  reward=QoE=  -72.74 eps=0.448 loss=3.2134
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@4843  reward=QoE=   41.55 eps=0.447 loss=3.0819
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@2143  reward=QoE=   62.96 eps=0.446 loss=3.6822
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@2023  reward=QoE=   48.05 eps=0.444 loss=3.2772
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@1039  reward=QoE=   60.50 eps=0.443 loss=3.3301
[ep  441] longdress    driving_B_2020.02.13_13.03.24.csv@1212  reward=QoE=  -33.55 eps=0.442 loss=3.4062
[ep  442] loot         driving_B_2020.01.16_09.56.56.csv@1347  reward=QoE=   67.42 eps=0.441 loss=3.2818
[ep  443] redandblack  static_B_2019.12.16_13.40.04.csv@379   reward=QoE=   70.57 eps=0.439 loss=3.3437
[ep  444] soldier      driving_B_2019.12.17_07.32.39.csv@2054  reward=QoE=    9.93 eps=0.438 loss=3.7264
[ep  445] longdress    driving_B_2020.02.14_09.38.22.csv@668   reward=QoE=   33.31 eps=0.437 loss=3.2616
[ep  446] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -61.99 eps=0.436 loss=3.2185
[ep  447] redandblack  driving_B_2020.02.13_15.02.01.csv@1919  reward=QoE=   49.55 eps=0.434 loss=3.0942
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1574  reward=QoE=  -49.93 eps=0.433 loss=3.4801
[ep  449] longdress    driving_B_2020.02.13_15.02.01.csv@2519  reward=QoE=  -67.94 eps=0.432 loss=3.3909
[ep  450] loot         static_B_2019.12.16_13.40.04.csv@1399  reward=QoE=  -47.37 eps=0.431 loss=3.5847
[ep  451] redandblack  driving_B_2020.02.13_13.03.24.csv@1872  reward=QoE= -503.69 eps=0.429 loss=3.6724
[ep  452] soldier      driving_B_2019.12.16_12.27.05.csv@1056  reward=QoE=   29.95 eps=0.428 loss=3.5754
[ep  453] longdress    driving_B_2019.12.16_12.27.05.csv@456   reward=QoE=  -31.09 eps=0.427 loss=4.0222
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@972   reward=QoE=   -0.26 eps=0.425 loss=5.0796
[ep  455] redandblack  static_B_2020.02.27_18.39.27.csv@3583  reward=QoE=   45.08 eps=0.424 loss=4.6465
[ep  456] soldier      driving_B_2020.01.16_07.26.43.csv@1056  reward=QoE=   39.99 eps=0.423 loss=3.9229
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@5503  reward=QoE=   56.96 eps=0.422 loss=4.9439
[ep  458] loot         driving_B_2020.02.13_13.03.24.csv@192   reward=QoE=  -41.23 eps=0.420 loss=3.3405
[ep  459] redandblack  driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -212.92 eps=0.419 loss=3.6922
[ep  460] soldier      driving_B_2020.01.16_09.56.56.csv@807   reward=QoE=   42.90 eps=0.418 loss=3.9921
[ep  461] longdress    driving_B_2020.02.13_15.02.01.csv@2339  reward=QoE= -120.34 eps=0.417 loss=3.5288
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@87    reward=QoE=    1.72 eps=0.415 loss=3.9430
[ep  463] redandblack  driving_B_2020.02.13_15.02.01.csv@899   reward=QoE=   42.29 eps=0.414 loss=3.8699
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   51.10 eps=0.413 loss=3.9320
[ep  465] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -61.86 eps=0.412 loss=3.1749
[ep  466] loot         driving_B_2020.01.16_09.56.56.csv@1107  reward=QoE=    3.60 eps=0.410 loss=3.8389
[ep  467] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   59.19 eps=0.409 loss=3.7255
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@3643  reward=QoE=   46.79 eps=0.408 loss=4.1220
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -28.81 eps=0.406 loss=3.6213
[ep  470] loot         driving_B_2020.02.13_13.03.24.csv@792   reward=QoE=   18.21 eps=0.405 loss=3.7404
[ep  471] redandblack  static_B_2020.02.14_13.21.26.csv@256   reward=QoE=   45.16 eps=0.404 loss=3.5794
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@979   reward=QoE=   37.99 eps=0.403 loss=3.6583
[ep  473] longdress    driving_B_2020.02.13_15.02.01.csv@59    reward=QoE=   68.13 eps=0.401 loss=3.4297
[ep  474] loot         driving_B_2019.12.17_07.32.39.csv@74    reward=QoE=   19.47 eps=0.400 loss=3.6432
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@359   reward=QoE=   53.15 eps=0.399 loss=3.9450
[ep  476] soldier      driving_B_2020.02.13_13.03.24.csv@1332  reward=QoE=    3.63 eps=0.398 loss=3.3646
[ep  477] longdress    static_B_2019.12.16_13.40.04.csv@1579  reward=QoE=   71.81 eps=0.396 loss=4.5491
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@5683  reward=QoE=   81.82 eps=0.395 loss=4.1222
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@387   reward=QoE=  -15.16 eps=0.394 loss=3.5037
[ep  480] soldier      driving_B_2019.12.17_07.32.39.csv@974   reward=QoE=  -96.42 eps=0.393 loss=3.7107
[ep  481] longdress    driving_B_2020.02.13_15.02.01.csv@659   reward=QoE=   34.72 eps=0.391 loss=3.3874
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@43    reward=QoE=   59.16 eps=0.390 loss=3.7043
[ep  483] redandblack  driving_B_2020.02.13_13.03.24.csv@1812  reward=QoE= -778.28 eps=0.389 loss=3.5139
[ep  484] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -353.13 eps=0.387 loss=4.1083
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@583   reward=QoE=    5.94 eps=0.386 loss=3.5358
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@2743  reward=QoE=   70.49 eps=0.385 loss=3.7675
[ep  487] redandblack  driving_B_2020.01.16_07.26.43.csv@996   reward=QoE=   21.40 eps=0.384 loss=3.2823
[ep  488] soldier      driving_B_2019.12.16_12.27.05.csv@96    reward=QoE=    1.96 eps=0.382 loss=4.0783
[ep  489] longdress    driving_B_2019.12.17_07.32.39.csv@1394  reward=QoE= -162.05 eps=0.381 loss=3.6258
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   59.81 eps=0.380 loss=3.7047
[ep  491] redandblack  driving_B_2020.02.14_09.38.22.csv@608   reward=QoE=   63.98 eps=0.379 loss=3.7624
[ep  492] soldier      static_B_2019.12.16_13.40.04.csv@259   reward=QoE=   21.07 eps=0.377 loss=3.7839
[ep  493] longdress    driving_B_2019.12.17_07.32.39.csv@614   reward=QoE=  -51.68 eps=0.376 loss=4.0550
[ep  494] loot         driving_B_2020.02.13_15.02.01.csv@1679  reward=QoE=  -37.29 eps=0.375 loss=3.7321
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@636   reward=QoE=   -1.04 eps=0.374 loss=4.2039
[ep  496] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    8.36 eps=0.372 loss=3.6517
[ep  497] longdress    driving_B_2020.02.14_09.38.22.csv@188   reward=QoE= -132.37 eps=0.371 loss=3.6727
[ep  498] loot         driving_B_2020.01.16_09.56.56.csv@1047  reward=QoE=   -3.68 eps=0.370 loss=3.1174
[ep  499] redandblack  driving_B_2020.01.16_09.56.56.csv@507   reward=QoE=   47.80 eps=0.369 loss=4.2068
[ep  500] soldier      driving_B_2020.02.13_15.02.01.csv@2279  reward=QoE=    5.40 eps=0.367 loss=3.9404
[ep  501] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   21.45 eps=0.366 loss=3.8474
[ep  502] loot         driving_B_2020.01.16_07.26.43.csv@396   reward=QoE=  -16.62 eps=0.365 loss=3.4860
[ep  503] redandblack  static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   43.14 eps=0.363 loss=3.5976
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@816   reward=QoE=   47.79 eps=0.362 loss=3.6404
[ep  505] longdress    driving_B_2020.02.13_15.02.01.csv@1979  reward=QoE=   33.10 eps=0.361 loss=3.7667
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@463   reward=QoE=   68.27 eps=0.360 loss=3.1422
[ep  507] redandblack  driving_B_2020.02.13_13.03.24.csv@912   reward=QoE=  -48.36 eps=0.358 loss=4.1557
[ep  508] soldier      static_B_2019.12.16_13.40.04.csv@139   reward=QoE=   70.57 eps=0.357 loss=3.5630
[ep  509] longdress    driving_B_2020.02.14_12.58.17.csv@167   reward=QoE=  -42.98 eps=0.356 loss=3.7550
[ep  510] loot         driving_B_2020.02.14_09.38.22.csv@548   reward=QoE=   60.22 eps=0.355 loss=3.5698
[ep  511] redandblack  driving_B_2019.12.17_07.32.39.csv@1274  reward=QoE=   32.16 eps=0.353 loss=3.2312
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@2579  reward=QoE=   72.29 eps=0.352 loss=3.4032
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@643   reward=QoE=   68.94 eps=0.351 loss=3.2630
[ep  514] loot         static_B_2019.12.16_13.40.04.csv@739   reward=QoE=   65.34 eps=0.350 loss=3.2847
[ep  515] redandblack  driving_B_2020.02.14_09.38.22.csv@368   reward=QoE=  -87.63 eps=0.348 loss=3.1448
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@4183  reward=QoE=    5.27 eps=0.347 loss=3.7822
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@5263  reward=QoE=   65.32 eps=0.346 loss=3.3900
[ep  518] loot         driving_B_2019.12.16_12.27.05.csv@756   reward=QoE=   34.03 eps=0.344 loss=3.7215
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1934  reward=QoE=   50.26 eps=0.343 loss=3.9217
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1019  reward=QoE=   56.14 eps=0.342 loss=3.6329
[ep  521] longdress    driving_B_2020.01.16_09.56.56.csv@927   reward=QoE=   18.15 eps=0.341 loss=4.0944
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@1303  reward=QoE=   57.88 eps=0.339 loss=3.3447
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1028  reward=QoE=  -39.18 eps=0.338 loss=3.5527
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@3763  reward=QoE=   64.22 eps=0.337 loss=3.5391
[ep  525] longdress    driving_B_2020.02.13_15.02.01.csv@2639  reward=QoE=   58.23 eps=0.336 loss=3.4552
[ep  526] loot         static_B_2020.02.14_13.21.26.csv@76    reward=QoE=   62.09 eps=0.334 loss=3.1910
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@3943  reward=QoE=   73.19 eps=0.333 loss=3.5932
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1176  reward=QoE=    3.88 eps=0.332 loss=4.7982
[ep  529] longdress    driving_B_2020.01.16_07.26.43.csv@36    reward=QoE=  -13.84 eps=0.331 loss=3.3948
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@2263  reward=QoE=   69.44 eps=0.329 loss=3.4995
[ep  531] redandblack  driving_B_2020.02.13_13.03.24.csv@1572  reward=QoE=  -34.01 eps=0.328 loss=3.4154
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@5023  reward=QoE=   56.75 eps=0.327 loss=3.6090
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@3703  reward=QoE=   32.49 eps=0.325 loss=3.7860
[ep  534] loot         driving_B_2020.02.14_12.58.17.csv@527   reward=QoE=    0.95 eps=0.324 loss=3.5807
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1319  reward=QoE=  -17.61 eps=0.323 loss=3.9712
[ep  536] soldier      static_B_2020.02.14_13.21.26.csv@16    reward=QoE=   42.21 eps=0.322 loss=3.7178
[ep  537] longdress    driving_B_2020.02.13_13.03.24.csv@1032  reward=QoE=   19.24 eps=0.320 loss=3.4472
[ep  538] loot         driving_B_2019.12.17_07.32.39.csv@734   reward=QoE=   40.56 eps=0.319 loss=3.5592
[ep  539] redandblack  driving_B_2019.12.17_07.32.39.csv@494   reward=QoE=   10.57 eps=0.318 loss=3.3564
[ep  540] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   12.72 eps=0.317 loss=3.3882
[ep  541] longdress    static_B_2019.12.16_13.40.04.csv@1639  reward=QoE=   49.75 eps=0.315 loss=3.6369
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@1499  reward=QoE=   21.47 eps=0.314 loss=3.4288
[ep  543] redandblack  driving_B_2020.01.16_07.26.43.csv@756   reward=QoE=   49.42 eps=0.313 loss=3.6568
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@672   reward=QoE=  -10.64 eps=0.312 loss=3.0575
[ep  545] longdress    driving_B_2020.02.14_09.38.22.csv@1388  reward=QoE=   32.23 eps=0.310 loss=3.4708
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1159  reward=QoE= -171.26 eps=0.309 loss=3.7026
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@1819  reward=QoE=   68.47 eps=0.308 loss=3.3336
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@103   reward=QoE=   66.93 eps=0.306 loss=3.6987
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@539   reward=QoE=   23.14 eps=0.305 loss=3.4020
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1452  reward=QoE=  -21.74 eps=0.304 loss=3.4798
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@2039  reward=QoE=   59.28 eps=0.303 loss=3.4337
[ep  552] soldier      driving_B_2019.12.17_07.32.39.csv@2174  reward=QoE=  -16.24 eps=0.301 loss=3.3909
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@823   reward=QoE=   60.07 eps=0.300 loss=3.9704
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@876   reward=QoE=  -34.22 eps=0.299 loss=3.3452
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@619   reward=QoE=   17.69 eps=0.298 loss=4.1268
[ep  556] soldier      driving_B_2019.12.16_12.27.05.csv@36    reward=QoE=    7.40 eps=0.296 loss=3.7702
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@1199  reward=QoE=   29.39 eps=0.295 loss=3.4751
[ep  558] loot         driving_B_2020.02.13_15.02.01.csv@1379  reward=QoE=  -20.12 eps=0.294 loss=3.3999
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1272  reward=QoE=  -55.84 eps=0.293 loss=3.8020
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@132   reward=QoE=   -7.47 eps=0.291 loss=3.7734
[ep  561] longdress    driving_B_2020.02.13_15.02.01.csv@1259  reward=QoE=   17.38 eps=0.290 loss=3.4448
[ep  562] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   16.56 eps=0.289 loss=3.8060
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@3223  reward=QoE=   26.43 eps=0.288 loss=3.3439
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@707   reward=QoE=  -74.91 eps=0.286 loss=3.7357
[ep  565] longdress    driving_B_2020.02.13_13.03.24.csv@2052  reward=QoE=   15.23 eps=0.285 loss=4.0609
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@1603  reward=QoE=   31.91 eps=0.284 loss=3.7323
[ep  567] redandblack  driving_B_2019.12.16_12.27.05.csv@996   reward=QoE=   46.02 eps=0.282 loss=3.1538
[ep  568] soldier      driving_B_2019.12.16_12.27.05.csv@696   reward=QoE=   24.14 eps=0.281 loss=3.4621
[ep  569] longdress    driving_B_2020.01.16_09.56.56.csv@627   reward=QoE=   47.19 eps=0.280 loss=3.6177
[ep  570] loot         driving_B_2019.12.16_12.27.05.csv@516   reward=QoE=  -35.49 eps=0.279 loss=3.4514
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1003  reward=QoE=   58.77 eps=0.277 loss=3.5371
[ep  572] soldier      static_B_2020.02.27_18.39.27.csv@4543  reward=QoE=   53.26 eps=0.276 loss=3.3472
[ep  573] longdress    driving_B_2020.01.16_09.56.56.csv@567   reward=QoE=   62.53 eps=0.275 loss=3.2003
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@314   reward=QoE=   53.53 eps=0.274 loss=3.2450
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@299   reward=QoE=   68.57 eps=0.272 loss=3.2002
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@283   reward=QoE=   60.22 eps=0.271 loss=3.2449
[ep  577] longdress    driving_B_2020.02.13_13.03.24.csv@1992  reward=QoE= -172.80 eps=0.270 loss=4.5084
[ep  578] loot         driving_B_2020.01.16_07.26.43.csv@276   reward=QoE=   45.14 eps=0.269 loss=3.3455
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@319   reward=QoE=   15.03 eps=0.267 loss=3.5361
[ep  580] soldier      driving_B_2020.02.14_12.58.17.csv@287   reward=QoE= -438.52 eps=0.266 loss=3.8558
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@2443  reward=QoE=   50.84 eps=0.265 loss=3.5015
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2683  reward=QoE=   42.56 eps=0.263 loss=3.5463
[ep  583] redandblack  driving_B_2020.01.16_09.56.56.csv@1227  reward=QoE=   34.79 eps=0.262 loss=3.1869
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1148  reward=QoE=    4.43 eps=0.261 loss=3.1042
[ep  585] longdress    driving_B_2020.02.13_13.03.24.csv@12    reward=QoE=   40.24 eps=0.260 loss=3.0372
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   60.26 eps=0.258 loss=3.0962
[ep  587] redandblack  driving_B_2020.02.13_15.02.01.csv@2219  reward=QoE=   41.49 eps=0.257 loss=3.3850
[ep  588] soldier      driving_B_2020.02.13_15.02.01.csv@1139  reward=QoE=   -3.93 eps=0.256 loss=3.7853
[ep  589] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   74.62 eps=0.255 loss=3.5170
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@3343  reward=QoE=   64.68 eps=0.253 loss=3.6653
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@1214  reward=QoE=   20.22 eps=0.252 loss=3.4575
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@1903  reward=QoE=   76.76 eps=0.251 loss=3.3997
[ep  593] longdress    driving_B_2020.01.16_09.56.56.csv@327   reward=QoE=   40.68 eps=0.250 loss=3.3799
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1543  reward=QoE=   64.12 eps=0.248 loss=3.6538
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   78.03 eps=0.247 loss=3.6052
[ep  596] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -148.84 eps=0.246 loss=3.3424
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@763   reward=QoE=   85.35 eps=0.244 loss=3.5384
[ep  598] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.83 eps=0.243 loss=3.4623
[ep  599] redandblack  driving_B_2019.12.17_07.32.39.csv@1694  reward=QoE=   14.55 eps=0.242 loss=3.4383
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@914   reward=QoE=   20.56 eps=0.241 loss=3.7402
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@1759  reward=QoE=   48.61 eps=0.239 loss=3.1427
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2234  reward=QoE=   67.99 eps=0.238 loss=3.2030
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4783  reward=QoE=   57.90 eps=0.237 loss=3.3448
[ep  604] soldier      static_B_2020.02.27_18.39.27.csv@2923  reward=QoE=   56.11 eps=0.236 loss=5.2663
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@3043  reward=QoE=   62.24 eps=0.234 loss=4.0911
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@1208  reward=QoE=   18.41 eps=0.233 loss=3.9269
[ep  607] redandblack  driving_B_2020.01.16_12.10.03.csv@32    reward=QoE=   78.28 eps=0.232 loss=4.0227
[ep  608] soldier      driving_B_2020.02.13_13.03.24.csv@492   reward=QoE=   -3.73 eps=0.231 loss=4.3215
[ep  609] longdress    driving_B_2020.02.13_15.02.01.csv@2399  reward=QoE=  -41.37 eps=0.229 loss=4.3402
[ep  610] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -11.23 eps=0.228 loss=3.7717
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@4663  reward=QoE= -108.14 eps=0.227 loss=3.7509
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@374   reward=QoE=   82.30 eps=0.225 loss=3.9234
[ep  613] longdress    driving_B_2020.02.13_13.03.24.csv@312   reward=QoE=   32.48 eps=0.224 loss=3.6432
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@1296  reward=QoE=   64.94 eps=0.223 loss=3.7371
[ep  615] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   14.48 eps=0.222 loss=3.3862
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@2203  reward=QoE=   60.49 eps=0.220 loss=3.7035
[ep  617] longdress    driving_B_2020.01.16_07.26.43.csv@96    reward=QoE=   37.74 eps=0.219 loss=3.7296
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@1363  reward=QoE=   67.01 eps=0.218 loss=4.0614
[ep  619] redandblack  static_B_2019.12.16_13.40.04.csv@859   reward=QoE=   59.23 eps=0.217 loss=3.5462
