episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-212.3932,-212.39,-212.39,0.0500,3.819275
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-25.9567,-25.96,-25.96,0.0500,3.723957
789,longdress,static_B_2020.02.14_13.21.26.csv,496,71.1610,71.16,71.16,0.0500,3.633738
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,21.0167,21.02,21.02,0.0500,4.146462
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,70.3722,70.37,70.37,0.0500,4.106919
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,37.6552,37.66,37.66,0.0500,3.783322
793,longdress,static_B_2020.02.27_18.39.27.csv,403,62.3732,62.37,62.37,0.0500,3.300031
794,loot,driving_B_2020.02.27_17.30.15.csv,50,16.1382,16.14,16.14,0.0500,3.518509
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,21.5131,21.51,21.51,0.0500,3.762747
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,57.9100,57.91,57.91,0.0500,3.355909
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,37.5683,37.57,37.57,0.0500,3.457818
798,loot,static_B_2020.02.27_18.39.27.csv,943,82.7620,82.76,82.76,0.0500,4.060104
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,65.8854,65.89,65.89,0.0500,3.492654
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,62.2538,62.25,62.25,0.0500,3.702826
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,65.0134,65.01,65.01,0.0500,3.890420
802,loot,static_B_2020.02.27_18.39.27.csv,2803,78.6433,78.64,78.64,0.0500,4.057182
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,58.9603,58.96,58.96,0.0500,3.685857
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,66.6540,66.65,66.65,0.0500,3.477408
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,52.1484,52.15,52.15,0.0500,3.960682
806,loot,static_B_2020.02.27_18.39.27.csv,4603,68.3356,68.34,68.34,0.0500,3.449406
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,4.6634,4.66,4.66,0.0500,3.214992
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,40.3992,40.40,40.40,0.0500,3.724186
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,71.2465,71.25,71.25,0.0500,3.469957
810,loot,static_B_2020.02.27_18.39.27.csv,2863,71.4077,71.41,71.41,0.0500,3.515585
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,23.1302,23.13,23.13,0.0500,3.964513
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,27.7970,27.80,27.80,0.0500,4.158235
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,62.9350,62.93,62.93,0.0500,4.183487
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,30.4183,30.42,30.42,0.0500,3.061558
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,24.0175,24.02,24.02,0.0500,3.868591
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,27.5919,27.59,27.59,0.0500,3.220265
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,83.8311,83.83,83.83,0.0500,3.401104
818,loot,static_B_2020.02.27_18.39.27.csv,4003,64.1623,64.16,64.16,0.0500,4.496891
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,67.9191,67.92,67.92,0.0500,3.438411
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-8.1249,-8.12,-8.12,0.0500,3.394564
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,40.4997,40.50,40.50,0.0500,3.685466
822,loot,driving_B_2019.12.16_12.27.05.csv,876,71.9280,71.93,71.93,0.0500,3.925417
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-9.6221,-9.62,-9.62,0.0500,4.573576
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,33.5392,33.54,33.54,0.0500,3.346241
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,47.1056,47.11,47.11,0.0500,4.034362
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,48.0863,48.09,48.09,0.0500,3.742590
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,12.9729,12.97,12.97,0.0500,4.171634
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,27.8450,27.85,27.85,0.0500,4.082971
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,71.7295,71.73,71.73,0.0500,3.483937
830,loot,driving_B_2020.02.14_12.58.17.csv,800,34.4528,34.45,34.45,0.0500,3.335643
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,38.5558,38.56,38.56,0.0500,3.533298
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,30.8629,30.86,30.86,0.0500,4.097548
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,73.1975,73.20,73.20,0.0500,3.520638
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,50.2603,50.26,50.26,0.0500,3.102896
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,81.4240,81.42,81.42,0.0500,3.796830
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,23.2703,23.27,23.27,0.0500,3.478237
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,16.6632,16.66,16.66,0.0500,3.664651
838,loot,static_B_2020.02.27_18.39.27.csv,2248,80.1648,80.16,80.16,0.0500,3.432241
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,13.1820,13.18,13.18,0.0500,3.721760
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,10.1618,10.16,10.16,0.0500,3.866556
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,78.6809,78.68,78.68,0.0500,3.563472
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,66.9745,66.97,66.97,0.0500,3.209382
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,53.7172,53.72,53.72,0.0500,3.533114
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,11.3392,11.34,11.34,0.0500,3.701349
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,79.1672,79.17,79.17,0.0500,3.523978
846,loot,driving_B_2020.02.27_17.30.15.csv,420,9.0362,9.04,9.04,0.0500,3.612415
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,75.0448,75.04,75.04,0.0500,3.353348
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-24.4039,-24.40,-24.40,0.0500,3.304062
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,43.5734,43.57,43.57,0.0500,3.886313
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,40.3333,40.33,40.33,0.0500,3.634035
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-24.7392,-24.74,-24.74,0.0500,3.949700
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,30.0552,30.06,30.06,0.0500,3.196030
853,longdress,static_B_2020.02.14_13.21.26.csv,410,78.4023,78.40,78.40,0.0500,3.731361
854,loot,driving_B_2020.01.16_09.56.56.csv,588,73.9718,73.97,73.97,0.0500,3.578762
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,35.3243,35.32,35.32,0.0500,3.657188
856,soldier,static_B_2020.02.27_18.39.27.csv,448,61.6287,61.63,61.63,0.0500,3.882971
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,33.9338,33.93,33.93,0.0500,3.252056
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,62.5422,62.54,62.54,0.0500,3.521012
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,56.1995,56.20,56.20,0.0500,3.211675
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,52.7991,52.80,52.80,0.0500,2.984045
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,51.7962,51.80,51.80,0.0500,4.445160
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,43.0534,43.05,43.05,0.0500,3.586618
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,13.0576,13.06,13.06,0.0500,3.848304
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,76.2228,76.22,76.22,0.0500,3.617717
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,17.2518,17.25,17.25,0.0500,3.328182
866,loot,static_B_2019.12.16_13.40.04.csv,908,41.1562,41.16,41.16,0.0500,3.442376
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,74.0737,74.07,74.07,0.0500,3.572574
868,soldier,static_B_2020.02.27_18.39.27.csv,748,81.5614,81.56,81.56,0.0500,4.190348
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,72.5893,72.59,72.59,0.0500,3.392030
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,6.4238,6.42,6.42,0.0500,3.217366
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-109.7577,-109.76,-109.76,0.0500,3.325368
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,30.8695,30.87,30.87,0.0500,3.408241
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,33.3369,33.34,33.34,0.0500,3.560864
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,76.1265,76.13,76.13,0.0500,3.692452
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-159.7539,-159.75,-159.75,0.0500,3.668090
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,18.9616,18.96,18.96,0.0500,3.654611
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,40.4076,40.41,40.41,0.0500,3.251457
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,31.9207,31.92,31.92,0.0500,3.482836
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,56.5371,56.54,56.54,0.0500,3.276712
880,soldier,static_B_2020.02.14_13.21.26.csv,650,73.2201,73.22,73.22,0.0500,2.837909
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,38.0461,38.05,38.05,0.0500,3.534021
882,loot,driving_B_2020.01.16_09.56.56.csv,948,27.3239,27.32,27.32,0.0500,3.696767
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,43.7684,43.77,43.77,0.0500,3.329386
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,56.0168,56.02,56.02,0.0500,4.020389
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,68.7161,68.72,68.72,0.0500,3.979432
886,loot,static_B_2020.02.27_18.39.27.csv,2908,63.7069,63.71,63.71,0.0500,3.687887
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,83.5032,83.50,83.50,0.0500,3.585404
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,38.0294,38.03,38.03,0.0500,3.619325
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,18.4640,18.46,18.46,0.0500,3.767008
890,loot,static_B_2019.12.16_13.40.04.csv,1088,58.1951,58.20,58.20,0.0500,4.146068
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,38.6702,38.67,38.67,0.0500,3.730465
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,55.0727,55.07,55.07,0.0500,3.332812
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,80.0633,80.06,80.06,0.0500,3.623300
894,loot,static_B_2020.02.27_18.39.27.csv,3208,25.1313,25.13,25.13,0.0500,3.486610
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,72.1878,72.19,72.19,0.0500,3.275272
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,58.3788,58.38,58.38,0.0500,3.304866
897,longdress,static_B_2019.12.16_13.40.04.csv,668,76.9876,76.99,76.99,0.0500,3.569928
898,loot,driving_B_2020.01.16_09.56.56.csv,288,58.4199,58.42,58.42,0.0500,3.258923
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,48.1887,48.19,48.19,0.0500,3.377906
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,13.2929,13.29,13.29,0.0500,3.771861
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,52.4376,52.44,52.44,0.0500,3.715714
902,loot,driving_B_2020.01.16_07.26.43.csv,975,20.7967,20.80,20.80,0.0500,4.225848
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,57.8238,57.82,57.82,0.0500,3.855191
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,84.3271,84.33,84.33,0.0500,4.216337
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,79.8987,79.90,79.90,0.0500,4.841209
906,loot,static_B_2020.02.27_18.39.27.csv,5728,70.0704,70.07,70.07,0.0500,3.345579
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,83.5450,83.55,83.55,0.0500,3.639636
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,41.1785,41.18,41.18,0.0500,4.093815
909,longdress,static_B_2019.12.16_13.40.04.csv,428,34.5609,34.56,34.56,0.0500,3.825212
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,50.0942,50.09,50.09,0.0500,3.983172
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,62.2554,62.26,62.26,0.0500,3.736870
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-10.2653,-10.27,-10.27,0.0500,3.915151
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,-1.4832,-1.48,-1.48,0.0500,3.810928
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,70.5623,70.56,70.56,0.0500,3.720467
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,83.4709,83.47,83.47,0.0500,3.952436
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-27.4561,-27.46,-27.46,0.0500,4.014469
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,50.9349,50.93,50.93,0.0500,3.978118
918,loot,static_B_2020.02.27_18.39.27.csv,2848,83.4778,83.48,83.48,0.0500,4.206111
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.8560,52.86,52.86,0.0500,3.393530
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,78.8027,78.80,78.80,0.0500,3.967575
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,41.8994,41.90,41.90,0.0500,3.753008
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-81.6330,-81.63,-81.63,0.0500,3.660886
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,82.8725,82.87,82.87,0.0500,3.500590
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,71.6366,71.64,71.64,0.0500,4.126630
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,37.5019,37.50,37.50,0.0500,3.523240
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,9.4376,9.44,9.44,0.0500,4.292067
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,50.7968,50.80,50.80,0.0500,4.177305
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,26.3804,26.38,26.38,0.0500,4.258756
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,45.7447,45.74,45.74,0.0500,4.380853
930,loot,static_B_2020.02.27_18.39.27.csv,4648,14.1860,14.19,14.19,0.0500,3.559399
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,55.3664,55.37,55.37,0.0500,3.568548
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,55.0171,55.02,55.02,0.0500,3.583589
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,73.5096,73.51,73.51,0.0500,3.833208
934,loot,driving_B_2020.02.27_17.30.15.csv,540,24.2382,24.24,24.24,0.0500,3.619262
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,5.8421,5.84,5.84,0.0500,3.890498
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,12.8125,12.81,12.81,0.0500,3.895137
937,longdress,static_B_2019.12.16_13.40.04.csv,8,68.8788,68.88,68.88,0.0500,3.461600
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-2.9820,-2.98,-2.98,0.0500,3.934290
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,29.0726,29.07,29.07,0.0500,3.980708
940,soldier,static_B_2020.02.27_18.39.27.csv,568,17.0008,17.00,17.00,0.0500,3.918060
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,43.0697,43.07,43.07,0.0500,3.545499
942,loot,static_B_2020.02.14_13.21.26.csv,50,83.5143,83.51,83.51,0.0500,3.297973
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,47.8841,47.88,47.88,0.0500,4.019560
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,30.8652,30.87,30.87,0.0500,3.481101
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-155.2589,-155.26,-155.26,0.0500,3.670644
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,34.8465,34.85,34.85,0.0500,3.714071
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,55.3719,55.37,55.37,0.0500,3.954199
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-8.0635,-8.06,-8.06,0.0500,3.959681
949,longdress,static_B_2020.02.14_13.21.26.csv,170,55.7218,55.72,55.72,0.0500,4.002368
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,79.6294,79.63,79.63,0.0500,3.676513
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,37.3697,37.37,37.37,0.0500,3.523293
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-26.2099,-26.21,-26.21,0.0500,3.401708
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,27.5949,27.59,27.59,0.0500,3.508825
954,loot,driving_B_2020.02.14_12.58.17.csv,597,33.0123,33.01,33.01,0.0500,3.431962
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,83.4875,83.49,83.49,0.0500,3.253078
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,13.1424,13.14,13.14,0.0500,3.471547
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,83.4329,83.43,83.43,0.0500,3.682483
958,loot,driving_B_2020.02.13_15.02.01.csv,426,53.1361,53.14,53.14,0.0500,3.635912
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,44.4296,44.43,44.43,0.0500,4.352541
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,30.0123,30.01,30.01,0.0500,3.973987
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,30.0008,30.00,30.00,0.0500,3.689656
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-76.2322,-76.23,-76.23,0.0500,3.506993
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,68.1176,68.12,68.12,0.0500,3.970646
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,38.5656,38.57,38.57,0.0500,3.732304
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,15.4384,15.44,15.44,0.0500,3.568038
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,49.3794,49.38,49.38,0.0500,3.632345
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,54.6627,54.66,54.66,0.0500,3.509885
968,soldier,static_B_2019.12.16_13.40.04.csv,788,71.8497,71.85,71.85,0.0500,3.497402
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,53.5180,53.52,53.52,0.0500,3.282897
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-99.7707,-99.77,-99.77,0.0500,3.445554
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,28.4675,28.47,28.47,0.0500,3.615312
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,31.5105,31.51,31.51,0.0500,3.289220
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,81.8696,81.87,81.87,0.0500,3.922052
974,loot,static_B_2020.02.27_18.39.27.csv,3748,80.6355,80.64,80.64,0.0500,3.802368
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,31.1025,31.10,31.10,0.0500,3.224517
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,47.2057,47.21,47.21,0.0500,3.568475
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,49.0318,49.03,49.03,0.0500,3.647999
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-2.4422,-2.44,-2.44,0.0500,3.300365
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,12.3515,12.35,12.35,0.0500,4.322007
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,83.3507,83.35,83.35,0.0500,3.644670
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,78.3886,78.39,78.39,0.0500,3.767335
982,loot,static_B_2020.02.27_18.39.27.csv,5248,74.8209,74.82,74.82,0.0500,3.649536
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,83.4827,83.48,83.48,0.0500,3.513038
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,14.5701,14.57,14.57,0.0500,3.590924
985,longdress,static_B_2020.02.14_13.21.26.csv,850,53.7326,53.73,53.73,0.0500,4.197906
986,loot,static_B_2020.02.27_18.39.27.csv,328,78.6238,78.62,78.62,0.0500,3.547852
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,65.3268,65.33,65.33,0.0500,3.000078
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,52.8668,52.87,52.87,0.0500,3.371640
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-17.8470,-17.85,-17.85,0.0500,3.392865
990,loot,driving_B_2019.12.17_07.32.39.csv,283,53.7258,53.73,53.73,0.0500,3.762580
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,16.7761,16.78,16.78,0.0500,3.862960
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,28.2930,28.29,28.29,0.0500,3.681960
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,31.5758,31.58,31.58,0.0500,3.516738
994,loot,static_B_2020.02.27_18.39.27.csv,4108,68.1567,68.16,68.16,0.0500,4.084181
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,81.0862,81.09,81.09,0.0500,3.553342
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-80.1552,-80.16,-80.16,0.0500,3.854105
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,61.8614,61.86,61.86,0.0500,3.525295
998,loot,driving_B_2020.02.13_15.02.01.csv,546,50.0243,50.02,50.02,0.0500,3.290121
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,80.4842,80.48,80.48,0.0500,3.826351
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.6462,14.65,14.65,0.0500,3.180215
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,78.4509,78.45,78.45,0.0500,4.169707
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,29.8781,29.88,29.88,0.0500,3.636766
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,54.3670,54.37,54.37,0.0500,3.444066
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,46.7675,46.77,46.77,0.0500,3.196900
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,32.2943,32.29,32.29,0.0500,3.446417
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,53.4338,53.43,53.43,0.0500,3.549136
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,31.1800,31.18,31.18,0.0500,3.168833
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,76.2902,76.29,76.29,0.0500,3.537308
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,83.4143,83.41,83.41,0.0500,3.812212
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,20.8484,20.85,20.85,0.0500,4.089086
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,58.9253,58.93,58.93,0.0500,3.575886
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,33.7964,33.80,33.80,0.0500,3.214059
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,33.5979,33.60,33.60,0.0500,3.391594
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,31.3937,31.39,31.39,0.0500,3.613551
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,47.4140,47.41,47.41,0.0500,3.172308
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,56.8387,56.84,56.84,0.0500,3.065013
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,50.0662,50.07,50.07,0.0500,3.363219
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,65.8482,65.85,65.85,0.0500,3.463340
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,76.5569,76.56,76.56,0.0500,3.335230
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,81.5902,81.59,81.59,0.0500,3.380517
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,67.8913,67.89,67.89,0.0500,3.538254
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,50.4243,50.42,50.42,0.0500,3.053966
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,49.3479,49.35,49.35,0.0500,3.662958
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,79.9974,80.00,80.00,0.0500,3.511872
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,24.4126,24.41,24.41,0.0500,3.975467
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-16.9962,-17.00,-17.00,0.0500,3.662484
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,63.4435,63.44,63.44,0.0500,3.780014
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,73.9466,73.95,73.95,0.0500,3.288863
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-89.9706,-89.97,-89.97,0.0500,3.233462
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,41.3191,41.32,41.32,0.0500,3.396404
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,76.0090,76.01,76.01,0.0500,3.809293
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-6.5402,-6.54,-6.54,0.0500,3.637300
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,84.2667,84.27,84.27,0.0500,3.539413
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,29.0029,29.00,29.00,0.0500,3.663524
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,31.9129,31.91,31.91,0.0500,3.590690
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,17.0204,17.02,17.02,0.0500,3.394864
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-149.5279,-149.53,-149.53,0.0500,3.329627
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,67.5276,67.53,67.53,0.0500,3.984093
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,43.4667,43.47,43.47,0.0500,3.546139
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,48.0137,48.01,48.01,0.0500,4.225362
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,71.6535,71.65,71.65,0.0500,3.433642
1042,loot,static_B_2020.02.14_13.21.26.csv,830,77.6587,77.66,77.66,0.0500,3.887091
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,83.4646,83.46,83.46,0.0500,3.747404
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,34.6203,34.62,34.62,0.0500,3.569172
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,31.1326,31.13,31.13,0.0500,3.772151
1046,loot,static_B_2019.12.16_13.40.04.csv,728,51.6529,51.65,51.65,0.0500,3.404199
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,71.7193,71.72,71.72,0.0500,3.407357
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,51.2650,51.27,51.27,0.0500,3.678895
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,81.8465,81.85,81.85,0.0500,3.708571
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,37.0809,37.08,37.08,0.0500,3.769564
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,71.3851,71.39,71.39,0.0500,3.758887
