episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.3529,81.35,81.35,1.1598,0.0500,3.780117
1832,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,20.0461,20.05,20.05,0.0000,0.0500,3.512804
1833,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,55.9125,55.91,55.91,0.0000,0.0500,3.720031
1834,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,23.7074,23.71,23.71,0.0000,0.0500,3.799308
1835,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-42.6920,-42.69,-42.69,0.0000,0.0500,3.743496
1836,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,7.8778,7.88,7.88,0.0000,0.0500,3.970424
1837,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,13.5926,13.59,13.59,0.5122,0.0500,3.694242
1838,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,93.5775,93.58,93.58,0.8038,0.0500,3.693834
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,15.3225,15.32,15.32,0.0000,0.0500,3.937488
1840,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-56.1605,-56.16,-56.16,0.0000,0.0500,3.727117
1841,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,62.9723,62.97,62.97,0.0000,0.0500,3.630713
1842,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,87.9498,87.95,87.95,0.0000,0.0500,3.791390
1843,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,9.4867,9.49,9.49,0.0000,0.0500,3.571333
1844,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.3971,87.40,87.40,0.0000,0.0500,3.637704
1845,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,76.0083,76.01,76.01,0.0000,0.0500,3.767361
1846,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-178.8932,-178.89,-178.89,0.0000,0.0500,3.818971
1847,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,29.0427,29.04,29.04,0.0000,0.0500,3.584452
1848,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,5.3763,5.38,5.38,0.0000,0.0500,3.918033
1849,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,28.9231,28.92,28.92,0.0000,0.0500,3.581661
1850,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-37.2653,-37.27,-37.27,0.0000,0.0500,3.820573
1851,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,90.1863,90.19,90.19,0.2481,0.0500,3.568722
1852,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,20.3852,20.39,20.39,0.0000,0.0500,3.554823
1853,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,39.4849,39.48,39.48,0.0000,0.0500,3.714665
1854,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-1.1769,-1.18,-1.18,0.3360,0.0500,3.732530
1855,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,45.2874,45.29,45.29,0.0000,0.0500,3.782181
1856,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,91.5208,91.52,91.52,0.0000,0.0500,3.676393
1857,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,18.1783,18.18,18.18,0.0000,0.0500,3.822687
1858,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,4.9745,4.97,4.97,0.0000,0.0500,3.630803
1859,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-11.1090,-11.11,-11.11,0.0000,0.0500,3.742211
1860,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.8720,46.87,46.87,0.0000,0.0500,3.802550
1861,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,11.8209,11.82,11.82,0.0000,0.0500,3.612400
1862,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,81.0359,81.04,81.04,0.0000,0.0500,3.678167
1863,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,43.8795,43.88,43.88,0.0000,0.0500,3.757260
1864,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-9.7283,-9.73,-9.73,0.0000,0.0500,3.576242
1865,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,47.6479,47.65,47.65,0.0000,0.0500,3.625035
1866,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,3.7062,3.71,3.71,0.0000,0.0500,3.718991
1867,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,26.8541,26.85,26.85,0.0000,0.0500,3.595321
1868,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.8705,47.87,47.87,0.0000,0.0500,3.569141
1869,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,3.4466,3.45,3.45,0.0000,0.0500,3.656743
1870,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,41.7875,41.79,41.79,0.0000,0.0500,3.727103
1871,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,17.7860,17.79,17.79,0.0000,0.0500,3.705999
1872,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,89.9004,89.90,89.90,0.0000,0.0500,3.531220
1873,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,32.0612,32.06,32.06,0.0000,0.0500,3.672875
1874,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-6.2471,-6.25,-6.25,0.0000,0.0500,3.803682
1875,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,91.4282,91.43,91.43,0.2913,0.0500,3.619068
1876,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,88.0176,88.02,88.02,0.0000,0.0500,3.941069
1877,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,31.7309,31.73,31.73,0.0000,0.0500,3.652522
1878,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-60.7812,-60.78,-60.78,0.0000,0.0500,3.797396
1879,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-7.2366,-7.24,-7.24,0.0000,0.0500,3.967662
1880,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,35.5068,35.51,35.51,0.0000,0.0500,3.889186
1881,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,80.3965,80.40,80.40,0.0000,0.0500,3.524116
1882,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,74.5434,74.54,74.54,0.0000,0.0500,3.891294
1883,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,37.7096,37.71,37.71,0.0000,0.0500,3.523234
1884,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-109.2851,-109.29,-109.29,0.0000,0.0500,3.481313
1885,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,2.4731,2.47,2.47,0.0000,0.0500,3.524553
1886,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,29.7514,29.75,29.75,0.0000,0.0500,3.660131
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,17.7816,17.78,17.78,0.0000,0.0500,3.820024
1888,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,6.4062,6.41,6.41,0.0000,0.0500,3.664784
1889,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,91.1064,91.11,91.11,0.0000,0.0500,3.742191
1890,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,49.4338,49.43,49.43,0.0000,0.0500,3.969895
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,62.6841,62.68,62.68,0.0000,0.0500,3.758459
1892,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,0.7872,0.79,0.79,0.0000,0.0500,3.752718
1893,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,84.5780,84.58,84.58,0.1379,0.0500,3.559212
1894,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,31.7007,31.70,31.70,0.0000,0.0500,3.767761
1895,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-71.1374,-71.14,-71.14,0.0000,0.0500,3.602414
1896,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,12.5447,12.54,12.54,0.0000,0.0500,3.639779
1897,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,28.3918,28.39,28.39,0.0000,0.0500,3.864349
1898,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,14.0086,14.01,14.01,0.0000,0.0500,3.605946
1899,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,61.5932,61.59,61.59,0.0000,0.0500,3.824559
1900,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,4.5611,4.56,4.56,0.0000,0.0500,3.965146
1901,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,59.6252,59.63,59.63,0.0000,0.0500,3.935244
1902,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,88.3883,88.39,88.39,0.0000,0.0500,3.622160
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,8.5545,8.55,8.55,0.0000,0.0500,3.895130
1904,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-59.7106,-59.71,-59.71,0.0000,0.0500,3.676947
1905,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,1.7553,1.76,1.76,0.2111,0.0500,4.092792
1906,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,36.0345,36.03,36.03,0.0000,0.0500,3.675632
1907,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,29.1140,29.11,29.11,0.0000,0.0500,3.734583
1908,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-1.0055,-1.01,-1.01,0.0000,0.0500,3.913547
1909,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,7.4590,7.46,7.46,0.0000,0.0500,3.720306
1910,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,51.1786,51.18,51.18,0.0000,0.0500,3.712843
1911,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,12.5297,12.53,12.53,0.0000,0.0500,3.744561
1912,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.7728,87.77,87.77,0.0000,0.0500,3.769850
1913,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,73.7630,73.76,73.76,0.0000,0.0500,3.883145
1914,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,91.9469,91.95,91.95,1.3747,0.0500,4.050000
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,81.1998,81.20,81.20,0.0000,0.0500,3.733980
1916,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,23.4005,23.40,23.40,0.0000,0.0500,3.713069
1917,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-0.6896,-0.69,-0.69,0.0000,0.0500,3.621326
1918,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-2.4505,-2.45,-2.45,0.0000,0.0500,3.898786
1919,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,81.9544,81.95,81.95,0.0000,0.0500,3.797717
1920,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,68.3318,68.33,68.33,0.0000,0.0500,3.636205
1921,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,17.1602,17.16,17.16,0.0000,0.0500,3.619803
1922,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,89.7419,89.74,89.74,0.0000,0.0500,3.734280
1923,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,4.1813,4.18,4.18,1.2056,0.0500,3.804703
1924,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,41.5209,41.52,41.52,0.0000,0.0500,3.903160
1925,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,24.4901,24.49,24.49,0.0000,0.0500,3.638468
1926,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-45.8118,-45.81,-45.81,0.0000,0.0500,3.709909
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-7.5843,-7.58,-7.58,0.0000,0.0500,3.572246
1928,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,1.2434,1.24,1.24,0.0000,0.0500,3.757455
1929,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,2.4034,2.40,2.40,0.8227,0.0500,4.127479
1930,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,93.5433,93.54,93.54,1.5123,0.0500,3.753898
1931,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-135.2793,-135.28,-135.28,0.0000,0.0500,3.764671
1932,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,70.0322,70.03,70.03,0.0000,0.0500,3.916795
1933,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,92.4094,92.41,92.41,0.0000,0.0500,3.832688
1934,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,21.3619,21.36,21.36,0.0000,0.0500,3.908153
1935,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,69.5423,69.54,69.54,0.0000,0.0500,3.977680
1936,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,38.5825,38.58,38.58,0.0000,0.0500,3.715416
1937,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,26.1489,26.15,26.15,0.0000,0.0500,3.798488
1938,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-138.9990,-139.00,-139.00,0.0000,0.0500,3.864909
1939,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,42.7370,42.74,42.74,0.0000,0.0500,3.638129
1940,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-100.6927,-100.69,-100.69,0.0000,0.0500,3.569903
1941,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-21.5685,-21.57,-21.57,0.0000,0.0500,3.851854
1942,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,92.4094,92.41,92.41,1.3523,0.0500,3.624872
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,81.1813,81.18,81.18,2.4680,0.0500,3.748250
1944,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.3002,89.30,89.30,0.0000,0.0500,3.741460
1945,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,45.8344,45.83,45.83,0.0000,0.0500,3.832445
1946,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-0.7084,-0.71,-0.71,0.0530,0.0500,3.849067
1947,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-10.3715,-10.37,-10.37,0.0000,0.0500,3.760899
1948,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,11.2669,11.27,11.27,0.0000,0.0500,3.772959
1949,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4872.000s,block-001,4872.000,76.9813,76.98,76.98,0.0000,0.0500,3.942711
1950,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,41.2218,41.22,41.22,0.0000,0.0500,3.790141
1951,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,35.0003,35.00,35.00,0.0000,0.0500,3.706042
1952,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,19.4233,19.42,19.42,0.0000,0.0500,3.630898
1953,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,24.9751,24.98,24.98,0.0000,0.0500,3.793274
1954,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-25.0823,-25.08,-25.08,0.0000,0.0500,3.628768
1955,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-3.1845,-3.18,-3.18,0.0000,0.0500,3.823770
1956,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-10.1597,-10.16,-10.16,0.0000,0.0500,3.630762
1957,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,31.6161,31.62,31.62,0.0000,0.0500,4.102112
1958,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,59.4435,59.44,59.44,0.0000,0.0500,3.621963
1959,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,77.8549,77.85,77.85,0.0000,0.0500,3.776119
1960,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-9.3897,-9.39,-9.39,0.0000,0.0500,3.804395
1961,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,50.8589,50.86,50.86,0.0000,0.0500,3.908451
1962,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,83.5564,83.56,83.56,1.5630,0.0500,3.806496
1963,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,40.9644,40.96,40.96,0.0000,0.0500,3.777913
1964,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,3.9804,3.98,3.98,0.6255,0.0500,3.801449
1965,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.2827,19.28,19.28,0.0000,0.0500,3.757815
1966,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,86.1918,86.19,86.19,2.0759,0.0500,3.925080
1967,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,38.6366,38.64,38.64,0.0000,0.0500,3.833238
1968,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-13.6497,-13.65,-13.65,0.0000,0.0500,3.847955
1969,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,38.8405,38.84,38.84,0.0000,0.0500,3.816751
1970,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,19.0118,19.01,19.01,0.0000,0.0500,3.605774
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-10.7713,-10.77,-10.77,0.0000,0.0500,3.997764
