episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.02.13_13.57.29.csv,1747,188.5124,14.52,11.39,0.5516,0.492808
538,loot,static_B_2020.02.27_18.39.27.csv,299,157.7473,37.71,26.71,0.5507,0.558421
539,redandblack,static_B_2019.12.16_13.40.04.csv,1844,178.3961,57.77,16.31,0.5499,0.531197
540,soldier,static_B_2020.02.13_13.57.29.csv,2767,153.5093,30.76,18.70,0.5491,0.471567
541,longdress,static_B_2020.02.27_18.39.27.csv,179,199.0442,81.75,53.44,0.5482,0.552125
542,loot,static_B_2020.02.27_18.39.27.csv,5099,219.8980,48.00,61.52,0.5474,0.535112
543,redandblack,static_B_2019.12.16_13.40.04.csv,1904,252.8737,48.00,77.74,0.5466,0.510324
544,soldier,static_B_2020.02.27_18.39.27.csv,1919,213.5299,100.00,58.04,0.5457,0.532260
545,longdress,static_B_2020.02.27_18.39.27.csv,1499,180.7116,13.24,-3.27,0.5449,0.531671
546,loot,static_B_2020.02.13_13.57.29.csv,1267,147.7985,29.85,17.64,0.5441,0.524583
547,redandblack,static_B_2019.12.16_13.40.04.csv,1184,145.6775,26.19,18.77,0.5432,0.545265
548,soldier,static_B_2020.02.27_18.39.27.csv,59,219.4410,100.00,61.68,0.5424,0.519502
549,longdress,static_B_2020.02.27_18.39.27.csv,5159,185.0243,62.67,31.74,0.5415,0.551659
550,loot,static_B_2020.02.27_18.39.27.csv,3659,221.6874,48.00,62.98,0.5407,0.526942
551,redandblack,static_B_2020.02.13_13.57.29.csv,487,158.9261,0.00,4.92,0.5399,0.511701
552,soldier,static_B_2020.02.27_18.39.27.csv,119,213.8822,61.11,45.75,0.5390,0.605201
553,longdress,static_B_2020.02.27_18.39.27.csv,839,211.9147,82.04,55.46,0.5382,0.552204
554,loot,static_B_2020.02.13_13.57.29.csv,2527,183.1813,64.30,42.94,0.5374,0.570736
555,redandblack,static_B_2020.02.27_18.39.27.csv,3119,77.7939,0.00,-40.84,0.5365,0.637046
556,soldier,static_B_2020.02.27_18.39.27.csv,3359,245.5531,42.00,72.68,0.5357,0.574762
557,longdress,static_B_2020.01.16_10.43.34.csv,2253,199.7045,85.59,45.01,0.5349,0.540011
558,loot,static_B_2020.02.27_18.39.27.csv,1439,188.0961,77.70,42.75,0.5340,0.534064
559,redandblack,static_B_2020.02.13_13.57.29.csv,2107,142.8251,13.77,14.53,0.5332,0.616677
560,soldier,static_B_2020.02.13_13.57.29.csv,1867,199.2493,47.55,25.22,0.5324,0.560566
561,longdress,static_B_2020.01.16_10.43.34.csv,2373,215.2146,100.00,59.82,0.5315,0.493355
562,loot,static_B_2020.02.27_18.39.27.csv,5579,229.8097,42.00,68.15,0.5307,0.627410
563,redandblack,static_B_2020.02.27_18.39.27.csv,779,186.7658,74.99,44.28,0.5299,0.566519
564,soldier,static_B_2020.01.16_10.43.34.csv,213,239.4429,100.00,69.73,0.5290,0.533941
565,longdress,static_B_2020.02.27_18.39.27.csv,5339,225.2907,71.43,59.86,0.5282,0.523725
566,loot,static_B_2020.02.13_13.57.29.csv,667,158.1361,26.23,17.82,0.5274,0.587378
567,redandblack,static_B_2020.02.27_18.39.27.csv,2939,218.0766,100.00,64.16,0.5265,0.547076
568,soldier,static_B_2020.02.13_13.57.29.csv,127,195.6565,64.78,42.34,0.5257,0.540922
569,longdress,static_B_2020.02.13_13.57.29.csv,2407,127.2038,2.42,5.85,0.5248,0.569302
570,loot,static_B_2020.01.16_10.43.34.csv,813,200.0297,80.00,52.47,0.5240,0.593152
571,redandblack,static_B_2020.01.16_10.43.34.csv,1173,186.7553,39.73,37.46,0.5232,0.597878
572,soldier,static_B_2019.12.16_13.40.04.csv,1904,219.7501,68.00,60.89,0.5223,0.587412
573,longdress,static_B_2020.02.13_13.57.29.csv,2047,196.2311,75.05,48.13,0.5215,0.573607
574,loot,static_B_2020.02.13_13.57.29.csv,787,155.1714,0.00,6.12,0.5207,0.555956
575,redandblack,static_B_2020.01.16_10.43.34.csv,513,202.2408,80.70,52.40,0.5198,0.556816
576,soldier,static_B_2020.02.13_13.57.29.csv,247,187.5128,100.00,43.35,0.5190,0.548732
577,longdress,static_B_2020.02.27_18.39.27.csv,2159,191.9436,62.74,43.90,0.5182,0.598221
578,loot,static_B_2020.02.27_18.39.27.csv,1859,183.4393,66.70,33.74,0.5173,0.566802
579,redandblack,static_B_2020.02.13_13.57.29.csv,2167,197.0130,58.11,27.75,0.5165,0.586570
580,soldier,static_B_2020.01.16_10.43.34.csv,1353,209.7633,57.95,40.71,0.5157,0.526048
581,longdress,static_B_2020.01.16_10.43.34.csv,2673,144.1746,22.25,24.00,0.5148,0.572002
582,loot,static_B_2020.02.27_18.39.27.csv,2399,252.3182,46.00,76.52,0.5140,0.525587
583,redandblack,static_B_2020.01.16_10.43.34.csv,333,242.8012,46.00,72.78,0.5132,0.492500
584,soldier,static_B_2020.02.13_13.57.29.csv,187,103.1650,0.00,-10.48,0.5123,0.573022
585,longdress,static_B_2020.02.27_18.39.27.csv,3479,186.3149,82.53,38.90,0.5115,0.580424
586,loot,static_B_2020.01.16_10.43.34.csv,273,236.1119,48.00,68.34,0.5107,0.570875
587,redandblack,static_B_2020.02.13_13.57.29.csv,2467,181.3902,23.95,-3.78,0.5098,0.596129
588,soldier,static_B_2019.12.16_13.40.04.csv,284,201.5462,59.48,49.45,0.5090,0.558073
589,longdress,static_B_2020.01.16_10.43.34.csv,633,217.6801,72.67,55.31,0.5081,0.535021
590,loot,static_B_2020.02.27_18.39.27.csv,3719,236.4940,100.00,68.84,0.5073,0.567774
591,redandblack,static_B_2020.02.27_18.39.27.csv,1079,112.9772,0.00,-5.17,0.5065,0.593979
592,soldier,static_B_2020.02.13_13.57.29.csv,1507,120.3692,0.00,-7.69,0.5056,0.577414
593,longdress,static_B_2020.01.16_10.43.34.csv,2853,185.4839,36.47,23.61,0.5048,0.605364
594,loot,static_B_2020.02.27_18.39.27.csv,1799,186.6300,0.00,-7.70,0.5040,0.565930
595,redandblack,static_B_2020.02.27_18.39.27.csv,419,206.2099,85.55,58.28,0.5031,0.552245
596,soldier,static_B_2020.01.16_10.43.34.csv,93,111.4361,0.00,-26.00,0.5023,0.552547
597,longdress,static_B_2020.02.27_18.39.27.csv,2999,198.6655,69.96,42.40,0.5015,0.535300
598,loot,static_B_2019.12.16_13.40.04.csv,1484,184.3862,77.46,45.07,0.5006,0.514924
599,redandblack,static_B_2020.01.16_10.43.34.csv,1533,195.8060,83.96,49.30,0.4998,0.561436
600,soldier,static_B_2020.02.13_13.57.29.csv,547,197.9141,61.07,38.56,0.4990,0.524210
601,longdress,static_B_2020.02.27_18.39.27.csv,3899,207.9960,100.00,54.67,0.4981,0.544718
602,loot,static_B_2020.02.13_13.57.29.csv,607,162.9706,0.00,-17.05,0.4973,0.774541
603,redandblack,static_B_2020.02.13_13.57.29.csv,2647,229.6654,100.00,67.62,0.4965,0.573592
604,soldier,static_B_2020.02.27_18.39.27.csv,3779,160.6825,49.87,27.76,0.4956,0.655402
605,longdress,static_B_2019.12.16_13.40.04.csv,44,117.7376,0.00,-9.96,0.4948,0.665794
606,loot,static_B_2020.02.27_18.39.27.csv,4199,157.3349,0.00,-8.94,0.4939,0.693874
607,redandblack,static_B_2020.02.27_18.39.27.csv,5039,160.6836,51.64,22.86,0.4931,0.719978
608,soldier,static_B_2020.01.16_10.43.34.csv,2733,196.0629,75.44,40.96,0.4923,0.645794
609,longdress,static_B_2019.12.16_13.40.04.csv,344,90.3132,0.00,-28.28,0.4914,0.501997
610,loot,static_B_2019.12.16_13.40.04.csv,1664,184.8345,62.13,19.78,0.4906,0.519466
611,redandblack,static_B_2020.02.27_18.39.27.csv,5219,96.8724,0.00,-16.30,0.4898,0.551261
612,soldier,static_B_2020.02.27_18.39.27.csv,3539,207.0624,51.63,27.70,0.4889,0.638128
613,longdress,static_B_2020.02.13_13.57.29.csv,2945,199.9032,53.48,24.84,0.4881,0.577973
614,loot,static_B_2020.02.27_18.39.27.csv,5459,222.0455,100.00,60.30,0.4873,0.605160
615,redandblack,static_B_2020.02.27_18.39.27.csv,2219,213.9567,83.33,54.11,0.4864,0.624649
616,soldier,static_B_2019.12.16_13.40.04.csv,584,191.6311,41.69,42.06,0.4856,0.706483
617,longdress,static_B_2020.02.13_13.57.29.csv,847,139.1066,0.00,4.80,0.4848,0.634405
618,loot,static_B_2020.01.16_10.43.34.csv,3093,241.0911,100.00,72.15,0.4839,0.603897
619,redandblack,static_B_2020.02.27_18.39.27.csv,599,226.5283,74.00,65.66,0.4831,0.601959
620,soldier,static_B_2020.02.27_18.39.27.csv,3839,194.3195,60.82,45.25,0.4823,0.695844
621,longdress,static_B_2020.02.13_13.57.29.csv,427,223.9544,100.00,64.45,0.4814,0.606614
622,loot,static_B_2020.02.27_18.39.27.csv,659,160.0823,8.23,17.60,0.4806,0.581863
623,redandblack,static_B_2020.01.16_10.43.34.csv,1233,222.3382,74.05,56.14,0.4798,0.594144
624,soldier,static_B_2020.02.13_13.57.29.csv,2887,113.0699,0.00,-47.37,0.4789,0.565113
625,longdress,static_B_2020.01.16_10.43.34.csv,1833,241.3701,64.00,72.58,0.4781,0.604192
626,loot,static_B_2019.12.16_13.40.04.csv,224,164.9264,0.00,-63.74,0.4772,0.597792
627,redandblack,static_B_2020.02.27_18.39.27.csv,2879,189.4141,100.00,47.99,0.4764,0.564396
628,soldier,static_B_2019.12.16_13.40.04.csv,1784,198.7526,60.18,30.83,0.4756,0.592268
629,longdress,static_B_2020.02.27_18.39.27.csv,4499,158.1693,46.83,31.97,0.4747,0.609010
630,loot,static_B_2020.01.16_10.43.34.csv,2493,243.4773,74.00,72.51,0.4739,0.538016
631,redandblack,static_B_2020.02.27_18.39.27.csv,5742,210.2540,64.57,44.68,0.4731,0.653854
632,soldier,static_B_2020.02.13_13.57.29.csv,1927,211.0018,100.00,55.63,0.4722,0.622316
633,longdress,static_B_2020.02.27_18.39.27.csv,3299,257.9705,100.00,79.53,0.4714,0.643009
634,loot,static_B_2020.02.27_18.39.27.csv,2639,183.1086,0.00,-10.52,0.4706,0.671819
635,redandblack,static_B_2020.01.16_10.43.34.csv,1113,190.0667,54.67,39.49,0.4697,0.622922
636,soldier,static_B_2020.02.27_18.39.27.csv,5279,241.4108,100.00,72.18,0.4689,0.612538
637,longdress,static_B_2020.02.27_18.39.27.csv,1619,135.1767,0.00,-45.32,0.4681,0.678369
638,loot,static_B_2020.01.16_10.43.34.csv,2073,197.2947,59.83,39.19,0.4672,0.589901
639,redandblack,static_B_2020.02.13_13.57.29.csv,1987,217.7125,47.04,35.31,0.4664,0.688119
640,soldier,static_B_2019.12.16_13.40.04.csv,1004,135.9286,0.00,-6.80,0.4656,0.622849
641,longdress,static_B_2019.12.16_13.40.04.csv,1064,146.1793,38.47,22.45,0.4647,0.619449
642,loot,static_B_2020.02.13_13.57.29.csv,1447,120.4039,0.00,-29.29,0.4639,0.602324
643,redandblack,static_B_2020.01.16_10.43.34.csv,3109,215.3673,100.00,58.93,0.4631,0.652860
644,soldier,static_B_2020.02.27_18.39.27.csv,5699,191.3987,82.56,43.87,0.4622,0.547948
645,longdress,static_B_2020.02.27_18.39.27.csv,1259,206.8317,100.00,55.49,0.4614,0.671798
646,loot,static_B_2020.02.27_18.39.27.csv,4979,203.4230,100.00,53.94,0.4605,0.602295
647,redandblack,static_B_2019.12.16_13.40.04.csv,1364,129.8924,0.00,-207.26,0.4597,0.625053
648,soldier,static_B_2020.02.13_13.57.29.csv,2707,201.2185,79.84,49.92,0.4589,0.615537
649,longdress,static_B_2020.02.13_13.57.29.csv,307,222.6079,84.05,63.04,0.4580,0.576924
650,loot,static_B_2020.02.13_13.57.29.csv,1087,148.2350,19.37,7.60,0.4572,0.544564
651,redandblack,static_B_2020.01.16_10.43.34.csv,873,126.7468,0.00,1.10,0.4564,0.589193
652,soldier,static_B_2020.02.13_13.57.29.csv,727,157.8037,23.16,15.92,0.4555,0.721753
653,longdress,static_B_2020.02.27_18.39.27.csv,5639,205.0696,0.00,-0.29,0.4547,0.640513
654,loot,static_B_2019.12.16_13.40.04.csv,884,207.0463,100.00,52.41,0.4539,0.679336
655,redandblack,static_B_2020.02.13_13.57.29.csv,907,145.0581,7.64,14.34,0.4530,0.617630
656,soldier,static_B_2020.01.16_10.43.34.csv,2133,173.6180,43.39,27.49,0.4522,0.612544
657,longdress,static_B_2020.02.27_18.39.27.csv,5742,230.4816,100.00,66.86,0.4514,0.602433
658,loot,static_B_2020.02.13_13.57.29.csv,2227,207.7953,85.06,53.25,0.4505,0.706758
659,redandblack,static_B_2020.02.27_18.39.27.csv,2279,200.6715,81.84,50.85,0.4497,0.709931
660,soldier,static_B_2020.02.27_18.39.27.csv,2759,236.3271,100.00,69.14,0.4489,0.754576
661,longdress,static_B_2020.02.27_18.39.27.csv,359,197.1226,0.00,-8.04,0.4480,0.626314
662,loot,static_B_2020.02.27_18.39.27.csv,2819,228.9745,50.00,65.99,0.4472,0.713498
663,redandblack,static_B_2020.02.27_18.39.27.csv,4739,205.9098,50.00,55.05,0.4463,0.662297
664,soldier,static_B_2020.02.27_18.39.27.csv,4439,183.6787,57.01,39.59,0.4455,0.664650
665,longdress,static_B_2020.02.13_13.57.29.csv,2347,175.2831,53.72,32.77,0.4447,0.767692
666,loot,static_B_2020.02.27_18.39.27.csv,4379,217.0494,64.66,48.42,0.4438,0.657419
667,redandblack,static_B_2020.02.27_18.39.27.csv,3419,233.7733,92.00,68.39,0.4430,0.747306
668,soldier,static_B_2020.02.13_13.57.29.csv,1207,160.8475,36.82,25.91,0.4422,0.581560
669,longdress,static_B_2019.12.16_13.40.04.csv,1724,220.2914,83.38,58.35,0.4413,0.562904
670,loot,static_B_2020.02.13_13.57.29.csv,1147,161.9274,19.43,25.16,0.4405,0.680861
671,redandblack,static_B_2020.02.27_18.39.27.csv,4799,229.5801,68.00,65.35,0.4397,0.632765
672,soldier,static_B_2020.02.27_18.39.27.csv,4919,220.3331,59.20,45.01,0.4388,0.635709
673,longdress,static_B_2020.02.27_18.39.27.csv,4859,203.6398,46.56,40.06,0.4380,0.641373
674,loot,static_B_2020.01.16_10.43.34.csv,2613,235.2300,90.00,70.55,0.4372,0.700230
675,redandblack,static_B_2020.02.27_18.39.27.csv,3059,189.1960,76.92,40.03,0.4363,0.731327
676,soldier,static_B_2019.12.16_13.40.04.csv,524,199.6378,82.55,51.03,0.4355,0.711228
677,longdress,static_B_2020.02.27_18.39.27.csv,1139,125.9250,9.59,-3.74,0.4347,0.636944
678,loot,static_B_2020.02.13_13.57.29.csv,1567,219.7457,32.58,12.56,0.4338,0.614641
679,redandblack,static_B_2020.01.16_10.43.34.csv,1053,144.8766,40.84,22.99,0.4330,0.611919
680,soldier,static_B_2020.01.16_10.43.34.csv,33,121.3785,0.00,1.40,0.4322,0.598243
681,longdress,static_B_2020.02.27_18.39.27.csv,4139,228.5729,100.00,67.25,0.4313,0.592121
682,loot,static_B_2020.02.13_13.57.29.csv,367,163.0488,12.93,6.78,0.4305,0.613492
683,redandblack,static_B_2020.01.16_10.43.34.csv,1293,217.6829,78.38,55.85,0.4296,0.704886
684,soldier,static_B_2020.02.27_18.39.27.csv,239,228.4458,100.00,64.45,0.4288,0.585607
685,longdress,static_B_2020.01.16_10.43.34.csv,933,231.5814,100.00,64.75,0.4280,0.692162
686,loot,static_B_2020.02.13_13.57.29.csv,7,181.0947,43.97,29.57,0.4271,0.671042
687,redandblack,static_B_2020.01.16_10.43.34.csv,1893,244.4316,42.00,73.81,0.4263,0.610479
688,soldier,static_B_2019.12.16_13.40.04.csv,104,243.1630,100.00,72.60,0.4255,0.656133
689,longdress,static_B_2020.02.27_18.39.27.csv,1979,241.6897,100.00,72.20,0.4246,0.737596
690,loot,static_B_2020.02.27_18.39.27.csv,1199,231.0303,82.00,66.01,0.4238,0.622403
691,redandblack,static_B_2020.02.27_18.39.27.csv,1559,211.6350,86.51,59.38,0.4230,0.605047
692,soldier,static_B_2019.12.16_13.40.04.csv,704,213.5460,80.04,56.48,0.4221,0.648929
693,longdress,static_B_2020.01.16_10.43.34.csv,2553,225.1432,42.34,33.47,0.4213,0.575803
694,loot,static_B_2020.02.27_18.39.27.csv,959,245.4939,100.00,73.69,0.4205,0.614792
695,redandblack,static_B_2020.02.27_18.39.27.csv,4559,214.4410,82.21,55.11,0.4196,0.603334
696,soldier,static_B_2020.02.27_18.39.27.csv,3179,209.7962,83.61,57.55,0.4188,0.752791
697,longdress,static_B_2019.12.16_13.40.04.csv,764,246.7875,88.39,74.75,0.4180,0.706245
698,loot,static_B_2019.12.16_13.40.04.csv,1124,115.4462,0.00,-461.10,0.4171,0.646557
699,redandblack,static_B_2020.01.16_10.43.34.csv,2433,202.0383,0.00,-52.18,0.4163,0.649667
700,soldier,static_B_2020.02.27_18.39.27.csv,3599,201.5489,90.00,52.79,0.4154,0.609732
701,longdress,static_B_2020.01.16_10.43.34.csv,453,124.4999,0.00,-0.88,0.4146,0.648358
702,loot,static_B_2020.02.27_18.39.27.csv,2039,230.4753,100.00,65.59,0.4138,0.745543
703,redandblack,static_B_2020.01.16_10.43.34.csv,153,211.0183,53.31,37.71,0.4129,0.692202
704,soldier,static_B_2020.01.16_10.43.34.csv,2973,134.0102,0.00,-3.02,0.4121,0.699014
705,longdress,static_B_2020.02.13_13.57.29.csv,2287,224.7236,79.69,58.30,0.4113,0.647364
706,loot,static_B_2020.02.13_13.57.29.csv,2945,204.4083,58.93,36.65,0.4104,0.634266
707,redandblack,static_B_2019.12.16_13.40.04.csv,404,188.4408,31.21,22.78,0.4096,0.646014
708,soldier,static_B_2020.02.27_18.39.27.csv,1319,232.8494,75.63,60.59,0.4088,0.727716
709,longdress,static_B_2020.01.16_10.43.34.csv,993,180.2521,61.10,42.60,0.4079,0.685741
710,loot,static_B_2020.01.16_10.43.34.csv,1473,178.2911,39.86,24.26,0.4071,0.723779
711,redandblack,static_B_2020.02.27_18.39.27.csv,5742,199.8279,65.50,42.00,0.4063,0.701273
712,soldier,static_B_2020.02.13_13.57.29.csv,832,197.6781,59.19,41.77,0.4054,0.658250
713,longdress,static_B_2020.02.13_13.57.29.csv,1252,207.8929,100.00,58.26,0.4046,0.707949
714,loot,static_B_2020.02.27_18.39.27.csv,5517,256.4593,44.00,78.81,0.4038,0.680499
715,redandblack,static_B_2020.02.13_13.57.29.csv,1672,202.8914,46.18,49.48,0.4029,0.712189
716,soldier,static_B_2020.01.16_10.43.34.csv,2380,199.4277,100.00,50.64,0.4021,0.677956
717,longdress,static_B_2019.12.16_13.40.04.csv,1343,157.9019,55.08,23.56,0.4013,0.754979
718,loot,static_B_2020.02.13_13.57.29.csv,1132,147.4616,0.00,-2.83,0.4004,0.743846
719,redandblack,static_B_2019.12.16_13.40.04.csv,1043,206.8363,62.51,45.43,0.3996,0.685994
720,soldier,static_B_2019.12.16_13.40.04.csv,1883,222.9961,70.00,62.12,0.3987,0.732260
721,longdress,static_B_2019.12.16_13.40.04.csv,1583,242.5397,100.00,69.11,0.3979,0.753260
722,loot,static_B_2019.12.16_13.40.04.csv,383,232.5302,100.00,67.13,0.3971,0.708432
723,redandblack,static_B_2020.01.16_10.43.34.csv,1060,149.7902,56.63,23.92,0.3962,0.708882
724,soldier,static_B_2020.02.27_18.39.27.csv,5037,155.3506,13.27,18.06,0.3954,0.724684
725,longdress,static_B_2020.02.27_18.39.27.csv,777,225.9525,100.00,64.64,0.3946,0.707358
726,loot,static_B_2019.12.16_13.40.04.csv,263,141.1208,0.00,-12.22,0.3937,0.617260
727,redandblack,static_B_2020.02.27_18.39.27.csv,2457,222.1185,54.00,62.63,0.3929,0.623935
728,soldier,static_B_2019.12.16_13.40.04.csv,503,239.5880,73.06,66.55,0.3921,0.669321
729,longdress,static_B_2020.02.13_13.57.29.csv,2332,184.2605,56.95,33.11,0.3912,0.699979
730,loot,static_B_2019.12.16_13.40.04.csv,203,223.9201,100.00,62.61,0.3904,0.728560
731,redandblack,static_B_2020.02.13_13.57.29.csv,892,168.9783,49.78,27.62,0.3896,0.660119
732,soldier,static_B_2020.02.27_18.39.27.csv,2937,229.4755,89.95,59.07,0.3887,0.732883
733,longdress,static_B_2019.12.16_13.40.04.csv,863,200.7212,56.67,27.21,0.3879,0.673486
734,loot,static_B_2020.02.13_13.57.29.csv,2945,204.0692,58.46,37.31,0.3871,0.796526
735,redandblack,static_B_2020.02.27_18.39.27.csv,5637,229.8759,51.19,38.89,0.3862,0.676194
736,soldier,static_B_2020.02.27_18.39.27.csv,1317,220.3732,63.38,51.95,0.3854,0.756115
737,longdress,static_B_2020.02.27_18.39.27.csv,3777,167.1192,46.15,33.53,0.3846,0.616793
738,loot,static_B_2019.12.16_13.40.04.csv,1403,210.0387,100.00,52.47,0.3837,0.767283
739,redandblack,static_B_2020.01.16_10.43.34.csv,40,162.2715,61.07,31.21,0.3829,0.709115
740,soldier,static_B_2020.02.27_18.39.27.csv,1677,193.2835,57.39,45.08,0.3820,0.751300
741,longdress,static_B_2019.12.16_13.40.04.csv,323,92.1693,0.00,-22.33,0.3812,0.723884
742,loot,static_B_2020.01.16_10.43.34.csv,2800,229.5465,84.54,64.80,0.3804,0.615391
743,redandblack,static_B_2019.12.16_13.40.04.csv,1223,181.3132,48.00,23.75,0.3795,0.814375
744,soldier,static_B_2020.02.27_18.39.27.csv,2037,203.6977,67.24,40.32,0.3787,0.710253
745,longdress,static_B_2020.01.16_10.43.34.csv,520,207.9193,80.82,50.62,0.3779,0.731718
746,loot,static_B_2020.01.16_10.43.34.csv,1000,230.7674,100.00,64.79,0.3770,0.688438
747,redandblack,static_B_2020.02.27_18.39.27.csv,1437,200.2010,75.66,47.74,0.3762,0.655299
748,soldier,static_B_2020.02.27_18.39.27.csv,537,143.8183,0.00,-327.68,0.3754,0.691363
749,longdress,static_B_2020.02.13_13.57.29.csv,1732,164.4137,35.51,26.22,0.3745,0.673692
750,loot,static_B_2019.12.16_13.40.04.csv,1103,93.9935,0.00,-405.66,0.3737,0.645403
751,redandblack,static_B_2020.02.13_13.57.29.csv,2392,217.8501,100.00,57.01,0.3729,0.742896
752,soldier,static_B_2019.12.16_13.40.04.csv,983,192.1022,29.06,21.47,0.3720,0.913367
753,longdress,static_B_2020.02.27_18.39.27.csv,1077,129.6235,0.94,8.38,0.3712,0.764517
754,loot,static_B_2020.02.27_18.39.27.csv,2337,77.9337,0.00,-83.11,0.3704,0.734036
755,redandblack,static_B_2020.02.13_13.57.29.csv,1432,207.5457,54.86,37.86,0.3695,0.642835
756,soldier,static_B_2020.01.16_10.43.34.csv,1360,207.8541,56.01,32.65,0.3687,0.737771
757,longdress,static_B_2019.12.16_13.40.04.csv,83,233.1808,100.00,67.77,0.3678,0.774015
758,loot,static_B_2020.02.13_13.57.29.csv,1912,225.5686,69.70,55.17,0.3670,0.745276
759,redandblack,static_B_2020.01.16_10.43.34.csv,1600,242.9703,50.00,72.87,0.3662,0.719730
760,soldier,static_B_2019.12.16_13.40.04.csv,743,214.8087,5.15,14.92,0.3653,0.738828
761,longdress,static_B_2020.02.27_18.39.27.csv,4557,172.4736,52.41,34.06,0.3645,0.752275
762,loot,static_B_2020.02.13_13.57.29.csv,1192,243.2362,48.00,72.59,0.3637,0.699050
763,redandblack,static_B_2020.02.27_18.39.27.csv,1737,192.6463,52.35,23.78,0.3628,0.835055
764,soldier,static_B_2020.02.27_18.39.27.csv,4917,223.5667,54.20,39.10,0.3620,0.693340
765,longdress,static_B_2020.02.13_13.57.29.csv,2452,157.3271,0.00,-109.43,0.3612,0.735292
766,loot,static_B_2019.12.16_13.40.04.csv,1283,217.8683,86.75,57.49,0.3603,0.745687
767,redandblack,static_B_2020.01.16_10.43.34.csv,460,149.4405,27.94,22.23,0.3595,0.769338
768,soldier,static_B_2020.02.27_18.39.27.csv,2277,195.4184,51.03,43.54,0.3587,0.680589
769,longdress,static_B_2020.01.16_10.43.34.csv,1240,208.2896,77.95,50.12,0.3578,0.665330
770,loot,static_B_2020.02.27_18.39.27.csv,4257,227.9916,100.00,64.48,0.3570,0.674231
771,redandblack,static_B_2020.01.16_10.43.34.csv,2560,238.1677,100.00,68.53,0.3562,0.796649
772,soldier,static_B_2020.01.16_10.43.34.csv,3109,251.3759,86.99,75.79,0.3553,0.660435
773,longdress,static_B_2020.02.27_18.39.27.csv,2997,204.2173,65.08,38.23,0.3545,0.740101
774,loot,static_B_2020.02.27_18.39.27.csv,2217,220.6748,61.45,46.44,0.3537,0.783485
775,redandblack,static_B_2020.01.16_10.43.34.csv,2620,240.5550,84.49,72.09,0.3528,0.785190
776,soldier,static_B_2020.01.16_10.43.34.csv,160,213.5907,0.00,-7.21,0.3520,0.799094
777,longdress,static_B_2020.02.27_18.39.27.csv,3897,198.0556,85.50,50.35,0.3511,0.672903
778,loot,static_B_2020.01.16_10.43.34.csv,2020,164.1312,0.00,-40.14,0.3503,0.754770
779,redandblack,static_B_2020.02.27_18.39.27.csv,957,232.3433,100.00,68.93,0.3495,0.707460
780,soldier,static_B_2020.01.16_10.43.34.csv,2740,178.5615,45.69,38.38,0.3486,0.721717
781,longdress,static_B_2020.02.27_18.39.27.csv,417,223.4158,78.49,58.28,0.3478,0.730475
782,loot,static_B_2020.02.13_13.57.29.csv,172,232.7929,56.00,68.36,0.3470,0.754945
783,redandblack,static_B_2019.12.16_13.40.04.csv,1904,250.7102,44.00,76.06,0.3461,0.812176
784,soldier,static_B_2020.02.13_13.57.29.csv,2092,241.2150,96.00,70.57,0.3453,0.692938
785,longdress,static_B_2020.01.16_10.43.34.csv,2680,192.2328,58.64,43.51,0.3445,0.715845
786,loot,static_B_2019.12.16_13.40.04.csv,1904,247.9378,46.00,74.55,0.3436,0.734672
787,redandblack,static_B_2020.02.13_13.57.29.csv,2032,220.3184,81.02,58.93,0.3428,0.745865
788,soldier,static_B_2020.02.27_18.39.27.csv,657,180.7974,52.55,37.86,0.3420,0.664432
789,longdress,static_B_2020.02.27_18.39.27.csv,5397,245.2026,100.00,74.30,0.3411,0.675076
790,loot,static_B_2019.12.16_13.40.04.csv,443,204.7832,59.32,47.69,0.3403,0.839675
791,redandblack,static_B_2020.02.13_13.57.29.csv,772,133.2879,29.45,12.65,0.3395,0.732315
792,soldier,static_B_2020.01.16_10.43.34.csv,1660,167.1423,18.66,5.88,0.3386,0.713105
793,longdress,static_B_2020.02.27_18.39.27.csv,4017,160.6448,37.07,30.12,0.3378,0.702629
794,loot,static_B_2020.02.27_18.39.27.csv,5742,270.5666,68.00,85.54,0.3370,0.704110
795,redandblack,static_B_2020.02.27_18.39.27.csv,4677,119.0697,0.00,-184.98,0.3361,0.719098
796,soldier,static_B_2020.02.27_18.39.27.csv,1137,122.0216,11.12,3.86,0.3353,0.837521
797,longdress,static_B_2020.02.13_13.57.29.csv,1852,138.7964,42.55,23.71,0.3344,0.785409
798,loot,static_B_2020.02.27_18.39.27.csv,3417,202.7772,69.94,51.57,0.3336,0.687497
799,redandblack,static_B_2020.02.27_18.39.27.csv,4497,195.1384,79.61,44.53,0.3328,0.744595
800,soldier,static_B_2020.02.27_18.39.27.csv,3117,152.6904,41.79,16.03,0.3319,0.762106
801,longdress,static_B_2020.02.13_13.57.29.csv,412,251.3540,100.00,76.57,0.3311,0.731380
802,loot,static_B_2020.02.13_13.57.29.csv,52,165.7853,22.27,19.98,0.3303,0.929561
803,redandblack,static_B_2020.02.27_18.39.27.csv,3837,196.4574,59.55,46.70,0.3294,0.847136
804,soldier,static_B_2019.12.16_13.40.04.csv,923,157.9312,31.44,8.57,0.3286,0.732708
805,longdress,static_B_2020.01.16_10.43.34.csv,820,224.3239,66.30,54.29,0.3278,0.774839
