# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@1507  reward=  120.37 qoe=   0.0 qoe_q=   -7.7 eps=0.506 loss=0.5774
[ep  593] longdress    static_B_2020.01.16_10.43.34.csv@2853  reward=  185.48 qoe=  36.5 qoe_q=   23.6 eps=0.505 loss=0.6054
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1799  reward=  186.63 qoe=   0.0 qoe_q=   -7.7 eps=0.504 loss=0.5659
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@419   reward=  206.21 qoe=  85.5 qoe_q=   58.3 eps=0.503 loss=0.5522
[ep  596] soldier      static_B_2020.01.16_10.43.34.csv@93    reward=  111.44 qoe=   0.0 qoe_q=  -26.0 eps=0.502 loss=0.5525
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@2999  reward=  198.67 qoe=  70.0 qoe_q=   42.4 eps=0.501 loss=0.5353
[ep  598] loot         static_B_2019.12.16_13.40.04.csv@1484  reward=  184.39 qoe=  77.5 qoe_q=   45.1 eps=0.501 loss=0.5149
[ep  599] redandblack  static_B_2020.01.16_10.43.34.csv@1533  reward=  195.81 qoe=  84.0 qoe_q=   49.3 eps=0.500 loss=0.5614
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  197.91 qoe=  61.1 qoe_q=   38.6 eps=0.499 loss=0.5242
    [eval @ ep 600] reward=176.55 qoe=7.4 qoe_q=32.2 mean_q=0.860 stall=10.5s
[ep  601] longdress    static_B_2020.02.27_18.39.27.csv@3899  reward=  208.00 qoe= 100.0 qoe_q=   54.7 eps=0.498 loss=0.5447
[ep  602] loot         static_B_2020.02.13_13.57.29.csv@607   reward=  162.97 qoe=   0.0 qoe_q=  -17.1 eps=0.497 loss=0.7745
[ep  603] redandblack  static_B_2020.02.13_13.57.29.csv@2647  reward=  229.67 qoe= 100.0 qoe_q=   67.6 eps=0.496 loss=0.5736
[ep  604] soldier      static_B_2020.02.27_18.39.27.csv@3779  reward=  160.68 qoe=  49.9 qoe_q=   27.8 eps=0.496 loss=0.6554
[ep  605] longdress    static_B_2019.12.16_13.40.04.csv@44    reward=  117.74 qoe=   0.0 qoe_q=  -10.0 eps=0.495 loss=0.6658
[ep  606] loot         static_B_2020.02.27_18.39.27.csv@4199  reward=  157.33 qoe=   0.0 qoe_q=   -8.9 eps=0.494 loss=0.6939
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@5039  reward=  160.68 qoe=  51.6 qoe_q=   22.9 eps=0.493 loss=0.7200
[ep  608] soldier      static_B_2020.01.16_10.43.34.csv@2733  reward=  196.06 qoe=  75.4 qoe_q=   41.0 eps=0.492 loss=0.6458
[ep  609] longdress    static_B_2019.12.16_13.40.04.csv@344   reward=   90.31 qoe=   0.0 qoe_q=  -28.3 eps=0.491 loss=0.5020
[ep  610] loot         static_B_2019.12.16_13.40.04.csv@1664  reward=  184.83 qoe=  62.1 qoe_q=   19.8 eps=0.491 loss=0.5195
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5219  reward=   96.87 qoe=   0.0 qoe_q=  -16.3 eps=0.490 loss=0.5513
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@3539  reward=  207.06 qoe=  51.6 qoe_q=   27.7 eps=0.489 loss=0.6381
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  199.90 qoe=  53.5 qoe_q=   24.8 eps=0.488 loss=0.5780
[ep  614] loot         static_B_2020.02.27_18.39.27.csv@5459  reward=  222.05 qoe= 100.0 qoe_q=   60.3 eps=0.487 loss=0.6052
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@2219  reward=  213.96 qoe=  83.3 qoe_q=   54.1 eps=0.486 loss=0.6246
[ep  616] soldier      static_B_2019.12.16_13.40.04.csv@584   reward=  191.63 qoe=  41.7 qoe_q=   42.1 eps=0.486 loss=0.7065
[ep  617] longdress    static_B_2020.02.13_13.57.29.csv@847   reward=  139.11 qoe=   0.0 qoe_q=    4.8 eps=0.485 loss=0.6344
[ep  618] loot         static_B_2020.01.16_10.43.34.csv@3093  reward=  241.09 qoe= 100.0 qoe_q=   72.1 eps=0.484 loss=0.6039
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@599   reward=  226.53 qoe=  74.0 qoe_q=   65.7 eps=0.483 loss=0.6020
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@3839  reward=  194.32 qoe=  60.8 qoe_q=   45.3 eps=0.482 loss=0.6958
[ep  621] longdress    static_B_2020.02.13_13.57.29.csv@427   reward=  223.95 qoe= 100.0 qoe_q=   64.5 eps=0.481 loss=0.6066
[ep  622] loot         static_B_2020.02.27_18.39.27.csv@659   reward=  160.08 qoe=   8.2 qoe_q=   17.6 eps=0.481 loss=0.5819
[ep  623] redandblack  static_B_2020.01.16_10.43.34.csv@1233  reward=  222.34 qoe=  74.0 qoe_q=   56.1 eps=0.480 loss=0.5941
[ep  624] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  113.07 qoe=   0.0 qoe_q=  -47.4 eps=0.479 loss=0.5651
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@1833  reward=  241.37 qoe=  64.0 qoe_q=   72.6 eps=0.478 loss=0.6042
[ep  626] loot         static_B_2019.12.16_13.40.04.csv@224   reward=  164.93 qoe=   0.0 qoe_q=  -63.7 eps=0.477 loss=0.5978
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2879  reward=  189.41 qoe= 100.0 qoe_q=   48.0 eps=0.476 loss=0.5644
[ep  628] soldier      static_B_2019.12.16_13.40.04.csv@1784  reward=  198.75 qoe=  60.2 qoe_q=   30.8 eps=0.476 loss=0.5923
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@4499  reward=  158.17 qoe=  46.8 qoe_q=   32.0 eps=0.475 loss=0.6090
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@2493  reward=  243.48 qoe=  74.0 qoe_q=   72.5 eps=0.474 loss=0.5380
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  210.25 qoe=  64.6 qoe_q=   44.7 eps=0.473 loss=0.6539
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@1927  reward=  211.00 qoe= 100.0 qoe_q=   55.6 eps=0.472 loss=0.6223
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@3299  reward=  257.97 qoe= 100.0 qoe_q=   79.5 eps=0.471 loss=0.6430
[ep  634] loot         static_B_2020.02.27_18.39.27.csv@2639  reward=  183.11 qoe=   0.0 qoe_q=  -10.5 eps=0.471 loss=0.6718
[ep  635] redandblack  static_B_2020.01.16_10.43.34.csv@1113  reward=  190.07 qoe=  54.7 qoe_q=   39.5 eps=0.470 loss=0.6229
[ep  636] soldier      static_B_2020.02.27_18.39.27.csv@5279  reward=  241.41 qoe= 100.0 qoe_q=   72.2 eps=0.469 loss=0.6125
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@1619  reward=  135.18 qoe=   0.0 qoe_q=  -45.3 eps=0.468 loss=0.6784
[ep  638] loot         static_B_2020.01.16_10.43.34.csv@2073  reward=  197.29 qoe=  59.8 qoe_q=   39.2 eps=0.467 loss=0.5899
[ep  639] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  217.71 qoe=  47.0 qoe_q=   35.3 eps=0.466 loss=0.6881
[ep  640] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  135.93 qoe=   0.0 qoe_q=   -6.8 eps=0.466 loss=0.6228
[ep  641] longdress    static_B_2019.12.16_13.40.04.csv@1064  reward=  146.18 qoe=  38.5 qoe_q=   22.4 eps=0.465 loss=0.6194
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@1447  reward=  120.40 qoe=   0.0 qoe_q=  -29.3 eps=0.464 loss=0.6023
[ep  643] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  215.37 qoe= 100.0 qoe_q=   58.9 eps=0.463 loss=0.6529
[ep  644] soldier      static_B_2020.02.27_18.39.27.csv@5699  reward=  191.40 qoe=  82.6 qoe_q=   43.9 eps=0.462 loss=0.5479
[ep  645] longdress    static_B_2020.02.27_18.39.27.csv@1259  reward=  206.83 qoe= 100.0 qoe_q=   55.5 eps=0.461 loss=0.6718
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@4979  reward=  203.42 qoe= 100.0 qoe_q=   53.9 eps=0.461 loss=0.6023
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1364  reward=  129.89 qoe=   0.0 qoe_q= -207.3 eps=0.460 loss=0.6251
[ep  648] soldier      static_B_2020.02.13_13.57.29.csv@2707  reward=  201.22 qoe=  79.8 qoe_q=   49.9 eps=0.459 loss=0.6155
[ep  649] longdress    static_B_2020.02.13_13.57.29.csv@307   reward=  222.61 qoe=  84.1 qoe_q=   63.0 eps=0.458 loss=0.5769
[ep  650] loot         static_B_2020.02.13_13.57.29.csv@1087  reward=  148.23 qoe=  19.4 qoe_q=    7.6 eps=0.457 loss=0.5446
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@873   reward=  126.75 qoe=   0.0 qoe_q=    1.1 eps=0.456 loss=0.5892
[ep  652] soldier      static_B_2020.02.13_13.57.29.csv@727   reward=  157.80 qoe=  23.2 qoe_q=   15.9 eps=0.456 loss=0.7218
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@5639  reward=  205.07 qoe=   0.0 qoe_q=   -0.3 eps=0.455 loss=0.6405
[ep  654] loot         static_B_2019.12.16_13.40.04.csv@884   reward=  207.05 qoe= 100.0 qoe_q=   52.4 eps=0.454 loss=0.6793
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=  145.06 qoe=   7.6 qoe_q=   14.3 eps=0.453 loss=0.6176
[ep  656] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  173.62 qoe=  43.4 qoe_q=   27.5 eps=0.452 loss=0.6125
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  230.48 qoe= 100.0 qoe_q=   66.9 eps=0.451 loss=0.6024
[ep  658] loot         static_B_2020.02.13_13.57.29.csv@2227  reward=  207.80 qoe=  85.1 qoe_q=   53.3 eps=0.451 loss=0.7068
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@2279  reward=  200.67 qoe=  81.8 qoe_q=   50.9 eps=0.450 loss=0.7099
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@2759  reward=  236.33 qoe= 100.0 qoe_q=   69.1 eps=0.449 loss=0.7546
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@359   reward=  197.12 qoe=   0.0 qoe_q=   -8.0 eps=0.448 loss=0.6263
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@2819  reward=  228.97 qoe=  50.0 qoe_q=   66.0 eps=0.447 loss=0.7135
[ep  663] redandblack  static_B_2020.02.27_18.39.27.csv@4739  reward=  205.91 qoe=  50.0 qoe_q=   55.1 eps=0.446 loss=0.6623
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@4439  reward=  183.68 qoe=  57.0 qoe_q=   39.6 eps=0.446 loss=0.6647
[ep  665] longdress    static_B_2020.02.13_13.57.29.csv@2347  reward=  175.28 qoe=  53.7 qoe_q=   32.8 eps=0.445 loss=0.7677
[ep  666] loot         static_B_2020.02.27_18.39.27.csv@4379  reward=  217.05 qoe=  64.7 qoe_q=   48.4 eps=0.444 loss=0.6574
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@3419  reward=  233.77 qoe=  92.0 qoe_q=   68.4 eps=0.443 loss=0.7473
[ep  668] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  160.85 qoe=  36.8 qoe_q=   25.9 eps=0.442 loss=0.5816
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  220.29 qoe=  83.4 qoe_q=   58.4 eps=0.441 loss=0.5629
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  161.93 qoe=  19.4 qoe_q=   25.2 eps=0.441 loss=0.6809
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@4799  reward=  229.58 qoe=  68.0 qoe_q=   65.4 eps=0.440 loss=0.6328
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4919  reward=  220.33 qoe=  59.2 qoe_q=   45.0 eps=0.439 loss=0.6357
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@4859  reward=  203.64 qoe=  46.6 qoe_q=   40.1 eps=0.438 loss=0.6414
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@2613  reward=  235.23 qoe=  90.0 qoe_q=   70.5 eps=0.437 loss=0.7002
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3059  reward=  189.20 qoe=  76.9 qoe_q=   40.0 eps=0.436 loss=0.7313
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=  199.64 qoe=  82.6 qoe_q=   51.0 eps=0.435 loss=0.7112
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@1139  reward=  125.93 qoe=   9.6 qoe_q=   -3.7 eps=0.435 loss=0.6369
[ep  678] loot         static_B_2020.02.13_13.57.29.csv@1567  reward=  219.75 qoe=  32.6 qoe_q=   12.6 eps=0.434 loss=0.6146
[ep  679] redandblack  static_B_2020.01.16_10.43.34.csv@1053  reward=  144.88 qoe=  40.8 qoe_q=   23.0 eps=0.433 loss=0.6119
[ep  680] soldier      static_B_2020.01.16_10.43.34.csv@33    reward=  121.38 qoe=   0.0 qoe_q=    1.4 eps=0.432 loss=0.5982
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4139  reward=  228.57 qoe= 100.0 qoe_q=   67.3 eps=0.431 loss=0.5921
[ep  682] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  163.05 qoe=  12.9 qoe_q=    6.8 eps=0.430 loss=0.6135
[ep  683] redandblack  static_B_2020.01.16_10.43.34.csv@1293  reward=  217.68 qoe=  78.4 qoe_q=   55.9 eps=0.430 loss=0.7049
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@239   reward=  228.45 qoe= 100.0 qoe_q=   64.5 eps=0.429 loss=0.5856
[ep  685] longdress    static_B_2020.01.16_10.43.34.csv@933   reward=  231.58 qoe= 100.0 qoe_q=   64.7 eps=0.428 loss=0.6922
[ep  686] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  181.09 qoe=  44.0 qoe_q=   29.6 eps=0.427 loss=0.6710
[ep  687] redandblack  static_B_2020.01.16_10.43.34.csv@1893  reward=  244.43 qoe=  42.0 qoe_q=   73.8 eps=0.426 loss=0.6105
[ep  688] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  243.16 qoe= 100.0 qoe_q=   72.6 eps=0.425 loss=0.6561
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@1979  reward=  241.69 qoe= 100.0 qoe_q=   72.2 eps=0.425 loss=0.7376
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@1199  reward=  231.03 qoe=  82.0 qoe_q=   66.0 eps=0.424 loss=0.6224
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@1559  reward=  211.63 qoe=  86.5 qoe_q=   59.4 eps=0.423 loss=0.6050
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  213.55 qoe=  80.0 qoe_q=   56.5 eps=0.422 loss=0.6489
[ep  693] longdress    static_B_2020.01.16_10.43.34.csv@2553  reward=  225.14 qoe=  42.3 qoe_q=   33.5 eps=0.421 loss=0.5758
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@959   reward=  245.49 qoe= 100.0 qoe_q=   73.7 eps=0.420 loss=0.6148
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@4559  reward=  214.44 qoe=  82.2 qoe_q=   55.1 eps=0.420 loss=0.6033
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@3179  reward=  209.80 qoe=  83.6 qoe_q=   57.6 eps=0.419 loss=0.7528
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  246.79 qoe=  88.4 qoe_q=   74.8 eps=0.418 loss=0.7062
[ep  698] loot         static_B_2019.12.16_13.40.04.csv@1124  reward=  115.45 qoe=   0.0 qoe_q= -461.1 eps=0.417 loss=0.6466
[ep  699] redandblack  static_B_2020.01.16_10.43.34.csv@2433  reward=  202.04 qoe=   0.0 qoe_q=  -52.2 eps=0.416 loss=0.6497
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@3599  reward=  201.55 qoe=  90.0 qoe_q=   52.8 eps=0.415 loss=0.6097
    [eval @ ep 700] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  701] longdress    static_B_2020.01.16_10.43.34.csv@453   reward=  124.50 qoe=   0.0 qoe_q=   -0.9 eps=0.415 loss=0.6484
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@2039  reward=  230.48 qoe= 100.0 qoe_q=   65.6 eps=0.414 loss=0.7455
[ep  703] redandblack  static_B_2020.01.16_10.43.34.csv@153   reward=  211.02 qoe=  53.3 qoe_q=   37.7 eps=0.413 loss=0.6922
[ep  704] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  134.01 qoe=   0.0 qoe_q=   -3.0 eps=0.412 loss=0.6990
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@2287  reward=  224.72 qoe=  79.7 qoe_q=   58.3 eps=0.411 loss=0.6474
[ep  706] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  204.41 qoe=  58.9 qoe_q=   36.6 eps=0.410 loss=0.6343
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@404   reward=  188.44 qoe=  31.2 qoe_q=   22.8 eps=0.410 loss=0.6460
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@1319  reward=  232.85 qoe=  75.6 qoe_q=   60.6 eps=0.409 loss=0.7277
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@993   reward=  180.25 qoe=  61.1 qoe_q=   42.6 eps=0.408 loss=0.6857
[ep  710] loot         static_B_2020.01.16_10.43.34.csv@1473  reward=  178.29 qoe=  39.9 qoe_q=   24.3 eps=0.407 loss=0.7238
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  199.83 qoe=  65.5 qoe_q=   42.0 eps=0.406 loss=0.7013
[ep  712] soldier      static_B_2020.02.13_13.57.29.csv@832   reward=  197.68 qoe=  59.2 qoe_q=   41.8 eps=0.405 loss=0.6583
[ep  713] longdress    static_B_2020.02.13_13.57.29.csv@1252  reward=  207.89 qoe= 100.0 qoe_q=   58.3 eps=0.405 loss=0.7079
[ep  714] loot         static_B_2020.02.27_18.39.27.csv@5517  reward=  256.46 qoe=  44.0 qoe_q=   78.8 eps=0.404 loss=0.6805
[ep  715] redandblack  static_B_2020.02.13_13.57.29.csv@1672  reward=  202.89 qoe=  46.2 qoe_q=   49.5 eps=0.403 loss=0.7122
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2380  reward=  199.43 qoe= 100.0 qoe_q=   50.6 eps=0.402 loss=0.6780
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@1343  reward=  157.90 qoe=  55.1 qoe_q=   23.6 eps=0.401 loss=0.7550
[ep  718] loot         static_B_2020.02.13_13.57.29.csv@1132  reward=  147.46 qoe=   0.0 qoe_q=   -2.8 eps=0.400 loss=0.7438
[ep  719] redandblack  static_B_2019.12.16_13.40.04.csv@1043  reward=  206.84 qoe=  62.5 qoe_q=   45.4 eps=0.400 loss=0.6860
[ep  720] soldier      static_B_2019.12.16_13.40.04.csv@1883  reward=  223.00 qoe=  70.0 qoe_q=   62.1 eps=0.399 loss=0.7323
[ep  721] longdress    static_B_2019.12.16_13.40.04.csv@1583  reward=  242.54 qoe= 100.0 qoe_q=   69.1 eps=0.398 loss=0.7533
[ep  722] loot         static_B_2019.12.16_13.40.04.csv@383   reward=  232.53 qoe= 100.0 qoe_q=   67.1 eps=0.397 loss=0.7084
[ep  723] redandblack  static_B_2020.01.16_10.43.34.csv@1060  reward=  149.79 qoe=  56.6 qoe_q=   23.9 eps=0.396 loss=0.7089
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@5037  reward=  155.35 qoe=  13.3 qoe_q=   18.1 eps=0.395 loss=0.7247
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@777   reward=  225.95 qoe= 100.0 qoe_q=   64.6 eps=0.395 loss=0.7074
[ep  726] loot         static_B_2019.12.16_13.40.04.csv@263   reward=  141.12 qoe=   0.0 qoe_q=  -12.2 eps=0.394 loss=0.6173
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@2457  reward=  222.12 qoe=  54.0 qoe_q=   62.6 eps=0.393 loss=0.6239
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@503   reward=  239.59 qoe=  73.1 qoe_q=   66.5 eps=0.392 loss=0.6693
[ep  729] longdress    static_B_2020.02.13_13.57.29.csv@2332  reward=  184.26 qoe=  56.9 qoe_q=   33.1 eps=0.391 loss=0.7000
[ep  730] loot         static_B_2019.12.16_13.40.04.csv@203   reward=  223.92 qoe= 100.0 qoe_q=   62.6 eps=0.390 loss=0.7286
[ep  731] redandblack  static_B_2020.02.13_13.57.29.csv@892   reward=  168.98 qoe=  49.8 qoe_q=   27.6 eps=0.390 loss=0.6601
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2937  reward=  229.48 qoe=  90.0 qoe_q=   59.1 eps=0.389 loss=0.7329
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@863   reward=  200.72 qoe=  56.7 qoe_q=   27.2 eps=0.388 loss=0.6735
[ep  734] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  204.07 qoe=  58.5 qoe_q=   37.3 eps=0.387 loss=0.7965
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@5637  reward=  229.88 qoe=  51.2 qoe_q=   38.9 eps=0.386 loss=0.6762
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1317  reward=  220.37 qoe=  63.4 qoe_q=   52.0 eps=0.385 loss=0.7561
[ep  737] longdress    static_B_2020.02.27_18.39.27.csv@3777  reward=  167.12 qoe=  46.2 qoe_q=   33.5 eps=0.385 loss=0.6168
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@1403  reward=  210.04 qoe= 100.0 qoe_q=   52.5 eps=0.384 loss=0.7673
[ep  739] redandblack  static_B_2020.01.16_10.43.34.csv@40    reward=  162.27 qoe=  61.1 qoe_q=   31.2 eps=0.383 loss=0.7091
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@1677  reward=  193.28 qoe=  57.4 qoe_q=   45.1 eps=0.382 loss=0.7513
[ep  741] longdress    static_B_2019.12.16_13.40.04.csv@323   reward=   92.17 qoe=   0.0 qoe_q=  -22.3 eps=0.381 loss=0.7239
[ep  742] loot         static_B_2020.01.16_10.43.34.csv@2800  reward=  229.55 qoe=  84.5 qoe_q=   64.8 eps=0.380 loss=0.6154
[ep  743] redandblack  static_B_2019.12.16_13.40.04.csv@1223  reward=  181.31 qoe=  48.0 qoe_q=   23.8 eps=0.380 loss=0.8144
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@2037  reward=  203.70 qoe=  67.2 qoe_q=   40.3 eps=0.379 loss=0.7103
[ep  745] longdress    static_B_2020.01.16_10.43.34.csv@520   reward=  207.92 qoe=  80.8 qoe_q=   50.6 eps=0.378 loss=0.7317
[ep  746] loot         static_B_2020.01.16_10.43.34.csv@1000  reward=  230.77 qoe= 100.0 qoe_q=   64.8 eps=0.377 loss=0.6884
[ep  747] redandblack  static_B_2020.02.27_18.39.27.csv@1437  reward=  200.20 qoe=  75.7 qoe_q=   47.7 eps=0.376 loss=0.6553
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@537   reward=  143.82 qoe=   0.0 qoe_q= -327.7 eps=0.375 loss=0.6914
[ep  749] longdress    static_B_2020.02.13_13.57.29.csv@1732  reward=  164.41 qoe=  35.5 qoe_q=   26.2 eps=0.375 loss=0.6737
[ep  750] loot         static_B_2019.12.16_13.40.04.csv@1103  reward=   93.99 qoe=   0.0 qoe_q= -405.7 eps=0.374 loss=0.6454
[ep  751] redandblack  static_B_2020.02.13_13.57.29.csv@2392  reward=  217.85 qoe= 100.0 qoe_q=   57.0 eps=0.373 loss=0.7429
[ep  752] soldier      static_B_2019.12.16_13.40.04.csv@983   reward=  192.10 qoe=  29.1 qoe_q=   21.5 eps=0.372 loss=0.9134
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1077  reward=  129.62 qoe=   0.9 qoe_q=    8.4 eps=0.371 loss=0.7645
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@2337  reward=   77.93 qoe=   0.0 qoe_q=  -83.1 eps=0.370 loss=0.7340
[ep  755] redandblack  static_B_2020.02.13_13.57.29.csv@1432  reward=  207.55 qoe=  54.9 qoe_q=   37.9 eps=0.370 loss=0.6428
[ep  756] soldier      static_B_2020.01.16_10.43.34.csv@1360  reward=  207.85 qoe=  56.0 qoe_q=   32.6 eps=0.369 loss=0.7378
[ep  757] longdress    static_B_2019.12.16_13.40.04.csv@83    reward=  233.18 qoe= 100.0 qoe_q=   67.8 eps=0.368 loss=0.7740
[ep  758] loot         static_B_2020.02.13_13.57.29.csv@1912  reward=  225.57 qoe=  69.7 qoe_q=   55.2 eps=0.367 loss=0.7453
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1600  reward=  242.97 qoe=  50.0 qoe_q=   72.9 eps=0.366 loss=0.7197
[ep  760] soldier      static_B_2019.12.16_13.40.04.csv@743   reward=  214.81 qoe=   5.2 qoe_q=   14.9 eps=0.365 loss=0.7388
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@4557  reward=  172.47 qoe=  52.4 qoe_q=   34.1 eps=0.365 loss=0.7523
[ep  762] loot         static_B_2020.02.13_13.57.29.csv@1192  reward=  243.24 qoe=  48.0 qoe_q=   72.6 eps=0.364 loss=0.6990
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1737  reward=  192.65 qoe=  52.4 qoe_q=   23.8 eps=0.363 loss=0.8351
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4917  reward=  223.57 qoe=  54.2 qoe_q=   39.1 eps=0.362 loss=0.6933
[ep  765] longdress    static_B_2020.02.13_13.57.29.csv@2452  reward=  157.33 qoe=   0.0 qoe_q= -109.4 eps=0.361 loss=0.7353
