# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42
[ep  407] redandblack  driving_B_2020.02.14_09.38.22.csv@582   reward=QoE=   31.26 eps=0.559 loss=3.3885
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   57.63 eps=0.557 loss=4.1883
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@666   reward=QoE=   60.78 eps=0.556 loss=4.3303
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   40.95 eps=0.555 loss=4.1466
[ep  411] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=QoE= -101.33 eps=0.554 loss=4.1396
[ep  412] soldier      static_B_2019.12.16_13.40.04.csv@1566  reward=QoE=   62.84 eps=0.553 loss=3.8037
[ep  413] longdress    driving_B_2020.02.14_09.38.22.csv@522   reward=QoE=    3.96 eps=0.552 loss=3.9026
[ep  414] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE= -134.41 eps=0.551 loss=3.6020
[ep  415] redandblack  driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -82.10 eps=0.550 loss=4.1405
[ep  416] soldier      static_B_2020.02.14_13.21.26.csv@509   reward=QoE=   69.53 eps=0.549 loss=4.0105
[ep  417] longdress    driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=  -41.66 eps=0.548 loss=3.8950
[ep  418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.96 eps=0.547 loss=4.0361
[ep  419] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE= -162.54 eps=0.546 loss=3.8441
[ep  420] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE= -152.94 eps=0.544 loss=3.9080
[ep  421] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -9.92 eps=0.543 loss=3.7510
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@572   reward=QoE=   24.54 eps=0.542 loss=4.0995
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@2928  reward=QoE=   48.98 eps=0.541 loss=4.5315
[ep  424] soldier      driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=  -82.94 eps=0.540 loss=4.1822
[ep  425] longdress    driving_B_2019.12.17_07.32.39.csv@2200  reward=QoE=   25.03 eps=0.539 loss=3.6339
[ep  426] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   13.70 eps=0.538 loss=4.0499
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@1192  reward=QoE= -117.15 eps=0.537 loss=4.0363
[ep  428] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   64.02 eps=0.536 loss=4.0930
[ep  429] longdress    driving_B_2020.01.16_09.56.56.csv@1516  reward=QoE=   59.07 eps=0.535 loss=3.3649
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@5508  reward=QoE=   27.09 eps=0.534 loss=4.0476
[ep  431] redandblack  driving_B_2019.12.17_07.32.39.csv@1660  reward=QoE=  -17.86 eps=0.532 loss=3.5075
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@292   reward=QoE=   31.47 eps=0.531 loss=4.1164
[ep  433] longdress    driving_B_2020.01.16_07.26.43.csv@1612  reward=QoE=   -8.90 eps=0.530 loss=3.5883
[ep  434] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   53.66 eps=0.529 loss=3.5212
[ep  435] redandblack  driving_B_2020.01.16_09.56.56.csv@1276  reward=QoE=   50.34 eps=0.528 loss=3.7483
[ep  436] soldier      driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   54.78 eps=0.527 loss=4.0414
[ep  437] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   52.37 eps=0.526 loss=4.0269
[ep  438] loot         driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -307.35 eps=0.525 loss=3.3365
[ep  439] redandblack  driving_B_2020.02.14_09.38.22.csv@952   reward=QoE=   43.69 eps=0.524 loss=3.9547
[ep  440] soldier      driving_B_2020.02.13_15.02.01.csv@632   reward=QoE=  -53.44 eps=0.523 loss=4.0971
[ep  441] longdress    driving_B_2019.12.17_07.32.39.csv@1180  reward=QoE=  -28.29 eps=0.522 loss=3.9801
[ep  442] loot         static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   54.85 eps=0.521 loss=4.1336
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@400   reward=QoE=   50.09 eps=0.519 loss=4.0328
[ep  444] soldier      driving_B_2020.02.14_09.38.22.csv@232   reward=QoE= -229.16 eps=0.518 loss=3.9881
[ep  445] longdress    static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   65.01 eps=0.517 loss=4.1355
[ep  446] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -122.49 eps=0.516 loss=3.4737
[ep  447] redandblack  driving_B_2019.12.17_07.32.39.csv@340   reward=QoE=   33.96 eps=0.515 loss=4.4046
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1000  reward=QoE=   -9.16 eps=0.514 loss=3.8029
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@888   reward=QoE=   43.59 eps=0.513 loss=3.6718
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=QoE=   45.71 eps=0.512 loss=3.7772
[ep  451] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=QoE= -456.98 eps=0.511 loss=4.3297
[ep  452] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   60.28 eps=0.510 loss=4.2478
[ep  453] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   54.08 eps=0.509 loss=3.5662
[ep  454] loot         driving_B_2020.01.16_09.56.56.csv@1156  reward=QoE=  -17.55 eps=0.508 loss=4.7437
[ep  455] redandblack  driving_B_2020.01.16_09.56.56.csv@736   reward=QoE=   54.86 eps=0.506 loss=4.5862
[ep  456] soldier      driving_B_2020.02.13_15.02.01.csv@212   reward=QoE=   67.26 eps=0.505 loss=4.4753
[ep  457] longdress    driving_B_2020.02.14_12.58.17.csv@33    reward=QoE=    4.44 eps=0.504 loss=4.3438
[ep  458] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   40.36 eps=0.503 loss=4.2814
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   61.08 eps=0.502 loss=4.2749
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=QoE=   53.49 eps=0.501 loss=4.4249
[ep  461] longdress    driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -53.78 eps=0.500 loss=4.5319
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=    6.40 eps=0.499 loss=4.1985
[ep  463] redandblack  driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=   14.38 eps=0.498 loss=4.3520
[ep  464] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   38.63 eps=0.497 loss=4.2578
[ep  465] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -130.27 eps=0.496 loss=4.5503
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@4428  reward=QoE=   66.68 eps=0.495 loss=4.5490
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@3708  reward=QoE=   77.51 eps=0.493 loss=4.7637
[ep  468] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -35.12 eps=0.492 loss=3.6510
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   58.05 eps=0.491 loss=4.4146
[ep  470] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   59.38 eps=0.490 loss=4.0552
[ep  471] redandblack  driving_B_2019.12.17_07.32.39.csv@460   reward=QoE=   61.77 eps=0.489 loss=4.1516
[ep  472] soldier      driving_B_2019.12.17_07.32.39.csv@1120  reward=QoE=   72.27 eps=0.488 loss=4.1844
[ep  473] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   22.42 eps=0.487 loss=4.2390
[ep  474] loot         static_B_2020.02.14_13.21.26.csv@91    reward=QoE=   46.21 eps=0.486 loss=3.6917
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=QoE=  -50.90 eps=0.485 loss=4.3179
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@76    reward=QoE=  -44.42 eps=0.484 loss=4.1727
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=    9.82 eps=0.483 loss=4.1359
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   60.85 eps=0.481 loss=5.0519
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=  -91.01 eps=0.480 loss=4.1129
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -59.05 eps=0.479 loss=3.9627
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   71.30 eps=0.478 loss=4.5063
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   53.26 eps=0.477 loss=3.9653
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   54.86 eps=0.476 loss=4.4070
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   45.54 eps=0.475 loss=4.2572
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=  -16.62 eps=0.474 loss=4.3342
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   66.55 eps=0.473 loss=4.2610
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   48.78 eps=0.472 loss=4.1775
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -66.57 eps=0.471 loss=3.7437
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   54.47 eps=0.470 loss=4.4411
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=    2.61 eps=0.468 loss=3.9920
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   45.71 eps=0.467 loss=4.1291
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=    0.79 eps=0.466 loss=4.2950
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=   12.43 eps=0.465 loss=4.7057
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   42.13 eps=0.464 loss=4.1365
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=   17.47 eps=0.463 loss=4.1014
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=   -6.12 eps=0.462 loss=3.8861
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -299.31 eps=0.461 loss=4.3062
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   33.68 eps=0.460 loss=4.6148
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   62.72 eps=0.459 loss=4.7717
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   52.53 eps=0.458 loss=4.2729
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   81.20 eps=0.457 loss=4.1050
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=  -44.00 eps=0.455 loss=4.4937
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -17.64 eps=0.454 loss=4.6565
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=    5.91 eps=0.453 loss=4.1236
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=  -55.16 eps=0.452 loss=4.3481
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE= -246.43 eps=0.451 loss=4.3775
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   30.93 eps=0.450 loss=3.8687
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE= -121.38 eps=0.449 loss=4.5158
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=    3.07 eps=0.448 loss=4.4002
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE=  -33.89 eps=0.447 loss=4.1108
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -6.55 eps=0.446 loss=3.7231
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   63.17 eps=0.445 loss=4.0482
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   63.84 eps=0.444 loss=4.7952
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   52.61 eps=0.442 loss=3.7413
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   51.57 eps=0.441 loss=4.2285
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   70.56 eps=0.440 loss=4.1707
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   40.96 eps=0.439 loss=4.0377
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   49.09 eps=0.438 loss=4.8282
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=   28.08 eps=0.437 loss=4.6481
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=  -12.43 eps=0.436 loss=4.7397
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=  -25.01 eps=0.435 loss=4.0206
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE=  -37.68 eps=0.434 loss=4.0806
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE= -152.74 eps=0.433 loss=3.8728
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=   24.75 eps=0.432 loss=4.0492
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   61.47 eps=0.431 loss=3.5770
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   63.48 eps=0.429 loss=3.6755
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE= -118.61 eps=0.428 loss=4.1152
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   34.99 eps=0.427 loss=4.1577
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE= -354.65 eps=0.426 loss=5.2338
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   61.44 eps=0.425 loss=4.5222
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE=  -37.39 eps=0.424 loss=4.8742
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   71.50 eps=0.423 loss=5.0807
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=  -27.40 eps=0.422 loss=4.0764
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   73.47 eps=0.421 loss=4.2138
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=   39.36 eps=0.420 loss=4.2616
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=  -42.31 eps=0.419 loss=4.9855
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   56.01 eps=0.417 loss=4.1467
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   74.89 eps=0.416 loss=4.8017
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   76.27 eps=0.415 loss=4.2911
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE=  -81.59 eps=0.414 loss=4.5763
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   75.57 eps=0.413 loss=4.1881
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   73.06 eps=0.412 loss=4.3174
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   81.97 eps=0.411 loss=4.3654
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE= -599.98 eps=0.410 loss=4.3686
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   69.45 eps=0.409 loss=4.9997
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   13.30 eps=0.408 loss=4.3054
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE= -135.94 eps=0.407 loss=4.4639
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   36.00 eps=0.406 loss=4.6135
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   70.95 eps=0.404 loss=4.2729
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=  -38.01 eps=0.403 loss=3.9535
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   60.39 eps=0.402 loss=4.4328
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    5.21 eps=0.401 loss=4.3567
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   37.03 eps=0.400 loss=4.6187
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   58.07 eps=0.399 loss=3.9346
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=  -17.45 eps=0.398 loss=4.7188
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   16.78 eps=0.397 loss=4.5090
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   45.65 eps=0.396 loss=4.7195
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -453.66 eps=0.395 loss=4.6029
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   27.63 eps=0.394 loss=3.9178
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   58.82 eps=0.393 loss=4.6839
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   73.80 eps=0.391 loss=4.5031
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   54.66 eps=0.390 loss=4.4099
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   38.46 eps=0.389 loss=4.4851
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE= -611.55 eps=0.388 loss=5.0038
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   45.30 eps=0.387 loss=4.9303
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -2.81 eps=0.386 loss=4.6274
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=   32.99 eps=0.385 loss=4.6228
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   57.05 eps=0.384 loss=4.5694
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -159.43 eps=0.383 loss=4.6836
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -40.89 eps=0.382 loss=4.4179
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   75.15 eps=0.381 loss=3.8819
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=    6.05 eps=0.380 loss=4.3676
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   67.33 eps=0.378 loss=5.2169
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   37.93 eps=0.377 loss=4.8798
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=  -63.11 eps=0.376 loss=4.4227
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=   34.56 eps=0.375 loss=4.4721
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   68.20 eps=0.374 loss=4.1908
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   66.86 eps=0.373 loss=4.3350
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=   16.26 eps=0.372 loss=5.5938
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   43.29 eps=0.371 loss=4.2804
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=   -7.49 eps=0.370 loss=4.8643
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   26.39 eps=0.369 loss=3.8983
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   50.47 eps=0.368 loss=4.2604
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=  -33.16 eps=0.367 loss=4.1495
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   52.75 eps=0.365 loss=4.3964
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=  -68.54 eps=0.364 loss=3.8929
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE=  -48.04 eps=0.363 loss=4.8830
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=   31.71 eps=0.362 loss=4.9142
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   46.26 eps=0.361 loss=4.2982
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -218.51 eps=0.360 loss=4.0816
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   59.03 eps=0.359 loss=4.8844
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   40.17 eps=0.358 loss=4.3045
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE= -244.10 eps=0.357 loss=4.2541
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   63.14 eps=0.356 loss=4.8998
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   51.65 eps=0.355 loss=4.2937
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=  -51.76 eps=0.353 loss=4.4897
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE=  -71.18 eps=0.352 loss=5.0545
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=   30.43 eps=0.351 loss=4.0610
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   29.80 eps=0.350 loss=4.3735
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=  -23.12 eps=0.349 loss=3.7414
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE= -191.71 eps=0.348 loss=4.4907
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   76.23 eps=0.347 loss=4.4720
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   39.92 eps=0.346 loss=4.6727
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   24.53 eps=0.345 loss=4.8351
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   79.09 eps=0.344 loss=5.0405
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   56.47 eps=0.343 loss=4.6374
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE= -137.96 eps=0.342 loss=4.5152
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   29.67 eps=0.340 loss=4.6425
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=  -36.96 eps=0.339 loss=4.4504
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   17.37 eps=0.338 loss=4.8479
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.13 eps=0.337 loss=5.2096
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=  -62.61 eps=0.336 loss=5.6563
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   64.30 eps=0.335 loss=4.4289
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   42.75 eps=0.334 loss=5.0243
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   49.31 eps=0.333 loss=4.6131
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   47.13 eps=0.332 loss=4.8753
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=   43.82 eps=0.331 loss=5.4121
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=   15.07 eps=0.330 loss=5.0603
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   73.67 eps=0.329 loss=5.3865
