episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-37.6759,-37.68,-37.68,0.4338,4.080593
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-152.7426,-152.74,-152.74,0.4327,3.872762
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,24.7453,24.75,24.75,0.4316,4.049213
525,longdress,static_B_2020.02.27_18.39.27.csv,348,61.4697,61.47,61.47,0.4305,3.577032
526,loot,static_B_2020.02.27_18.39.27.csv,3288,63.4838,63.48,63.48,0.4294,3.675485
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-118.6102,-118.61,-118.61,0.4283,4.115222
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,34.9917,34.99,34.99,0.4273,4.157657
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-354.6503,-354.65,-354.65,0.4262,5.233813
530,loot,static_B_2020.02.27_18.39.27.csv,4548,61.4378,61.44,61.44,0.4251,4.522237
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-37.3859,-37.39,-37.39,0.4240,4.874205
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,71.4965,71.50,71.50,0.4229,5.080728
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-27.4005,-27.40,-27.40,0.4218,4.076429
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,73.4726,73.47,73.47,0.4207,4.213767
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,39.3625,39.36,39.36,0.4197,4.261627
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-42.3096,-42.31,-42.31,0.4186,4.985513
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,56.0099,56.01,56.01,0.4175,4.146652
538,loot,static_B_2020.02.14_13.21.26.csv,571,74.8938,74.89,74.89,0.4164,4.801709
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,76.2706,76.27,76.27,0.4153,4.291103
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-81.5920,-81.59,-81.59,0.4142,4.576254
541,longdress,static_B_2020.02.27_18.39.27.csv,228,75.5742,75.57,75.57,0.4132,4.188128
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,73.0566,73.06,73.06,0.4121,4.317354
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,81.9700,81.97,81.97,0.4110,4.365406
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-599.9825,-599.98,-599.98,0.4099,4.368608
545,longdress,static_B_2020.02.27_18.39.27.csv,168,69.4517,69.45,69.45,0.4088,4.999747
546,loot,driving_B_2020.02.13_13.03.24.csv,521,13.2962,13.30,13.30,0.4077,4.305356
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,-135.9382,-135.94,-135.94,0.4066,4.463927
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,36.0014,36.00,36.00,0.4056,4.613536
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,70.9510,70.95,70.95,0.4045,4.272872
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-38.0126,-38.01,-38.01,0.4034,3.953542
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,60.3907,60.39,60.39,0.4023,4.432836
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,5.2127,5.21,5.21,0.4012,4.356718
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,37.0289,37.03,37.03,0.4001,4.618732
554,loot,static_B_2020.02.27_18.39.27.csv,1968,58.0696,58.07,58.07,0.3990,3.934582
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-17.4484,-17.45,-17.45,0.3980,4.718792
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,16.7829,16.78,16.78,0.3969,4.509047
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,45.6499,45.65,45.65,0.3958,4.719467
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-453.6590,-453.66,-453.66,0.3947,4.602905
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,27.6327,27.63,27.63,0.3936,3.917829
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,58.8248,58.82,58.82,0.3925,4.683949
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,73.7966,73.80,73.80,0.3915,4.503136
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,54.6559,54.66,54.66,0.3904,4.409888
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,38.4640,38.46,38.46,0.3893,4.485108
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-611.5531,-611.55,-611.55,0.3882,5.003802
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,45.3014,45.30,45.30,0.3871,4.930305
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-2.8093,-2.81,-2.81,0.3860,4.627411
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,32.9877,32.99,32.99,0.3849,4.622849
568,soldier,static_B_2020.02.27_18.39.27.csv,48,57.0452,57.05,57.05,0.3839,4.569408
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-159.4257,-159.43,-159.43,0.3828,4.683601
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-40.8878,-40.89,-40.89,0.3817,4.417876
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,75.1479,75.15,75.15,0.3806,3.881927
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,6.0466,6.05,6.05,0.3795,4.367554
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,67.3254,67.33,67.33,0.3784,5.216881
574,loot,driving_B_2020.02.14_09.38.22.csv,652,37.9349,37.93,37.93,0.3774,4.879751
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-63.1058,-63.11,-63.11,0.3763,4.422719
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,34.5611,34.56,34.56,0.3752,4.472136
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,68.1962,68.20,68.20,0.3741,4.190839
578,loot,static_B_2020.02.27_18.39.27.csv,5688,66.8644,66.86,66.86,0.3730,4.334998
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,16.2558,16.26,16.26,0.3719,5.593777
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,43.2865,43.29,43.29,0.3708,4.280421
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-7.4937,-7.49,-7.49,0.3698,4.864305
582,loot,static_B_2020.02.27_18.39.27.csv,4908,26.3911,26.39,26.39,0.3687,3.898287
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.4669,50.47,50.47,0.3676,4.260397
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-33.1618,-33.16,-33.16,0.3665,4.149485
585,longdress,static_B_2020.02.14_13.21.26.csv,850,52.7471,52.75,52.75,0.3654,4.396405
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-68.5383,-68.54,-68.54,0.3643,3.892883
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-48.0426,-48.04,-48.04,0.3632,4.883026
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,31.7123,31.71,31.71,0.3622,4.914235
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,46.2625,46.26,46.26,0.3611,4.298239
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-218.5064,-218.51,-218.51,0.3600,4.081557
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,59.0273,59.03,59.03,0.3589,4.884405
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,40.1733,40.17,40.17,0.3578,4.304501
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-244.1037,-244.10,-244.10,0.3567,4.254097
594,loot,static_B_2020.02.27_18.39.27.csv,1908,63.1450,63.14,63.14,0.3557,4.899769
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,51.6540,51.65,51.65,0.3546,4.293732
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-51.7623,-51.76,-51.76,0.3535,4.489737
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-71.1778,-71.18,-71.18,0.3524,5.054481
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,30.4304,30.43,30.43,0.3513,4.060974
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,29.8038,29.80,29.80,0.3502,4.373520
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-23.1217,-23.12,-23.12,0.3491,3.741426
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-191.7130,-191.71,-191.71,0.3481,4.490708
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,76.2274,76.23,76.23,0.3470,4.471998
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,39.9212,39.92,39.92,0.3459,4.672720
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,24.5346,24.53,24.53,0.3448,4.835147
605,longdress,static_B_2020.02.14_13.21.26.csv,331,79.0882,79.09,79.09,0.3437,5.040539
606,loot,static_B_2020.02.14_13.21.26.csv,391,56.4673,56.47,56.47,0.3426,4.637419
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-137.9580,-137.96,-137.96,0.3416,4.515202
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,29.6736,29.67,29.67,0.3405,4.642471
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-36.9600,-36.96,-36.96,0.3394,4.450436
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,17.3696,17.37,17.37,0.3383,4.847914
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.1256,61.13,61.13,0.3372,5.209646
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-62.6096,-62.61,-62.61,0.3361,5.656262
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,64.2979,64.30,64.30,0.3350,4.428923
614,loot,driving_B_2020.01.16_07.26.43.csv,772,42.7514,42.75,42.75,0.3340,5.024260
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,49.3101,49.31,49.31,0.3329,4.613063
616,soldier,static_B_2020.02.27_18.39.27.csv,528,47.1321,47.13,47.13,0.3318,4.875321
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,43.8215,43.82,43.82,0.3307,5.412097
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,15.0670,15.07,15.07,0.3296,5.060334
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,73.6694,73.67,73.67,0.3285,5.386548
620,soldier,static_B_2020.02.27_18.39.27.csv,288,67.1765,67.18,67.18,0.3274,4.420590
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,83.2318,83.23,83.23,0.3264,4.465893
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-42.0348,-42.03,-42.03,0.3253,5.110133
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,45.4532,45.45,45.45,0.3242,4.516398
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-38.2293,-38.23,-38.23,0.3231,4.757417
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-3.3236,-3.32,-3.32,0.3220,4.750757
626,loot,driving_B_2020.02.13_13.03.24.csv,881,9.2838,9.28,9.28,0.3209,4.844162
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-21.5210,-21.52,-21.52,0.3199,4.871970
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-54.0450,-54.04,-54.04,0.3188,5.039342
629,longdress,static_B_2019.12.16_13.40.04.csv,854,49.8521,49.85,49.85,0.3177,4.863970
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-71.4329,-71.43,-71.43,0.3166,4.572150
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,44.3790,44.38,44.38,0.3155,5.141728
632,soldier,static_B_2019.12.16_13.40.04.csv,614,25.6209,25.62,25.62,0.3144,4.782755
633,longdress,static_B_2019.12.16_13.40.04.csv,14,56.3782,56.38,56.38,0.3133,4.975855
634,loot,static_B_2020.02.14_13.21.26.csv,151,60.5944,60.59,60.59,0.3123,4.899808
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,54.5213,54.52,54.52,0.3112,5.155477
636,soldier,static_B_2020.02.14_13.21.26.csv,31,42.3576,42.36,42.36,0.3101,4.200612
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,54.9425,54.94,54.94,0.3090,4.728008
638,loot,static_B_2020.02.27_18.39.27.csv,768,73.0937,73.09,73.09,0.3079,5.032429
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,75.1811,75.18,75.18,0.3068,4.530573
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-117.6006,-117.60,-117.60,0.3058,4.544732
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,6.8221,6.82,6.82,0.3047,4.474665
642,loot,static_B_2019.12.16_13.40.04.csv,74,51.8070,51.81,51.81,0.3036,4.804661
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,56.7042,56.70,56.70,0.3025,4.845145
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,73.0959,73.10,73.10,0.3014,4.365397
645,longdress,static_B_2019.12.16_13.40.04.csv,434,37.2083,37.21,37.21,0.3003,4.363946
646,loot,driving_B_2020.01.16_07.26.43.csv,112,21.8099,21.81,21.81,0.2992,4.474925
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,30.1993,30.20,30.20,0.2982,4.475339
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-545.8245,-545.82,-545.82,0.2971,4.728517
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,8.7196,8.72,8.72,0.2960,4.831945
650,loot,static_B_2020.02.27_18.39.27.csv,708,50.1681,50.17,50.17,0.2949,4.287983
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-28.4475,-28.45,-28.45,0.2938,4.495948
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-59.2483,-59.25,-59.25,0.2927,4.323534
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-35.7748,-35.77,-35.77,0.2916,4.918523
654,loot,driving_B_2020.02.14_12.58.17.csv,633,23.5378,23.54,23.54,0.2906,4.567837
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,52.9807,52.98,52.98,0.2895,5.152743
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-210.6400,-210.64,-210.64,0.2884,5.344784
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,57.9943,57.99,57.99,0.2873,4.409990
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,64.7839,64.78,64.78,0.2862,4.562789
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,35.5532,35.55,35.55,0.2851,4.358193
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-32.2710,-32.27,-32.27,0.2841,5.136088
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,66.5642,66.56,66.56,0.2830,5.467820
662,loot,static_B_2020.02.27_18.39.27.csv,3768,67.7708,67.77,67.77,0.2819,4.423896
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-71.1089,-71.11,-71.11,0.2808,5.154445
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,39.1272,39.13,39.13,0.2797,4.296659
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,72.4685,72.47,72.47,0.2786,4.509477
666,loot,driving_B_2019.12.16_12.27.05.csv,901,53.2986,53.30,53.30,0.2775,4.784043
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-26.8234,-26.82,-26.82,0.2765,4.780558
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,30.4151,30.42,30.42,0.2754,4.722208
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,23.5421,23.54,23.54,0.2743,4.721840
670,loot,driving_B_2020.01.16_09.56.56.csv,796,43.3872,43.39,43.39,0.2732,5.307563
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,85.3463,85.35,85.35,0.2721,4.592980
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,68.9543,68.95,68.95,0.2710,4.955073
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,38.4263,38.43,38.43,0.2700,5.310387
674,loot,static_B_2020.02.27_18.39.27.csv,1428,78.9442,78.94,78.94,0.2689,4.681782
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,-5.7710,-5.77,-5.77,0.2678,4.423663
676,soldier,static_B_2020.02.14_13.21.26.csv,691,67.9895,67.99,67.99,0.2667,5.407056
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,69.2300,69.23,69.23,0.2656,4.669201
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-25.6900,-25.69,-25.69,0.2645,4.286718
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,72.2648,72.26,72.26,0.2634,5.145077
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-74.0606,-74.06,-74.06,0.2624,5.045065
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,20.9224,20.92,20.92,0.2613,5.653217
682,loot,static_B_2020.02.27_18.39.27.csv,1668,60.6630,60.66,60.66,0.2602,5.502548
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,7.3535,7.35,7.35,0.2591,5.169915
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-188.7894,-188.79,-188.79,0.2580,4.666853
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,57.2647,57.26,57.26,0.2569,4.784098
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,23.3718,23.37,23.37,0.2558,5.163776
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,26.4449,26.44,26.44,0.2548,5.349904
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,9.1230,9.12,9.12,0.2537,5.185056
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-48.4532,-48.45,-48.45,0.2526,5.471321
690,loot,static_B_2019.12.16_13.40.04.csv,1814,65.3597,65.36,65.36,0.2515,4.774483
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,55.2233,55.22,55.22,0.2504,4.866352
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,15.9594,15.96,15.96,0.2493,5.224856
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,61.8276,61.83,61.83,0.2483,4.883169
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,37.3261,37.33,37.33,0.2472,5.240887
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,69.1835,69.18,69.18,0.2461,5.207770
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,74.6579,74.66,74.66,0.2450,4.742568
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,20.0534,20.05,20.05,0.2439,5.115420
698,loot,driving_B_2020.02.13_13.03.24.csv,221,0.0964,0.10,0.10,0.2428,5.332836
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,41.3724,41.37,41.37,0.2417,5.238954
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-3.0295,-3.03,-3.03,0.2407,4.314186
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,-7.4865,-7.49,-7.49,0.2396,4.513940
702,loot,static_B_2020.02.27_18.39.27.csv,5448,59.6191,59.62,59.62,0.2385,4.953766
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,65.1688,65.17,65.17,0.2374,5.019758
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,22.1431,22.14,22.14,0.2363,5.274058
705,longdress,static_B_2020.02.27_18.39.27.csv,828,68.4451,68.45,68.45,0.2352,5.506558
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-98.3841,-98.38,-98.38,0.2342,4.248274
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,48.0323,48.03,48.03,0.2331,4.832952
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,41.8349,41.83,41.83,0.2320,4.931733
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,60.9294,60.93,60.93,0.2309,5.041817
710,loot,static_B_2020.02.27_18.39.27.csv,2208,81.2449,81.24,81.24,0.2298,5.228442
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,64.2822,64.28,64.28,0.2287,4.821152
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-40.5097,-40.51,-40.51,0.2276,5.165187
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,46.1795,46.18,46.18,0.2266,4.943445
714,loot,driving_B_2019.12.16_12.27.05.csv,181,28.2697,28.27,28.27,0.2255,5.349006
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,58.7650,58.77,58.77,0.2244,5.143090
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-13.5676,-13.57,-13.57,0.2233,4.364331
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,20.6113,20.61,20.61,0.2222,5.048637
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-308.5148,-308.51,-308.51,0.2211,4.983842
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,26.0921,26.09,26.09,0.2200,4.575247
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,35.4971,35.50,35.50,0.2190,4.975858
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-189.7919,-189.79,-189.79,0.2179,4.722332
722,loot,driving_B_2020.02.13_15.02.01.csv,872,77.3348,77.33,77.33,0.2168,4.325239
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,5.3641,5.36,5.36,0.2157,5.579715
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-9.7565,-9.76,-9.76,0.2146,4.873697
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,30.2270,30.23,30.23,0.2135,4.858086
726,loot,driving_B_2019.12.16_12.27.05.csv,421,6.6350,6.63,6.63,0.2125,5.200909
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-294.1179,-294.12,-294.12,0.2114,4.794786
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,46.7538,46.75,46.75,0.2103,5.327796
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-67.3480,-67.35,-67.35,0.2092,4.919960
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,77.1929,77.19,77.19,0.2081,5.130923
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,33.2251,33.23,33.23,0.2070,5.339734
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-26.5165,-26.52,-26.52,0.2059,4.742051
733,longdress,static_B_2019.12.16_13.40.04.csv,794,69.3772,69.38,69.38,0.2049,4.986116
734,loot,static_B_2020.02.27_18.39.27.csv,3648,74.9650,74.97,74.97,0.2038,5.332094
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-37.3363,-37.34,-37.34,0.2027,4.806401
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,50.0835,50.08,50.08,0.2016,4.991047
737,longdress,static_B_2020.02.14_13.21.26.csv,811,75.9045,75.90,75.90,0.2005,4.733409
738,loot,static_B_2020.02.27_18.39.27.csv,1128,35.0354,35.04,35.04,0.1994,5.171029
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,-10.4467,-10.45,-10.45,0.1984,5.271919
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,70.8676,70.87,70.87,0.1973,5.125288
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-31.7625,-31.76,-31.76,0.1962,5.307551
742,loot,static_B_2020.02.27_18.39.27.csv,4608,35.4464,35.45,35.45,0.1951,5.168733
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,74.1392,74.14,74.14,0.1940,4.713044
744,soldier,static_B_2020.02.27_18.39.27.csv,108,73.0537,73.05,73.05,0.1929,4.581853
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,22.1052,22.11,22.11,0.1918,4.929705
746,loot,driving_B_2020.02.13_13.03.24.csv,341,19.1887,19.19,19.19,0.1908,5.002297
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-5.0933,-5.09,-5.09,0.1897,4.873535
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,64.5585,64.56,64.56,0.1886,4.823438
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,41.9081,41.91,41.91,0.1875,4.405531
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,4.0921,4.09,4.09,0.1864,5.009860
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-57.7623,-57.76,-57.76,0.1853,5.176075
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,78.2828,78.28,78.28,0.1842,4.672564
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,32.3133,32.31,32.31,0.1832,4.469492
754,loot,driving_B_2020.02.14_09.38.22.csv,892,66.8171,66.82,66.82,0.1821,5.280503
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,46.9585,46.96,46.96,0.1810,5.429340
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-28.7843,-28.78,-28.78,0.1799,5.125489
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-25.5478,-25.55,-25.55,0.1788,5.091216
758,loot,static_B_2020.02.27_18.39.27.csv,2748,67.2530,67.25,67.25,0.1777,5.139870
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,14.2083,14.21,14.21,0.1767,5.302584
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,9.3519,9.35,9.35,0.1756,5.032409
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,67.0223,67.02,67.02,0.1745,5.597252
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,44.5310,44.53,44.53,0.1734,5.364577
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,51.2647,51.26,51.26,0.1723,5.832942
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,41.3568,41.36,41.36,0.1712,5.638707
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,55.5697,55.57,55.57,0.1701,5.888755
766,loot,driving_B_2020.02.14_09.38.22.csv,52,25.5376,25.54,25.54,0.1691,5.003927
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,86.7353,86.74,86.74,0.1680,5.344512
768,soldier,static_B_2019.12.16_13.40.04.csv,494,22.7901,22.79,22.79,0.1669,4.918321
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-8.1783,-8.18,-8.18,0.1658,5.268237
770,loot,driving_B_2019.12.17_07.32.39.csv,100,32.6418,32.64,32.64,0.1647,5.103572
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,55.7234,55.72,55.72,0.1636,5.280269
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,22.9212,22.92,22.92,0.1626,4.954371
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.4945,66.49,66.49,0.1615,6.013183
774,loot,static_B_2020.02.27_18.39.27.csv,3048,48.6108,48.61,48.61,0.1604,5.144259
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,5.9116,5.91,5.91,0.1593,4.976224
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,4.4481,4.45,4.45,0.1582,4.819111
777,longdress,static_B_2020.02.27_18.39.27.csv,648,89.3123,89.31,89.31,0.1571,5.048268
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-16.5995,-16.60,-16.60,0.1560,5.431499
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,52.9254,52.93,52.93,0.1550,5.129839
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-886.7168,-886.72,-886.72,0.1539,5.156889
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,6.8161,6.82,6.82,0.1528,5.523037
782,loot,static_B_2020.02.27_18.39.27.csv,4248,85.9550,85.95,85.95,0.1517,5.595631
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,52.2187,52.22,52.22,0.1506,5.413208
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-12.6672,-12.67,-12.67,0.1495,5.893413
