episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
921,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,39.2682,39.27,39.27,0.0000,0.0500,1.510205
922,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,71.5520,71.55,71.55,0.0000,0.0500,1.427299
923,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,45.5407,45.54,45.54,0.0000,0.0500,1.293310
924,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,16.1307,16.13,16.13,0.0000,0.0500,1.377452
925,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,48.1395,48.14,48.14,0.0000,0.0500,1.398466
926,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,1.3122,1.31,1.31,0.0000,0.0500,1.497831
927,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,13.2841,13.28,13.28,0.0000,0.0500,1.387980
928,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,39.8129,39.81,39.81,0.0000,0.0500,1.518296
929,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,23.2394,23.24,23.24,0.0000,0.0500,1.280927
930,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,28.2521,28.25,28.25,0.0000,0.0500,1.437413
931,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,9.3892,9.39,9.39,0.0000,0.0500,1.399534
932,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,60.1091,60.11,60.11,0.0000,0.0500,1.364408
933,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,43.7497,43.75,43.75,0.0000,0.0500,1.394206
934,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,85.7854,85.79,85.79,0.0000,0.0500,1.400962
935,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,89.6741,89.67,89.67,0.0000,0.0500,1.511367
936,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,47.3258,47.33,47.33,0.0000,0.0500,1.371144
937,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-51.6414,-51.64,-51.64,0.0000,0.0500,1.392008
938,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,87.2419,87.24,87.24,0.0000,0.0500,1.417093
939,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,40.9853,40.99,40.99,0.0000,0.0500,1.429860
940,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,54.8828,54.88,54.88,0.0000,0.0500,1.391333
941,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,11.2991,11.30,11.30,0.0000,0.0500,1.470813
942,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.8651,33.87,33.87,0.0000,0.0500,1.524719
943,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,25.2215,25.22,25.22,0.0000,0.0500,1.302784
944,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,26.8645,26.86,26.86,0.0000,0.0500,1.359677
945,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,42.4425,42.44,42.44,0.0000,0.0500,1.320670
946,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-2.2366,-2.24,-2.24,0.0000,0.0500,1.433372
947,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-281.5338,-281.53,-281.53,0.0000,0.0500,1.540370
948,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,44.4275,44.43,44.43,0.0000,0.0500,1.448847
949,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,75.4753,75.48,75.48,0.0000,0.0500,1.355566
950,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,58.5170,58.52,58.52,0.0000,0.0500,1.360406
951,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,31.9366,31.94,31.94,0.0000,0.0500,1.381046
952,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,80.3947,80.39,80.39,0.0000,0.0500,1.553784
953,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,25.9366,25.94,25.94,0.0000,0.0500,1.492835
954,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,70.7193,70.72,70.72,0.0000,0.0500,1.461681
955,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,57.1647,57.16,57.16,0.0000,0.0500,1.427040
956,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,15.0674,15.07,15.07,0.0000,0.0500,1.425793
957,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.3958,82.40,82.40,0.5909,0.0500,1.380008
958,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.5871,87.59,87.59,0.0000,0.0500,1.511970
959,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-37.8057,-37.81,-37.81,0.0000,0.0500,1.393919
960,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,26.5138,26.51,26.51,0.0000,0.0500,1.411352
961,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,7.5009,7.50,7.50,0.0000,0.0500,1.598687
962,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-2.6261,-2.63,-2.63,0.0000,0.0500,1.439931
963,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,23.1217,23.12,23.12,0.0000,0.0500,1.407662
964,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,14.6881,14.69,14.69,0.0000,0.0500,1.426384
965,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,50.2139,50.21,50.21,0.0000,0.0500,1.541899
966,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,34.0935,34.09,34.09,0.0000,0.0500,1.589093
967,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,11.6595,11.66,11.66,0.0000,0.0500,1.523432
968,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,26.3597,26.36,26.36,0.0000,0.0500,1.416781
969,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,57.9613,57.96,57.96,0.0000,0.0500,1.381359
970,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,17.8901,17.89,17.89,0.0000,0.0500,1.422771
971,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,24.3824,24.38,24.38,0.0000,0.0500,1.431517
972,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.4699,39.47,39.47,0.0000,0.0500,1.397564
973,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,77.7784,77.78,77.78,0.0000,0.0500,1.536941
974,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,10.5444,10.54,10.54,0.0000,0.0500,1.352356
975,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-60.1427,-60.14,-60.14,0.0000,0.0500,1.515674
976,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,81.5241,81.52,81.52,0.0000,0.0500,1.440502
977,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-200.8210,-200.82,-200.82,0.0000,0.0500,1.400401
978,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,20.9604,20.96,20.96,0.0000,0.0500,1.428515
979,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,80.9265,80.93,80.93,0.0000,0.0500,1.489729
980,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,36.6035,36.60,36.60,0.0000,0.0500,1.487205
981,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,26.4950,26.49,26.49,0.0000,0.0500,1.405025
982,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,47.6118,47.61,47.61,0.0000,0.0500,1.468419
983,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,87.8685,87.87,87.87,0.0000,0.0500,1.436712
984,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,13.3141,13.31,13.31,0.0000,0.0500,1.459629
985,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,29.5159,29.52,29.52,0.0000,0.0500,1.581919
986,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,31.0172,31.02,31.02,0.0000,0.0500,1.432856
987,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,57.7280,57.73,57.73,0.0000,0.0500,1.408627
988,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-67.2311,-67.23,-67.23,0.0000,0.0500,1.549317
989,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,13.1399,13.14,13.14,0.0000,0.0500,1.305751
990,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.0935,28.09,28.09,0.0000,0.0500,1.415038
991,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-16.4542,-16.45,-16.45,0.0000,0.0500,1.412282
992,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,78.9046,78.90,78.90,1.1808,0.0500,1.418798
993,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,42.1864,42.19,42.19,0.0000,0.0500,1.307755
994,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,87.7891,87.79,87.79,0.0000,0.0500,1.348017
995,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.7536,26.75,26.75,0.0000,0.0500,1.526534
996,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,26.5803,26.58,26.58,0.0000,0.0500,1.250178
997,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.6979,87.70,87.70,0.6954,0.0500,1.385218
998,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-312.000s,block-001,312.000,52.7530,52.75,52.75,0.0000,0.0500,1.373385
999,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,34.8530,34.85,34.85,0.0000,0.0500,1.354975
1000,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-13.1202,-13.12,-13.12,0.0000,0.0500,1.472269
1001,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,76.9813,76.98,76.98,0.0000,0.0500,1.402611
1002,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,67.7455,67.75,67.75,0.0000,0.0500,1.590528
1003,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,73.1940,73.19,73.19,0.0000,0.0500,1.466785
1004,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-2.5020,-2.50,-2.50,0.0000,0.0500,1.496669
1005,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,50.5616,50.56,50.56,0.0000,0.0500,1.577813
1006,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,82.1100,82.11,82.11,0.0000,0.0500,1.447640
1007,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,66.3710,66.37,66.37,0.0000,0.0500,1.467214
1008,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,84.2645,84.26,84.26,1.1164,0.0500,1.520696
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-115.4264,-115.43,-115.43,0.0000,0.0500,1.373691
1010,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,38.3572,38.36,38.36,0.0000,0.0500,1.277034
1011,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-50.0160,-50.02,-50.02,0.0000,0.0500,1.409240
1012,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,78.5371,78.54,78.54,0.0000,0.0500,1.399353
1013,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-51.0214,-51.02,-51.02,0.0000,0.0500,1.458747
1014,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-42.0755,-42.08,-42.08,0.0000,0.0500,1.404868
1015,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,60.0463,60.05,60.05,0.0000,0.0500,1.469465
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,27.2845,27.28,27.28,0.0000,0.0500,1.583250
1017,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-104.2627,-104.26,-104.26,0.0000,0.0500,1.468813
1018,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,29.5046,29.50,29.50,0.0000,0.0500,1.493617
1019,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,80.9467,80.95,80.95,0.4730,0.0500,1.559816
1020,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,13.2240,13.22,13.22,0.0000,0.0500,1.365133
1021,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,32.1353,32.14,32.14,0.0000,0.0500,1.487481
1022,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-42.7999,-42.80,-42.80,0.0000,0.0500,1.450280
1023,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-89.7417,-89.74,-89.74,0.0000,0.0500,1.431821
1024,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,26.6538,26.65,26.65,0.0000,0.0500,1.566944
1025,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,47.9818,47.98,47.98,0.0000,0.0500,1.518148
1026,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,84.1259,84.13,84.13,1.0804,0.0500,1.516890
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,79.8694,79.87,79.87,0.0000,0.0500,1.618232
1028,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,65.3351,65.34,65.34,0.0000,0.0500,1.553060
1029,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,30.2646,30.26,30.26,0.0000,0.0500,1.517253
1030,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,84.4717,84.47,84.47,0.0000,0.0500,1.438341
1031,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,29.0299,29.03,29.03,0.0000,0.0500,1.509677
1032,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,28.6354,28.64,28.64,0.0000,0.0500,1.562700
1033,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,73.4054,73.41,73.41,0.8706,0.0500,1.570426
1034,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,14.7423,14.74,14.74,0.0000,0.0500,1.493271
1035,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,53.9873,53.99,53.99,0.0000,0.0500,1.418494
1036,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,25.5630,25.56,25.56,0.0000,0.0500,1.502226
1037,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,64.7022,64.70,64.70,0.0000,0.0500,1.508393
1038,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,83.5001,83.50,83.50,0.0000,0.0500,1.431950
1039,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,39.2017,39.20,39.20,0.0000,0.0500,1.432452
1040,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,87.9905,87.99,87.99,0.0000,0.0500,1.372006
1041,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,51.1825,51.18,51.18,0.0000,0.0500,1.509221
1042,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1332.000s,block-001,1332.000,3.3413,3.34,3.34,0.0000,0.0500,1.351881
1043,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,39.6755,39.68,39.68,0.0000,0.0500,1.408826
1044,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,87.7581,87.76,87.76,1.1532,0.0500,1.503151
1045,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,42.9025,42.90,42.90,0.0000,0.0500,1.432824
1046,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,70.8811,70.88,70.88,0.0000,0.0500,1.454562
1047,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,59.4634,59.46,59.46,0.0000,0.0500,1.390921
1048,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,39.9828,39.98,39.98,0.0000,0.0500,1.562576
1049,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,13.2563,13.26,13.26,0.0000,0.0500,1.429563
1050,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,14.1934,14.19,14.19,0.0000,0.0500,1.414891
1051,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,41.4609,41.46,41.46,0.0000,0.0500,1.534128
1052,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,74.1961,74.20,74.20,0.0000,0.0500,1.555855
1053,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,38.6807,38.68,38.68,0.0000,0.0500,1.527848
1054,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,35.4156,35.42,35.42,0.0000,0.0500,1.524423
1055,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,28.2199,28.22,28.22,0.0000,0.0500,1.398983
1056,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-19.1552,-19.16,-19.16,0.0000,0.0500,1.523365
1057,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,47.7065,47.71,47.71,0.0000,0.0500,1.507565
1058,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-98.7283,-98.73,-98.73,0.0000,0.0500,1.643176
1059,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,29.9213,29.92,29.92,0.0000,0.0500,1.379506
1060,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,91.7650,91.76,91.76,1.0411,0.0500,1.569061
1061,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,20.0394,20.04,20.04,0.0000,0.0500,1.422844
1062,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,4.1583,4.16,4.16,0.0000,0.0500,1.479115
