episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9717,loot,driving_B_2019.12.16_14.23.32.csv,2265,23.3607,0.00,-129.82,0.0500,6.365075
9718,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-28.7746,0.00,-535.91,0.0500,6.681256
9719,soldier,driving_B_2019.12.16_12.27.05.csv,677,227.6283,50.78,28.00,0.0500,6.378510
9720,longdress,static_B_2020.02.13_13.57.29.csv,2765,148.2110,0.00,0.54,0.0500,6.995164
9721,loot,static_B_2020.02.13_13.57.29.csv,245,279.3505,100.00,88.09,0.0500,6.584197
9722,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,175.8874,0.00,16.02,0.0500,6.248097
9723,soldier,driving_B_2020.02.14_07.29.00.csv,668,96.3075,0.00,-35.43,0.0500,6.424792
9724,longdress,driving_B_2020.02.13_15.02.01.csv,1975,152.9130,0.00,-12.81,0.0500,6.150276
9725,loot,driving_B_2019.12.17_07.32.39.csv,1408,160.1493,31.71,3.05,0.0500,6.307193
9726,redandblack,driving_B_2020.02.27_17.30.15.csv,408,-33.2182,0.00,-515.22,0.0500,6.552538
9727,soldier,static_B_2020.02.27_18.39.27.csv,3455,271.3514,100.00,79.92,0.0500,6.146151
9728,longdress,driving_B_2020.02.13_15.02.01.csv,1255,80.6527,0.00,-59.61,0.0500,5.932361
9729,loot,driving_B_2019.12.17_07.32.39.csv,2008,211.3887,55.58,49.22,0.0500,6.312997
9730,redandblack,static_B_2020.02.13_13.57.29.csv,1445,107.7993,0.00,-31.41,0.0500,6.357004
9731,soldier,driving_B_2020.02.13_13.03.24.csv,493,29.1301,0.00,-148.68,0.0500,6.203146
9732,longdress,driving_B_2019.12.16_14.23.32.csv,225,255.5053,85.45,79.55,0.0500,6.332114
9733,loot,static_B_2020.02.27_18.39.27.csv,4535,217.3358,64.74,53.94,0.0500,5.721521
9734,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,133.2185,0.00,4.72,0.0500,5.952675
9735,soldier,static_B_2020.02.14_13.21.26.csv,850,228.0868,48.95,52.42,0.0500,5.850857
9736,longdress,driving_B_2020.02.13_13.03.24.csv,1633,137.1839,0.00,-167.40,0.0500,6.229838
9737,loot,driving_B_2020.01.16_07.26.43.csv,56,113.9974,0.00,-24.45,0.0500,6.662292
9738,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-53.1665,0.00,-629.64,0.0500,6.541937
9739,soldier,driving_B_2020.01.16_09.56.56.csv,1570,149.1112,0.00,10.93,0.0500,7.015027
9740,longdress,static_B_2019.12.16_13.40.04.csv,1904,191.2544,40.00,35.56,0.0500,6.125065
9741,loot,static_B_2019.12.16_13.40.04.csv,197,271.9267,100.00,85.16,0.0500,6.332735
9742,redandblack,driving_B_2019.12.16_12.27.05.csv,17,81.8402,0.00,-42.12,0.0500,6.224153
9743,soldier,static_B_2020.02.13_13.57.29.csv,2705,241.2158,60.18,63.63,0.0500,6.427359
9744,longdress,static_B_2020.02.27_18.39.27.csv,5495,250.9395,84.19,75.38,0.0500,5.872091
9745,loot,driving_B_2019.12.16_14.23.32.csv,1185,208.7125,79.24,44.68,0.0500,6.483256
9746,redandblack,static_B_2020.02.13_13.57.29.csv,2345,185.8846,39.68,37.82,0.0500,6.827777
9747,soldier,driving_B_2019.12.17_07.32.39.csv,508,48.2602,0.00,-169.25,0.0500,6.198768
9748,longdress,driving_B_2020.02.14_07.29.00.csv,1388,235.2776,40.00,72.42,0.0500,6.552784
9749,loot,static_B_2020.02.27_18.39.27.csv,3275,206.8549,12.00,63.68,0.0500,6.145340
9750,redandblack,static_B_2020.02.27_18.39.27.csv,2555,252.0975,73.92,72.93,0.0500,6.161521
9751,soldier,static_B_2020.02.27_18.39.27.csv,5435,149.0515,0.00,-12.10,0.0500,5.991631
9752,longdress,driving_B_2020.02.14_09.38.22.csv,705,243.9235,100.00,70.48,0.0500,5.694073
9753,loot,driving_B_2019.12.16_14.23.32.csv,345,274.8167,100.00,86.30,0.0500,6.100335
9754,redandblack,static_B_2020.02.27_18.39.27.csv,3995,196.0043,0.00,60.71,0.0500,6.360627
9755,soldier,driving_B_2020.02.13_15.02.01.csv,2695,13.8027,0.00,-142.46,0.0500,6.604104
9756,longdress,driving_B_2020.01.16_09.56.56.csv,113,112.9153,0.00,-125.85,0.0500,6.578632
9757,loot,static_B_2020.02.27_18.39.27.csv,2255,267.0785,100.00,84.35,0.0500,5.860730
9758,redandblack,static_B_2020.02.13_13.57.29.csv,425,244.2183,82.04,74.37,0.0500,5.997114
9759,soldier,driving_B_2019.12.17_07.32.39.csv,1348,252.6904,84.00,78.91,0.0500,6.311964
9760,longdress,driving_B_2019.12.17_07.32.39.csv,448,221.4946,66.27,54.20,0.0500,6.194514
9761,loot,static_B_2020.02.27_18.39.27.csv,2375,201.3367,0.00,-47.67,0.0500,6.183096
9762,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,234.8642,60.85,64.94,0.0500,6.006722
9763,soldier,driving_B_2020.02.14_07.29.00.csv,308,287.5502,100.00,91.01,0.0500,5.982152
9764,longdress,driving_B_2019.12.17_07.32.39.csv,1108,236.1675,62.97,62.17,0.0500,6.598426
9765,loot,driving_B_2020.02.14_09.38.22.csv,405,61.4513,0.00,-90.05,0.0500,6.381979
9766,redandblack,static_B_2020.02.27_18.39.27.csv,515,160.7251,0.00,9.63,0.0500,6.219682
9767,soldier,static_B_2020.02.27_18.39.27.csv,2075,255.7733,79.66,72.28,0.0500,6.334335
9768,longdress,static_B_2020.02.13_13.57.29.csv,65,57.5472,0.00,-84.17,0.0500,6.775473
9769,loot,driving_B_2019.12.16_14.23.32.csv,285,272.0788,92.00,86.14,0.0500,5.938304
9770,redandblack,driving_B_2020.02.14_07.29.00.csv,908,190.4829,45.08,46.83,0.0500,6.077851
9771,soldier,driving_B_2020.02.14_07.29.00.csv,1970,36.4729,0.00,-103.96,0.0500,6.197078
9772,longdress,driving_B_2020.02.13_13.03.24.csv,1273,16.3989,0.00,-253.54,0.0500,6.375494
9773,loot,driving_B_2020.01.16_09.56.56.csv,1193,227.8532,71.51,56.71,0.0500,6.407787
9774,redandblack,driving_B_2019.12.16_12.27.05.csv,977,270.6712,100.00,85.19,0.0500,6.212267
9775,soldier,static_B_2020.02.13_13.57.29.csv,905,90.4869,0.00,-60.48,0.0500,5.654770
9776,longdress,driving_B_2019.12.16_12.27.05.csv,437,-27.4226,0.00,-367.66,0.0500,6.018342
9777,loot,static_B_2020.02.13_13.57.29.csv,1145,113.5941,0.00,-2.19,0.0500,6.764296
9778,redandblack,driving_B_2020.02.14_07.29.00.csv,1208,238.3275,100.00,65.33,0.0500,6.684136
9779,soldier,driving_B_2020.02.14_07.29.00.csv,1088,7.9597,0.00,-170.74,0.0500,5.901973
9780,longdress,static_B_2020.02.14_13.21.26.csv,622,256.8221,74.00,79.66,0.0500,6.259310
9781,loot,static_B_2020.02.13_13.57.29.csv,1865,243.8957,79.88,70.15,0.0500,5.951795
9782,redandblack,static_B_2020.02.13_13.57.29.csv,1505,111.7756,0.00,-5.60,0.0500,5.542648
9783,soldier,static_B_2020.02.13_13.57.29.csv,5,199.7368,25.26,38.73,0.0500,6.700946
9784,longdress,static_B_2019.12.16_13.40.04.csv,1097,93.6020,0.00,-601.93,0.0500,6.232206
9785,loot,driving_B_2020.01.16_07.26.43.csv,596,77.8418,0.00,-48.97,0.0500,6.243531
9786,redandblack,static_B_2020.02.13_13.57.29.csv,545,255.4689,84.34,76.92,0.0500,5.830557
9787,soldier,driving_B_2020.02.13_15.02.01.csv,1375,18.1131,0.00,-84.05,0.0500,6.056388
9788,longdress,driving_B_2020.01.16_07.26.43.csv,1770,42.4629,0.00,-258.12,0.0500,5.953133
9789,loot,driving_B_2019.12.17_07.32.39.csv,2068,253.7710,80.42,74.21,0.0500,5.999151
9790,redandblack,driving_B_2020.01.16_12.10.03.csv,113,275.0310,90.00,87.80,0.0500,5.715216
9791,soldier,driving_B_2019.12.16_12.27.05.csv,797,120.1804,0.00,-5.47,0.0500,6.712026
9792,longdress,static_B_2020.02.27_18.39.27.csv,875,237.1253,76.29,60.46,0.0500,6.477908
9793,loot,driving_B_2020.02.13_15.02.01.csv,2275,48.7964,0.00,-126.48,0.0500,6.114136
9794,redandblack,driving_B_2019.12.16_14.23.32.csv,1545,247.4457,83.48,74.25,0.0500,6.506460
9795,soldier,driving_B_2019.12.17_07.32.39.csv,28,95.9233,0.00,-10.68,0.0500,6.468808
9796,longdress,driving_B_2019.12.17_07.32.39.csv,808,72.8347,0.00,-59.48,0.0500,5.909312
9797,loot,driving_B_2020.02.27_17.30.15.csv,720,-5.1562,0.00,-270.58,0.0500,6.065535
9798,redandblack,static_B_2020.02.13_13.57.29.csv,125,247.5999,75.11,70.09,0.0500,6.940351
9799,soldier,driving_B_2020.02.14_12.58.17.csv,479,-10.2752,0.00,-175.67,0.0500,6.043901
9800,longdress,driving_B_2019.12.16_14.23.32.csv,1965,260.3134,100.00,77.79,0.0500,6.345485
9801,loot,driving_B_2020.01.16_07.26.43.csv,116,75.2790,0.00,-48.30,0.0500,6.296234
9802,redandblack,static_B_2020.02.13_13.57.29.csv,2045,239.8264,50.00,75.48,0.0500,6.018733
9803,soldier,driving_B_2020.02.14_07.29.00.csv,1328,224.6013,32.23,42.57,0.0500,6.412403
9804,longdress,driving_B_2020.01.16_07.26.43.csv,476,65.2720,0.00,-70.87,0.0500,5.827696
9805,loot,driving_B_2020.02.13_15.02.01.csv,2754,13.7484,0.00,-64.48,0.0500,5.853777
9806,redandblack,static_B_2020.02.14_13.21.26.csv,142,266.1710,80.00,84.33,0.0500,6.564527
9807,soldier,driving_B_2020.01.16_07.26.43.csv,716,65.0302,0.00,-75.19,0.0500,6.137982
9808,longdress,static_B_2020.02.13_13.57.29.csv,2885,135.1010,0.00,-5.98,0.0500,5.725180
9809,loot,driving_B_2020.02.13_13.03.24.csv,1153,74.3783,0.00,-71.09,0.0500,6.016636
9810,redandblack,static_B_2020.02.27_18.39.27.csv,2855,272.9775,100.00,85.54,0.0500,5.768626
9811,soldier,driving_B_2020.02.14_07.29.00.csv,1508,58.4313,0.00,-104.28,0.0500,6.817531
9812,longdress,driving_B_2020.02.14_09.38.22.csv,645,275.5576,100.00,86.38,0.0500,6.004741
9813,loot,static_B_2020.02.14_13.21.26.csv,442,219.1698,14.00,67.01,0.0500,6.451101
9814,redandblack,static_B_2020.02.13_13.57.29.csv,1325,151.2852,24.93,12.79,0.0500,6.517353
9815,soldier,driving_B_2019.12.16_14.23.32.csv,825,133.0915,0.00,-2.65,0.0500,6.362318
9816,longdress,driving_B_2020.02.13_15.02.01.csv,1795,262.8252,84.12,81.26,0.0500,6.771866
9817,loot,driving_B_2019.12.16_14.23.32.csv,1245,238.4905,56.00,73.17,0.0500,6.435042
9818,redandblack,driving_B_2020.02.14_12.58.17.csv,599,70.4314,0.00,-99.81,0.0500,6.197268
9819,soldier,static_B_2020.02.13_13.57.29.csv,1985,252.6832,100.00,76.28,0.0500,5.883021
9820,longdress,driving_B_2019.12.17_07.32.39.csv,1948,166.6813,0.00,-8.84,0.0500,6.834149
9821,loot,driving_B_2020.02.13_15.02.01.csv,595,228.4917,62.08,57.08,0.0500,5.632292
9822,redandblack,driving_B_2019.12.16_12.27.05.csv,857,235.1781,70.92,60.70,0.0500,6.461729
9823,soldier,static_B_2020.02.27_18.39.27.csv,4955,283.3591,100.00,88.30,0.0500,6.602630
9824,longdress,static_B_2019.12.16_13.40.04.csv,1517,262.7393,83.06,76.53,0.0500,6.172335
9825,loot,driving_B_2019.12.16_14.23.32.csv,405,236.6045,30.00,74.07,0.0500,5.562111
9826,redandblack,driving_B_2019.12.17_07.32.39.csv,628,79.1290,0.00,-52.98,0.0500,6.741820
9827,soldier,static_B_2020.02.27_18.39.27.csv,4475,173.3822,19.45,27.68,0.0500,6.182258
9828,longdress,static_B_2019.12.16_13.40.04.csv,857,224.2948,77.82,52.82,0.0500,6.220659
9829,loot,driving_B_2020.02.14_07.29.00.csv,1928,-11.9151,0.00,-189.79,0.0500,6.223794
9830,redandblack,driving_B_2020.02.14_07.29.00.csv,128,103.0337,0.00,-30.70,0.0500,6.223773
9831,soldier,driving_B_2019.12.17_07.32.39.csv,1768,60.7452,0.00,-58.86,0.0500,6.850749
9832,longdress,driving_B_2020.02.27_17.30.15.csv,588,-53.9996,0.00,-483.10,0.0500,5.961725
9833,loot,static_B_2020.02.27_18.39.27.csv,1355,256.7795,100.00,78.97,0.0500,7.041927
9834,redandblack,driving_B_2020.02.13_15.02.01.csv,235,207.2315,42.79,52.25,0.0500,6.197705
9835,soldier,driving_B_2020.02.13_15.02.01.csv,955,26.7459,0.00,-130.51,0.0500,6.485970
9836,longdress,static_B_2020.02.27_18.39.27.csv,5555,218.4187,36.00,66.17,0.0500,6.136364
9837,loot,driving_B_2020.02.14_07.29.00.csv,188,149.7319,14.86,17.24,0.0500,6.072142
9838,redandblack,driving_B_2020.02.13_13.03.24.csv,133,54.4061,0.00,-59.36,0.0500,6.764439
9839,soldier,driving_B_2019.12.16_14.23.32.csv,2616,168.6108,7.21,10.09,0.0500,6.413915
9840,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-32.2135,0.00,-360.83,0.0500,6.827402
9841,loot,driving_B_2020.01.16_07.26.43.csv,1136,137.9512,0.00,11.53,0.0500,5.985678
9842,redandblack,static_B_2020.02.27_18.39.27.csv,4415,255.8260,80.96,72.99,0.0500,6.209263
9843,soldier,driving_B_2019.12.16_14.23.32.csv,2085,256.3019,100.00,66.07,0.0500,6.375711
9844,longdress,static_B_2019.12.16_13.40.04.csv,377,219.6313,50.71,53.23,0.0500,7.474987
9845,loot,static_B_2020.02.27_18.39.27.csv,1115,114.1862,0.00,-21.51,0.0500,6.007823
9846,redandblack,static_B_2020.02.27_18.39.27.csv,2615,268.5594,100.00,83.89,0.0500,6.490020
9847,soldier,driving_B_2020.02.14_09.38.22.csv,165,5.8212,0.00,-325.43,0.0500,5.967762
9848,longdress,driving_B_2020.01.16_09.56.56.csv,233,240.3514,70.70,55.43,0.0500,6.514238
9849,loot,driving_B_2020.01.16_09.56.56.csv,1013,276.4986,100.00,87.58,0.0500,6.646816
9850,redandblack,static_B_2019.12.16_13.40.04.csv,677,270.4632,88.24,85.13,0.0500,5.931184
9851,soldier,driving_B_2019.12.16_12.27.05.csv,377,10.6388,0.00,-127.36,0.0500,5.725858
9852,longdress,driving_B_2019.12.16_14.23.32.csv,2505,267.0589,100.00,79.58,0.0500,6.853054
9853,loot,driving_B_2020.02.14_07.29.00.csv,1868,32.6000,0.00,-174.06,0.0500,6.336204
9854,redandblack,static_B_2020.02.14_13.21.26.csv,502,244.7009,64.00,75.41,0.0500,6.350315
9855,soldier,driving_B_2020.01.16_09.56.56.csv,1433,224.4646,43.53,58.02,0.0500,6.800813
9856,longdress,driving_B_2020.01.16_09.56.56.csv,1073,58.9645,0.00,-72.73,0.0500,6.673439
9857,loot,driving_B_2020.02.13_15.02.01.csv,295,281.4296,100.00,88.68,0.0500,6.137352
9858,redandblack,driving_B_2020.01.16_07.26.43.csv,1016,66.1923,0.00,-44.75,0.0500,6.156305
9859,soldier,driving_B_2019.12.16_14.23.32.csv,1065,122.8253,0.00,-152.15,0.0500,6.497178
9860,longdress,driving_B_2020.02.14_09.38.22.csv,1185,58.8268,0.00,-69.87,0.0500,5.743465
9861,loot,static_B_2020.02.27_18.39.27.csv,4295,245.4388,100.00,71.51,0.0500,6.178830
9862,redandblack,driving_B_2019.12.17_07.32.39.csv,2248,109.9566,87.96,30.85,0.0500,6.419557
9863,soldier,driving_B_2020.02.14_07.29.00.csv,1448,166.6106,11.80,19.09,0.0500,6.255333
9864,longdress,driving_B_2019.12.17_07.32.39.csv,1708,68.7464,0.00,-46.19,0.0500,5.649128
9865,loot,driving_B_2020.02.27_17.30.15.csv,648,1.6274,0.00,-266.79,0.0500,6.276365
9866,redandblack,static_B_2020.02.27_18.39.27.csv,1535,270.3759,83.69,78.20,0.0500,6.414616
9867,soldier,driving_B_2020.01.16_12.10.03.csv,173,263.1199,100.00,79.73,0.0500,6.714513
9868,longdress,static_B_2020.02.13_13.57.29.csv,2525,140.1078,0.00,1.99,0.0500,5.971470
9869,loot,static_B_2019.12.16_13.40.04.csv,1157,120.8865,4.98,-45.49,0.0500,6.088198
9870,redandblack,static_B_2020.02.27_18.39.27.csv,5315,269.7664,100.00,84.89,0.0500,6.136932
9871,soldier,driving_B_2020.01.16_09.56.56.csv,953,87.4389,0.00,-47.85,0.0500,6.423600
9872,longdress,driving_B_2019.12.16_14.23.32.csv,1905,47.6905,0.00,-168.28,0.0500,6.415044
9873,loot,driving_B_2020.01.16_09.56.56.csv,353,63.3308,0.00,-70.59,0.0500,6.429147
9874,redandblack,driving_B_2020.01.16_07.26.43.csv,1676,59.4165,0.00,-55.46,0.0500,6.119102
9875,soldier,driving_B_2019.12.17_07.32.39.csv,688,44.3429,0.00,-84.29,0.0500,6.277703
9876,longdress,driving_B_2020.02.14_07.29.00.csv,548,97.4080,0.00,-43.89,0.0500,6.440820
9877,loot,driving_B_2019.12.16_12.27.05.csv,197,106.9643,0.00,-26.12,0.0500,6.863403
9878,redandblack,static_B_2020.02.13_13.57.29.csv,1025,85.1632,0.00,-41.43,0.0500,6.621792
9879,soldier,driving_B_2020.02.14_09.38.22.csv,285,88.7781,38.99,-8.34,0.0500,6.833742
9880,longdress,driving_B_2019.12.17_07.32.39.csv,928,39.2029,0.00,-114.63,0.0500,6.798174
9881,loot,driving_B_2020.02.14_09.38.22.csv,1245,152.1706,9.13,20.85,0.0500,6.705681
9882,redandblack,driving_B_2019.12.16_12.27.05.csv,617,16.2714,0.00,-151.77,0.0500,6.811751
9883,soldier,driving_B_2019.12.16_11.49.59.csv,94,67.5417,0.00,-31.33,0.0500,6.074323
9884,longdress,driving_B_2020.02.27_17.30.15.csv,720,-26.5092,0.00,-451.56,0.0500,6.334595
9885,loot,driving_B_2020.02.14_07.29.00.csv,848,235.6314,55.87,57.67,0.0500,6.203446
9886,redandblack,static_B_2020.02.14_13.21.26.csv,562,255.6962,74.00,80.54,0.0500,6.552307
9887,soldier,driving_B_2019.12.17_07.32.39.csv,2128,38.9370,0.00,-140.93,0.0500,6.206190
9888,longdress,driving_B_2020.02.13_15.02.01.csv,55,240.0905,64.87,65.60,0.0500,6.173856
9889,loot,static_B_2020.02.27_18.39.27.csv,1835,170.3533,49.43,3.53,0.0500,6.503980
9890,redandblack,driving_B_2019.12.16_12.27.05.csv,497,45.0718,0.00,-164.60,0.0500,6.343868
9891,soldier,driving_B_2020.02.13_15.02.01.csv,115,216.6484,54.13,49.64,0.0500,6.588286
9892,longdress,static_B_2020.02.27_18.39.27.csv,2735,270.0710,100.00,84.32,0.0500,6.122161
9893,loot,static_B_2020.02.13_13.57.29.csv,965,36.7163,0.00,-303.72,0.0500,6.783821
9894,redandblack,static_B_2020.02.27_18.39.27.csv,155,266.0059,100.00,82.38,0.0500,6.701953
9895,soldier,driving_B_2020.01.16_07.26.43.csv,1316,80.9186,0.00,-63.48,0.0500,5.878532
9896,longdress,driving_B_2020.01.16_07.26.43.csv,1436,32.7212,0.00,-174.19,0.0500,5.938336
9897,loot,static_B_2020.02.27_18.39.27.csv,1475,201.9593,51.10,40.66,0.0500,6.172049
9898,redandblack,driving_B_2020.02.13_15.02.01.csv,775,150.4847,15.97,7.33,0.0500,6.248989
9899,soldier,driving_B_2020.01.16_09.56.56.csv,413,38.8135,0.00,-133.22,0.0500,6.111888
9900,longdress,driving_B_2019.12.17_07.32.39.csv,1228,111.6804,0.00,-56.30,0.0500,6.429074
9901,loot,static_B_2020.02.27_18.39.27.csv,215,263.2189,78.00,82.74,0.0500,6.140121
9902,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.7525,18.00,19.44,0.0500,6.392595
9903,soldier,driving_B_2019.12.16_14.23.32.csv,465,212.4788,8.00,65.67,0.0500,6.843622
9904,longdress,static_B_2020.02.27_18.39.27.csv,5075,271.1486,98.00,84.65,0.0500,6.437704
9905,loot,static_B_2020.02.13_13.57.29.csv,2645,283.9382,98.00,90.92,0.0500,6.161123
9906,redandblack,driving_B_2019.12.16_12.27.05.csv,557,61.5495,0.00,-106.73,0.0500,6.887353
9907,soldier,static_B_2020.02.27_18.39.27.csv,4055,273.7336,100.00,85.39,0.0500,6.749507
9908,longdress,static_B_2020.02.13_13.57.29.csv,2225,194.5191,53.64,36.57,0.0500,6.027505
9909,loot,driving_B_2020.02.14_07.29.00.csv,1748,244.8483,82.48,66.69,0.0500,6.436134
9910,redandblack,driving_B_2019.12.16_12.27.05.csv,317,67.3809,0.00,-57.23,0.0500,5.912460
9911,soldier,driving_B_2020.02.13_15.02.01.csv,715,51.7785,0.00,-54.28,0.0500,6.003999
9912,longdress,static_B_2020.02.13_13.57.29.csv,1925,256.7006,71.07,70.81,0.0500,6.603408
9913,loot,driving_B_2020.01.16_07.26.43.csv,956,99.6470,0.00,-42.68,0.0500,6.513025
9914,redandblack,driving_B_2020.02.14_12.58.17.csv,539,51.3749,0.00,-57.08,0.0500,6.001401
9915,soldier,driving_B_2020.02.13_13.03.24.csv,1333,49.0938,0.00,-74.76,0.0500,6.358802
9916,longdress,static_B_2020.02.27_18.39.27.csv,2195,257.2200,77.57,67.81,0.0500,5.871997
9917,loot,driving_B_2020.01.16_09.56.56.csv,173,104.2029,0.00,-17.38,0.0500,5.641743
9918,redandblack,driving_B_2020.02.13_13.03.24.csv,1513,49.3788,0.00,-104.09,0.0500,6.539555
9919,soldier,static_B_2020.02.13_13.57.29.csv,2825,186.8063,25.57,29.18,0.0500,5.785442
9920,longdress,static_B_2020.02.14_13.21.26.csv,742,265.4977,100.00,82.06,0.0500,6.885495
9921,loot,driving_B_2020.01.16_09.56.56.csv,653,121.3149,0.00,-71.65,0.0500,6.062918
9922,redandblack,static_B_2020.02.14_13.21.26.csv,382,274.7629,87.07,85.18,0.0500,6.534926
9923,soldier,driving_B_2019.12.16_14.23.32.csv,2145,267.4215,81.64,82.78,0.0500,6.467010
9924,longdress,driving_B_2020.02.13_15.02.01.csv,2575,248.3002,81.30,74.65,0.0500,6.574300
9925,loot,driving_B_2019.12.16_14.23.32.csv,1425,261.0208,85.12,79.03,0.0500,6.327858
9926,redandblack,static_B_2020.02.14_13.21.26.csv,22,155.2788,0.00,17.32,0.0500,5.589403
9927,soldier,static_B_2019.12.16_13.40.04.csv,317,87.3299,0.00,-44.91,0.0500,5.644546
9928,longdress,driving_B_2020.02.14_09.38.22.csv,1365,271.1345,100.00,82.82,0.0500,5.993965
9929,loot,static_B_2020.02.27_18.39.27.csv,95,222.6826,30.00,68.82,0.0500,5.883391
9930,redandblack,driving_B_2020.02.13_15.02.01.csv,535,86.4324,0.00,-24.87,0.0500,5.862070
9931,soldier,driving_B_2020.02.13_15.02.01.csv,2095,164.5867,5.10,10.84,0.0500,6.797834
9932,longdress,driving_B_2019.12.16_14.23.32.csv,165,240.7946,78.75,71.52,0.0500,5.805800
9933,loot,static_B_2019.12.16_13.40.04.csv,1037,242.6514,67.79,64.77,0.0500,6.261873
9934,redandblack,driving_B_2019.12.17_07.32.39.csv,1048,166.0333,37.32,16.09,0.0500,6.514466
9935,soldier,static_B_2020.02.27_18.39.27.csv,2975,269.9292,100.00,82.92,0.0500,6.075722
9936,longdress,static_B_2020.02.27_18.39.27.csv,1175,185.1567,0.00,-173.66,0.0500,6.322705
9937,loot,driving_B_2020.02.14_07.29.00.csv,1808,287.8833,100.00,92.49,0.0500,5.818270
9938,redandblack,driving_B_2020.01.16_07.26.43.csv,416,4.7305,0.00,-121.19,0.0500,6.222618
9939,soldier,static_B_2020.02.27_18.39.27.csv,2795,259.5713,84.00,80.05,0.0500,6.711158
9940,longdress,static_B_2020.02.27_18.39.27.csv,935,233.6952,54.90,61.87,0.0500,6.202332
9941,loot,driving_B_2020.01.16_07.26.43.csv,356,32.4971,0.00,-106.26,0.0500,5.698955
9942,redandblack,static_B_2020.02.13_13.57.29.csv,2405,116.8210,0.00,-26.13,0.0500,6.191573
9943,soldier,driving_B_2020.02.13_13.03.24.csv,313,82.0264,6.30,-12.65,0.0500,5.980362
9944,longdress,driving_B_2020.02.14_12.58.17.csv,299,1.8625,0.00,-203.25,0.0500,5.924359
9945,loot,driving_B_2020.01.16_09.56.56.csv,893,81.2288,0.00,-59.24,0.0500,5.994396
9946,redandblack,driving_B_2020.02.14_12.58.17.csv,119,110.8265,0.00,-17.27,0.0500,6.115169
9947,soldier,driving_B_2019.12.16_12.27.05.csv,257,41.0403,0.00,-56.57,0.0500,6.224008
9948,longdress,static_B_2020.02.27_18.39.27.csv,2315,203.2629,55.64,34.31,0.0500,6.143821
9949,loot,driving_B_2019.12.17_07.32.39.csv,748,101.4673,0.00,-18.62,0.0500,6.100710
9950,redandblack,driving_B_2019.12.17_07.32.39.csv,568,108.1596,0.00,-40.17,0.0500,6.331910
9951,soldier,static_B_2019.12.16_13.40.04.csv,137,285.0617,100.00,90.55,0.0500,5.967053
9952,longdress,static_B_2020.02.27_18.39.27.csv,3935,268.7757,100.00,83.29,0.0500,6.627767
9953,loot,static_B_2019.12.16_13.40.04.csv,77,242.1482,34.00,76.20,0.0500,6.625668
9954,redandblack,static_B_2020.02.27_18.39.27.csv,4595,175.7812,38.75,30.22,0.0500,6.212368
9955,soldier,driving_B_2020.01.16_12.10.03.csv,244,249.2063,85.85,73.17,0.0500,6.671577
9956,longdress,driving_B_2019.12.16_12.27.05.csv,137,75.6250,0.00,-52.56,0.0500,6.496249
9957,loot,driving_B_2020.02.14_07.29.00.csv,1028,81.1226,0.00,-69.41,0.0500,6.399278
9958,redandblack,driving_B_2019.12.17_07.32.39.csv,988,83.3162,0.00,-93.45,0.0500,5.831607
9959,soldier,driving_B_2020.02.13_15.02.01.csv,1915,115.8838,0.00,1.51,0.0500,6.001834
9960,longdress,static_B_2020.02.13_13.57.29.csv,1625,104.8015,0.00,-8.10,0.0500,6.460907
9961,loot,driving_B_2020.01.16_09.56.56.csv,1373,233.5622,75.41,64.70,0.0500,5.863582
9962,redandblack,static_B_2019.12.16_13.40.04.csv,1577,275.8006,100.00,87.61,0.0500,5.840443
9963,soldier,driving_B_2020.02.14_07.29.00.csv,1568,140.3735,0.00,-65.12,0.0500,5.960503
9964,longdress,driving_B_2020.02.14_12.58.17.csv,800,100.6402,10.62,-2.57,0.0500,5.976149
9965,loot,driving_B_2020.02.13_15.02.01.csv,1315,36.6255,0.00,-210.49,0.0500,6.505641
9966,redandblack,static_B_2020.02.14_13.21.26.csv,850,210.8549,53.40,49.44,0.0500,6.113994
9967,soldier,driving_B_2020.02.14_09.38.22.csv,1305,265.2807,81.17,81.94,0.0500,6.294900
9968,longdress,static_B_2020.02.27_18.39.27.csv,2435,245.4878,100.00,76.78,0.0500,6.281789
9969,loot,driving_B_2020.02.13_13.03.24.csv,2053,10.8880,0.00,-203.78,0.0500,6.270763
9970,redandblack,driving_B_2020.02.13_15.02.01.csv,1135,114.7952,0.00,-25.11,0.0500,6.370874
9971,soldier,static_B_2020.02.27_18.39.27.csv,4355,181.6120,7.48,25.30,0.0500,6.572598
9972,longdress,driving_B_2020.02.14_12.58.17.csv,359,-36.5231,0.00,-500.39,0.0500,5.709129
9973,loot,static_B_2020.02.27_18.39.27.csv,4895,137.7041,0.00,-0.97,0.0500,6.347565
9974,redandblack,static_B_2020.02.13_13.57.29.csv,185,110.7855,0.00,1.94,0.0500,5.857306
9975,soldier,driving_B_2020.02.14_07.29.00.csv,1970,19.1302,0.00,-140.19,0.0500,6.140180
9976,longdress,driving_B_2020.02.14_07.29.00.csv,248,57.0743,0.00,-42.75,0.0500,6.082800
