episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1557,longdress,driving_B_2020.01.16_07.26.43.csv,17,10.6557,10.66,10.66,0.1132,1.404758
1558,loot,driving_B_2020.01.16_09.56.56.csv,878,17.7209,17.72,17.72,0.1127,1.490630
1559,redandblack,driving_B_2020.01.16_07.26.43.csv,977,-5.7450,-5.75,-5.75,0.1121,1.556159
1560,soldier,driving_B_2020.02.13_13.03.24.csv,1506,29.4864,29.49,29.49,0.1115,1.406901
1561,longdress,driving_B_2020.01.16_07.26.43.csv,1157,33.5896,33.59,33.59,0.1110,1.380088
1562,loot,driving_B_2020.02.14_09.38.22.csv,1478,23.2378,23.24,23.24,0.1104,1.500924
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.3321,15.33,15.33,0.1098,1.591202
1564,soldier,driving_B_2020.01.16_07.26.43.csv,317,9.9766,9.98,9.98,0.1092,1.296511
1565,longdress,driving_B_2020.01.16_07.26.43.csv,77,18.9940,18.99,18.99,0.1087,1.351084
1566,loot,static_B_2020.02.27_18.39.27.csv,1240,70.8047,70.80,70.80,0.1081,1.365998
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,74.2476,74.25,74.25,0.1075,1.417051
1568,soldier,static_B_2020.02.27_18.39.27.csv,4780,77.4923,77.49,77.49,0.1070,1.382438
1569,longdress,static_B_2019.12.16_13.40.04.csv,1526,73.7538,73.75,73.75,0.1064,1.518227
1570,loot,driving_B_2019.12.16_12.27.05.csv,418,-41.2013,-41.20,-41.20,0.1058,1.414913
1571,redandblack,static_B_2020.02.27_18.39.27.csv,1120,40.1707,40.17,40.17,0.1053,1.420399
1572,soldier,static_B_2020.02.27_18.39.27.csv,3460,66.0550,66.05,66.05,0.1047,1.565573
1573,longdress,driving_B_2020.02.14_12.58.17.csv,555,10.8245,10.82,10.82,0.1041,1.505233
1574,loot,driving_B_2019.12.17_07.32.39.csv,914,4.3640,4.36,4.36,0.1035,1.579265
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,575,26.0598,26.06,26.06,0.1030,1.427699
1576,soldier,static_B_2020.02.14_13.21.26.csv,147,65.8065,65.81,65.81,0.1024,1.504429
1577,longdress,static_B_2020.02.27_18.39.27.csv,1600,42.5503,42.55,42.55,0.1018,1.427815
1578,loot,driving_B_2019.12.17_07.32.39.csv,194,29.8500,29.85,29.85,0.1013,1.480173
1579,redandblack,driving_B_2020.01.16_07.26.43.csv,437,2.1051,2.11,2.11,0.1007,1.359658
1580,soldier,static_B_2020.02.14_13.21.26.csv,87,80.3920,80.39,80.39,0.1001,1.352176
1581,longdress,static_B_2020.02.27_18.39.27.csv,220,63.4743,63.47,63.47,0.0996,1.488797
1582,loot,static_B_2020.02.14_13.21.26.csv,327,83.1745,83.17,83.17,0.0990,1.438640
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2135,82.2857,82.29,82.29,0.0984,1.630371
1584,soldier,driving_B_2020.01.16_07.26.43.csv,1097,28.7878,28.79,28.79,0.0979,1.307882
1585,longdress,driving_B_2020.02.13_13.03.24.csv,1746,31.0421,31.04,31.04,0.0973,1.602006
1586,loot,static_B_2020.02.27_18.39.27.csv,4300,62.8708,62.87,62.87,0.0967,1.404383
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,107,-179.3616,-179.36,-179.36,0.0961,1.487296
1588,soldier,static_B_2019.12.16_13.40.04.csv,1346,39.6911,39.69,39.69,0.0956,1.455473
1589,longdress,driving_B_2019.12.16_12.27.05.csv,958,28.8817,28.88,28.88,0.0950,1.482099
1590,loot,driving_B_2020.01.16_07.26.43.csv,917,28.6278,28.63,28.63,0.0944,1.488296
1591,redandblack,static_B_2019.12.16_13.40.04.csv,686,79.3468,79.35,79.35,0.0939,1.351443
1592,soldier,static_B_2020.02.27_18.39.27.csv,4120,61.4418,61.44,61.44,0.0933,1.532657
1593,longdress,static_B_2019.12.16_13.40.04.csv,506,33.8664,33.87,33.87,0.0927,1.398143
1594,loot,static_B_2020.02.27_18.39.27.csv,5080,75.0377,75.04,75.04,0.0922,1.400258
1595,redandblack,static_B_2020.02.27_18.39.27.csv,280,73.0682,73.07,73.07,0.0916,1.447344
1596,soldier,static_B_2020.02.27_18.39.27.csv,4180,72.8971,72.90,72.90,0.0910,1.516829
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-8.0748,-8.07,-8.07,0.0904,1.462466
1598,loot,static_B_2020.02.27_18.39.27.csv,3700,68.5088,68.51,68.51,0.0899,1.506857
1599,redandblack,static_B_2020.02.27_18.39.27.csv,940,65.7832,65.78,65.78,0.0893,1.548778
1600,soldier,driving_B_2020.02.14_12.58.17.csv,315,-133.7445,-133.74,-133.74,0.0887,1.492021
1601,longdress,driving_B_2020.02.13_13.03.24.csv,426,21.6946,21.69,21.69,0.0882,1.444207
1602,loot,driving_B_2020.02.13_15.02.01.csv,1175,50.8672,50.87,50.87,0.0876,1.623776
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2260,76.6705,76.67,76.67,0.0870,1.452650
1604,soldier,static_B_2019.12.16_13.40.04.csv,386,50.7717,50.77,50.77,0.0865,1.526607
1605,longdress,driving_B_2020.01.16_09.56.56.csv,578,63.4295,63.43,63.43,0.0859,1.453487
1606,loot,driving_B_2020.02.13_15.02.01.csv,2015,81.1965,81.20,81.20,0.0853,1.526811
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1334,31.4575,31.46,31.46,0.0848,1.589545
1608,soldier,driving_B_2020.02.14_09.38.22.csv,269,-28.0234,-28.02,-28.02,0.0842,1.415932
1609,longdress,driving_B_2020.02.14_09.38.22.csv,809,-96.9468,-96.95,-96.95,0.0836,1.514660
1610,loot,driving_B_2020.02.13_15.02.01.csv,1715,40.8083,40.81,40.81,0.0830,1.492359
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,509,62.6696,62.67,62.67,0.0825,1.579986
1612,soldier,driving_B_2020.02.13_15.02.01.csv,755,33.1400,33.14,33.14,0.0819,1.526228
1613,longdress,static_B_2019.12.16_13.40.04.csv,1706,57.1882,57.19,57.19,0.0813,1.687060
1614,loot,driving_B_2019.12.17_07.32.39.csv,854,16.2947,16.29,16.29,0.0808,1.630510
1615,redandblack,static_B_2019.12.16_13.40.04.csv,86,89.4537,89.45,89.45,0.0802,1.456026
1616,soldier,static_B_2020.02.27_18.39.27.csv,5260,91.6431,91.64,91.64,0.0796,1.588748
1617,longdress,static_B_2020.02.27_18.39.27.csv,4900,-21.6573,-21.66,-21.66,0.0791,1.573301
1618,loot,driving_B_2020.02.13_13.03.24.csv,1266,5.3121,5.31,5.31,0.0785,1.542044
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,-30.4981,-30.50,-30.50,0.0779,1.563130
1620,soldier,driving_B_2020.02.14_12.58.17.csv,375,-34.9630,-34.96,-34.96,0.0773,1.470309
1621,longdress,driving_B_2020.02.14_09.38.22.csv,629,29.9953,30.00,30.00,0.0768,1.562458
1622,loot,static_B_2020.02.27_18.39.27.csv,520,36.1551,36.16,36.16,0.0762,1.484567
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3940,79.0176,79.02,79.02,0.0756,1.350616
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.0502,19.05,19.05,0.0751,1.685398
1625,longdress,static_B_2020.02.27_18.39.27.csv,40,90.1118,90.11,90.11,0.0745,1.619709
1626,loot,driving_B_2020.02.13_15.02.01.csv,335,82.8569,82.86,82.86,0.0739,1.568927
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,538,-20.0450,-20.04,-20.04,0.0734,1.569768
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1994,82.9432,82.94,82.94,0.0728,1.475275
1629,longdress,static_B_2019.12.16_13.40.04.csv,746,88.4756,88.48,88.48,0.0722,1.618484
1630,loot,driving_B_2019.12.17_07.32.39.csv,2288,68.4840,68.48,68.48,0.0717,1.556607
1631,redandblack,static_B_2020.02.27_18.39.27.csv,2980,84.0885,84.09,84.09,0.0711,1.567131
1632,soldier,driving_B_2019.12.16_12.27.05.csv,238,33.2363,33.24,33.24,0.0705,1.507490
1633,longdress,static_B_2020.02.27_18.39.27.csv,2320,65.1564,65.16,65.16,0.0699,1.557769
1634,loot,static_B_2019.12.16_13.40.04.csv,1046,49.7657,49.77,49.77,0.0694,1.464573
1635,redandblack,driving_B_2020.02.27_17.30.15.csv,527,-21.7590,-21.76,-21.76,0.0688,1.543952
1636,soldier,driving_B_2020.02.27_17.30.15.csv,587,-35.0488,-35.05,-35.05,0.0682,1.495958
1637,longdress,driving_B_2020.02.27_17.30.15.csv,647,-63.5431,-63.54,-63.54,0.0677,1.534345
1638,loot,driving_B_2020.02.27_17.30.15.csv,227,-255.3319,-255.33,-255.33,0.0671,1.445011
1639,redandblack,static_B_2020.02.27_18.39.27.csv,3400,86.5105,86.51,86.51,0.0665,1.587336
1640,soldier,driving_B_2019.12.17_07.32.39.csv,374,91.8650,91.87,91.87,0.0660,1.566557
1641,longdress,driving_B_2020.02.13_15.02.01.csv,1475,-34.8421,-34.84,-34.84,0.0654,1.631818
1642,loot,driving_B_2019.12.17_07.32.39.csv,674,30.6368,30.64,30.64,0.0648,1.414204
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,929,89.1272,89.13,89.13,0.0642,1.538722
1644,soldier,driving_B_2020.01.16_09.56.56.csv,38,27.4640,27.46,27.46,0.0637,1.622342
1645,longdress,driving_B_2019.12.16_12.27.05.csv,598,-24.5043,-24.50,-24.50,0.0631,1.501199
1646,loot,driving_B_2020.02.13_15.02.01.csv,635,28.0482,28.05,28.05,0.0625,1.634444
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3640,82.2483,82.25,82.25,0.0620,1.446710
1648,soldier,static_B_2020.02.27_18.39.27.csv,640,91.8785,91.88,91.88,0.0614,1.419647
1649,longdress,driving_B_2019.12.17_07.32.39.csv,2174,21.8603,21.86,21.86,0.0608,1.426278
1650,loot,driving_B_2020.01.16_09.56.56.csv,1570,44.6220,44.62,44.62,0.0603,1.458475
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4420,77.8215,77.82,77.82,0.0597,1.587776
1652,soldier,driving_B_2019.12.16_12.27.05.csv,1152,27.5497,27.55,27.55,0.0591,1.618201
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1337,20.1013,20.10,20.10,0.0586,1.579419
1654,loot,driving_B_2020.02.14_12.58.17.csv,195,-10.0745,-10.07,-10.07,0.0580,1.648452
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,81.4199,81.42,81.42,0.0574,1.521104
1656,soldier,driving_B_2020.01.16_12.10.03.csv,244,84.5205,84.52,84.52,0.0568,1.580055
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1418,47.5017,47.50,47.50,0.0563,1.567261
1658,loot,driving_B_2020.01.16_12.10.03.csv,53,50.1336,50.13,50.13,0.0557,1.593491
1659,redandblack,static_B_2020.02.27_18.39.27.csv,3520,51.2784,51.28,51.28,0.0551,1.374689
1660,soldier,driving_B_2020.02.13_15.02.01.csv,2315,19.8233,19.82,19.82,0.0546,1.813687
1661,longdress,static_B_2020.02.27_18.39.27.csv,2800,88.1985,88.20,88.20,0.0540,1.480663
1662,loot,static_B_2020.02.27_18.39.27.csv,460,69.6700,69.67,69.67,0.0534,1.607703
1663,redandblack,driving_B_2020.01.16_07.26.43.csv,677,11.3965,11.40,11.40,0.0529,1.455328
1664,soldier,driving_B_2020.01.16_09.56.56.csv,1358,84.1962,84.20,84.20,0.0523,1.580350
1665,longdress,driving_B_2020.02.14_12.58.17.csv,75,-30.5512,-30.55,-30.55,0.0517,1.610553
1666,loot,driving_B_2020.02.14_12.58.17.csv,800,17.3418,17.34,17.34,0.0511,1.454525
1667,redandblack,driving_B_2020.02.13_15.02.01.csv,515,30.9529,30.95,30.95,0.0506,1.532101
1668,soldier,driving_B_2020.02.13_15.02.01.csv,995,-23.6724,-23.67,-23.67,0.0500,1.452048
1669,longdress,static_B_2020.02.27_18.39.27.csv,1568,19.0056,19.01,19.01,0.0500,1.649126
1670,loot,static_B_2020.02.27_18.39.27.csv,368,81.9354,81.94,81.94,0.0500,1.496272
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,95,36.4315,36.43,36.43,0.0500,1.513432
1672,soldier,driving_B_2020.02.13_13.03.24.csv,875,-17.7069,-17.71,-17.71,0.0500,1.566151
1673,longdress,driving_B_2020.01.16_12.10.03.csv,244,73.7527,73.75,73.75,0.0500,1.405443
1674,loot,driving_B_2019.12.17_07.32.39.csv,717,25.6118,25.61,25.61,0.0500,1.497356
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,531,19.5890,19.59,19.59,0.0500,1.471721
1676,soldier,static_B_2020.02.27_18.39.27.csv,1328,83.0587,83.06,83.06,0.0500,1.469345
1677,longdress,driving_B_2020.01.16_12.10.03.csv,111,58.8392,58.84,58.84,0.0500,1.430542
1678,loot,driving_B_2020.02.13_15.02.01.csv,1491,2.8187,2.82,2.82,0.0500,1.520045
1679,redandblack,static_B_2019.12.16_13.40.04.csv,1560,55.3492,55.35,55.35,0.0500,1.459338
1680,soldier,driving_B_2020.01.16_07.26.43.csv,862,25.7958,25.80,25.80,0.0500,1.533009
1681,longdress,driving_B_2019.12.17_07.32.39.csv,417,28.4378,28.44,28.44,0.0500,1.478744
1682,loot,driving_B_2020.02.13_15.02.01.csv,111,77.0499,77.05,77.05,0.0500,1.434755
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3488,47.6395,47.64,47.64,0.0500,1.363724
1684,soldier,static_B_2020.02.14_13.21.26.csv,187,80.1600,80.16,80.16,0.0500,1.589301
1685,longdress,static_B_2020.02.27_18.39.27.csv,908,68.2836,68.28,68.28,0.0500,1.362021
1686,loot,driving_B_2020.02.13_15.02.01.csv,2451,-16.5702,-16.57,-16.57,0.0500,1.593183
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,14.0622,14.06,14.06,0.0500,1.441144
1688,soldier,driving_B_2019.12.17_07.32.39.csv,297,26.6187,26.62,26.62,0.0500,1.485587
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1731,33.0217,33.02,33.02,0.0500,1.528472
1690,loot,driving_B_2020.02.27_17.30.15.csv,446,-177.3393,-177.34,-177.34,0.0500,1.487353
1691,redandblack,driving_B_2020.01.16_12.10.03.csv,51,82.2939,82.29,82.29,0.0500,1.499640
1692,soldier,driving_B_2020.01.16_07.26.43.csv,1702,17.6762,17.68,17.68,0.0500,1.453024
1693,longdress,driving_B_2020.02.14_12.58.17.csv,800,2.7710,2.77,2.77,0.0500,1.503229
1694,loot,driving_B_2020.01.16_09.56.56.csv,971,28.8903,28.89,28.89,0.0500,1.556569
1695,redandblack,static_B_2020.02.27_18.39.27.csv,2768,86.6902,86.69,86.69,0.0500,1.638104
1696,soldier,driving_B_2020.02.14_12.58.17.csv,752,-12.2903,-12.29,-12.29,0.0500,1.427203
1697,longdress,driving_B_2020.01.16_07.26.43.csv,502,19.6737,19.67,19.67,0.0500,1.574489
1698,loot,static_B_2020.02.27_18.39.27.csv,4148,81.3975,81.40,81.40,0.0500,1.483018
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,448,7.6622,7.66,7.66,0.0500,1.382310
1700,soldier,driving_B_2020.01.16_09.56.56.csv,191,29.6196,29.62,29.62,0.0500,1.518642
1701,longdress,driving_B_2020.02.14_12.58.17.csv,800,14.7024,14.70,14.70,0.0500,1.602590
1702,loot,driving_B_2020.01.16_07.26.43.csv,802,29.4845,29.48,29.48,0.0500,1.913689
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1808,-261.3155,-261.32,-261.32,0.0500,1.485549
1704,soldier,static_B_2019.12.16_13.40.04.csv,720,90.1837,90.18,90.18,0.0500,1.571031
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2091,23.8859,23.89,23.89,0.0500,1.553340
1706,loot,driving_B_2020.02.13_15.02.01.csv,891,80.1932,80.19,80.19,0.0500,1.601895
1707,redandblack,static_B_2020.02.14_13.21.26.csv,307,91.0834,91.08,91.08,0.0500,1.443730
1708,soldier,driving_B_2020.01.16_09.56.56.csv,431,22.7518,22.75,22.75,0.0500,1.586543
1709,longdress,driving_B_2020.02.14_09.38.22.csv,584,30.0311,30.03,30.03,0.0500,1.654005
1710,loot,static_B_2020.02.27_18.39.27.csv,4988,84.7288,84.73,84.73,0.0500,1.614498
1711,redandblack,driving_B_2020.01.16_09.56.56.csv,251,42.3460,42.35,42.35,0.0500,1.688916
1712,soldier,static_B_2020.02.27_18.39.27.csv,248,82.7173,82.72,82.72,0.0500,1.580613
1713,longdress,driving_B_2019.12.16_12.27.05.csv,508,-50.3633,-50.36,-50.36,0.0500,1.686911
1714,loot,driving_B_2020.02.14_09.38.22.csv,284,11.5961,11.60,11.60,0.0500,1.669384
1715,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,22.7914,22.79,22.79,0.0500,1.571299
1716,soldier,static_B_2020.02.27_18.39.27.csv,1928,92.2144,92.21,92.21,0.0500,1.610542
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1835,-380.0949,-380.09,-380.09,0.0500,1.540693
1718,loot,static_B_2020.02.14_13.21.26.csv,67,83.5569,83.56,83.56,0.0500,1.516016
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1642,23.1154,23.12,23.12,0.0500,1.530628
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1775,38.6013,38.60,38.60,0.0500,1.572852
1721,longdress,driving_B_2020.01.16_07.26.43.csv,22,15.8354,15.84,15.84,0.0500,1.610922
1722,loot,static_B_2020.02.27_18.39.27.csv,1988,30.1035,30.10,30.10,0.0500,1.624306
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3248,85.2127,85.21,85.21,0.0500,1.496609
1724,soldier,driving_B_2020.01.16_09.56.56.csv,791,27.4491,27.45,27.45,0.0500,1.530148
1725,longdress,static_B_2020.02.27_18.39.27.csv,2528,84.2529,84.25,84.25,0.0500,1.462125
1726,loot,static_B_2020.02.27_18.39.27.csv,668,65.3991,65.40,65.40,0.0500,1.569716
1727,redandblack,static_B_2020.02.27_18.39.27.csv,4628,55.2042,55.20,55.20,0.0500,1.637157
1728,soldier,static_B_2020.02.27_18.39.27.csv,4208,68.9836,68.98,68.98,0.0500,1.511662
1729,longdress,driving_B_2019.12.17_07.32.39.csv,837,28.5024,28.50,28.50,0.0500,1.733800
1730,loot,driving_B_2019.12.17_07.32.39.csv,177,27.6382,27.64,27.64,0.0500,1.736208
1731,redandblack,driving_B_2020.02.27_17.30.15.csv,686,23.8971,23.90,23.90,0.0500,1.591327
1732,soldier,static_B_2020.02.27_18.39.27.csv,2408,1.6483,1.65,1.65,0.0500,1.637920
1733,longdress,driving_B_2019.12.17_07.32.39.csv,237,14.7072,14.71,14.71,0.0500,1.846452
1734,loot,static_B_2020.02.27_18.39.27.csv,5228,28.7404,28.74,28.74,0.0500,1.495353
1735,redandblack,static_B_2020.02.27_18.39.27.csv,608,78.9222,78.92,78.92,0.0500,1.501005
1736,soldier,driving_B_2020.01.16_09.56.56.csv,671,-8.5905,-8.59,-8.59,0.0500,1.632353
1737,longdress,static_B_2020.02.27_18.39.27.csv,5168,85.3565,85.36,85.36,0.0500,1.506747
1738,loot,static_B_2020.02.27_18.39.27.csv,308,29.7032,29.70,29.70,0.0500,1.559239
1739,redandblack,static_B_2020.02.27_18.39.27.csv,728,50.8536,50.85,50.85,0.0500,1.593230
1740,soldier,static_B_2020.02.27_18.39.27.csv,8,64.6322,64.63,64.63,0.0500,1.575776
1741,longdress,static_B_2019.12.16_13.40.04.csv,1740,82.1197,82.12,82.12,0.0500,1.739450
1742,loot,driving_B_2020.02.14_12.58.17.csv,392,24.1177,24.12,24.12,0.0500,1.618076
1743,redandblack,driving_B_2020.02.13_13.03.24.csv,1295,16.4820,16.48,16.48,0.0500,1.402610
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.7265,15.73,15.73,0.0500,1.721123
1745,longdress,driving_B_2019.12.17_07.32.39.csv,357,39.5707,39.57,39.57,0.0500,1.512387
1746,loot,driving_B_2019.12.17_07.32.39.csv,1197,24.4354,24.44,24.44,0.0500,1.636605
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,572,26.4091,26.41,26.41,0.0500,1.616705
1748,soldier,driving_B_2019.12.17_07.32.39.csv,1917,11.5305,11.53,11.53,0.0500,1.637303
1749,longdress,static_B_2020.02.27_18.39.27.csv,3308,84.9302,84.93,84.93,0.0500,1.526261
1750,loot,driving_B_2020.02.13_15.02.01.csv,1131,0.1106,0.11,0.11,0.0500,1.715570
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1260,21.9872,21.99,21.99,0.0500,1.505891
1752,soldier,driving_B_2020.02.14_09.38.22.csv,404,13.5450,13.54,13.54,0.0500,1.524665
1753,longdress,static_B_2020.02.27_18.39.27.csv,1208,-50.0843,-50.08,-50.08,0.0500,1.469603
1754,loot,driving_B_2020.02.27_17.30.15.csv,206,-1.5646,-1.56,-1.56,0.0500,1.672306
1755,redandblack,static_B_2020.02.27_18.39.27.csv,488,76.9219,76.92,76.92,0.0500,1.531912
1756,soldier,static_B_2020.02.27_18.39.27.csv,428,49.3844,49.38,49.38,0.0500,1.630319
1757,longdress,driving_B_2020.01.16_07.26.43.csv,382,1.7431,1.74,1.74,0.0500,1.591721
1758,loot,static_B_2019.12.16_13.40.04.csv,1140,-329.3737,-329.37,-329.37,0.0500,1.535703
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,1671,-20.0740,-20.07,-20.07,0.0500,1.566436
1760,soldier,driving_B_2020.02.14_09.38.22.csv,1124,7.8738,7.87,7.87,0.0500,1.688672
1761,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-76.9730,-76.97,-76.97,0.0500,1.571496
1762,loot,driving_B_2020.02.13_15.02.01.csv,1851,80.9180,80.92,80.92,0.0500,1.612451
1763,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-56.0483,-56.05,-56.05,0.0500,1.620365
1764,soldier,static_B_2020.02.14_13.21.26.csv,487,67.4187,67.42,67.42,0.0500,1.573599
1765,longdress,static_B_2019.12.16_13.40.04.csv,1080,34.2051,34.21,34.21,0.0500,1.592016
1766,loot,static_B_2020.02.27_18.39.27.csv,4388,86.1867,86.19,86.19,0.0500,1.453693
1767,redandblack,static_B_2020.02.14_13.21.26.csv,247,90.3521,90.35,90.35,0.0500,1.526214
1768,soldier,driving_B_2020.01.16_07.26.43.csv,442,-34.9759,-34.98,-34.98,0.0500,1.608499
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1451,51.3941,51.39,51.39,0.0500,1.704020
1770,loot,static_B_2020.02.27_18.39.27.csv,5288,74.3720,74.37,74.37,0.0500,1.469926
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,2751,12.5330,12.53,12.53,0.0500,1.515304
1772,soldier,static_B_2020.02.27_18.39.27.csv,3368,76.8522,76.85,76.85,0.0500,1.425619
1773,longdress,static_B_2020.02.27_18.39.27.csv,2948,56.8370,56.84,56.84,0.0500,1.478930
1774,loot,driving_B_2020.01.16_09.56.56.csv,1031,31.0412,31.04,31.04,0.0500,1.450693
1775,redandblack,driving_B_2020.01.16_07.26.43.csv,1042,35.4164,35.42,35.42,0.0500,1.491655
1776,soldier,driving_B_2020.02.14_09.38.22.csv,1424,8.7197,8.72,8.72,0.0500,1.649630
1777,longdress,driving_B_2020.01.16_09.56.56.csv,551,33.2300,33.23,33.23,0.0500,1.450234
1778,loot,driving_B_2020.02.14_09.38.22.csv,1184,11.0501,11.05,11.05,0.0500,1.516242
1779,redandblack,driving_B_2019.12.17_07.32.39.csv,1857,13.3230,13.32,13.32,0.0500,1.634444
1780,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-14.0345,-14.03,-14.03,0.0500,1.512759
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-15.3316,-15.33,-15.33,0.0500,1.793261
1782,loot,driving_B_2020.02.14_09.38.22.csv,644,88.0686,88.07,88.07,0.0500,1.613077
1783,redandblack,static_B_2019.12.16_13.40.04.csv,840,65.5927,65.59,65.59,0.0500,1.624153
1784,soldier,static_B_2020.02.14_13.21.26.csv,7,13.1726,13.17,13.17,0.0500,1.389500
1785,longdress,driving_B_2020.02.14_09.38.22.csv,1304,73.5380,73.54,73.54,0.0500,1.582269
1786,loot,driving_B_2020.01.16_07.26.43.csv,1462,22.4981,22.50,22.50,0.0500,1.384859
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,720,14.5728,14.57,14.57,0.0500,1.551147
1788,soldier,static_B_2020.02.27_18.39.27.csv,4748,65.6402,65.64,65.64,0.0500,1.491563
1789,longdress,driving_B_2020.01.16_07.26.43.csv,1102,45.3066,45.31,45.31,0.0500,1.431581
1790,loot,driving_B_2020.02.14_12.58.17.csv,632,18.7531,18.75,18.75,0.0500,1.369218
1791,redandblack,static_B_2020.02.27_18.39.27.csv,3908,83.9199,83.92,83.92,0.0500,1.426564
1792,soldier,driving_B_2020.01.16_07.26.43.csv,322,19.5153,19.52,19.52,0.0500,1.529566
1793,longdress,driving_B_2019.12.16_12.27.05.csv,628,-38.0454,-38.05,-38.05,0.0500,1.570082
1794,loot,driving_B_2020.02.13_15.02.01.csv,2571,76.2041,76.20,76.20,0.0500,1.425812
1795,redandblack,driving_B_2020.01.16_09.56.56.csv,1211,56.2894,56.29,56.29,0.0500,1.540306
1796,soldier,static_B_2020.02.27_18.39.27.csv,1148,16.1212,16.12,16.12,0.0500,1.467623
1797,longdress,static_B_2020.02.27_18.39.27.csv,4568,51.0295,51.03,51.03,0.0500,1.589425
1798,loot,driving_B_2020.01.16_09.56.56.csv,731,60.4579,60.46,60.46,0.0500,1.595383
1799,redandblack,static_B_2020.02.27_18.39.27.csv,3008,66.2018,66.20,66.20,0.0500,1.472585
1800,soldier,driving_B_2020.02.27_17.30.15.csv,386,2.0429,2.04,2.04,0.0500,1.565977
1801,longdress,static_B_2020.02.27_18.39.27.csv,5468,62.5823,62.58,62.58,0.0500,1.468537
1802,loot,static_B_2019.12.16_13.40.04.csv,1440,83.9673,83.97,83.97,0.0500,1.511364
1803,redandblack,static_B_2020.02.27_18.39.27.csv,1688,56.9585,56.96,56.96,0.0500,1.662327
1804,soldier,driving_B_2020.02.13_13.03.24.csv,1475,28.9485,28.95,28.95,0.0500,1.419634
1805,longdress,driving_B_2020.02.14_09.38.22.csv,1004,18.3874,18.39,18.39,0.0500,1.454284
1806,loot,driving_B_2020.02.13_15.02.01.csv,951,27.1300,27.13,27.13,0.0500,1.591735
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,944,85.0700,85.07,85.07,0.0500,1.605059
1808,soldier,static_B_2020.02.27_18.39.27.csv,2048,39.7981,39.80,39.80,0.0500,1.581650
1809,longdress,driving_B_2019.12.16_12.27.05.csv,748,31.1441,31.14,31.14,0.0500,1.565717
1810,loot,driving_B_2020.02.13_15.02.01.csv,1371,-8.5728,-8.57,-8.57,0.0500,1.636600
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,622,18.4962,18.50,18.50,0.0500,1.607205
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1977,69.4521,69.45,69.45,0.0500,1.652209
1813,longdress,driving_B_2019.12.17_07.32.39.csv,1737,-1.0020,-1.00,-1.00,0.0500,1.558545
1814,loot,static_B_2020.02.27_18.39.27.csv,4328,54.5116,54.51,54.51,0.0500,1.537683
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,1342,26.0858,26.09,26.09,0.0500,1.603821
1816,soldier,driving_B_2020.01.16_09.56.56.csv,1271,38.5098,38.51,38.51,0.0500,1.546756
