episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,102.3147,0.00,-61.88,0.4759,0.140211
528,soldier,static_B_2020.02.27_18.39.27.csv,868,73.0924,0.00,-109.35,0.4749,0.146011
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,106.0152,0.00,-62.50,0.4739,0.134204
530,loot,static_B_2019.12.16_13.40.04.csv,397,84.4321,0.00,-94.01,0.4729,0.145227
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,47.9045,0.00,-137.44,0.4719,0.136656
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,114.0687,0.00,-61.32,0.4709,0.150840
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,38.0662,0.00,-132.93,0.4699,0.143013
534,loot,static_B_2020.02.27_18.39.27.csv,508,107.9210,0.00,-67.54,0.4689,0.142740
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,47.6914,0.00,-132.83,0.4679,0.151926
536,soldier,static_B_2019.12.16_13.40.04.csv,937,35.7252,0.00,-136.04,0.4669,0.130580
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,122.0369,0.00,-44.13,0.4659,0.144691
538,loot,static_B_2019.12.16_13.40.04.csv,457,-245.7391,0.00,-437.98,0.4649,0.144356
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,59.0007,0.00,-117.09,0.4639,0.143079
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,82.8300,0.00,-83.08,0.4629,0.147530
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,54.8637,0.00,-111.10,0.4619,0.149715
542,loot,static_B_2020.02.27_18.39.27.csv,2308,65.9570,0.00,-102.07,0.4610,0.136553
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,88.6197,0.00,-102.53,0.4600,0.132128
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,76.2622,0.00,-104.65,0.4590,0.150432
545,longdress,static_B_2020.02.14_13.21.26.csv,613,138.1260,0.00,-29.06,0.4580,0.149961
546,loot,static_B_2020.02.13_13.57.29.csv,2927,94.7505,0.00,-80.44,0.4570,0.131791
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,79.2085,0.00,-87.49,0.4560,0.156368
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,134.2432,0.00,-43.70,0.4550,0.137937
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-375.7608,0.00,-578.69,0.4540,0.158200
550,loot,static_B_2020.02.27_18.39.27.csv,3448,102.2091,0.00,-73.17,0.4530,0.134705
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,119.5058,0.00,-48.43,0.4520,0.143821
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,87.1562,0.00,-87.63,0.4510,0.134869
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,71.3044,0.00,-99.74,0.4500,0.146655
554,loot,static_B_2020.02.13_13.57.29.csv,1067,95.1420,0.00,-74.27,0.4490,0.141183
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,80.0119,0.00,-89.92,0.4480,0.151942
556,soldier,static_B_2019.12.16_13.40.04.csv,577,40.1524,0.00,-125.88,0.4470,0.147905
557,longdress,static_B_2020.02.27_18.39.27.csv,568,138.7922,0.00,-31.49,0.4460,0.141478
558,loot,static_B_2019.12.16_13.40.04.csv,1777,115.6063,0.00,-56.14,0.4450,0.133126
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-368.3519,0.00,-569.91,0.4440,0.160381
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-273.5199,0.00,-463.29,0.4431,0.161524
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,99.1612,0.00,-65.99,0.4421,0.151040
562,loot,static_B_2020.02.27_18.39.27.csv,4228,99.4711,0.00,-80.45,0.4411,0.157381
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,142.3201,0.00,-27.88,0.4401,0.140553
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-173.8857,0.00,-365.96,0.4391,0.140447
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,110.2419,0.00,-52.48,0.4381,0.137232
566,loot,static_B_2020.02.27_18.39.27.csv,4948,95.7953,0.00,-91.09,0.4371,0.141790
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,143.5234,0.00,-28.80,0.4361,0.142168
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,5.7203,0.00,-187.85,0.4351,0.143318
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,59.6572,0.00,-146.20,0.4341,0.165537
570,loot,static_B_2019.12.16_13.40.04.csv,157,79.4236,0.00,-99.94,0.4331,0.144177
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,94.4192,0.00,-85.97,0.4321,0.161830
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,98.2455,0.00,-74.06,0.4311,0.177019
573,longdress,static_B_2020.02.14_13.21.26.csv,850,77.7469,0.00,-91.23,0.4301,0.139101
574,loot,static_B_2020.02.27_18.39.27.csv,2008,117.9383,0.00,-61.52,0.4291,0.163284
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,111.9141,0.00,-57.29,0.4281,0.137108
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,105.7124,0.00,-72.84,0.4271,0.149174
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,66.6292,0.00,-98.92,0.4261,0.156056
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-37.6643,0.00,-239.84,0.4251,0.160197
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,54.1322,0.00,-164.09,0.4242,0.153461
580,soldier,static_B_2019.12.16_13.40.04.csv,337,48.3514,0.00,-130.85,0.4232,0.169465
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,126.7897,0.00,-39.37,0.4222,0.150402
582,loot,static_B_2019.12.16_13.40.04.csv,1597,134.6198,0.00,-34.08,0.4212,0.155074
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,125.4602,0.00,-42.63,0.4202,0.148770
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,15.4520,0.00,-161.71,0.4192,0.155874
585,longdress,static_B_2020.02.27_18.39.27.csv,748,155.0577,0.00,-19.30,0.4182,0.154677
586,loot,static_B_2019.12.16_13.40.04.csv,1177,93.5953,0.00,-81.25,0.4172,0.143004
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,152.5376,0.00,-24.38,0.4162,0.141333
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-20.9565,0.00,-217.89,0.4152,0.158610
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,109.6890,0.00,-56.21,0.4142,0.146179
590,loot,static_B_2019.12.16_13.40.04.csv,517,106.9868,0.00,-92.63,0.4132,0.164769
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,137.4415,0.00,-41.66,0.4122,0.157481
592,soldier,static_B_2020.02.13_13.57.29.csv,347,72.0453,0.00,-99.34,0.4112,0.153529
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,74.9939,0.00,-94.16,0.4102,0.146533
594,loot,static_B_2019.12.16_13.40.04.csv,277,105.8430,0.00,-67.60,0.4092,0.150302
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,138.1130,0.00,-31.68,0.4082,0.137593
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,134.5005,0.00,-34.04,0.4072,0.162832
597,longdress,static_B_2020.02.27_18.39.27.csv,628,152.8326,0.00,-20.04,0.4063,0.156560
598,soldier,static_B_2020.02.27_18.39.27.csv,663,97.3231,0.00,-80.11,0.4053,0.162292
599,longdress,static_B_2020.02.14_13.21.26.csv,557,131.6857,0.00,-42.53,0.4043,0.163228
600,loot,static_B_2020.02.14_13.21.26.csv,137,75.0225,0.00,-93.12,0.4033,0.133274
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,74.2614,0.00,-115.81,0.4023,0.143351
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,58.5978,0.00,-114.62,0.4013,0.159715
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,99.1987,0.00,-78.25,0.4003,0.158473
604,loot,static_B_2020.02.13_13.57.29.csv,1942,29.5694,0.00,-176.41,0.3993,0.139776
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,81.4311,0.00,-86.60,0.3983,0.152858
606,soldier,static_B_2020.02.13_13.57.29.csv,562,86.9912,0.00,-79.98,0.3973,0.163239
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-36.2214,0.00,-215.21,0.3963,0.155922
608,loot,static_B_2019.12.16_13.40.04.csv,78,97.7265,0.00,-95.20,0.3953,0.156352
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,95.0483,0.00,-88.52,0.3943,0.158236
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-227.6753,0.00,-414.52,0.3933,0.159059
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,104.8016,0.00,-71.87,0.3923,0.143138
612,loot,static_B_2019.12.16_13.40.04.csv,1904,150.8878,0.00,-22.70,0.3913,0.159424
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,125.8327,0.00,-44.30,0.3903,0.158440
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,149.5256,0.00,-22.40,0.3893,0.146545
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-18.3087,0.00,-197.19,0.3884,0.147880
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-3.0943,0.00,-182.99,0.3874,0.155269
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,97.4850,0.00,-71.06,0.3864,0.152438
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,71.3977,0.00,-99.03,0.3854,0.162503
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,109.2986,0.00,-70.61,0.3844,0.167243
620,loot,static_B_2020.02.27_18.39.27.csv,4323,145.4177,0.00,-27.92,0.3834,0.140383
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,127.6157,0.00,-45.50,0.3824,0.144994
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,102.9029,0.00,-82.97,0.3814,0.169171
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-30.3498,0.00,-208.93,0.3804,0.171380
624,loot,static_B_2020.02.27_18.39.27.csv,5043,119.7772,0.00,-51.86,0.3794,0.151588
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,81.8901,0.00,-86.74,0.3784,0.159380
626,soldier,static_B_2020.02.14_13.21.26.csv,317,132.4335,0.00,-37.50,0.3774,0.158451
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,92.0217,0.00,-86.11,0.3764,0.180190
628,loot,static_B_2020.02.27_18.39.27.csv,3243,99.4466,0.00,-72.05,0.3754,0.146405
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,142.2416,0.00,-28.40,0.3744,0.151463
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,48.3696,0.00,-124.18,0.3734,0.152891
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,97.9199,0.00,-79.34,0.3724,0.150236
632,loot,static_B_2020.02.27_18.39.27.csv,3903,146.5694,0.00,-59.96,0.3714,0.144098
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,100.9166,0.00,-75.16,0.3704,0.153631
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,10.2816,0.00,-170.87,0.3695,0.169724
635,longdress,static_B_2020.02.13_13.57.29.csv,142,96.4702,0.00,-77.96,0.3685,0.136970
636,loot,static_B_2020.02.27_18.39.27.csv,1743,135.0509,0.00,-37.25,0.3675,0.154030
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,80.4235,0.00,-95.43,0.3665,0.147988
638,soldier,static_B_2019.12.16_13.40.04.csv,978,108.3217,0.00,-65.39,0.3655,0.156791
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,39.0162,0.00,-131.49,0.3645,0.144651
640,loot,static_B_2020.02.13_13.57.29.csv,2002,77.6830,0.00,-99.22,0.3635,0.149380
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,147.6697,0.00,-29.52,0.3625,0.153384
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,70.7659,0.00,-106.85,0.3615,0.149397
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,82.9119,0.00,-95.08,0.3605,0.153832
644,loot,static_B_2020.02.27_18.39.27.csv,4863,70.2421,0.00,-114.99,0.3595,0.152611
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,35.6043,0.00,-142.97,0.3585,0.150819
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-12.9989,0.00,-195.06,0.3575,0.156672
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,139.4745,0.00,-37.62,0.3565,0.148582
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-360.3176,0.00,-569.15,0.3555,0.145044
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,119.0244,0.00,-53.80,0.3545,0.166896
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,70.6935,0.00,-107.68,0.3535,0.157355
651,longdress,static_B_2019.12.16_13.40.04.csv,18,99.4278,0.00,-71.54,0.3525,0.168224
652,loot,static_B_2020.02.14_13.21.26.csv,197,143.7553,0.00,-30.05,0.3516,0.159152
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,137.6926,0.00,-36.23,0.3506,0.144798
654,soldier,static_B_2020.02.27_18.39.27.csv,603,144.5702,0.00,-28.48,0.3496,0.139194
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,129.9325,0.00,-41.47,0.3486,0.160423
656,loot,static_B_2020.02.27_18.39.27.csv,4023,138.4166,0.00,-46.81,0.3476,0.159838
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,100.6832,0.00,-75.06,0.3466,0.162546
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,138.8592,0.00,-36.19,0.3456,0.155619
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,142.6872,0.00,-31.25,0.3446,0.142905
660,loot,static_B_2020.02.13_13.57.29.csv,22,144.6848,0.00,-33.84,0.3436,0.149484
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,68.3542,0.00,-116.30,0.3426,0.150816
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,115.0404,0.00,-69.37,0.3416,0.157872
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,113.8747,0.00,-70.35,0.3406,0.174497
664,loot,static_B_2020.02.27_18.39.27.csv,5703,90.0864,0.00,-86.11,0.3396,0.154581
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,118.8669,0.00,-56.24,0.3386,0.145492
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,69.8059,0.00,-119.76,0.3376,0.152494
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,58.3535,0.00,-121.09,0.3366,0.169196
668,loot,static_B_2020.02.27_18.39.27.csv,5643,163.6735,0.00,-21.93,0.3356,0.148587
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,153.7090,0.00,-22.91,0.3346,0.158191
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,128.4282,0.00,-50.60,0.3337,0.150316
671,longdress,static_B_2020.02.14_13.21.26.csv,797,101.5223,0.00,-78.41,0.3327,0.157274
672,loot,static_B_2020.02.27_18.39.27.csv,903,135.8295,0.00,-44.17,0.3317,0.159061
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,159.5710,0.00,-15.22,0.3307,0.150329
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,158.2022,0.00,-17.11,0.3297,0.154077
675,longdress,static_B_2020.02.13_13.57.29.csv,622,0.4882,0.00,-187.84,0.3287,0.148853
676,loot,static_B_2020.02.14_13.21.26.csv,437,115.2990,0.00,-55.69,0.3277,0.166128
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,71.4536,0.00,-103.96,0.3267,0.175028
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,94.7647,0.00,-79.26,0.3257,0.165635
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,66.1123,0.00,-114.24,0.3247,0.158407
680,loot,static_B_2020.02.27_18.39.27.csv,3423,152.6663,0.00,-22.17,0.3237,0.156709
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,139.3412,0.00,-34.99,0.3227,0.165184
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,79.8759,0.00,-113.04,0.3217,0.173648
683,longdress,static_B_2020.02.13_13.57.29.csv,202,61.8551,0.00,-128.64,0.3207,0.159990
684,loot,static_B_2020.02.13_13.57.29.csv,922,68.1613,0.00,-109.68,0.3197,0.153817
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,81.1973,0.00,-100.92,0.3187,0.166968
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,151.0739,0.00,-25.30,0.3177,0.153155
687,longdress,static_B_2019.12.16_13.40.04.csv,378,128.5555,0.00,-50.12,0.3167,0.147790
688,loot,static_B_2020.02.27_18.39.27.csv,2883,158.0688,0.00,-18.45,0.3157,0.145164
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,141.4260,0.00,-30.11,0.3148,0.158204
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,94.8971,0.00,-90.41,0.3138,0.147322
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,149.6809,0.00,-25.16,0.3128,0.176003
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-0.8293,0.00,-217.23,0.3118,0.145131
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-76.7900,0.00,-273.74,0.3108,0.152271
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,148.7052,0.00,-35.55,0.3098,0.169899
695,longdress,static_B_2020.02.27_18.39.27.csv,183,63.9702,0.00,-142.26,0.3088,0.149601
696,loot,static_B_2019.12.16_13.40.04.csv,1818,110.3728,0.00,-71.18,0.3078,0.154276
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,104.1508,0.00,-71.34,0.3068,0.156495
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,113.7611,0.00,-65.52,0.3058,0.156932
699,longdress,static_B_2019.12.16_13.40.04.csv,678,101.5844,0.00,-76.56,0.3048,0.172836
700,loot,static_B_2020.02.13_13.57.29.csv,802,115.4026,0.00,-79.78,0.3038,0.158721
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,164.4545,0.00,-12.96,0.3028,0.159305
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-89.9242,0.00,-276.76,0.3018,0.158591
703,longdress,static_B_2020.02.27_18.39.27.csv,243,147.9351,0.00,-43.49,0.3008,0.166374
704,loot,static_B_2020.02.13_13.57.29.csv,2902,117.4330,0.00,-60.19,0.2998,0.154639
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,154.8253,0.00,-27.37,0.2988,0.159940
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,30.7760,0.00,-173.37,0.2978,0.166718
707,longdress,static_B_2020.02.27_18.39.27.csv,363,90.6072,0.00,-91.35,0.2969,0.154190
708,loot,static_B_2020.02.13_13.57.29.csv,1162,126.4276,0.00,-54.72,0.2959,0.150079
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,110.2176,0.00,-72.58,0.2949,0.161412
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,90.5998,0.00,-92.31,0.2939,0.162303
711,longdress,static_B_2020.02.14_13.21.26.csv,617,156.7828,0.00,-19.52,0.2929,0.167400
712,loot,static_B_2020.02.27_18.39.27.csv,1083,95.2266,0.00,-83.88,0.2919,0.156625
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,153.3602,0.00,-22.66,0.2909,0.162746
714,soldier,static_B_2020.02.14_13.21.26.csv,377,136.2843,0.00,-43.49,0.2899,0.166414
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,108.5079,0.00,-69.26,0.2889,0.158175
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-207.6169,0.00,-518.87,0.2879,0.176922
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,109.5115,0.00,-67.31,0.2869,0.155542
718,soldier,static_B_2019.12.16_13.40.04.csv,738,86.3209,0.00,-95.34,0.2859,0.164036
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,63.6827,0.00,-128.19,0.2849,0.161529
720,loot,static_B_2020.02.27_18.39.27.csv,4443,137.1656,0.00,-51.16,0.2839,0.165704
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,132.4592,0.00,-45.63,0.2829,0.171797
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-4.6429,0.00,-192.76,0.2819,0.170792
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,128.0113,0.00,-54.03,0.2809,0.160881
724,loot,static_B_2019.12.16_13.40.04.csv,918,107.2602,0.00,-85.99,0.2799,0.155412
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,105.4996,0.00,-79.02,0.2790,0.166028
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,92.3807,0.00,-93.41,0.2780,0.169179
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,132.5951,0.00,-45.78,0.2770,0.185124
728,loot,static_B_2020.02.27_18.39.27.csv,3963,152.1578,0.00,-40.72,0.2760,0.168971
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,161.2745,0.00,-17.88,0.2750,0.158458
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,183.0729,0.00,-1.53,0.2740,0.173622
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,123.1232,0.00,-55.74,0.2730,0.188333
732,loot,static_B_2020.02.27_18.39.27.csv,4803,163.2224,0.00,-17.25,0.2720,0.149319
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,174.8517,0.00,-3.69,0.2710,0.166107
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,151.9569,0.00,-28.26,0.2700,0.161540
735,longdress,static_B_2019.12.16_13.40.04.csv,498,107.7629,0.00,-75.55,0.2690,0.166906
736,loot,static_B_2019.12.16_13.40.04.csv,858,143.7886,0.00,-37.69,0.2680,0.175595
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,147.9108,0.00,-30.20,0.2670,0.176112
738,soldier,static_B_2019.12.16_13.40.04.csv,558,117.4548,0.00,-60.56,0.2660,0.168688
739,longdress,static_B_2020.02.14_13.21.26.csv,850,134.3479,0.00,-49.49,0.2650,0.175409
740,loot,static_B_2019.12.16_13.40.04.csv,138,73.9741,0.00,-104.35,0.2640,0.165488
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,132.4617,0.00,-52.66,0.2630,0.165317
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,150.8239,0.00,-34.36,0.2620,0.177816
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,176.8398,0.00,-5.66,0.2610,0.176623
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-172.4591,0.00,-406.21,0.2601,0.170745
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,125.6046,0.00,-58.36,0.2591,0.159238
746,soldier,static_B_2019.12.16_13.40.04.csv,618,61.3804,0.00,-122.69,0.2581,0.164850
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,179.8799,0.00,-5.57,0.2571,0.171932
748,loot,static_B_2019.12.16_13.40.04.csv,1878,170.9126,0.00,-13.52,0.2561,0.156705
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,130.8569,0.00,-56.46,0.2551,0.163483
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,108.4280,0.00,-115.03,0.2541,0.161852
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,117.6857,0.00,-69.36,0.2531,0.145948
752,loot,static_B_2020.02.27_18.39.27.csv,3483,180.1078,0.00,-3.67,0.2521,0.171991
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,100.9522,0.00,-80.81,0.2511,0.168831
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,111.5002,0.00,-65.76,0.2501,0.176320
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,116.3013,0.00,-63.25,0.2491,0.180516
756,loot,static_B_2020.02.27_18.39.27.csv,3603,155.1960,0.00,-28.02,0.2481,0.157048
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,129.0505,0.00,-60.82,0.2471,0.153952
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,171.6316,0.00,-8.83,0.2461,0.178128
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,96.9457,0.00,-81.59,0.2451,0.166097
760,loot,static_B_2020.02.13_13.57.29.csv,2945,134.1772,0.00,-51.71,0.2441,0.172200
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,174.3491,0.00,-10.62,0.2431,0.166677
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,153.7726,0.00,-25.65,0.2422,0.187426
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,126.1134,0.00,-76.40,0.2412,0.152788
764,loot,static_B_2020.02.27_18.39.27.csv,2403,170.7435,0.00,-11.44,0.2402,0.188006
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,176.9562,0.00,-5.65,0.2392,0.160373
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-161.9129,0.00,-368.55,0.2382,0.177393
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,63.3087,0.00,-142.64,0.2372,0.164099
768,loot,static_B_2020.02.13_13.57.29.csv,442,122.9854,0.00,-60.81,0.2362,0.162223
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,115.8196,0.00,-67.46,0.2352,0.164272
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,99.3200,0.00,-93.01,0.2342,0.165481
771,longdress,static_B_2020.02.14_13.21.26.csv,17,84.5051,0.00,-103.95,0.2332,0.180566
772,loot,static_B_2020.02.14_13.21.26.csv,737,188.8065,0.00,4.50,0.2322,0.174224
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,119.6473,0.00,-68.04,0.2312,0.159860
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,173.1070,0.00,-13.26,0.2302,0.174695
775,longdress,static_B_2020.02.27_18.39.27.csv,723,107.7353,0.00,-80.33,0.2292,0.183451
776,loot,static_B_2020.02.27_18.39.27.csv,2283,106.1773,0.00,-67.42,0.2282,0.169302
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,105.7062,0.00,-72.89,0.2272,0.167556
778,soldier,static_B_2020.02.14_13.21.26.csv,77,192.2341,0.00,5.71,0.2262,0.177291
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-10.4247,0.00,-201.35,0.2252,0.175753
780,loot,static_B_2020.02.13_13.57.29.csv,742,109.4588,0.00,-81.90,0.2242,0.180068
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,104.8266,0.00,-89.43,0.2233,0.185869
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,115.0671,0.00,-72.51,0.2223,0.167011
783,longdress,static_B_2019.12.16_13.40.04.csv,258,81.6061,0.00,-107.22,0.2213,0.165381
784,loot,static_B_2020.02.27_18.39.27.csv,2823,135.5362,0.00,-52.07,0.2203,0.181211
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,130.1610,0.00,-54.86,0.2193,0.172782
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,59.8460,0.00,-131.54,0.2183,0.172871
787,longdress,static_B_2020.02.14_13.21.26.csv,257,147.6135,0.00,-42.54,0.2173,0.178241
788,loot,static_B_2020.02.27_18.39.27.csv,2583,181.9528,0.00,-6.21,0.2163,0.173491
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,136.9239,0.00,-57.79,0.2153,0.174833
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,114.0901,0.00,-76.50,0.2143,0.171844
