episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1791,redandblack,driving_B_2019.12.17_07.32.39.csv,369,65.2257,65.23,65.23,0.2714,10.189386
1792,soldier,static_B_2020.02.27_18.39.27.csv,4457,13.3582,13.36,13.36,0.2710,9.663293
1793,longdress,static_B_2020.02.27_18.39.27.csv,137,28.1645,28.16,28.16,0.2706,9.409733
1794,loot,driving_B_2020.02.13_15.02.01.csv,982,35.0240,35.02,35.02,0.2702,10.175407
1795,redandblack,driving_B_2020.02.14_12.58.17.csv,655,18.6298,18.63,18.63,0.2698,11.082828
1796,soldier,driving_B_2020.02.13_13.03.24.csv,691,11.2524,11.25,11.25,0.2694,9.953628
1797,longdress,static_B_2020.02.27_18.39.27.csv,1697,20.7848,20.78,20.78,0.2690,10.404560
1798,loot,driving_B_2020.02.13_15.02.01.csv,2302,-42.9247,-42.92,-42.92,0.2686,9.995599
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,24,4.6856,4.69,4.69,0.2682,9.565112
1800,soldier,driving_B_2019.12.16_12.27.05.csv,821,15.5494,15.55,15.55,0.2677,10.062004
1801,longdress,driving_B_2020.02.14_12.58.17.csv,415,-290.3735,-290.37,-290.37,0.2673,9.876819
1802,loot,driving_B_2020.02.14_09.38.22.csv,1072,25.4796,25.48,25.48,0.2669,9.596908
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,295,-155.5343,-155.53,-155.53,0.2665,9.655510
1804,soldier,driving_B_2019.12.17_07.32.39.csv,489,6.7227,6.72,6.72,0.2661,11.220473
1805,longdress,driving_B_2020.02.13_15.02.01.csv,22,59.4966,59.50,59.50,0.2657,10.316241
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.6703,26.67,26.67,0.2653,10.823114
1807,redandblack,static_B_2020.02.27_18.39.27.csv,4757,63.5455,63.55,63.55,0.2649,11.109369
1808,soldier,static_B_2020.02.14_13.21.26.csv,850,45.0556,45.06,45.06,0.2645,9.951195
1809,longdress,static_B_2020.02.27_18.39.27.csv,2237,39.0105,39.01,39.01,0.2641,10.155821
1810,loot,driving_B_2019.12.17_07.32.39.csv,969,8.0415,8.04,8.04,0.2637,10.999700
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,262,43.7546,43.75,43.75,0.2633,10.879637
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1749,-40.3175,-40.32,-40.32,0.2629,10.451338
1813,longdress,driving_B_2019.12.17_07.32.39.csv,189,7.6847,7.68,7.68,0.2625,9.951348
1814,loot,driving_B_2020.02.13_15.02.01.csv,142,83.2649,83.26,83.26,0.2621,10.104551
1815,redandblack,static_B_2020.02.14_13.21.26.csv,528,49.6286,49.63,49.63,0.2616,12.200069
1816,soldier,driving_B_2019.12.17_07.32.39.csv,2049,-4.9880,-4.99,-4.99,0.2612,10.468103
1817,longdress,driving_B_2020.02.13_15.02.01.csv,682,27.2387,27.24,27.24,0.2608,10.495806
1818,loot,static_B_2020.02.14_13.21.26.csv,648,62.3121,62.31,62.31,0.2604,10.321224
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,35.2682,35.27,35.27,0.2600,10.165161
1820,soldier,driving_B_2019.12.16_12.27.05.csv,161,-5.9354,-5.94,-5.94,0.2596,10.588198
1821,longdress,driving_B_2020.02.13_13.03.24.csv,1171,-38.3437,-38.34,-38.34,0.2592,10.504368
1822,loot,driving_B_2020.02.13_15.02.01.csv,2062,-2.2841,-2.28,-2.28,0.2588,10.045394
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4877,40.6374,40.64,40.64,0.2584,9.712379
1824,soldier,static_B_2020.02.27_18.39.27.csv,5477,52.7391,52.74,52.74,0.2580,10.322657
1825,longdress,driving_B_2019.12.17_07.32.39.csv,789,26.3726,26.37,26.37,0.2576,10.354345
1826,loot,driving_B_2019.12.17_07.32.39.csv,1209,13.3984,13.40,13.40,0.2572,10.308202
1827,redandblack,static_B_2020.02.27_18.39.27.csv,257,71.9612,71.96,71.96,0.2568,10.655001
1828,soldier,static_B_2020.02.27_18.39.27.csv,2717,65.7948,65.79,65.79,0.2564,10.404585
1829,longdress,static_B_2020.02.14_13.21.26.csv,588,79.8987,79.90,79.90,0.2560,10.152043
1830,loot,static_B_2019.12.16_13.40.04.csv,337,44.5248,44.52,44.52,0.2555,10.926147
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1471,49.3814,49.38,49.38,0.2551,9.432078
1832,soldier,static_B_2020.02.27_18.39.27.csv,3557,39.3092,39.31,39.31,0.2547,11.015282
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1284,27.7463,27.75,27.75,0.2543,10.774463
1834,loot,driving_B_2020.02.13_15.02.01.csv,1522,7.7507,7.75,7.75,0.2539,10.850666
1835,redandblack,static_B_2020.02.27_18.39.27.csv,3737,68.0290,68.03,68.03,0.2535,9.610079
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1042,79.7161,79.72,79.72,0.2531,10.662140
1837,longdress,driving_B_2020.02.14_12.58.17.csv,595,13.8086,13.81,13.81,0.2527,10.148380
1838,loot,driving_B_2020.01.16_09.56.56.csv,524,62.1513,62.15,62.15,0.2523,10.428334
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,1882,7.7608,7.76,7.76,0.2519,10.705925
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1244,-7.2833,-7.28,-7.28,0.2515,10.475905
1841,longdress,driving_B_2019.12.17_07.32.39.csv,669,10.4353,10.44,10.44,0.2511,10.506155
1842,loot,driving_B_2019.12.17_07.32.39.csv,2169,22.4179,22.42,22.42,0.2507,9.718227
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,1102,43.8850,43.89,43.89,0.2503,10.546450
1844,soldier,driving_B_2020.02.13_13.03.24.csv,931,-93.0342,-93.03,-93.03,0.2498,10.320317
1845,longdress,static_B_2020.02.27_18.39.27.csv,3497,47.6071,47.61,47.61,0.2494,10.742364
1846,loot,static_B_2019.12.16_13.40.04.csv,277,66.1272,66.13,66.13,0.2490,10.642800
1847,redandblack,driving_B_2020.01.16_09.56.56.csv,1004,65.9124,65.91,65.91,0.2486,9.773615
1848,soldier,static_B_2020.02.27_18.39.27.csv,737,40.9581,40.96,40.96,0.2482,9.995140
1849,longdress,driving_B_2019.12.17_07.32.39.csv,129,-7.9051,-7.91,-7.91,0.2478,10.041989
1850,loot,driving_B_2020.02.14_12.58.17.csv,535,-3.2611,-3.26,-3.26,0.2474,9.539264
1851,redandblack,driving_B_2020.02.13_13.03.24.csv,2071,-92.7907,-92.79,-92.79,0.2470,11.051135
1852,soldier,static_B_2019.12.16_13.40.04.csv,1357,39.8919,39.89,39.89,0.2466,11.179879
1853,longdress,static_B_2020.02.27_18.39.27.csv,2897,50.4904,50.49,50.49,0.2462,10.022395
1854,loot,driving_B_2020.01.16_07.26.43.csv,624,18.0570,18.06,18.06,0.2458,11.398783
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,309,48.0069,48.01,48.01,0.2454,11.261021
1856,soldier,driving_B_2020.02.13_13.03.24.csv,2011,-121.4876,-121.49,-121.49,0.2450,11.288673
1857,longdress,driving_B_2020.01.16_07.26.43.csv,324,-90.7601,-90.76,-90.76,0.2446,11.496974
1858,loot,static_B_2020.02.27_18.39.27.csv,5717,67.2412,67.24,67.24,0.2442,10.035703
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,292,-8.8133,-8.81,-8.81,0.2437,9.790058
1860,soldier,static_B_2020.02.27_18.39.27.csv,4037,55.0370,55.04,55.04,0.2433,9.402451
1861,longdress,driving_B_2020.02.13_15.02.01.csv,442,46.0666,46.07,46.07,0.2429,10.238922
1862,loot,driving_B_2020.02.27_17.30.15.csv,720,-22.9361,-22.94,-22.94,0.2425,10.449334
1863,redandblack,driving_B_2020.02.27_17.30.15.csv,25,-26.1401,-26.14,-26.14,0.2421,11.252355
1864,soldier,static_B_2019.12.16_13.40.04.csv,937,46.6854,46.69,46.69,0.2417,10.507476
1865,longdress,driving_B_2020.02.14_09.38.22.csv,1252,-1.9805,-1.98,-1.98,0.2413,10.461665
1866,loot,driving_B_2020.01.16_09.56.56.csv,164,65.3929,65.39,65.39,0.2409,10.098644
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3977,78.3224,78.32,78.32,0.2405,11.404726
1868,soldier,driving_B_2020.01.16_07.26.43.csv,1404,-10.5870,-10.59,-10.59,0.2401,10.149838
1869,longdress,driving_B_2020.02.13_15.02.01.csv,862,42.0451,42.05,42.05,0.2397,11.161363
1870,loot,driving_B_2020.01.16_09.56.56.csv,1544,77.9381,77.94,77.94,0.2393,9.927896
1871,redandblack,static_B_2020.02.27_18.39.27.csv,5417,56.8760,56.88,56.88,0.2389,10.595472
1872,soldier,static_B_2020.02.27_18.39.27.csv,197,65.5278,65.53,65.53,0.2385,10.949845
1873,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-22.0432,-22.04,-22.04,0.2381,10.426110
1874,loot,driving_B_2019.12.17_07.32.39.csv,609,14.4964,14.50,14.50,0.2376,11.559744
1875,redandblack,static_B_2020.02.27_18.39.27.csv,4517,39.8219,39.82,39.82,0.2372,10.736750
1876,soldier,driving_B_2020.02.14_12.58.17.csv,800,-40.4533,-40.45,-40.45,0.2368,10.097664
1877,longdress,static_B_2020.02.27_18.39.27.csv,2297,32.5389,32.54,32.54,0.2364,10.323742
1878,loot,static_B_2020.02.27_18.39.27.csv,4577,60.4044,60.40,60.40,0.2360,9.824981
1879,redandblack,static_B_2020.02.27_18.39.27.csv,317,73.5846,73.58,73.58,0.2356,11.616675
1880,soldier,driving_B_2019.12.16_12.27.05.csv,881,34.3312,34.33,34.33,0.2352,9.778052
1881,longdress,driving_B_2020.01.16_07.26.43.csv,1164,28.0465,28.05,28.05,0.2348,9.562836
1882,loot,static_B_2020.02.27_18.39.27.csv,1637,48.7653,48.77,48.77,0.2344,11.771592
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,751,-39.8238,-39.82,-39.82,0.2340,10.595858
1884,soldier,driving_B_2020.02.14_09.38.22.csv,352,-67.0134,-67.01,-67.01,0.2336,11.276394
1885,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.6229,74.62,74.62,0.2332,10.701755
1886,loot,driving_B_2020.01.16_09.56.56.csv,44,19.7540,19.75,19.75,0.2328,10.454306
1887,redandblack,static_B_2019.12.16_13.40.04.csv,757,50.3574,50.36,50.36,0.2324,11.326560
1888,soldier,driving_B_2020.01.16_09.56.56.csv,1064,30.5583,30.56,30.56,0.2319,9.714317
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1822,62.6299,62.63,62.63,0.2315,10.644808
1890,loot,static_B_2020.02.27_18.39.27.csv,2117,75.2193,75.22,75.22,0.2311,10.703527
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,2422,15.0438,15.04,15.04,0.2307,11.164067
1892,soldier,driving_B_2020.02.14_09.38.22.csv,1312,77.0807,77.08,77.08,0.2303,10.135209
1893,longdress,driving_B_2020.02.14_09.38.22.csv,1432,-12.1390,-12.14,-12.14,0.2299,11.378485
1894,loot,driving_B_2020.02.27_17.30.15.csv,565,16.5974,16.60,16.60,0.2295,10.963258
1895,redandblack,static_B_2020.02.27_18.39.27.csv,2417,57.1503,57.15,57.15,0.2291,11.270345
1896,soldier,driving_B_2020.02.14_09.38.22.csv,652,60.8539,60.85,60.85,0.2287,10.373447
1897,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.8662,64.87,64.87,0.2283,10.125339
1898,loot,driving_B_2020.02.27_17.30.15.csv,325,-37.8568,-37.86,-37.86,0.2279,9.354396
1899,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,5.7744,5.77,5.77,0.2275,10.290551
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1411,-2.0498,-2.05,-2.05,0.2271,10.376940
1901,longdress,driving_B_2019.12.16_12.27.05.csv,701,38.3500,38.35,38.35,0.2267,10.886163
1902,loot,driving_B_2020.02.27_17.30.15.csv,505,-40.5073,-40.51,-40.51,0.2263,10.806690
1903,redandblack,static_B_2019.12.16_13.40.04.csv,697,61.4331,61.43,61.43,0.2258,10.667812
1904,soldier,static_B_2020.02.14_13.21.26.csv,48,62.2153,62.22,62.22,0.2254,9.766039
1905,longdress,driving_B_2020.02.14_12.58.17.csv,775,-78.2812,-78.28,-78.28,0.2250,10.712792
1906,loot,static_B_2019.12.16_13.40.04.csv,1837,53.8103,53.81,53.81,0.2246,11.175235
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,1762,57.5735,57.57,57.57,0.2242,11.292103
1908,soldier,static_B_2020.02.27_18.39.27.csv,2957,58.0882,58.09,58.09,0.2238,10.434255
1909,longdress,static_B_2020.02.27_18.39.27.csv,4697,25.9322,25.93,25.93,0.2234,11.271524
1910,loot,driving_B_2020.02.14_09.38.22.csv,412,-7.7049,-7.70,-7.70,0.2230,10.496025
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,461,12.8312,12.83,12.83,0.2226,11.140927
1912,soldier,static_B_2019.12.16_13.40.04.csv,997,49.5480,49.55,49.55,0.2222,10.351219
1913,longdress,driving_B_2020.02.13_13.03.24.csv,1591,21.7936,21.79,21.79,0.2218,10.133321
1914,loot,driving_B_2020.01.16_07.26.43.csv,924,12.7940,12.79,12.79,0.2214,11.155833
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,32.5738,32.57,32.57,0.2210,10.240337
1916,soldier,driving_B_2019.12.16_12.27.05.csv,1152,38.3867,38.39,38.39,0.2206,10.415217
1917,longdress,driving_B_2019.12.16_12.27.05.csv,1152,37.2521,37.25,37.25,0.2202,10.168358
1918,loot,static_B_2020.02.27_18.39.27.csv,5297,66.0179,66.02,66.02,0.2197,10.702255
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,892,51.7446,51.74,51.74,0.2193,11.722641
1920,soldier,driving_B_2019.12.16_12.27.05.csv,1061,20.2098,20.21,20.21,0.2189,10.484691
1921,longdress,driving_B_2020.01.16_09.56.56.csv,1124,22.2189,22.22,22.22,0.2185,11.302309
1922,loot,static_B_2020.02.14_13.21.26.csv,828,73.7694,73.77,73.77,0.2181,11.441059
1923,redandblack,static_B_2019.12.16_13.40.04.csv,97,77.1569,77.16,77.16,0.2177,10.162668
1924,soldier,driving_B_2019.12.16_12.27.05.csv,761,23.9354,23.94,23.94,0.2173,10.941147
1925,longdress,static_B_2020.02.27_18.39.27.csv,3137,-47.7376,-47.74,-47.74,0.2169,10.865612
1926,loot,static_B_2020.02.14_13.21.26.csv,348,76.5031,76.50,76.50,0.2165,10.114556
1927,redandblack,static_B_2020.02.27_18.39.27.csv,5177,62.8265,62.83,62.83,0.2161,10.495823
1928,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-123.8380,-123.84,-123.84,0.2157,10.349023
1929,longdress,static_B_2020.02.27_18.39.27.csv,3317,66.2713,66.27,66.27,0.2153,10.773566
1930,loot,driving_B_2020.01.16_07.26.43.csv,444,-33.2362,-33.24,-33.24,0.2149,10.182015
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,1951,-108.0245,-108.02,-108.02,0.2145,10.113226
1932,soldier,driving_B_2020.02.13_15.02.01.csv,742,23.6109,23.61,23.61,0.2140,10.607865
1933,longdress,static_B_2020.02.27_18.39.27.csv,5117,77.9322,77.93,77.93,0.2136,10.831650
1934,loot,driving_B_2020.02.14_09.38.22.csv,592,51.6887,51.69,51.69,0.2132,10.013985
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,70.9764,70.98,70.98,0.2128,10.478660
1936,soldier,static_B_2020.02.27_18.39.27.csv,617,85.9182,85.92,85.92,0.2124,11.246990
1937,longdress,static_B_2020.02.27_18.39.27.csv,917,62.5303,62.53,62.53,0.2120,10.426692
1938,loot,driving_B_2019.12.17_07.32.39.csv,1809,-14.1009,-14.10,-14.10,0.2116,10.521250
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,69,0.3652,0.37,0.37,0.2112,11.174564
1940,soldier,driving_B_2020.01.16_07.26.43.csv,204,9.3055,9.31,9.31,0.2108,10.216759
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1269,0.2130,0.21,0.21,0.2104,10.413194
1942,loot,driving_B_2020.01.16_12.10.03.csv,147,59.1516,59.15,59.15,0.2100,10.233030
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,1424,58.2005,58.20,58.20,0.2096,9.610065
1944,soldier,static_B_2019.12.16_13.40.04.csv,877,47.8485,47.85,47.85,0.2092,10.470934
1945,longdress,driving_B_2020.02.13_15.02.01.csv,202,23.4158,23.42,23.42,0.2088,10.188144
1946,loot,driving_B_2020.02.14_09.38.22.csv,232,-21.3796,-21.38,-21.38,0.2084,11.676519
1947,redandblack,driving_B_2020.02.14_12.58.17.csv,175,-132.1216,-132.12,-132.12,0.2079,9.665074
1948,soldier,static_B_2020.02.27_18.39.27.csv,5057,69.1270,69.13,69.13,0.2075,11.340249
1949,longdress,static_B_2020.02.27_18.39.27.csv,1757,44.1638,44.16,44.16,0.2071,10.684447
1950,loot,driving_B_2020.02.13_15.02.01.csv,2722,-2.0666,-2.07,-2.07,0.2067,10.030229
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,83.0156,83.02,83.02,0.2063,10.011065
1952,soldier,static_B_2020.02.27_18.39.27.csv,437,58.2371,58.24,58.24,0.2059,10.481270
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1929,59.0341,59.03,59.03,0.2055,11.361356
1954,loot,driving_B_2020.02.13_13.03.24.csv,1771,59.7144,59.71,59.71,0.2051,11.199043
1955,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-9.4062,-9.41,-9.41,0.2047,11.146315
1956,soldier,driving_B_2020.02.14_09.38.22.csv,472,-12.7167,-12.72,-12.72,0.2043,11.000137
1957,longdress,driving_B_2020.01.16_07.26.43.csv,1044,37.0532,37.05,37.05,0.2039,10.679772
1958,loot,static_B_2020.02.27_18.39.27.csv,377,73.6599,73.66,73.66,0.2035,11.425155
1959,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,42.3664,42.37,42.37,0.2031,10.270817
1960,soldier,driving_B_2019.12.16_12.27.05.csv,101,21.6368,21.64,21.64,0.2027,10.661293
1961,longdress,driving_B_2020.01.16_12.10.03.csv,244,65.7916,65.79,65.79,0.2023,11.010425
1962,loot,static_B_2020.02.27_18.39.27.csv,4637,-33.0768,-33.08,-33.08,0.2018,10.281008
1963,redandblack,driving_B_2019.12.16_12.27.05.csv,281,25.4386,25.44,25.44,0.2014,10.025863
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1989,69.3693,69.37,69.37,0.2010,11.062506
1965,longdress,driving_B_2020.02.27_17.30.15.csv,145,-25.3947,-25.39,-25.39,0.2006,10.934077
1966,loot,static_B_2020.02.27_18.39.27.csv,2357,-253.8457,-253.85,-253.85,0.2002,9.811352
1967,redandblack,driving_B_2020.01.16_09.56.56.csv,404,40.3274,40.33,40.33,0.1998,11.202213
1968,soldier,static_B_2020.02.27_18.39.27.csv,3377,81.6593,81.66,81.66,0.1994,11.279147
1969,longdress,driving_B_2020.01.16_07.26.43.csv,1104,44.5889,44.59,44.59,0.1990,10.514431
1970,loot,driving_B_2019.12.17_07.32.39.csv,2229,84.5621,84.56,84.56,0.1986,10.405557
1971,redandblack,static_B_2020.02.27_18.39.27.csv,4157,48.2270,48.23,48.23,0.1982,10.751409
1972,soldier,driving_B_2019.12.16_12.27.05.csv,341,-17.3534,-17.35,-17.35,0.1978,12.348741
1973,longdress,driving_B_2019.12.16_12.27.05.csv,401,-115.8510,-115.85,-115.85,0.1974,10.781685
1974,loot,static_B_2020.02.27_18.39.27.csv,5597,63.6373,63.64,63.64,0.1970,11.006344
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1351,24.7816,24.78,24.78,0.1966,11.369695
1976,soldier,static_B_2019.12.16_13.40.04.csv,1417,48.5223,48.52,48.52,0.1961,10.274060
1977,longdress,static_B_2020.02.27_18.39.27.csv,3857,5.3703,5.37,5.37,0.1957,10.448425
1978,loot,driving_B_2019.12.17_07.32.39.csv,1329,56.9204,56.92,56.92,0.1953,11.232341
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,27,46.4656,46.47,46.47,0.1949,10.245523
1980,soldier,driving_B_2020.02.14_12.58.17.csv,475,-214.4037,-214.40,-214.40,0.1945,10.082737
1981,longdress,driving_B_2020.01.16_09.56.56.csv,764,46.7638,46.76,46.76,0.1941,10.769218
1982,loot,driving_B_2020.01.16_07.26.43.csv,1584,-10.0498,-10.05,-10.05,0.1937,10.815445
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1577,52.3675,52.37,52.37,0.1933,11.053363
1984,soldier,static_B_2020.02.27_18.39.27.csv,3617,49.3962,49.40,49.40,0.1929,9.754826
1985,longdress,static_B_2020.02.27_18.39.27.csv,4997,42.5852,42.59,42.59,0.1925,10.614716
1986,loot,driving_B_2020.02.13_15.02.01.csv,1582,-329.4140,-329.41,-329.41,0.1921,11.113379
1987,redandblack,driving_B_2020.02.14_09.38.22.csv,532,39.4913,39.49,39.49,0.1917,10.052664
1988,soldier,driving_B_2020.02.13_15.02.01.csv,2002,73.2750,73.27,73.27,0.1913,11.115906
1989,longdress,driving_B_2020.01.16_09.56.56.csv,464,26.3903,26.39,26.39,0.1909,11.162674
1990,loot,driving_B_2020.02.13_13.03.24.csv,2188,-204.5234,-204.52,-204.52,0.1905,9.411831
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2837,68.5528,68.55,68.55,0.1900,11.429959
1992,soldier,driving_B_2020.01.16_07.26.43.csv,84,12.8025,12.80,12.80,0.1896,11.151501
1993,longdress,static_B_2020.02.27_18.39.27.csv,2597,76.3246,76.32,76.32,0.1892,10.846219
1994,loot,static_B_2020.02.27_18.39.27.csv,4337,59.0445,59.04,59.04,0.1888,9.942058
1995,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,-106.8650,-106.86,-106.86,0.1884,10.368797
1996,soldier,static_B_2020.02.14_13.21.26.csv,408,67.3517,67.35,67.35,0.1880,10.778346
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2242,46.9410,46.94,46.94,0.1876,10.669282
1998,loot,driving_B_2020.01.16_07.26.43.csv,1770,10.3189,10.32,10.32,0.1872,10.169183
1999,redandblack,static_B_2020.02.27_18.39.27.csv,1157,25.5481,25.55,25.55,0.1868,11.421036
2000,soldier,static_B_2019.12.16_13.40.04.csv,637,20.5562,20.56,20.56,0.1864,10.754709
2001,longdress,static_B_2020.02.27_18.39.27.csv,2057,50.1015,50.10,50.10,0.1860,10.062723
2002,loot,static_B_2019.12.16_13.40.04.csv,1777,62.8146,62.81,62.81,0.1856,11.352814
2003,redandblack,driving_B_2020.01.16_09.56.56.csv,104,-3.5459,-3.55,-3.55,0.1852,11.600422
2004,soldier,static_B_2019.12.16_13.40.04.csv,577,60.2465,60.25,60.25,0.1848,10.759875
2005,longdress,driving_B_2020.01.16_09.56.56.csv,1570,45.0756,45.08,45.08,0.1844,11.666730
2006,loot,driving_B_2020.02.13_13.03.24.csv,811,39.5377,39.54,39.54,0.1839,11.533912
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,54.1215,54.12,54.12,0.1835,11.593503
2008,soldier,static_B_2020.02.27_18.39.27.csv,4937,60.3005,60.30,60.30,0.1831,10.192796
2009,longdress,driving_B_2020.02.13_15.02.01.csv,322,72.2490,72.25,72.25,0.1827,10.928494
2010,loot,static_B_2020.02.27_18.39.27.csv,17,50.8825,50.88,50.88,0.1823,11.019837
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1464,-38.2145,-38.21,-38.21,0.1819,10.311850
2012,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-167.6681,-167.67,-167.67,0.1815,10.785145
2013,longdress,static_B_2019.12.16_13.40.04.csv,1904,37.0284,37.03,37.03,0.1811,11.214948
2014,loot,driving_B_2020.02.13_13.03.24.csv,1711,74.1560,74.16,74.16,0.1807,11.294686
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2477,68.1830,68.18,68.18,0.1803,11.691713
2016,soldier,driving_B_2019.12.17_07.32.39.csv,909,3.4664,3.47,3.47,0.1799,10.578509
2017,longdress,static_B_2020.02.27_18.39.27.csv,1457,51.4561,51.46,51.46,0.1795,10.015952
2018,loot,static_B_2020.02.14_13.21.26.csv,468,54.2162,54.22,54.22,0.1791,10.925801
2019,redandblack,driving_B_2020.02.27_17.30.15.csv,205,-145.6758,-145.68,-145.68,0.1787,10.112992
2020,soldier,static_B_2019.12.16_13.40.04.csv,157,69.2863,69.29,69.29,0.1782,11.637594
2021,longdress,static_B_2020.02.27_18.39.27.csv,3077,29.3598,29.36,29.36,0.1778,10.241133
2022,loot,driving_B_2020.01.16_09.56.56.csv,1484,77.1406,77.14,77.14,0.1774,10.319823
2023,redandblack,driving_B_2020.01.16_07.26.43.csv,504,28.9227,28.92,28.92,0.1770,11.786747
2024,soldier,static_B_2019.12.16_13.40.04.csv,517,50.5820,50.58,50.58,0.1766,9.573439
2025,longdress,driving_B_2020.01.16_09.56.56.csv,944,-8.3702,-8.37,-8.37,0.1762,11.112888
2026,loot,driving_B_2020.01.16_07.26.43.csv,744,39.1857,39.19,39.19,0.1758,10.509495
2027,redandblack,driving_B_2020.02.13_13.03.24.csv,1891,-197.3528,-197.35,-197.35,0.1754,10.602798
2028,soldier,driving_B_2020.01.16_09.56.56.csv,1304,56.0588,56.06,56.06,0.1750,11.888908
2029,longdress,driving_B_2020.02.13_13.03.24.csv,571,-26.1739,-26.17,-26.17,0.1746,12.227795
2030,loot,static_B_2020.02.27_18.39.27.csv,1997,61.1150,61.12,61.12,0.1742,11.070664
2031,redandblack,static_B_2020.02.27_18.39.27.csv,1937,55.8668,55.87,55.87,0.1738,12.464669
2032,soldier,static_B_2020.02.27_18.39.27.csv,4097,78.1999,78.20,78.20,0.1734,11.511680
2033,longdress,driving_B_2020.02.14_09.38.22.csv,832,9.1146,9.11,9.11,0.1730,11.319178
2034,loot,driving_B_2020.02.13_13.03.24.csv,211,12.1440,12.14,12.14,0.1726,11.504600
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,45.0141,45.01,45.01,0.1721,11.669287
2036,soldier,static_B_2020.02.27_18.39.27.csv,1097,-16.1700,-16.17,-16.17,0.1717,10.072710
2037,longdress,driving_B_2019.12.17_07.32.39.csv,249,15.3738,15.37,15.37,0.1713,9.997440
2038,loot,driving_B_2020.02.13_15.02.01.csv,2482,-91.1335,-91.13,-91.13,0.1709,10.960022
2039,redandblack,static_B_2019.12.16_13.40.04.csv,397,65.3794,65.38,65.38,0.1705,11.453844
2040,soldier,static_B_2020.02.14_13.21.26.csv,850,51.5454,51.55,51.55,0.1701,10.245129
2041,longdress,static_B_2019.12.16_13.40.04.csv,1904,13.7325,13.73,13.73,0.1697,10.786590
2042,loot,driving_B_2020.02.13_13.03.24.csv,391,37.9574,37.96,37.96,0.1693,11.021595
2043,redandblack,static_B_2019.12.16_13.40.04.csv,1477,65.2987,65.30,65.30,0.1689,11.084346
2044,soldier,static_B_2019.12.16_13.40.04.csv,1117,-492.0179,-492.02,-492.02,0.1685,11.113479
2045,longdress,static_B_2019.12.16_13.40.04.csv,1597,71.5001,71.50,71.50,0.1681,10.933522
2046,loot,driving_B_2020.02.13_15.02.01.csv,1162,66.3776,66.38,66.38,0.1677,10.625693
2047,redandblack,static_B_2019.12.16_13.40.04.csv,1237,66.0913,66.09,66.09,0.1673,10.983628
2048,soldier,driving_B_2020.02.13_15.02.01.csv,2542,22.7500,22.75,22.75,0.1669,10.979118
2049,longdress,static_B_2020.02.27_18.39.27.csv,2777,63.0286,63.03,63.03,0.1665,11.017849
