episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-99.9161,-99.92,-99.92,0.4348,3.819312
522,loot,driving_B_2019.12.16_12.27.05.csv,87,22.2795,22.28,22.28,0.4337,3.221640
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-23.9778,-23.98,-23.98,0.4327,3.014077
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-129.6751,-129.68,-129.68,0.4316,4.166586
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,16.5535,16.55,16.55,0.4305,3.348422
526,loot,driving_B_2020.01.16_09.56.56.csv,774,48.0943,48.09,48.09,0.4294,3.483761
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,60.9217,60.92,60.92,0.4283,4.245800
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,60.1705,60.17,60.17,0.4272,3.181166
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,33.5817,33.58,33.58,0.4262,3.472246
530,loot,static_B_2020.02.27_18.39.27.csv,4774,47.9090,47.91,47.91,0.4251,3.680879
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,35.7459,35.75,35.75,0.4240,3.352332
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-34.5621,-34.56,-34.56,0.4229,3.305372
533,longdress,static_B_2020.02.27_18.39.27.csv,874,32.5573,32.56,32.56,0.4218,3.478887
534,loot,driving_B_2019.12.17_07.32.39.csv,441,50.1981,50.20,50.20,0.4207,3.341770
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,58.4043,58.40,58.40,0.4196,3.737873
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-32.6163,-32.62,-32.62,0.4186,3.842124
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,56.0761,56.08,56.08,0.4175,3.553397
538,loot,static_B_2020.02.27_18.39.27.csv,1654,61.5160,61.52,61.52,0.4164,3.160355
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-53.5089,-53.51,-53.51,0.4153,3.368102
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,5.0507,5.05,5.05,0.4142,3.401925
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,37.7482,37.75,37.75,0.4131,3.396081
542,loot,static_B_2019.12.16_13.40.04.csv,1600,62.9671,62.97,62.97,0.4120,3.602941
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,63.3584,63.36,63.36,0.4110,3.337216
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,16.5288,16.53,16.53,0.4099,3.179977
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,5.3720,5.37,5.37,0.4088,3.342688
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-480.5925,-480.59,-480.59,0.4077,3.700895
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,40.4557,40.46,40.46,0.4066,3.397589
548,soldier,static_B_2020.02.14_13.21.26.csv,635,61.1664,61.17,61.17,0.4055,3.526303
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,21.4188,21.42,21.42,0.4045,3.323791
550,loot,static_B_2020.02.14_13.21.26.csv,155,46.0022,46.00,46.00,0.4034,3.455336
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,58.5613,58.56,58.56,0.4023,2.962344
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,29.0995,29.10,29.10,0.4012,3.572562
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,55.8271,55.83,55.83,0.4001,3.904551
554,loot,driving_B_2020.01.16_07.26.43.csv,146,-3.7362,-3.74,-3.74,0.3990,3.454059
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,8.5203,8.52,8.52,0.3979,3.779221
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-354.9882,-354.99,-354.99,0.3969,3.553089
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,59.6825,59.68,59.68,0.3958,3.679113
558,loot,static_B_2019.12.16_13.40.04.csv,1840,54.4359,54.44,54.44,0.3947,3.722814
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-5.2632,-5.26,-5.26,0.3936,3.779946
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-23.2057,-23.21,-23.21,0.3925,3.491649
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-58.0760,-58.08,-58.08,0.3914,3.656157
562,loot,driving_B_2019.12.17_07.32.39.csv,861,18.5871,18.59,18.59,0.3904,3.601655
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,31.4923,31.49,31.49,0.3893,3.834417
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,55.8134,55.81,55.81,0.3882,2.964867
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,28.9593,28.96,28.96,0.3871,4.272157
566,loot,static_B_2019.12.16_13.40.04.csv,1720,63.1362,63.14,63.14,0.3860,3.972579
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,62.2586,62.26,62.26,0.3849,3.664738
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,60.3873,60.39,60.39,0.3838,3.630525
569,longdress,static_B_2020.02.27_18.39.27.csv,814,44.6365,44.64,44.64,0.3828,3.550330
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-2.1252,-2.13,-2.13,0.3817,3.693642
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-140.0680,-140.07,-140.07,0.3806,3.605330
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-10.2807,-10.28,-10.28,0.3795,3.447032
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,-2.9092,-2.91,-2.91,0.3784,3.456413
574,loot,static_B_2020.02.27_18.39.27.csv,5742,54.7720,54.77,54.77,0.3773,3.553226
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,69.3618,69.36,69.36,0.3762,3.382605
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,14.1631,14.16,14.16,0.3752,3.526246
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,66.5284,66.53,66.53,0.3741,3.744847
578,loot,driving_B_2020.02.14_12.58.17.csv,20,52.3049,52.30,52.30,0.3730,3.623067
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,47.5716,47.57,47.57,0.3719,3.417060
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,63.0895,63.09,63.09,0.3708,3.589842
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-107.3876,-107.39,-107.39,0.3697,3.200302
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-125.0331,-125.03,-125.03,0.3687,3.516144
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,61.1686,61.17,61.17,0.3676,3.800601
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-3.1835,-3.18,-3.18,0.3665,3.361403
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,9.6550,9.65,9.65,0.3654,3.692995
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-67.1014,-67.10,-67.10,0.3643,3.667870
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,59.9273,59.93,59.93,0.3632,3.612975
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,6.3980,6.40,6.40,0.3621,3.397709
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-53.5883,-53.59,-53.59,0.3611,3.932680
590,loot,static_B_2020.02.27_18.39.27.csv,1534,84.3734,84.37,84.37,0.3600,3.342680
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,66.6083,66.61,66.61,0.3589,4.104388
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,17.9822,17.98,17.98,0.3578,3.354842
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,43.9614,43.96,43.96,0.3567,3.170868
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-17.7127,-17.71,-17.71,0.3556,3.938028
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,65.2419,65.24,65.24,0.3546,3.551436
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,18.9609,18.96,18.96,0.3535,3.493817
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,30.5404,30.54,30.54,0.3524,3.758257
598,loot,driving_B_2020.02.14_09.38.22.csv,565,74.3058,74.31,74.31,0.3513,3.200137
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,42.5384,42.54,42.54,0.3502,3.463953
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,69.2330,69.23,69.23,0.3491,3.170411
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,38.1108,38.11,38.11,0.3480,3.464621
602,loot,driving_B_2020.01.16_07.26.43.csv,806,54.0194,54.02,54.02,0.3470,3.189198
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-145.5337,-145.53,-145.53,0.3459,4.008491
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,52.5535,52.55,52.55,0.3448,3.738126
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-39.2302,-39.23,-39.23,0.3437,4.205370
606,loot,driving_B_2020.02.13_15.02.01.csv,302,72.0555,72.06,72.06,0.3426,3.606736
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,15.8417,15.84,15.84,0.3415,3.456017
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,68.0422,68.04,68.04,0.3404,3.617802
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,70.0362,70.04,70.04,0.3394,3.801582
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-118.6266,-118.63,-118.63,0.3383,3.531218
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,22.3283,22.33,22.33,0.3372,3.622601
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-67.3257,-67.33,-67.33,0.3361,3.779742
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,33.7064,33.71,33.71,0.3350,3.913206
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-10.5123,-10.51,-10.51,0.3339,3.914277
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,12.3537,12.35,12.35,0.3329,3.831578
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-18.1580,-18.16,-18.16,0.3318,3.909694
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,33.8451,33.85,33.85,0.3307,3.635645
618,loot,static_B_2020.02.27_18.39.27.csv,3394,67.7667,67.77,67.77,0.3296,3.680459
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,76.6831,76.68,76.68,0.3285,3.264865
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,53.2766,53.28,53.28,0.3274,3.418850
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,23.7045,23.70,23.70,0.3263,3.617197
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,41.1921,41.19,41.19,0.3253,3.803371
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-100.6447,-100.64,-100.64,0.3242,3.803357
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,13.4319,13.43,13.43,0.3231,3.837487
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,49.5200,49.52,49.52,0.3220,3.384379
626,loot,static_B_2020.02.27_18.39.27.csv,3754,71.9274,71.93,71.93,0.3209,3.743294
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,37.4151,37.42,37.42,0.3198,3.747553
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,1.0937,1.09,1.09,0.3188,3.551416
629,longdress,static_B_2019.12.16_13.40.04.csv,940,10.6440,10.64,10.64,0.3177,3.995232
630,loot,static_B_2019.12.16_13.40.04.csv,400,57.2496,57.25,57.25,0.3166,3.796866
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-8.0336,-8.03,-8.03,0.3155,3.833936
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-60.3726,-60.37,-60.37,0.3144,3.717787
633,longdress,static_B_2019.12.16_13.40.04.csv,580,34.2728,34.27,34.27,0.3133,3.711386
634,loot,driving_B_2020.02.13_15.02.01.csv,662,50.8307,50.83,50.83,0.3122,3.642371
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-30.4861,-30.49,-30.49,0.3112,3.490499
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-53.4089,-53.41,-53.41,0.3101,4.032119
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,77.7270,77.73,77.73,0.3090,3.516070
638,loot,driving_B_2020.01.16_09.56.56.csv,594,63.3238,63.32,63.32,0.3079,4.026179
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,44.8909,44.89,44.89,0.3068,3.868116
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,5.4315,5.43,5.43,0.3057,3.846011
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.3682,76.37,76.37,0.3046,3.103654
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,41.7640,41.76,41.76,0.3036,3.689080
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,60.4885,60.49,60.49,0.3025,3.853549
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-67.9823,-67.98,-67.98,0.3014,3.843562
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,59.7045,59.70,59.70,0.3003,3.926603
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-18.6670,-18.67,-18.67,0.2992,4.180621
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,21.8253,21.83,21.83,0.2981,3.856225
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-191.6392,-191.64,-191.64,0.2971,3.595097
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-21.0133,-21.01,-21.01,0.2960,3.672910
650,loot,static_B_2020.02.27_18.39.27.csv,94,77.3392,77.34,77.34,0.2949,3.589911
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-13.9398,-13.94,-13.94,0.2938,3.608756
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,67.9044,67.90,67.90,0.2927,3.836616
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-26.6594,-26.66,-26.66,0.2916,4.538354
654,loot,static_B_2020.02.14_13.21.26.csv,35,53.7330,53.73,53.73,0.2905,3.886171
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,38.6776,38.68,38.68,0.2895,3.972198
656,soldier,static_B_2020.02.27_18.39.27.csv,154,68.5823,68.58,68.58,0.2884,3.703874
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,70.1049,70.10,70.10,0.2873,4.063067
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-39.9901,-39.99,-39.99,0.2862,3.692115
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,33.7977,33.80,33.80,0.2851,3.500516
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-67.5612,-67.56,-67.56,0.2840,3.741459
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,22.8095,22.81,22.81,0.2830,3.538682
662,loot,driving_B_2020.02.14_09.38.22.csv,745,6.6830,6.68,6.68,0.2819,3.945716
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,22.7175,22.72,22.72,0.2808,3.758013
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,56.5237,56.52,56.52,0.2797,3.549296
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-56.3734,-56.37,-56.37,0.2786,3.902849
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,12.4726,12.47,12.47,0.2775,3.968478
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,57.1155,57.12,57.12,0.2764,3.947349
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-157.8533,-157.85,-157.85,0.2754,3.673002
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-246.6162,-246.62,-246.62,0.2743,4.033347
670,loot,static_B_2019.12.16_13.40.04.csv,460,54.5705,54.57,54.57,0.2732,3.900597
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,25.1624,25.16,25.16,0.2721,3.771536
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,69.9877,69.99,69.99,0.2710,3.804313
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,3.3897,3.39,3.39,0.2699,3.847143
674,loot,driving_B_2020.02.13_15.02.01.csv,602,27.5128,27.51,27.51,0.2688,3.700301
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-8.0166,-8.02,-8.02,0.2678,3.409472
676,soldier,static_B_2020.02.27_18.39.27.csv,214,73.9467,73.95,73.95,0.2667,3.719890
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,25.1588,25.16,25.16,0.2656,3.927427
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-22.9277,-22.93,-22.93,0.2645,3.996837
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,26.3946,26.39,26.39,0.2634,3.765518
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,19.0876,19.09,19.09,0.2623,3.848656
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-151.8778,-151.88,-151.88,0.2613,3.710481
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,15.0627,15.06,15.06,0.2602,3.662287
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,31.7936,31.79,31.79,0.2591,3.544745
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,-5.8071,-5.81,-5.81,0.2580,3.736467
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,23.4770,23.48,23.48,0.2569,3.935791
686,loot,driving_B_2019.12.17_07.32.39.csv,321,37.3098,37.31,37.31,0.2558,3.731212
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-36.2828,-36.28,-36.28,0.2547,3.914096
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,25.0438,25.04,25.04,0.2537,4.377437
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,68.5546,68.55,68.55,0.2526,3.565745
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,49.6478,49.65,49.65,0.2515,3.734464
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,-8.2151,-8.22,-8.22,0.2504,3.884232
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,8.9623,8.96,8.96,0.2493,4.163574
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,14.8465,14.85,14.85,0.2482,3.837679
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,9.2059,9.21,9.21,0.2472,3.583623
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,44.4728,44.47,44.47,0.2461,3.771286
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-327.6893,-327.69,-327.69,0.2450,3.853698
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-108.3291,-108.33,-108.33,0.2439,3.791188
698,loot,static_B_2020.02.14_13.21.26.csv,395,49.6269,49.63,49.63,0.2428,3.577603
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,14.1301,14.13,14.13,0.2417,3.573186
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,63.8996,63.90,63.90,0.2406,3.728895
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,5.6123,5.61,5.61,0.2396,3.687700
702,loot,static_B_2019.12.16_13.40.04.csv,1420,59.2547,59.25,59.25,0.2385,3.535890
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-48.6287,-48.63,-48.63,0.2374,4.508853
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,-15.9334,-15.93,-15.93,0.2363,4.007796
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-1.3444,-1.34,-1.34,0.2352,4.413463
706,loot,driving_B_2020.02.27_17.30.15.csv,569,3.3896,3.39,3.39,0.2341,4.065937
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,71.3537,71.35,71.35,0.2330,4.051487
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,37.8326,37.83,37.83,0.2320,3.589968
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-38.9894,-38.99,-38.99,0.2309,3.648226
710,loot,static_B_2020.02.27_18.39.27.csv,1294,63.4397,63.44,63.44,0.2298,4.110448
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,67.1917,67.19,67.19,0.2287,4.213058
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-111.8554,-111.86,-111.86,0.2276,4.290178
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-12.1665,-12.17,-12.17,0.2265,3.722942
714,loot,driving_B_2020.01.16_12.10.03.csv,201,57.1713,57.17,57.17,0.2255,3.920387
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-75.8663,-75.87,-75.87,0.2244,4.164232
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-43.4744,-43.47,-43.47,0.2233,3.937471
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,68.4087,68.41,68.41,0.2222,3.803817
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,19.8271,19.83,19.83,0.2211,3.542210
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,44.4087,44.41,44.41,0.2200,4.259187
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,65.8090,65.81,65.81,0.2189,3.642746
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-26.1528,-26.15,-26.15,0.2179,3.962803
722,loot,driving_B_2019.12.16_12.27.05.csv,447,5.3498,5.35,5.35,0.2168,3.803287
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-87.4827,-87.48,-87.48,0.2157,3.776690
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,33.7832,33.78,33.78,0.2146,4.328572
725,longdress,static_B_2019.12.16_13.40.04.csv,40,55.2828,55.28,55.28,0.2135,3.763855
726,loot,static_B_2020.02.14_13.21.26.csv,515,60.1049,60.10,60.10,0.2124,3.794477
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-6.5767,-6.58,-6.58,0.2114,4.084109
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-106.2229,-106.22,-106.22,0.2103,4.136592
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,29.7088,29.71,29.71,0.2092,3.874374
730,loot,static_B_2020.02.27_18.39.27.csv,1174,50.5730,50.57,50.57,0.2081,3.885033
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-22.4714,-22.47,-22.47,0.2070,3.770049
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,73.4899,73.49,73.49,0.2059,3.925143
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,49.5280,49.53,49.53,0.2048,3.990258
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-508.7521,-508.75,-508.75,0.2038,4.001137
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,65.5654,65.57,65.57,0.2027,4.120671
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,15.0516,15.05,15.05,0.2016,3.994610
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,79.0986,79.10,79.10,0.2005,3.707191
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,25.9175,25.92,25.92,0.1994,4.401139
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,57.5210,57.52,57.52,0.1983,3.838083
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,80.4696,80.47,80.47,0.1972,3.821722
741,longdress,static_B_2020.02.27_18.39.27.csv,934,62.5745,62.57,62.57,0.1962,3.754424
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,66.3293,66.33,66.33,0.1951,3.987587
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,-10.3216,-10.32,-10.32,0.1940,3.944836
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,19.8111,19.81,19.81,0.1929,4.325867
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,-33.1261,-33.13,-33.13,0.1918,3.980319
746,loot,static_B_2019.12.16_13.40.04.csv,640,40.9609,40.96,40.96,0.1907,3.775385
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,35.6212,35.62,35.62,0.1897,3.881869
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,26.1689,26.17,26.17,0.1886,3.964868
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-11.0863,-11.09,-11.09,0.1875,4.306712
750,loot,static_B_2020.02.27_18.39.27.csv,694,75.5992,75.60,75.60,0.1864,3.835431
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,13.2896,13.29,13.29,0.1853,3.986215
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,8.4273,8.43,8.43,0.1842,3.909297
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,11.0860,11.09,11.09,0.1831,4.063664
754,loot,driving_B_2019.12.16_12.27.05.csv,327,26.2522,26.25,26.25,0.1821,4.503014
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,83.8291,83.83,83.83,0.1810,3.773860
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-17.3934,-17.39,-17.39,0.1799,4.329435
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-32.9961,-33.00,-33.00,0.1788,3.803196
758,loot,static_B_2020.02.27_18.39.27.csv,2434,86.8640,86.86,86.86,0.1777,4.074223
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,72.7930,72.79,72.79,0.1766,4.368032
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,41.2398,41.24,41.24,0.1756,4.282543
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-111.5041,-111.50,-111.50,0.1745,3.891522
762,loot,static_B_2020.02.27_18.39.27.csv,3634,70.0514,70.05,70.05,0.1734,3.529578
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,54.4336,54.43,54.43,0.1723,4.130359
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,41.8530,41.85,41.85,0.1712,3.994532
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-204.9782,-204.98,-204.98,0.1701,4.005001
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,67.7943,67.79,67.79,0.1690,4.120309
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,29.7602,29.76,29.76,0.1680,4.255229
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-12.6261,-12.63,-12.63,0.1669,4.170943
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,10.6766,10.68,10.68,0.1658,3.954877
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-6.6539,-6.65,-6.65,0.1647,4.243297
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,76.3281,76.33,76.33,0.1636,4.050355
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-22.7938,-22.79,-22.79,0.1625,3.858893
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,16.4345,16.43,16.43,0.1614,4.047377
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-53.6498,-53.65,-53.65,0.1604,3.753148
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,78.9296,78.93,78.93,0.1593,4.087609
776,soldier,static_B_2019.12.16_13.40.04.csv,760,78.2320,78.23,78.23,0.1582,3.663008
777,longdress,static_B_2020.02.27_18.39.27.csv,334,82.5167,82.52,82.52,0.1571,4.103938
778,loot,static_B_2020.02.27_18.39.27.csv,5374,66.0525,66.05,66.05,0.1560,3.805651
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,60.3991,60.40,60.40,0.1549,4.036564
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,35.1028,35.10,35.10,0.1539,4.177692
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-0.9747,-0.97,-0.97,0.1528,4.035645
782,loot,static_B_2019.12.16_13.40.04.csv,1360,48.0554,48.06,48.06,0.1517,3.816023
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,33.1831,33.18,33.18,0.1506,3.894579
