episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2238,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,36.4220,36.42,36.42,0.0000,0.0500,2.761313
2239,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-277.7102,-277.71,-277.71,0.0000,0.0500,2.731032
2240,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,72.8251,72.83,72.83,0.0000,0.0500,2.438187
2241,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,28.7787,28.78,28.78,0.0000,0.0500,2.553816
2242,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,31.9705,31.97,31.97,0.0000,0.0500,2.520014
2243,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-9.6778,-9.68,-9.68,0.0000,0.0500,2.617266
2244,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,63.3993,63.40,63.40,0.7309,0.0500,2.634165
2245,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,84.9812,84.98,84.98,1.0155,0.0500,2.733425
2246,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,85.9892,85.99,85.99,1.1119,0.0500,2.508082
2247,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,35.2508,35.25,35.25,0.0000,0.0500,2.805892
2248,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-28.4067,-28.41,-28.41,0.0000,0.0500,2.685132
2249,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.3570,90.36,90.36,0.7410,0.0500,2.561685
2250,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,46.2754,46.28,46.28,0.0000,0.0500,2.600581
2251,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,35.5825,35.58,35.58,0.0000,0.0500,2.975995
2252,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,17.1513,17.15,17.15,0.0000,0.0500,2.870820
2253,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-40.6780,-40.68,-40.68,0.0000,0.0500,2.578406
2254,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,89.0083,89.01,89.01,0.0000,0.0500,2.914306
2255,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,75.5477,75.55,75.55,0.0000,0.0500,2.752987
2256,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-22.6487,-22.65,-22.65,0.0000,0.0500,2.731396
2257,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,27.5138,27.51,27.51,0.0000,0.0500,2.647183
2258,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,36.7051,36.71,36.71,0.8009,0.0500,2.688904
2259,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,61.3836,61.38,61.38,0.0000,0.0500,2.812608
2260,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,22.3813,22.38,22.38,0.0000,0.0500,2.811875
2261,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,25.1130,25.11,25.11,0.0000,0.0500,2.793148
2262,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-432.000s,block-001,432.000,64.4777,64.48,64.48,0.0000,0.0500,2.836262
2263,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,45.9264,45.93,45.93,0.0000,0.0500,2.815193
2264,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-56.8411,-56.84,-56.84,0.0000,0.0500,2.737051
2265,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,55.7263,55.73,55.73,0.0673,0.0500,2.495769
2266,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,18.9082,18.91,18.91,0.0000,0.0500,2.675680
2267,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,7.4042,7.40,7.40,0.0000,0.0500,2.755644
2268,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,66.3867,66.39,66.39,0.0000,0.0500,2.755925
2269,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,36.6015,36.60,36.60,0.0000,0.0500,2.705725
2270,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,51.7178,51.72,51.72,0.0157,0.0500,2.587636
2271,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,18.1651,18.17,18.17,0.0000,0.0500,2.863164
2272,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,6.1610,6.16,6.16,0.0000,0.0500,2.676970
2273,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,23.1964,23.20,23.20,0.0000,0.0500,2.637166
2274,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-62.1459,-62.15,-62.15,0.0000,0.0500,2.755945
2275,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,18.8615,18.86,18.86,0.0000,0.0500,2.566247
2276,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,26.6328,26.63,26.63,0.0000,0.0500,2.666235
2277,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-41.7400,-41.74,-41.74,0.0000,0.0500,2.801247
2278,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,15.3253,15.33,15.33,0.0000,0.0500,2.723118
2279,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-1.4189,-1.42,-1.42,0.0000,0.0500,2.649433
2280,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,24.3608,24.36,24.36,0.0000,0.0500,2.607429
2281,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-12.2437,-12.24,-12.24,0.0000,0.0500,2.638015
2282,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,18.2870,18.29,18.29,0.0000,0.0500,2.682746
2283,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,33.0741,33.07,33.07,0.0000,0.0500,2.828364
2284,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,5.5161,5.52,5.52,0.0000,0.0500,2.406567
2285,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,84.1301,84.13,84.13,1.0103,0.0500,2.827980
2286,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,38.3385,38.34,38.34,0.0000,0.0500,2.554432
2287,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-124.9137,-124.91,-124.91,0.0000,0.0500,2.595839
2288,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,21.9359,21.94,21.94,0.0000,0.0500,2.927423
2289,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,15.2365,15.24,15.24,0.0000,0.0500,2.655423
2290,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,28.3978,28.40,28.40,0.0000,0.0500,2.785891
2291,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,40.8911,40.89,40.89,0.0000,0.0500,2.703027
2292,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.8721,81.87,81.87,0.0000,0.0500,2.652777
2293,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,20.5585,20.56,20.56,0.0000,0.0500,2.532142
2294,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,63.4193,63.42,63.42,1.1934,0.0500,2.770468
2295,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,8.4312,8.43,8.43,0.0000,0.0500,2.941716
2296,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.0598,18.06,18.06,0.0000,0.0500,2.680093
2297,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,12.8840,12.88,12.88,0.0000,0.0500,3.029739
2298,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,11.2610,11.26,11.26,0.0000,0.0500,2.786330
2299,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-66.9382,-66.94,-66.94,0.0000,0.0500,2.700153
2300,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,47.2035,47.20,47.20,0.1259,0.0500,2.730265
2301,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,25.9709,25.97,25.97,0.0000,0.0500,2.658378
2302,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,66.3860,66.39,66.39,0.0000,0.0500,2.667189
2303,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,28.8886,28.89,28.89,0.0000,0.0500,2.693519
2304,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-10.9725,-10.97,-10.97,0.0000,0.0500,2.621168
2305,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,29.6412,29.64,29.64,0.0000,0.0500,2.843412
2306,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,13.6692,13.67,13.67,0.0000,0.0500,2.669584
2307,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-18.1809,-18.18,-18.18,0.0000,0.0500,2.859353
2308,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,22.4302,22.43,22.43,0.0000,0.0500,2.629507
2309,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,77.3670,77.37,77.37,0.1598,0.0500,2.585381
2310,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,43.1601,43.16,43.16,0.0000,0.0500,2.674583
2311,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,28.5970,28.60,28.60,0.0000,0.0500,2.710674
2312,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,28.1240,28.12,28.12,0.0000,0.0500,2.582198
2313,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,33.7408,33.74,33.74,0.0000,0.0500,2.514864
2314,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,45.2514,45.25,45.25,1.0294,0.0500,2.679161
2315,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,22.5484,22.55,22.55,0.0000,0.0500,2.557705
2316,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,21.2167,21.22,21.22,0.0000,0.0500,2.543583
2317,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.8136,70.81,70.81,0.0000,0.0500,2.805307
2318,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,85.7372,85.74,85.74,0.0000,0.0500,2.826808
2319,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,10.4226,10.42,10.42,0.0000,0.0500,2.838904
2320,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,21.7391,21.74,21.74,0.0000,0.0500,2.882579
2321,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,69.7360,69.74,69.74,0.0000,0.0500,2.572907
2322,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,69.9825,69.98,69.98,1.0490,0.0500,2.658542
2323,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,7.2324,7.23,7.23,0.0000,0.0500,2.504466
2324,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,30.7883,30.79,30.79,0.3555,0.0500,2.675987
2325,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,84.9973,85.00,85.00,0.6851,0.0500,2.512662
2326,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-28.8042,-28.80,-28.80,0.0000,0.0500,2.927410
2327,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-8.2334,-8.23,-8.23,0.0000,0.0500,2.581578
2328,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,72.2056,72.21,72.21,0.0000,0.0500,2.525798
2329,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,27.8470,27.85,27.85,0.0000,0.0500,2.656497
2330,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,27.3711,27.37,27.37,0.0000,0.0500,2.717024
2331,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,34.7505,34.75,34.75,0.0000,0.0500,2.564701
2332,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,84.9296,84.93,84.93,0.0000,0.0500,2.848562
2333,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,28.3201,28.32,28.32,0.0000,0.0500,2.630351
2334,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,24.6537,24.65,24.65,0.0000,0.0500,2.514613
2335,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,56.9587,56.96,56.96,0.0000,0.0500,2.562295
2336,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,28.0772,28.08,28.08,0.0000,0.0500,2.563262
2337,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,34.5006,34.50,34.50,0.0000,0.0500,2.591918
2338,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,28.7650,28.77,28.77,0.0000,0.0500,2.511153
2339,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,25.1505,25.15,25.15,0.0000,0.0500,2.668373
2340,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,25.4899,25.49,25.49,0.0000,0.0500,2.610048
2341,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,26.4264,26.43,26.43,0.0000,0.0500,2.672279
2342,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-35.1530,-35.15,-35.15,0.0000,0.0500,2.843276
2343,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.0579,28.06,28.06,0.4095,0.0500,2.480857
2344,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,28.5966,28.60,28.60,0.0000,0.0500,2.749504
2345,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,64.1484,64.15,64.15,0.8184,0.0500,2.363292
2346,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,28.1940,28.19,28.19,0.0000,0.0500,2.640484
2347,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,84.7408,84.74,84.74,0.0000,0.0500,2.805839
2348,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,22.0969,22.10,22.10,0.0000,0.0500,2.640031
2349,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-49.0601,-49.06,-49.06,0.0000,0.0500,2.606213
2350,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,30.6133,30.61,30.61,0.0000,0.0500,2.525739
2351,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,25.5506,25.55,25.55,0.0000,0.0500,2.542191
2352,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,51.8672,51.87,51.87,0.0000,0.0500,2.756874
2353,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,27.3216,27.32,27.32,0.0000,0.0500,2.611282
2354,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.9448,26.94,26.94,0.0000,0.0500,2.512594
2355,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,45.8175,45.82,45.82,0.0000,0.0500,2.814710
2356,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-15.7657,-15.77,-15.77,0.0000,0.0500,2.804866
2357,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,48.6833,48.68,48.68,0.0000,0.0500,2.589094
2358,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,51.7988,51.80,51.80,0.0000,0.0500,2.777947
2359,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,68.5881,68.59,68.59,0.0000,0.0500,2.577528
2360,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,42.0564,42.06,42.06,0.0000,0.0500,2.612695
2361,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,86.3865,86.39,86.39,0.8322,0.0500,2.842061
2362,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,36.1101,36.11,36.11,0.0000,0.0500,2.769720
2363,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,19.9495,19.95,19.95,0.0000,0.0500,2.696985
2364,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,27.8215,27.82,27.82,0.9240,0.0500,3.057686
2365,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,1.5667,1.57,1.57,0.0000,0.0500,2.526735
2366,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,32.4320,32.43,32.43,0.0000,0.0500,2.565884
2367,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,19.8931,19.89,19.89,0.0000,0.0500,2.669519
2368,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,84.5089,84.51,84.51,0.0000,0.0500,2.798659
2369,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,63.5168,63.52,63.52,0.0000,0.0500,2.632786
2370,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.1779,57.18,57.18,0.0000,0.0500,2.413043
2371,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-148.5918,-148.59,-148.59,0.0000,0.0500,2.817866
2372,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,27.6695,27.67,27.67,0.0000,0.0500,2.483206
2373,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,27.0577,27.06,27.06,0.0000,0.0500,2.602900
2374,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-118.5935,-118.59,-118.59,0.0000,0.0500,2.461568
2375,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,24.7473,24.75,24.75,0.0000,0.0500,2.832352
2376,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,19.1261,19.13,19.13,0.0000,0.0500,2.652605
2377,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,30.2598,30.26,30.26,0.0000,0.0500,2.543604
2378,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-161.6705,-161.67,-161.67,0.0000,0.0500,2.626163
