episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1832,soldier,driving_B_2020.01.16_07.26.43.csv,290,30.5202,30.52,30.52,0.2547,10.930224
1833,longdress,static_B_2020.02.27_18.39.27.csv,4206,50.9032,50.90,50.90,0.2543,10.691035
1834,loot,driving_B_2020.02.13_13.03.24.csv,755,-5.1912,-5.19,-5.19,0.2539,10.298939
1835,redandblack,static_B_2020.02.27_18.39.27.csv,5526,51.4718,51.47,51.47,0.2535,9.015609
1836,soldier,static_B_2020.02.27_18.39.27.csv,1266,73.3419,73.34,73.34,0.2531,9.745585
1837,longdress,static_B_2020.02.27_18.39.27.csv,2886,51.6851,51.69,51.69,0.2527,10.347431
1838,loot,static_B_2020.02.27_18.39.27.csv,1026,55.2574,55.26,55.26,0.2523,9.871473
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,484,-102.4687,-102.47,-102.47,0.2519,10.673281
1840,soldier,driving_B_2019.12.17_07.32.39.csv,762,2.5088,2.51,2.51,0.2515,10.596920
1841,longdress,driving_B_2020.02.13_13.03.24.csv,515,-19.0561,-19.06,-19.06,0.2511,11.444825
1842,loot,driving_B_2019.12.17_07.32.39.csv,942,11.4468,11.45,11.45,0.2507,9.487088
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4746,69.5519,69.55,69.55,0.2503,9.723446
1844,soldier,driving_B_2020.02.14_09.38.22.csv,947,48.4627,48.46,48.46,0.2498,10.384221
1845,longdress,driving_B_2020.02.13_13.03.24.csv,695,-72.5278,-72.53,-72.53,0.2494,9.983079
1846,loot,driving_B_2020.02.14_12.58.17.csv,476,-137.9026,-137.90,-137.90,0.2490,10.445907
1847,redandblack,driving_B_2020.02.14_12.58.17.csv,56,-56.1376,-56.14,-56.14,0.2486,9.340920
1848,soldier,driving_B_2019.12.16_12.27.05.csv,664,-31.8345,-31.83,-31.83,0.2482,9.696772
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2037,58.8620,58.86,58.86,0.2478,11.112331
1850,loot,driving_B_2020.01.16_07.26.43.csv,1670,22.6876,22.69,22.69,0.2474,9.914043
1851,redandblack,static_B_2020.02.27_18.39.27.csv,4626,40.8143,40.81,40.81,0.2470,10.377548
1852,soldier,driving_B_2019.12.16_12.27.05.csv,244,47.8763,47.88,47.88,0.2466,10.882431
1853,longdress,driving_B_2020.01.16_07.26.43.csv,830,21.5335,21.53,21.53,0.2462,10.522569
1854,loot,driving_B_2020.01.16_07.26.43.csv,1430,-6.2874,-6.29,-6.29,0.2458,10.319954
1855,redandblack,driving_B_2020.02.14_12.58.17.csv,356,-106.8637,-106.86,-106.86,0.2454,10.530815
1856,soldier,static_B_2019.12.16_13.40.04.csv,787,68.0590,68.06,68.06,0.2450,11.132668
1857,longdress,driving_B_2020.01.16_07.26.43.csv,230,21.2581,21.26,21.26,0.2446,10.323466
1858,loot,static_B_2019.12.16_13.40.04.csv,1507,85.8038,85.80,85.80,0.2442,10.080543
1859,redandblack,static_B_2020.02.27_18.39.27.csv,3486,58.0465,58.05,58.05,0.2437,10.152105
1860,soldier,driving_B_2020.02.13_15.02.01.csv,2217,52.6818,52.68,52.68,0.2433,10.802914
1861,longdress,driving_B_2020.02.13_13.03.24.csv,2135,-437.7935,-437.79,-437.79,0.2429,10.982965
1862,loot,driving_B_2020.02.13_13.03.24.csv,1235,-2.5166,-2.52,-2.52,0.2425,9.718047
1863,redandblack,static_B_2020.02.27_18.39.27.csv,1506,80.6046,80.60,80.60,0.2421,11.034258
1864,soldier,driving_B_2020.02.14_09.38.22.csv,887,69.5617,69.56,69.56,0.2417,9.637025
1865,longdress,driving_B_2020.02.13_15.02.01.csv,657,28.0953,28.10,28.10,0.2413,11.473872
1866,loot,static_B_2019.12.16_13.40.04.csv,1327,70.1117,70.11,70.11,0.2409,9.895714
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-34.6552,-34.66,-34.66,0.2405,10.096376
1868,soldier,driving_B_2020.02.13_15.02.01.csv,1257,19.3593,19.36,19.36,0.2401,10.687943
1869,longdress,driving_B_2020.02.13_13.03.24.csv,1475,41.0551,41.06,41.06,0.2397,10.567751
1870,loot,driving_B_2020.02.14_09.38.22.csv,1427,-25.1840,-25.18,-25.18,0.2393,9.934650
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,882,36.9494,36.95,36.95,0.2389,9.076433
1872,soldier,driving_B_2020.02.13_13.03.24.csv,455,-44.3035,-44.30,-44.30,0.2385,11.256052
1873,longdress,driving_B_2020.02.13_13.03.24.csv,935,-66.8189,-66.82,-66.82,0.2381,9.716043
1874,loot,driving_B_2020.01.16_07.26.43.csv,590,24.8107,24.81,24.81,0.2376,9.823612
1875,redandblack,static_B_2020.02.14_13.21.26.csv,558,87.2143,87.21,87.21,0.2372,10.031837
1876,soldier,driving_B_2020.02.13_13.03.24.csv,1415,-18.0183,-18.02,-18.02,0.2368,10.588590
1877,longdress,static_B_2020.02.27_18.39.27.csv,3426,65.4526,65.45,65.45,0.2364,9.707033
1878,loot,static_B_2020.02.27_18.39.27.csv,4386,83.4382,83.44,83.44,0.2360,10.680419
1879,redandblack,static_B_2019.12.16_13.40.04.csv,127,56.7290,56.73,56.73,0.2356,10.765432
1880,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.9353,6.94,6.94,0.2352,10.874678
1881,longdress,static_B_2020.02.27_18.39.27.csv,3126,-10.0091,-10.01,-10.01,0.2348,11.002940
1882,loot,static_B_2019.12.16_13.40.04.csv,907,48.0317,48.03,48.03,0.2344,11.408850
1883,redandblack,static_B_2020.02.27_18.39.27.csv,4926,61.8225,61.82,61.82,0.2340,11.263390
1884,soldier,driving_B_2019.12.16_12.27.05.csv,724,31.7396,31.74,31.74,0.2336,11.221449
1885,longdress,driving_B_2020.02.27_17.30.15.csv,196,-448.4334,-448.43,-448.43,0.2332,11.039088
1886,loot,driving_B_2020.02.13_15.02.01.csv,57,74.7099,74.71,74.71,0.2328,10.982918
1887,redandblack,driving_B_2020.02.13_15.02.01.csv,297,66.6827,66.68,66.68,0.2324,11.790458
1888,soldier,driving_B_2020.02.27_17.30.15.csv,616,-8.7752,-8.78,-8.78,0.2319,10.401717
1889,longdress,driving_B_2020.02.13_15.02.01.csv,2637,53.9157,53.92,53.92,0.2315,10.558246
1890,loot,static_B_2019.12.16_13.40.04.csv,67,51.6894,51.69,51.69,0.2311,11.879452
1891,redandblack,static_B_2019.12.16_13.40.04.csv,847,77.7054,77.71,77.71,0.2307,10.267226
1892,soldier,static_B_2020.02.27_18.39.27.csv,786,73.8266,73.83,73.83,0.2303,9.963427
1893,longdress,driving_B_2019.12.16_12.27.05.csv,1144,35.6732,35.67,35.67,0.2299,11.271866
1894,loot,driving_B_2020.02.14_09.38.22.csv,587,32.5514,32.55,32.55,0.2295,11.539634
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,1017,59.1566,59.16,59.16,0.2291,10.938179
1896,soldier,static_B_2020.02.27_18.39.27.csv,2706,48.2495,48.25,48.25,0.2287,10.170254
1897,longdress,static_B_2019.12.16_13.40.04.csv,1867,-93.4641,-93.46,-93.46,0.2283,10.851236
1898,loot,driving_B_2020.01.16_09.56.56.csv,434,14.9825,14.98,14.98,0.2279,11.255216
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-6.6055,-6.61,-6.61,0.2275,10.541609
1900,soldier,static_B_2020.02.27_18.39.27.csv,3186,1.3583,1.36,1.36,0.2271,10.073224
1901,longdress,driving_B_2019.12.17_07.32.39.csv,102,30.2445,30.24,30.24,0.2267,10.480902
1902,loot,driving_B_2019.12.17_07.32.39.csv,282,40.1318,40.13,40.13,0.2263,10.754394
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,28.0445,28.04,28.04,0.2258,11.356466
1904,soldier,driving_B_2020.02.27_17.30.15.csv,136,-24.0900,-24.09,-24.09,0.2254,10.678512
1905,longdress,driving_B_2019.12.16_12.27.05.csv,1024,62.3513,62.35,62.35,0.2250,10.925926
1906,loot,driving_B_2020.02.14_09.38.22.csv,707,74.8610,74.86,74.86,0.2246,11.462454
1907,redandblack,static_B_2019.12.16_13.40.04.csv,187,68.4152,68.42,68.42,0.2242,10.201321
1908,soldier,driving_B_2020.02.14_12.58.17.csv,800,25.5648,25.56,25.56,0.2238,9.953370
1909,longdress,driving_B_2020.02.14_12.58.17.csv,800,-5.2627,-5.26,-5.26,0.2234,9.245494
1910,loot,static_B_2020.02.14_13.21.26.csv,738,45.1284,45.13,45.13,0.2230,11.670318
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,64,35.1891,35.19,35.19,0.2226,10.119153
1912,soldier,driving_B_2019.12.17_07.32.39.csv,2142,-0.6033,-0.60,-0.60,0.2222,9.814063
1913,longdress,driving_B_2020.01.16_07.26.43.csv,350,-115.8593,-115.86,-115.86,0.2218,9.903178
1914,loot,driving_B_2020.02.13_15.02.01.csv,537,34.1505,34.15,34.15,0.2214,9.989356
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,215,28.1915,28.19,28.19,0.2210,10.687648
1916,soldier,driving_B_2020.02.14_09.38.22.csv,227,-29.5368,-29.54,-29.54,0.2206,10.480791
1917,longdress,static_B_2020.02.27_18.39.27.csv,3906,69.9740,69.97,69.97,0.2202,10.448882
1918,loot,static_B_2020.02.27_18.39.27.csv,1146,38.1919,38.19,38.19,0.2197,10.506754
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,1007,10.4861,10.49,10.49,0.2193,11.020073
1920,soldier,driving_B_2020.01.16_07.26.43.csv,1490,17.6374,17.64,17.64,0.2189,10.553772
1921,longdress,driving_B_2020.02.14_12.58.17.csv,536,21.5350,21.54,21.54,0.2185,10.157789
1922,loot,static_B_2020.02.27_18.39.27.csv,2526,74.8586,74.86,74.86,0.2181,10.635200
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,522,-36.2811,-36.28,-36.28,0.2177,9.651451
1924,soldier,driving_B_2020.01.16_09.56.56.csv,74,-118.4831,-118.48,-118.48,0.2173,10.890468
1925,longdress,driving_B_2019.12.17_07.32.39.csv,2202,-11.1605,-11.16,-11.16,0.2169,9.492545
1926,loot,driving_B_2019.12.16_12.27.05.csv,304,-4.0429,-4.04,-4.04,0.2165,11.035821
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,1310,60.9287,60.93,60.93,0.2161,10.626871
1928,soldier,static_B_2020.02.27_18.39.27.csv,5346,48.4557,48.46,48.46,0.2157,11.466087
1929,longdress,static_B_2020.02.27_18.39.27.csv,2106,62.1253,62.13,62.13,0.2153,11.267978
1930,loot,driving_B_2020.02.14_12.58.17.csv,656,34.1089,34.11,34.11,0.2149,10.945410
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,4,40.9898,40.99,40.99,0.2145,10.513543
1932,soldier,static_B_2020.02.27_18.39.27.csv,3726,68.4373,68.44,68.44,0.2140,10.318733
1933,longdress,driving_B_2020.01.16_09.56.56.csv,1154,-13.7207,-13.72,-13.72,0.2136,11.149710
1934,loot,driving_B_2019.12.17_07.32.39.csv,1902,32.1659,32.17,32.17,0.2132,9.961518
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,44.6563,44.66,44.66,0.2128,10.449774
1936,soldier,static_B_2020.02.14_13.21.26.csv,18,28.3233,28.32,28.32,0.2124,10.840032
1937,longdress,static_B_2019.12.16_13.40.04.csv,607,45.5920,45.59,45.59,0.2120,11.098972
1938,loot,driving_B_2019.12.17_07.32.39.csv,642,45.8515,45.85,45.85,0.2116,10.020837
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,2457,-63.4081,-63.41,-63.41,0.2112,11.236124
1940,soldier,driving_B_2020.02.13_15.02.01.csv,2577,65.5922,65.59,65.59,0.2108,10.365984
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1370,27.4387,27.44,27.44,0.2104,10.566350
1942,loot,static_B_2020.02.27_18.39.27.csv,5406,64.5658,64.57,64.57,0.2100,10.521638
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,177,71.7050,71.71,71.71,0.2096,10.494445
1944,soldier,static_B_2019.12.16_13.40.04.csv,1087,33.2130,33.21,33.21,0.2092,10.659120
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1187,-62.6188,-62.62,-62.62,0.2088,10.759358
1946,loot,driving_B_2020.01.16_09.56.56.csv,1214,34.3927,34.39,34.39,0.2084,10.356352
1947,redandblack,static_B_2020.02.27_18.39.27.csv,1626,46.1621,46.16,46.16,0.2079,9.603205
1948,soldier,static_B_2020.02.27_18.39.27.csv,4326,51.3392,51.34,51.34,0.2075,10.266812
1949,longdress,static_B_2019.12.16_13.40.04.csv,487,15.1192,15.12,15.12,0.2071,10.454879
1950,loot,driving_B_2020.02.14_09.38.22.csv,347,19.2862,19.29,19.29,0.2067,10.283869
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,1130,43.4632,43.46,43.46,0.2063,10.925731
1952,soldier,driving_B_2020.01.16_09.56.56.csv,254,31.0607,31.06,31.06,0.2059,10.262246
1953,longdress,static_B_2019.12.16_13.40.04.csv,1807,47.1471,47.15,47.15,0.2055,10.327082
1954,loot,static_B_2020.02.27_18.39.27.csv,186,46.2389,46.24,46.24,0.2051,10.930629
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,-428.0068,-428.01,-428.01,0.2047,11.160237
1956,soldier,static_B_2020.02.27_18.39.27.csv,2586,57.6856,57.69,57.69,0.2043,10.684999
1957,longdress,static_B_2019.12.16_13.40.04.csv,1627,50.1830,50.18,50.18,0.2039,11.844231
1958,loot,driving_B_2020.01.16_09.56.56.csv,14,29.6167,29.62,29.62,0.2035,10.841948
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,170,-145.0347,-145.03,-145.03,0.2031,10.542797
1960,soldier,static_B_2020.02.14_13.21.26.csv,318,76.5297,76.53,76.53,0.2027,11.291415
1961,longdress,driving_B_2020.02.14_09.38.22.csv,1247,14.4597,14.46,14.46,0.2023,9.975898
1962,loot,static_B_2020.02.27_18.39.27.csv,2166,77.2078,77.21,77.21,0.2018,10.765317
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,1497,25.7147,25.71,25.71,0.2014,10.426123
1964,soldier,driving_B_2020.02.14_12.58.17.csv,596,20.5188,20.52,20.52,0.2010,12.480223
1965,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-127.6385,-127.64,-127.64,0.2006,9.441129
1966,loot,static_B_2020.02.14_13.21.26.csv,378,56.8124,56.81,56.81,0.2002,10.931177
1967,redandblack,driving_B_2020.01.16_07.26.43.csv,890,15.1140,15.11,15.11,0.1998,10.971283
1968,soldier,driving_B_2019.12.16_12.27.05.csv,364,-275.6815,-275.68,-275.68,0.1994,9.682764
1969,longdress,static_B_2020.02.27_18.39.27.csv,3306,56.3907,56.39,56.39,0.1990,10.163734
1970,loot,static_B_2020.02.27_18.39.27.csv,2946,77.2401,77.24,77.24,0.1986,10.688552
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,50,1.7614,1.76,1.76,0.1982,10.009479
1972,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.6469,5.65,5.65,0.1978,11.217519
1973,longdress,driving_B_2019.12.17_07.32.39.csv,162,38.7373,38.74,38.74,0.1974,10.105228
1974,loot,static_B_2019.12.16_13.40.04.csv,667,78.3109,78.31,78.31,0.1970,10.301214
1975,redandblack,static_B_2020.02.27_18.39.27.csv,1926,59.4053,59.41,59.41,0.1966,10.903333
1976,soldier,driving_B_2020.02.27_17.30.15.csv,256,-258.3774,-258.38,-258.38,0.1961,10.223708
1977,longdress,driving_B_2020.01.16_07.26.43.csv,650,-11.1558,-11.16,-11.16,0.1957,11.661926
1978,loot,driving_B_2020.02.14_09.38.22.csv,287,2.6934,2.69,2.69,0.1953,10.660383
1979,redandblack,static_B_2020.02.27_18.39.27.csv,5046,43.8368,43.84,43.84,0.1949,9.828851
1980,soldier,static_B_2020.02.27_18.39.27.csv,4566,50.2714,50.27,50.27,0.1945,10.455914
1981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-0.8819,-0.88,-0.88,0.1941,10.126624
1982,loot,static_B_2020.02.27_18.39.27.csv,4266,69.0109,69.01,69.01,0.1937,10.087289
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,2337,-278.5398,-278.54,-278.54,0.1933,11.522900
1984,soldier,static_B_2020.02.27_18.39.27.csv,5742,51.8792,51.88,51.88,0.1929,11.056079
1985,longdress,driving_B_2019.12.17_07.32.39.csv,2288,44.0919,44.09,44.09,0.1925,12.411432
1986,loot,driving_B_2020.02.14_09.38.22.csv,1367,79.1974,79.20,79.20,0.1921,10.526163
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,116,1.6914,1.69,1.69,0.1917,11.197844
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1182,-7.6585,-7.66,-7.66,0.1913,11.056552
1989,longdress,driving_B_2019.12.17_07.32.39.csv,2082,65.7703,65.77,65.77,0.1909,10.736243
1990,loot,driving_B_2020.02.27_17.30.15.csv,436,-225.1187,-225.12,-225.12,0.1905,10.599222
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,184,33.4558,33.46,33.46,0.1900,10.595194
1992,soldier,driving_B_2020.02.14_09.38.22.csv,167,-224.8386,-224.84,-224.84,0.1896,11.944198
1993,longdress,driving_B_2020.01.16_07.26.43.csv,770,36.7840,36.78,36.78,0.1892,11.355114
1994,loot,driving_B_2019.12.16_12.27.05.csv,784,14.3376,14.34,14.34,0.1888,9.722821
1995,redandblack,static_B_2020.02.27_18.39.27.csv,366,70.6865,70.69,70.69,0.1884,10.859684
1996,soldier,driving_B_2020.01.16_09.56.56.csv,554,55.0583,55.06,55.06,0.1880,10.573922
1997,longdress,static_B_2020.02.27_18.39.27.csv,5466,59.8396,59.84,59.84,0.1876,10.910280
1998,loot,driving_B_2020.02.13_13.03.24.csv,575,2.6656,2.67,2.67,0.1872,11.784354
1999,redandblack,driving_B_2020.02.13_13.03.24.csv,1055,12.7630,12.76,12.76,0.1868,11.242464
2000,soldier,static_B_2019.12.16_13.40.04.csv,1687,58.2001,58.20,58.20,0.1864,10.651386
2001,longdress,static_B_2019.12.16_13.40.04.csv,1747,56.1209,56.12,56.12,0.1860,10.714773
2002,loot,static_B_2020.02.27_18.39.27.csv,3846,67.9856,67.99,67.99,0.1856,11.050757
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,582,19.9186,19.92,19.92,0.1852,10.590406
2004,soldier,driving_B_2020.01.16_07.26.43.csv,1550,-39.5920,-39.59,-39.59,0.1848,12.023949
2005,longdress,static_B_2020.02.27_18.39.27.csv,4686,-72.6652,-72.67,-72.67,0.1844,10.133053
2006,loot,static_B_2020.02.27_18.39.27.csv,5706,75.0193,75.02,75.02,0.1839,10.734587
2007,redandblack,static_B_2020.02.27_18.39.27.csv,2346,-58.7857,-58.79,-58.79,0.1835,12.194781
2008,soldier,driving_B_2020.02.14_09.38.22.csv,467,-39.4630,-39.46,-39.46,0.1831,11.203518
2009,longdress,driving_B_2020.01.16_07.26.43.csv,1250,-12.5888,-12.59,-12.59,0.1827,11.250562
2010,loot,driving_B_2019.12.17_07.32.39.csv,222,20.5803,20.58,20.58,0.1823,10.445639
2011,redandblack,static_B_2020.02.14_13.21.26.csv,850,47.8945,47.89,47.89,0.1819,11.140082
2012,soldier,driving_B_2020.02.13_15.02.01.csv,117,59.5050,59.51,59.51,0.1815,9.971353
2013,longdress,driving_B_2020.02.13_15.02.01.csv,777,28.4907,28.49,28.49,0.1811,11.476218
2014,loot,driving_B_2020.02.13_15.02.01.csv,477,72.9131,72.91,72.91,0.1807,11.361412
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,41.2841,41.28,41.28,0.1803,11.648300
2016,soldier,driving_B_2019.12.17_07.32.39.csv,1662,-24.8136,-24.81,-24.81,0.1799,12.149381
2017,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-37.1787,-37.18,-37.18,0.1795,11.485348
2018,loot,driving_B_2020.02.13_15.02.01.csv,957,18.0854,18.09,18.09,0.1791,10.420213
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,544,-13.0795,-13.08,-13.08,0.1787,10.304937
2020,soldier,driving_B_2020.02.13_15.02.01.csv,1137,16.5963,16.60,16.60,0.1782,11.656140
2021,longdress,driving_B_2020.02.13_15.02.01.csv,2517,1.0149,1.01,1.01,0.1778,11.232025
2022,loot,static_B_2020.02.27_18.39.27.csv,3666,62.5257,62.53,62.53,0.1774,9.900954
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3006,68.4180,68.42,68.42,0.1770,11.538406
2024,soldier,static_B_2019.12.16_13.40.04.csv,1027,58.5988,58.60,58.60,0.1766,10.782980
2025,longdress,driving_B_2019.12.17_07.32.39.csv,1482,19.7629,19.76,19.76,0.1762,11.979142
2026,loot,driving_B_2019.12.17_07.32.39.csv,1722,23.8706,23.87,23.87,0.1758,12.354583
2027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-81.4985,-81.50,-81.50,0.1754,10.439188
2028,soldier,static_B_2020.02.27_18.39.27.csv,3366,74.7782,74.78,74.78,0.1750,10.932874
2029,longdress,static_B_2020.02.27_18.39.27.csv,3786,10.4834,10.48,10.48,0.1746,11.270433
2030,loot,driving_B_2020.01.16_07.26.43.csv,1070,49.1010,49.10,49.10,0.1742,10.023107
2031,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-15.5207,-15.52,-15.52,0.1738,11.538433
2032,soldier,driving_B_2020.01.16_09.56.56.csv,854,-41.7854,-41.79,-41.79,0.1734,11.442705
2033,longdress,static_B_2020.02.27_18.39.27.csv,4086,65.9952,66.00,66.00,0.1730,11.370476
2034,loot,driving_B_2020.02.13_13.03.24.csv,2188,-62.4424,-62.44,-62.44,0.1726,10.701082
2035,redandblack,driving_B_2019.12.16_12.27.05.csv,964,64.5588,64.56,64.56,0.1721,11.540052
2036,soldier,driving_B_2020.02.13_15.02.01.csv,1857,-34.4597,-34.46,-34.46,0.1717,10.767283
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1377,-23.0778,-23.08,-23.08,0.1713,12.086470
2038,loot,driving_B_2019.12.17_07.32.39.csv,342,44.0623,44.06,44.06,0.1709,12.399724
2039,redandblack,static_B_2020.02.14_13.21.26.csv,498,82.2678,82.27,82.27,0.1705,10.966677
2040,soldier,driving_B_2020.01.16_09.56.56.csv,314,13.1479,13.15,13.15,0.1701,11.305303
2041,longdress,static_B_2020.02.27_18.39.27.csv,1086,28.0497,28.05,28.05,0.1697,12.987299
2042,loot,driving_B_2020.02.13_13.03.24.csv,1775,-107.2162,-107.22,-107.22,0.1693,11.048305
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,717,16.9681,16.97,16.97,0.1689,10.707865
2044,soldier,driving_B_2020.02.14_09.38.22.csv,107,1.9358,1.94,1.94,0.1685,11.477525
2045,longdress,static_B_2020.02.27_18.39.27.csv,126,76.8455,76.85,76.85,0.1681,11.079027
2046,loot,static_B_2020.02.27_18.39.27.csv,3546,76.4089,76.41,76.41,0.1677,10.604588
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,734,59.1105,59.11,59.11,0.1673,10.905961
2048,soldier,driving_B_2019.12.17_07.32.39.csv,1062,46.8861,46.89,46.89,0.1669,10.382613
2049,longdress,driving_B_2020.02.13_15.02.01.csv,237,43.2045,43.20,43.20,0.1665,10.980000
2050,loot,static_B_2020.02.27_18.39.27.csv,4026,42.3250,42.32,42.32,0.1660,10.519456
2051,redandblack,static_B_2020.02.27_18.39.27.csv,1386,52.5118,52.51,52.51,0.1656,10.949836
2052,soldier,driving_B_2019.12.17_07.32.39.csv,822,3.6218,3.62,3.62,0.1652,10.581327
2053,longdress,static_B_2020.02.27_18.39.27.csv,4146,76.1467,76.15,76.15,0.1648,10.691510
2054,loot,driving_B_2020.02.14_12.58.17.csv,416,-24.7672,-24.77,-24.77,0.1644,11.606121
2055,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,13.9341,13.93,13.93,0.1640,11.137475
2056,soldier,driving_B_2020.01.16_07.26.43.csv,1190,-38.4675,-38.47,-38.47,0.1636,10.729052
2057,longdress,static_B_2019.12.16_13.40.04.csv,7,50.3074,50.31,50.31,0.1632,11.984621
2058,loot,driving_B_2020.02.13_13.03.24.csv,1115,-27.0754,-27.08,-27.08,0.1628,11.282829
2059,redandblack,driving_B_2020.02.14_12.58.17.csv,776,-61.4831,-61.48,-61.48,0.1624,11.134166
2060,soldier,driving_B_2020.01.16_09.56.56.csv,1514,68.3687,68.37,68.37,0.1620,10.672361
2061,longdress,static_B_2020.02.14_13.21.26.csv,78,12.5380,12.54,12.54,0.1616,10.582895
2062,loot,driving_B_2020.02.13_15.02.01.csv,1737,83.0444,83.04,83.04,0.1612,11.335161
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1437,-33.0827,-33.08,-33.08,0.1608,10.658081
2064,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.1891,79.19,79.19,0.1603,11.895538
2065,longdress,driving_B_2020.02.13_15.02.01.csv,837,4.0829,4.08,4.08,0.1599,11.029697
2066,loot,static_B_2020.02.14_13.21.26.csv,138,70.4261,70.43,70.43,0.1595,9.960419
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.3744,71.37,71.37,0.1591,10.814436
2068,soldier,static_B_2020.02.27_18.39.27.csv,2406,60.8196,60.82,60.82,0.1587,11.126798
2069,longdress,driving_B_2020.02.13_15.02.01.csv,1797,62.0069,62.01,62.01,0.1583,10.517222
2070,loot,driving_B_2020.02.13_15.02.01.csv,417,69.6760,69.68,69.68,0.1579,12.231470
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1267,27.7696,27.77,27.77,0.1575,10.768142
2072,soldier,driving_B_2020.01.16_12.10.03.csv,244,70.8093,70.81,70.81,0.1571,10.715967
2073,longdress,static_B_2019.12.16_13.40.04.csv,367,43.0478,43.05,43.05,0.1567,10.858732
2074,loot,driving_B_2020.02.13_13.03.24.csv,1655,-55.9816,-55.98,-55.98,0.1563,11.361213
2075,redandblack,driving_B_2020.01.16_07.26.43.csv,110,17.7775,17.78,17.78,0.1559,12.145363
2076,soldier,static_B_2020.02.27_18.39.27.csv,3606,81.6987,81.70,81.70,0.1555,11.553766
2077,longdress,driving_B_2020.02.27_17.30.15.csv,16,-88.8305,-88.83,-88.83,0.1551,11.229226
2078,loot,static_B_2020.02.14_13.21.26.csv,438,80.3244,80.32,80.32,0.1547,11.969467
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,1274,56.2187,56.22,56.22,0.1542,11.532857
2080,soldier,driving_B_2019.12.17_07.32.39.csv,702,-19.5494,-19.55,-19.55,0.1538,11.175368
2081,longdress,static_B_2020.02.27_18.39.27.csv,5106,71.2447,71.24,71.24,0.1534,10.400831
2082,loot,driving_B_2020.01.16_09.56.56.csv,1394,33.0916,33.09,33.09,0.1530,11.343103
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5166,68.1623,68.16,68.16,0.1526,10.713718
2084,soldier,driving_B_2020.02.13_13.03.24.csv,875,-48.0532,-48.05,-48.05,0.1522,11.774072
2085,longdress,static_B_2020.02.27_18.39.27.csv,1326,80.0571,80.06,80.06,0.1518,12.407964
2086,loot,driving_B_2020.02.14_09.38.22.csv,1478,11.6507,11.65,11.65,0.1514,10.520807
2087,redandblack,static_B_2020.02.27_18.39.27.csv,5387,61.3629,61.36,61.36,0.1510,11.017444
2088,soldier,driving_B_2020.02.27_17.30.15.csv,615,-45.9634,-45.96,-45.96,0.1506,10.729885
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1607,36.3514,36.35,36.35,0.1502,10.862248
