# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@2905  reward=QoE=   58.57 eps=0.537 loss=8.0148
[ep 1139] redandblack  driving_B_2020.01.16_07.26.43.csv@477   reward=QoE=  -33.18 eps=0.537 loss=8.7111
[ep 1140] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -152.78 eps=0.536 loss=7.8840
[ep 1141] longdress    driving_B_2020.02.27_17.30.15.csv@327   reward=QoE= -122.64 eps=0.536 loss=7.7549
[ep 1142] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -51.07 eps=0.535 loss=6.8529
[ep 1143] redandblack  driving_B_2020.01.16_07.26.43.csv@1437  reward=QoE=  -35.73 eps=0.535 loss=7.4408
[ep 1144] soldier      driving_B_2020.01.16_07.26.43.csv@1677  reward=QoE=  -29.12 eps=0.535 loss=7.7746
[ep 1145] longdress    static_B_2019.12.16_13.40.04.csv@541   reward=QoE=   71.91 eps=0.534 loss=7.5533
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2125  reward=QoE=   56.36 eps=0.534 loss=7.3505
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@1317  reward=QoE=   42.70 eps=0.533 loss=7.6612
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@376   reward=QoE= -218.09 eps=0.533 loss=7.3730
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@282   reward=QoE=   10.41 eps=0.533 loss=8.1335
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@5245  reward=QoE=   34.36 eps=0.532 loss=6.9858
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@4825  reward=QoE=   34.74 eps=0.532 loss=7.6356
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1825  reward=QoE=  -30.22 eps=0.531 loss=7.0462
[ep 1153] longdress    static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   36.39 eps=0.531 loss=7.8550
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@85    reward=QoE=   22.53 eps=0.531 loss=8.7095
[ep 1155] redandblack  static_B_2020.02.14_13.21.26.csv@783   reward=QoE=   67.63 eps=0.530 loss=7.2780
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@489   reward=QoE=  -68.82 eps=0.530 loss=8.1829
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@2425  reward=QoE=   49.92 eps=0.529 loss=7.4718
[ep 1158] loot         driving_B_2019.12.16_12.27.05.csv@162   reward=QoE=    7.50 eps=0.529 loss=7.9558
[ep 1159] redandblack  driving_B_2020.02.27_17.30.15.csv@87    reward=QoE= -250.55 eps=0.529 loss=7.3403
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@295   reward=QoE=  -21.90 eps=0.528 loss=7.7174
[ep 1161] longdress    driving_B_2020.02.13_13.03.24.csv@1195  reward=QoE= -172.49 eps=0.528 loss=7.3617
[ep 1162] loot         driving_B_2020.01.16_12.10.03.csv@150   reward=QoE=   65.93 eps=0.527 loss=7.3623
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   57.15 eps=0.527 loss=8.1349
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2845  reward=QoE=   59.85 eps=0.526 loss=7.6134
[ep 1165] longdress    driving_B_2020.02.13_15.02.01.csv@129   reward=QoE=   40.98 eps=0.526 loss=7.7826
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5605  reward=QoE=   50.09 eps=0.526 loss=7.8024
[ep 1167] redandblack  static_B_2019.12.16_13.40.04.csv@1321  reward=QoE=   37.56 eps=0.525 loss=8.3643
[ep 1168] soldier      driving_B_2020.01.16_09.56.56.csv@1241  reward=QoE=   25.40 eps=0.525 loss=7.0120
[ep 1169] longdress    driving_B_2020.01.16_07.26.43.csv@897   reward=QoE=  -62.26 eps=0.524 loss=7.6446
[ep 1170] loot         static_B_2020.02.27_18.39.27.csv@2725  reward=QoE=   52.20 eps=0.524 loss=7.9179
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@1689  reward=QoE=    8.69 eps=0.524 loss=7.2327
[ep 1172] soldier      driving_B_2020.02.13_15.02.01.csv@2649  reward=QoE=   69.14 eps=0.523 loss=7.5222
[ep 1173] longdress    driving_B_2020.02.13_15.02.01.csv@669   reward=QoE=   46.16 eps=0.523 loss=7.2381
[ep 1174] loot         driving_B_2019.12.17_07.32.39.csv@2026  reward=QoE= -103.27 eps=0.522 loss=8.2185
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@297   reward=QoE=   29.86 eps=0.522 loss=7.1983
[ep 1176] soldier      driving_B_2019.12.17_07.32.39.csv@946   reward=QoE=  -58.36 eps=0.522 loss=7.8690
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1197  reward=QoE=  -54.44 eps=0.521 loss=7.8710
[ep 1178] loot         driving_B_2020.02.13_15.02.01.csv@1269  reward=QoE=   42.01 eps=0.521 loss=7.6478
[ep 1179] redandblack  driving_B_2019.12.17_07.32.39.csv@2086  reward=QoE=   66.03 eps=0.520 loss=7.9363
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1377  reward=QoE=  -99.37 eps=0.520 loss=7.9133
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2785  reward=QoE=   67.72 eps=0.520 loss=7.0808
[ep 1182] loot         driving_B_2020.01.16_09.56.56.csv@161   reward=QoE=   56.13 eps=0.519 loss=7.8958
[ep 1183] redandblack  driving_B_2020.02.27_17.30.15.csv@687   reward=QoE=  -69.90 eps=0.519 loss=7.8262
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@5305  reward=QoE=   67.07 eps=0.518 loss=7.4594
[ep 1185] longdress    driving_B_2020.01.16_09.56.56.csv@1541  reward=QoE=   62.65 eps=0.518 loss=7.9509
[ep 1186] loot         driving_B_2019.12.17_07.32.39.csv@1186  reward=QoE=   15.83 eps=0.518 loss=7.3258
[ep 1187] redandblack  driving_B_2020.01.16_09.56.56.csv@581   reward=QoE=   59.02 eps=0.517 loss=7.7035
[ep 1188] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   61.20 eps=0.517 loss=7.6249
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2965  reward=QoE=   59.42 eps=0.516 loss=7.5635
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@1945  reward=QoE=   47.58 eps=0.516 loss=7.3943
[ep 1191] redandblack  driving_B_2020.02.14_12.58.17.csv@256   reward=QoE= -510.44 eps=0.516 loss=6.8998
[ep 1192] soldier      static_B_2020.02.14_13.21.26.csv@243   reward=QoE=   57.03 eps=0.515 loss=7.6030
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@4465  reward=QoE=   -3.02 eps=0.515 loss=7.3471
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@265   reward=QoE=   35.31 eps=0.514 loss=6.6955
[ep 1195] redandblack  driving_B_2020.02.14_09.38.22.csv@656   reward=QoE=   57.60 eps=0.514 loss=7.5685
[ep 1196] soldier      driving_B_2020.02.14_12.58.17.csv@136   reward=QoE=   17.60 eps=0.513 loss=7.7643
[ep 1197] longdress    static_B_2019.12.16_13.40.04.csv@121   reward=QoE=   70.01 eps=0.513 loss=7.4014
[ep 1198] loot         driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=   11.99 eps=0.513 loss=7.4214
[ep 1199] redandblack  driving_B_2020.02.13_15.02.01.csv@849   reward=QoE=  -14.70 eps=0.512 loss=7.4422
[ep 1200] soldier      driving_B_2020.02.13_13.03.24.csv@535   reward=QoE=  -18.94 eps=0.512 loss=7.8276
    [eval @ ep 1200] reward=QoE=-919.23 mean_q=0.490 stall=210.6s  <-- best (saved)
[ep 1201] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   68.42 eps=0.511 loss=7.4124
[ep 1202] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   44.70 eps=0.511 loss=8.2377
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5185  reward=QoE=   64.24 eps=0.511 loss=7.4949
[ep 1204] soldier      driving_B_2019.12.17_07.32.39.csv@1066  reward=QoE=   29.78 eps=0.510 loss=8.6977
[ep 1205] longdress    driving_B_2020.02.13_13.03.24.csv@655   reward=QoE=  -14.96 eps=0.510 loss=8.0306
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@1497  reward=QoE=   -9.14 eps=0.509 loss=8.2649
[ep 1207] redandblack  driving_B_2020.02.13_15.02.01.csv@2709  reward=QoE=  -93.55 eps=0.509 loss=8.5170
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@865   reward=QoE=   60.06 eps=0.509 loss=7.8648
[ep 1209] longdress    driving_B_2020.01.16_07.26.43.csv@1617  reward=QoE=  -25.24 eps=0.508 loss=7.4264
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@2049  reward=QoE=  -47.08 eps=0.508 loss=7.6219
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@3325  reward=QoE=   58.41 eps=0.507 loss=9.3682
[ep 1212] soldier      driving_B_2020.01.16_07.26.43.csv@1077  reward=QoE=   30.85 eps=0.507 loss=8.5305
[ep 1213] longdress    driving_B_2020.01.16_09.56.56.csv@281   reward=QoE=   45.97 eps=0.507 loss=8.0262
[ep 1214] loot         driving_B_2020.01.16_09.56.56.csv@1421  reward=QoE=   43.81 eps=0.506 loss=8.0370
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@2469  reward=QoE=  -75.95 eps=0.506 loss=9.4396
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@1726  reward=QoE= -111.66 eps=0.505 loss=7.8590
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1906  reward=QoE=   22.43 eps=0.505 loss=8.0905
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@2665  reward=QoE=   22.77 eps=0.505 loss=7.8375
[ep 1219] redandblack  driving_B_2020.01.16_07.26.43.csv@357   reward=QoE=  -74.21 eps=0.504 loss=7.8742
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@5065  reward=QoE=   48.71 eps=0.504 loss=8.4196
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@4885  reward=QoE=   -0.11 eps=0.503 loss=8.2505
[ep 1222] loot         driving_B_2020.01.16_09.56.56.csv@1361  reward=QoE=   58.78 eps=0.503 loss=7.7046
[ep 1223] redandblack  driving_B_2020.02.14_12.58.17.csv@16    reward=QoE=   21.16 eps=0.502 loss=7.6564
[ep 1224] soldier      driving_B_2020.02.14_09.38.22.csv@1316  reward=QoE=   68.38 eps=0.502 loss=8.2920
[ep 1225] longdress    driving_B_2020.02.13_15.02.01.csv@429   reward=QoE=   25.55 eps=0.502 loss=8.3773
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1141  reward=QoE=  -57.97 eps=0.501 loss=8.0664
[ep 1227] redandblack  driving_B_2019.12.17_07.32.39.csv@1306  reward=QoE=   31.28 eps=0.501 loss=7.4656
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@286   reward=QoE=   17.51 eps=0.500 loss=8.1767
[ep 1229] longdress    driving_B_2020.02.13_15.02.01.csv@2109  reward=QoE=   19.22 eps=0.500 loss=8.2593
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@549   reward=QoE=   10.77 eps=0.500 loss=8.4409
[ep 1231] redandblack  driving_B_2020.02.13_13.03.24.csv@235   reward=QoE=   22.06 eps=0.499 loss=8.9825
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   28.97 eps=0.499 loss=8.1860
[ep 1233] longdress    driving_B_2020.02.13_13.03.24.csv@1555  reward=QoE=  -91.16 eps=0.498 loss=8.1493
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   23.24 eps=0.498 loss=8.3803
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@685   reward=QoE=   54.06 eps=0.498 loss=7.6163
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@543   reward=QoE=   63.94 eps=0.497 loss=7.5224
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@2245  reward=QoE=   59.90 eps=0.497 loss=8.3164
[ep 1238] loot         driving_B_2020.02.14_09.38.22.csv@356   reward=QoE=  -33.34 eps=0.496 loss=7.9653
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@3745  reward=QoE=   72.80 eps=0.496 loss=8.0417
[ep 1240] soldier      driving_B_2020.02.14_09.38.22.csv@56    reward=QoE= -110.79 eps=0.496 loss=7.9767
[ep 1241] longdress    driving_B_2020.02.13_15.02.01.csv@2169  reward=QoE=   41.80 eps=0.495 loss=8.2567
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@363   reward=QoE=   55.67 eps=0.495 loss=8.3714
[ep 1243] redandblack  driving_B_2020.02.27_17.30.15.csv@387   reward=QoE= -105.78 eps=0.494 loss=8.1055
[ep 1244] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -50.58 eps=0.494 loss=8.3424
[ep 1245] longdress    driving_B_2020.02.14_12.58.17.csv@556   reward=QoE=  -21.38 eps=0.494 loss=7.8621
[ep 1246] loot         driving_B_2020.02.13_15.02.01.csv@2349  reward=QoE= -258.54 eps=0.493 loss=8.4469
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1376  reward=QoE=   68.09 eps=0.493 loss=7.6726
[ep 1248] soldier      driving_B_2020.02.14_12.58.17.csv@316   reward=QoE= -248.36 eps=0.492 loss=8.3754
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@385   reward=QoE=   56.21 eps=0.492 loss=8.6917
[ep 1250] loot         driving_B_2019.12.17_07.32.39.csv@1126  reward=QoE=   46.41 eps=0.491 loss=7.4081
[ep 1251] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -27.83 eps=0.491 loss=8.6232
[ep 1252] soldier      driving_B_2020.02.13_13.03.24.csv@168   reward=QoE=  -74.12 eps=0.491 loss=8.3877
[ep 1253] longdress    driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=  -64.66 eps=0.490 loss=8.2700
[ep 1254] loot         driving_B_2020.02.13_13.03.24.csv@948   reward=QoE=   -6.46 eps=0.490 loss=7.4305
[ep 1255] redandblack  static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -256.01 eps=0.489 loss=7.7422
[ep 1256] soldier      driving_B_2020.02.13_13.03.24.csv@228   reward=QoE=  -34.79 eps=0.489 loss=7.4891
[ep 1257] longdress    driving_B_2019.12.17_07.32.39.csv@428   reward=QoE=   36.01 eps=0.489 loss=7.7641
[ep 1258] loot         driving_B_2020.02.13_13.03.24.csv@528   reward=QoE=   16.79 eps=0.488 loss=7.4618
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   73.29 eps=0.488 loss=8.8746
[ep 1260] soldier      driving_B_2020.02.14_12.58.17.csv@323   reward=QoE= -254.96 eps=0.487 loss=9.0141
[ep 1261] longdress    driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -71.29 eps=0.487 loss=8.1003
[ep 1262] loot         driving_B_2020.02.13_15.02.01.csv@252   reward=QoE=   19.43 eps=0.487 loss=7.7075
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@4657  reward=QoE=  -45.87 eps=0.486 loss=7.8427
[ep 1264] soldier      driving_B_2020.01.16_09.56.56.csv@922   reward=QoE=  -33.73 eps=0.486 loss=8.7362
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@732   reward=QoE=  -14.06 eps=0.485 loss=7.8805
[ep 1266] loot         driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=    6.07 eps=0.485 loss=8.3770
[ep 1267] redandblack  driving_B_2020.02.27_17.30.15.csv@305   reward=QoE= -104.00 eps=0.485 loss=8.9733
[ep 1268] soldier      driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=    5.43 eps=0.484 loss=7.3868
[ep 1269] longdress    driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -44.50 eps=0.484 loss=7.9494
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@697   reward=QoE=   57.96 eps=0.483 loss=7.7702
[ep 1271] redandblack  driving_B_2020.02.13_13.03.24.csv@2028  reward=QoE=  -28.12 eps=0.483 loss=7.4885
[ep 1272] soldier      driving_B_2019.12.17_07.32.39.csv@1508  reward=QoE=  -30.74 eps=0.483 loss=7.2154
[ep 1273] longdress    driving_B_2020.02.13_13.03.24.csv@348   reward=QoE=  -11.67 eps=0.482 loss=7.8780
[ep 1274] loot         driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=   15.35 eps=0.482 loss=8.0752
[ep 1275] redandblack  driving_B_2020.02.27_17.30.15.csv@365   reward=QoE=  -40.53 eps=0.481 loss=8.5074
[ep 1276] soldier      driving_B_2020.02.13_13.03.24.csv@1788  reward=QoE=-1094.54 eps=0.481 loss=7.5264
[ep 1277] longdress    driving_B_2020.02.13_15.02.01.csv@1032  reward=QoE=   71.61 eps=0.481 loss=7.6861
[ep 1278] loot         driving_B_2020.02.13_15.02.01.csv@312   reward=QoE=   51.01 eps=0.480 loss=7.4614
[ep 1279] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=    0.11 eps=0.480 loss=8.7330
[ep 1280] soldier      driving_B_2020.02.13_15.02.01.csv@1632  reward=QoE= -126.52 eps=0.479 loss=8.3611
[ep 1281] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   45.39 eps=0.479 loss=8.7029
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   56.24 eps=0.478 loss=8.4770
[ep 1283] redandblack  driving_B_2020.02.13_13.03.24.csv@648   reward=QoE=   -6.64 eps=0.478 loss=8.9586
[ep 1284] soldier      driving_B_2019.12.17_07.32.39.csv@1988  reward=QoE=   62.70 eps=0.478 loss=7.9707
[ep 1285] longdress    driving_B_2020.02.14_12.58.17.csv@563   reward=QoE=   16.18 eps=0.477 loss=8.3707
[ep 1286] loot         driving_B_2020.02.13_13.03.24.csv@1548  reward=QoE=  -47.95 eps=0.477 loss=7.6559
[ep 1287] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -2.95 eps=0.476 loss=8.0375
[ep 1288] soldier      driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=  -25.25 eps=0.476 loss=8.2561
[ep 1289] longdress    driving_B_2020.01.16_09.56.56.csv@622   reward=QoE=   43.01 eps=0.476 loss=8.5676
[ep 1290] loot         driving_B_2020.02.13_15.02.01.csv@972   reward=QoE=   18.46 eps=0.475 loss=7.4679
[ep 1291] redandblack  driving_B_2020.02.14_09.38.22.csv@175   reward=QoE= -119.20 eps=0.475 loss=8.5048
[ep 1292] soldier      static_B_2020.02.27_18.39.27.csv@397   reward=QoE=   67.87 eps=0.474 loss=7.4408
[ep 1293] longdress    driving_B_2020.02.13_13.03.24.csv@468   reward=QoE=  -46.58 eps=0.474 loss=8.4408
[ep 1294] loot         driving_B_2020.02.13_15.02.01.csv@2232  reward=QoE=   59.90 eps=0.474 loss=7.8129
[ep 1295] redandblack  driving_B_2020.02.13_15.02.01.csv@1212  reward=QoE=   54.83 eps=0.473 loss=8.1888
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@8     reward=QoE=   30.87 eps=0.473 loss=8.6874
[ep 1297] longdress    static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   58.20 eps=0.472 loss=8.6530
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   65.30 eps=0.472 loss=8.6029
[ep 1299] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   42.08 eps=0.472 loss=8.4547
[ep 1300] soldier      static_B_2020.02.14_13.21.26.csv@792   reward=QoE=   66.02 eps=0.471 loss=8.6821
[ep 1301] longdress    driving_B_2020.01.16_09.56.56.csv@82    reward=QoE=  -23.10 eps=0.471 loss=8.0453
[ep 1302] loot         static_B_2020.02.14_13.21.26.csv@312   reward=QoE=   41.18 eps=0.470 loss=8.0040
[ep 1303] redandblack  driving_B_2019.12.17_07.32.39.csv@1628  reward=QoE=   31.08 eps=0.470 loss=8.3907
[ep 1304] soldier      driving_B_2020.01.16_09.56.56.csv@862   reward=QoE=  -22.93 eps=0.470 loss=8.1714
[ep 1305] longdress    static_B_2020.02.14_13.21.26.csv@432   reward=QoE=   51.99 eps=0.469 loss=8.5729
[ep 1306] loot         driving_B_2020.02.13_15.02.01.csv@2592  reward=QoE=   62.20 eps=0.469 loss=7.3622
[ep 1307] redandblack  static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   63.43 eps=0.468 loss=8.0946
[ep 1308] soldier      driving_B_2020.02.13_13.03.24.csv@2088  reward=QoE= -109.40 eps=0.468 loss=8.3778
[ep 1309] longdress    driving_B_2020.01.16_09.56.56.csv@982   reward=QoE=  -15.77 eps=0.467 loss=7.8332
[ep 1310] loot         driving_B_2019.12.16_12.27.05.csv@590   reward=QoE=   34.84 eps=0.467 loss=9.2473
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@1092  reward=QoE=   12.61 eps=0.467 loss=7.2686
[ep 1312] soldier      static_B_2020.02.14_13.21.26.csv@12    reward=QoE=    7.47 eps=0.466 loss=7.8379
[ep 1313] longdress    driving_B_2020.01.16_09.56.56.csv@802   reward=QoE=   63.92 eps=0.466 loss=7.9325
[ep 1314] loot         driving_B_2020.02.27_17.30.15.csv@185   reward=QoE=  -66.49 eps=0.465 loss=7.8820
[ep 1315] redandblack  driving_B_2019.12.17_07.32.39.csv@488   reward=QoE=  -15.30 eps=0.465 loss=8.2839
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   60.07 eps=0.465 loss=7.9677
[ep 1317] longdress    driving_B_2020.02.13_13.03.24.csv@828   reward=QoE=  -55.24 eps=0.464 loss=7.7595
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@1808  reward=QoE=   -2.29 eps=0.464 loss=8.1194
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   63.73 eps=0.463 loss=8.7400
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   62.32 eps=0.463 loss=7.4643
[ep 1321] longdress    driving_B_2020.02.14_12.58.17.csv@23    reward=QoE=   53.47 eps=0.463 loss=8.7447
[ep 1322] loot         driving_B_2019.12.17_07.32.39.csv@2168  reward=QoE=   13.42 eps=0.462 loss=8.5577
[ep 1323] redandblack  driving_B_2019.12.16_12.27.05.csv@710   reward=QoE=   66.48 eps=0.462 loss=9.3149
[ep 1324] soldier      driving_B_2020.02.13_13.03.24.csv@1068  reward=QoE=  -10.07 eps=0.461 loss=7.3425
[ep 1325] longdress    driving_B_2020.02.13_15.02.01.csv@2412  reward=QoE= -290.02 eps=0.461 loss=7.8588
[ep 1326] loot         driving_B_2019.12.17_07.32.39.csv@968   reward=QoE=  -26.05 eps=0.461 loss=8.2027
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@1488  reward=QoE=   -2.73 eps=0.460 loss=8.3763
[ep 1328] soldier      driving_B_2020.01.16_09.56.56.csv@1462  reward=QoE=   67.73 eps=0.460 loss=8.3015
[ep 1329] longdress    driving_B_2020.02.13_13.03.24.csv@1728  reward=QoE=   36.10 eps=0.459 loss=8.3769
[ep 1330] loot         driving_B_2020.02.14_09.38.22.csv@1255  reward=QoE=   29.02 eps=0.459 loss=8.2683
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1477  reward=QoE=   31.56 eps=0.459 loss=7.9214
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@1748  reward=QoE=  -73.97 eps=0.458 loss=8.3144
[ep 1333] longdress    driving_B_2020.02.27_17.30.15.csv@545   reward=QoE= -154.81 eps=0.458 loss=7.9471
[ep 1334] loot         driving_B_2020.02.27_17.30.15.csv@605   reward=QoE=  -49.91 eps=0.457 loss=7.4248
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   47.95 eps=0.457 loss=8.1238
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   51.51 eps=0.457 loss=7.9141
[ep 1337] longdress    driving_B_2020.02.14_09.38.22.csv@295   reward=QoE=  -19.59 eps=0.456 loss=7.9962
[ep 1338] loot         driving_B_2020.01.16_09.56.56.csv@442   reward=QoE=   39.40 eps=0.456 loss=8.6974
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@817   reward=QoE=   54.04 eps=0.455 loss=7.8621
[ep 1340] soldier      driving_B_2019.12.17_07.32.39.csv@2228  reward=QoE=   46.26 eps=0.455 loss=8.5620
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   34.04 eps=0.454 loss=7.7411
[ep 1342] loot         driving_B_2020.02.13_15.02.01.csv@432   reward=QoE=   39.11 eps=0.454 loss=7.7457
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@3457  reward=QoE=   70.43 eps=0.454 loss=8.0670
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   42.24 eps=0.453 loss=8.1449
[ep 1345] longdress    driving_B_2020.02.14_09.38.22.csv@955   reward=QoE=   51.73 eps=0.453 loss=7.7388
