episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
857,longdress,static_B_2020.01.16_10.43.34.csv,1840,228.7087,38.00,68.90,0.2843,0.763710
858,loot,static_B_2020.01.16_10.43.34.csv,2440,251.1203,100.00,79.87,0.2835,0.798192
859,redandblack,static_B_2020.01.16_10.43.34.csv,1420,228.9209,0.00,-124.22,0.2827,0.814195
860,soldier,static_B_2020.02.13_13.57.29.csv,2932,219.4212,48.88,43.93,0.2818,0.858668
861,longdress,static_B_2020.02.13_13.57.29.csv,472,173.3530,36.13,36.45,0.2810,0.822096
862,loot,static_B_2020.02.13_13.57.29.csv,532,213.7138,65.06,47.88,0.2802,0.934511
863,redandblack,static_B_2019.12.16_13.40.04.csv,1823,189.1418,0.00,8.29,0.2793,0.883062
864,soldier,static_B_2020.02.13_13.57.29.csv,232,227.9433,68.57,58.81,0.2785,0.871087
865,longdress,static_B_2020.02.27_18.39.27.csv,177,230.3137,80.31,70.33,0.2777,0.722481
866,loot,static_B_2020.02.27_18.39.27.csv,4617,227.0521,66.24,59.33,0.2768,0.783995
867,redandblack,static_B_2020.02.27_18.39.27.csv,3357,275.4465,6.00,89.79,0.2760,0.829273
868,soldier,static_B_2020.02.13_13.57.29.csv,712,146.8960,0.00,-29.48,0.2751,0.676422
869,longdress,static_B_2020.02.27_18.39.27.csv,837,245.9253,81.15,69.31,0.2743,0.787189
870,loot,static_B_2020.01.16_10.43.34.csv,2200,197.0684,0.00,10.87,0.2735,0.964189
871,redandblack,static_B_2020.01.16_10.43.34.csv,1180,187.4281,11.91,34.43,0.2726,0.989372
872,soldier,static_B_2020.02.27_18.39.27.csv,597,260.0534,100.00,82.36,0.2718,1.007950
873,longdress,static_B_2020.02.13_13.57.29.csv,2632,259.8165,68.00,83.44,0.2710,1.009757
874,loot,static_B_2020.01.16_10.43.34.csv,100,181.3341,18.95,31.32,0.2701,1.038434
875,redandblack,static_B_2019.12.16_13.40.04.csv,1463,243.9844,76.00,75.62,0.2693,0.894350
876,soldier,static_B_2020.02.27_18.39.27.csv,5457,223.2850,66.91,65.33,0.2685,0.817822
877,longdress,static_B_2019.12.16_13.40.04.csv,1163,164.2021,0.00,-70.92,0.2676,0.828041
878,loot,static_B_2020.02.27_18.39.27.csv,5217,122.9078,0.00,2.31,0.2668,0.834966
879,redandblack,static_B_2020.02.27_18.39.27.csv,117,233.4999,69.54,63.26,0.2660,0.992334
880,soldier,static_B_2020.01.16_10.43.34.csv,2980,192.9534,22.17,34.29,0.2651,1.028439
881,longdress,static_B_2020.02.13_13.57.29.csv,1972,237.9785,63.88,59.31,0.2643,0.850221
882,loot,static_B_2019.12.16_13.40.04.csv,803,204.1463,63.15,44.59,0.2635,0.958893
883,redandblack,static_B_2020.02.13_13.57.29.csv,952,122.3220,0.00,-57.48,0.2626,0.942992
884,soldier,static_B_2020.01.16_10.43.34.csv,940,186.2887,0.00,-11.52,0.2618,0.788378
885,longdress,static_B_2020.01.16_10.43.34.csv,580,209.5527,63.39,53.52,0.2610,0.897512
886,loot,static_B_2020.02.27_18.39.27.csv,1017,205.5273,85.37,56.64,0.2601,0.790970
887,redandblack,static_B_2020.02.13_13.57.29.csv,2272,244.7029,85.94,76.60,0.2593,0.897762
888,soldier,static_B_2020.01.16_10.43.34.csv,640,206.3203,29.03,28.15,0.2584,0.891873
889,longdress,static_B_2020.02.13_13.57.29.csv,592,210.0668,72.53,51.32,0.2576,0.793785
890,loot,static_B_2020.02.13_13.57.29.csv,352,263.7438,79.76,80.12,0.2568,0.992441
891,redandblack,static_B_2020.02.27_18.39.27.csv,5157,227.0112,71.07,60.72,0.2559,0.991546
892,soldier,static_B_2020.01.16_10.43.34.csv,1780,261.6304,100.00,82.35,0.2551,0.864487
893,longdress,static_B_2020.02.27_18.39.27.csv,2757,251.4925,100.00,78.28,0.2543,0.992061
894,loot,static_B_2020.02.27_18.39.27.csv,4317,249.1738,68.51,72.17,0.2534,0.917479
895,redandblack,static_B_2020.02.27_18.39.27.csv,3057,185.2582,60.02,44.90,0.2526,0.852875
896,soldier,static_B_2020.02.27_18.39.27.csv,2817,283.3367,100.00,92.94,0.2518,0.934045
897,longdress,static_B_2020.02.27_18.39.27.csv,1497,209.8266,0.00,12.04,0.2509,0.893642
898,loot,static_B_2020.02.27_18.39.27.csv,4797,265.2950,14.00,84.56,0.2501,1.013701
899,redandblack,static_B_2020.02.27_18.39.27.csv,3717,251.9741,100.00,77.85,0.2493,0.783311
900,soldier,static_B_2020.02.27_18.39.27.csv,5697,251.3193,77.49,69.04,0.2484,0.932423
901,longdress,static_B_2020.02.13_13.57.29.csv,2945,227.4768,56.29,46.42,0.2476,0.849174
902,loot,static_B_2020.01.16_10.43.34.csv,1480,214.8493,64.45,58.89,0.2468,0.871343
903,redandblack,static_B_2020.02.27_18.39.27.csv,357,223.4545,0.00,11.85,0.2459,0.841227
904,soldier,static_B_2020.02.27_18.39.27.csv,4197,197.9461,0.00,-26.42,0.2451,0.885971
905,longdress,static_B_2020.02.27_18.39.27.csv,4737,258.4691,100.00,82.01,0.2443,0.855370
906,loot,static_B_2020.02.27_18.39.27.csv,4377,235.0027,64.26,57.85,0.2434,0.909655
907,redandblack,static_B_2020.02.13_13.57.29.csv,292,240.1042,48.01,60.43,0.2426,0.961142
908,soldier,static_B_2020.02.27_18.39.27.csv,3657,234.6786,49.87,45.45,0.2417,0.828378
909,longdress,static_B_2020.01.16_10.43.34.csv,340,183.8343,0.00,21.31,0.2409,0.915531
910,loot,static_B_2020.02.27_18.39.27.csv,5742,244.0069,58.00,75.15,0.2401,0.856944
911,redandblack,static_B_2020.02.13_13.57.29.csv,2872,186.9306,40.43,44.28,0.2392,0.874073
912,soldier,static_B_2020.02.27_18.39.27.csv,3477,219.1537,71.76,59.29,0.2384,0.820627
913,longdress,static_B_2020.02.27_18.39.27.csv,2397,250.4365,100.00,78.94,0.2376,0.841295
914,loot,static_B_2020.02.13_13.57.29.csv,1792,272.6172,0.00,87.91,0.2367,0.903947
915,redandblack,static_B_2020.01.16_10.43.34.csv,1720,203.2995,38.09,35.02,0.2359,0.978095
916,soldier,static_B_2020.02.27_18.39.27.csv,1917,268.4274,100.00,85.86,0.2351,0.874243
917,longdress,static_B_2020.01.16_10.43.34.csv,2320,180.0848,1.38,-3.10,0.2342,0.869080
918,loot,static_B_2020.01.16_10.43.34.csv,1540,270.3987,0.00,87.72,0.2334,0.896096
919,redandblack,static_B_2020.02.27_18.39.27.csv,1257,245.0935,100.00,76.18,0.2326,0.894646
920,soldier,static_B_2020.01.16_10.43.34.csv,700,213.3559,70.49,54.70,0.2317,0.855217
921,longdress,static_B_2020.02.27_18.39.27.csv,1977,261.0475,100.00,82.66,0.2309,0.827592
922,loot,static_B_2020.01.16_10.43.34.csv,1120,233.8535,63.61,58.73,0.2301,0.865158
923,redandblack,static_B_2019.12.16_13.40.04.csv,1703,264.9302,100.00,85.17,0.2292,1.000138
924,soldier,static_B_2020.02.27_18.39.27.csv,1797,222.6683,0.00,8.61,0.2284,0.942806
925,longdress,static_B_2020.02.13_13.57.29.csv,1012,156.6123,16.06,26.18,0.2275,0.894700
926,loot,static_B_2020.01.16_10.43.34.csv,3040,237.0710,17.12,60.04,0.2267,0.867362
927,redandblack,static_B_2020.01.16_10.43.34.csv,1900,245.6637,84.22,76.01,0.2259,0.965074
928,soldier,static_B_2020.01.16_10.43.34.csv,2080,124.9629,0.00,4.74,0.2250,0.879191
929,longdress,static_B_2020.02.27_18.39.27.csv,5577,256.1379,100.00,80.93,0.2242,0.902256
930,loot,static_B_2020.01.16_10.43.34.csv,2920,171.8009,22.31,25.46,0.2234,0.829712
931,redandblack,static_B_2020.02.27_18.39.27.csv,2697,270.3758,84.00,87.12,0.2225,0.871259
932,soldier,static_B_2020.02.13_13.57.29.csv,2152,160.4895,0.00,-0.26,0.2217,0.865161
933,longdress,static_B_2020.02.13_13.57.29.csv,1072,231.1524,100.00,68.86,0.2209,0.952176
934,loot,static_B_2020.02.27_18.39.27.csv,4077,254.4848,63.79,80.15,0.2200,0.855158
935,redandblack,static_B_2020.02.27_18.39.27.csv,3957,255.7776,0.00,80.89,0.2192,0.818668
936,soldier,static_B_2019.12.16_13.40.04.csv,623,138.8801,0.00,-6.38,0.2184,0.795887
937,longdress,static_B_2020.02.27_18.39.27.csv,4857,202.6738,49.41,42.71,0.2175,0.944083
938,loot,static_B_2020.02.27_18.39.27.csv,1197,258.9751,100.00,81.98,0.2167,0.803306
939,redandblack,static_B_2020.01.16_10.43.34.csv,400,175.8084,39.65,39.45,0.2159,1.038196
940,soldier,static_B_2020.02.13_13.57.29.csv,112,145.3527,62.06,28.61,0.2150,0.999409
941,longdress,static_B_2020.01.16_10.43.34.csv,1960,255.1037,20.00,80.66,0.2142,1.057211
942,loot,static_B_2019.12.16_13.40.04.csv,23,250.3036,84.27,77.16,0.2134,0.893212
943,redandblack,static_B_2020.01.16_10.43.34.csv,220,219.1344,20.78,19.98,0.2125,0.884440
944,soldier,static_B_2020.02.27_18.39.27.csv,3237,273.3548,90.00,88.59,0.2117,0.813096
945,longdress,static_B_2020.02.27_18.39.27.csv,477,213.1475,67.85,55.92,0.2108,0.870181
946,loot,static_B_2020.02.27_18.39.27.csv,2097,263.9600,79.40,76.06,0.2100,0.816706
947,redandblack,static_B_2020.02.27_18.39.27.csv,1857,247.9849,62.72,63.30,0.2092,0.920668
948,soldier,static_B_2020.01.16_10.43.34.csv,3109,280.5379,100.00,91.94,0.2083,0.820951
949,longdress,static_B_2020.02.27_18.39.27.csv,4759,276.3500,100.00,89.67,0.2075,1.072090
950,loot,static_B_2019.12.16_13.40.04.csv,1043,230.9167,57.19,65.71,0.2067,1.305869
951,redandblack,static_B_2020.01.16_10.43.34.csv,3074,248.7739,85.09,77.63,0.2058,0.993873
952,soldier,static_B_2020.01.16_10.43.34.csv,2474,222.0233,100.00,69.54,0.2050,0.898745
953,longdress,static_B_2020.01.16_10.43.34.csv,554,182.8528,13.76,35.24,0.2042,1.023241
954,loot,static_B_2020.01.16_10.43.34.csv,2054,234.5268,83.95,69.94,0.2033,0.904098
955,redandblack,static_B_2020.01.16_10.43.34.csv,614,194.3543,0.00,43.56,0.2025,0.912248
956,soldier,static_B_2020.02.27_18.39.27.csv,5659,229.3929,58.44,47.77,0.2017,0.874088
957,longdress,static_B_2020.02.27_18.39.27.csv,5419,168.6059,35.67,32.94,0.2008,0.964380
958,loot,static_B_2020.01.16_10.43.34.csv,3014,242.3069,67.53,63.72,0.2000,0.952316
959,redandblack,static_B_2020.02.27_18.39.27.csv,4519,207.1915,2.16,27.29,0.1992,0.981199
960,soldier,static_B_2020.02.27_18.39.27.csv,2419,261.2527,100.00,83.08,0.1983,1.023879
961,longdress,static_B_2020.02.27_18.39.27.csv,859,179.5221,0.00,-69.85,0.1975,1.033177
962,loot,static_B_2020.02.13_13.57.29.csv,1439,210.5028,0.00,-0.63,0.1966,0.882743
963,redandblack,static_B_2020.02.27_18.39.27.csv,619,272.5170,82.00,88.03,0.1958,1.120031
964,soldier,static_B_2020.02.27_18.39.27.csv,559,281.4952,100.00,91.69,0.1950,0.953208
965,longdress,static_B_2020.02.13_13.57.29.csv,1079,166.8436,0.00,-1.00,0.1941,0.939572
966,loot,static_B_2020.02.27_18.39.27.csv,4219,214.0500,0.00,13.00,0.1933,1.083674
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,278.4846,100.00,90.67,0.1925,0.875846
968,soldier,static_B_2020.02.13_13.57.29.csv,659,157.0204,0.00,-0.18,0.1916,1.036877
969,longdress,static_B_2020.02.13_13.57.29.csv,2639,276.0107,100.00,89.51,0.1908,1.005727
970,loot,static_B_2020.02.27_18.39.27.csv,1159,147.9676,0.00,4.79,0.1900,0.991979
971,redandblack,static_B_2020.02.13_13.57.29.csv,2945,229.2366,41.52,42.01,0.1891,1.122373
972,soldier,static_B_2020.02.13_13.57.29.csv,479,152.5223,0.00,-18.52,0.1883,1.068887
973,longdress,static_B_2020.02.27_18.39.27.csv,739,243.0721,65.10,63.79,0.1875,1.008909
974,loot,static_B_2020.02.13_13.57.29.csv,2519,267.5405,100.00,85.63,0.1866,1.123463
975,redandblack,static_B_2020.02.27_18.39.27.csv,1099,185.4357,11.27,26.52,0.1858,0.893370
976,soldier,static_B_2020.02.27_18.39.27.csv,3319,259.8571,84.00,82.82,0.1850,1.021404
977,longdress,static_B_2020.02.27_18.39.27.csv,5359,230.5088,78.70,67.62,0.1841,0.967531
978,loot,static_B_2020.02.13_13.57.29.csv,179,160.0966,0.00,19.49,0.1833,0.816423
979,redandblack,static_B_2020.01.16_10.43.34.csv,2414,255.2254,32.35,34.89,0.1825,0.914068
980,soldier,static_B_2020.02.27_18.39.27.csv,259,228.5264,70.74,60.56,0.1816,0.985024
981,longdress,static_B_2020.01.16_10.43.34.csv,1154,193.7880,29.23,45.05,0.1808,0.889848
982,loot,static_B_2020.02.27_18.39.27.csv,1039,257.1737,52.62,57.82,0.1799,1.084159
983,redandblack,static_B_2020.02.27_18.39.27.csv,2479,255.6197,83.69,78.74,0.1791,0.904601
984,soldier,static_B_2020.02.13_13.57.29.csv,599,196.2378,0.00,37.65,0.1783,0.984693
985,longdress,static_B_2020.01.16_10.43.34.csv,2114,162.1729,0.00,-31.14,0.1774,0.969294
986,loot,static_B_2019.12.16_13.40.04.csv,203,265.8112,66.54,69.41,0.1766,0.862370
987,redandblack,static_B_2020.02.13_13.57.29.csv,1259,131.4621,0.00,8.20,0.1758,0.908623
988,soldier,static_B_2020.02.27_18.39.27.csv,1399,271.3022,62.99,73.49,0.1749,0.931560
989,longdress,static_B_2019.12.16_13.40.04.csv,743,256.5399,67.41,70.99,0.1741,1.109816
990,loot,static_B_2019.12.16_13.40.04.csv,1163,173.5895,0.24,29.73,0.1733,0.838467
991,redandblack,static_B_2020.01.16_10.43.34.csv,734,268.7327,56.00,86.60,0.1724,1.033304
992,soldier,static_B_2020.02.27_18.39.27.csv,5599,223.6858,7.30,21.40,0.1716,0.885437
993,longdress,static_B_2020.01.16_10.43.34.csv,1514,251.7603,77.78,73.03,0.1708,1.084700
994,loot,static_B_2020.02.13_13.57.29.csv,1859,205.3246,0.00,13.24,0.1699,1.067107
995,redandblack,static_B_2020.02.13_13.57.29.csv,719,181.6897,0.00,1.05,0.1691,1.040049
996,soldier,static_B_2019.12.16_13.40.04.csv,983,210.1811,28.62,27.93,0.1683,1.010500
997,longdress,static_B_2019.12.16_13.40.04.csv,23,256.7241,86.74,81.21,0.1674,0.948836
998,loot,static_B_2020.02.27_18.39.27.csv,3619,183.2570,0.00,0.26,0.1666,1.061765
999,redandblack,static_B_2019.12.16_13.40.04.csv,923,182.6168,3.90,21.38,0.1658,1.024349
1000,soldier,static_B_2020.02.27_18.39.27.csv,3499,178.5334,0.00,-6.25,0.1649,1.064532
1001,longdress,static_B_2020.02.27_18.39.27.csv,2599,275.8688,81.32,86.50,0.1641,0.852086
1002,loot,static_B_2020.02.13_13.57.29.csv,419,279.7032,42.00,90.78,0.1632,0.989215
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1759,208.4976,37.12,45.84,0.1624,0.908192
1004,soldier,static_B_2020.02.27_18.39.27.csv,5119,241.1328,78.89,72.56,0.1616,0.872912
1005,longdress,static_B_2020.02.13_13.57.29.csv,1979,251.2368,28.27,43.73,0.1607,0.921261
1006,loot,static_B_2019.12.16_13.40.04.csv,443,201.9130,14.17,38.00,0.1599,0.881996
1007,redandblack,static_B_2020.02.13_13.57.29.csv,1919,259.2679,76.47,76.86,0.1591,0.963213
1008,soldier,static_B_2020.02.27_18.39.27.csv,1879,213.1742,39.99,44.07,0.1582,0.894186
1009,longdress,static_B_2020.02.27_18.39.27.csv,4099,264.7163,100.00,85.41,0.1574,0.897513
1010,loot,static_B_2020.02.27_18.39.27.csv,979,280.6920,100.00,88.08,0.1566,0.858303
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5179,266.5219,90.00,85.22,0.1557,0.893327
1012,soldier,static_B_2019.12.16_13.40.04.csv,1904,289.3455,94.00,95.35,0.1549,0.927916
1013,longdress,static_B_2019.12.16_13.40.04.csv,1403,240.3753,49.37,63.64,0.1541,0.867326
1014,loot,static_B_2020.02.27_18.39.27.csv,2299,241.4028,60.84,63.31,0.1532,1.167033
1015,redandblack,static_B_2020.01.16_10.43.34.csv,1094,142.5612,0.00,13.56,0.1524,0.904154
1016,soldier,static_B_2020.01.16_10.43.34.csv,1994,258.3847,78.01,76.52,0.1516,1.036471
1017,longdress,static_B_2019.12.16_13.40.04.csv,1703,262.6721,100.00,78.35,0.1507,0.761038
1018,loot,static_B_2020.02.27_18.39.27.csv,2959,240.4875,4.92,23.06,0.1499,0.936715
1019,redandblack,static_B_2020.02.13_13.57.29.csv,2459,234.4303,14.30,29.15,0.1490,0.901489
1020,soldier,static_B_2019.12.16_13.40.04.csv,1103,107.7876,0.00,-580.83,0.1482,0.998789
1021,longdress,static_B_2020.01.16_10.43.34.csv,1214,241.7183,58.45,51.23,0.1474,0.917981
1022,loot,static_B_2020.02.27_18.39.27.csv,4339,214.5472,45.07,52.22,0.1465,0.946142
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5299,245.0414,58.00,75.62,0.1457,0.916959
1024,soldier,static_B_2020.02.27_18.39.27.csv,4399,242.9981,57.68,49.62,0.1449,0.999412
1025,longdress,static_B_2020.02.27_18.39.27.csv,2119,180.7209,74.59,40.07,0.1440,0.923992
1026,loot,static_B_2019.12.16_13.40.04.csv,263,197.0639,0.00,11.23,0.1432,1.030318
1027,redandblack,static_B_2020.02.27_18.39.27.csv,5479,258.2721,82.00,82.05,0.1424,0.962143
1028,soldier,static_B_2020.02.13_13.57.29.csv,1199,250.1566,46.98,64.63,0.1415,0.928240
1029,longdress,static_B_2020.02.13_13.57.29.csv,1019,165.5695,16.75,25.31,0.1407,1.240779
1030,loot,static_B_2020.02.27_18.39.27.csv,439,248.0531,77.38,73.68,0.1399,0.998893
1031,redandblack,static_B_2020.02.13_13.57.29.csv,2099,131.7792,0.00,5.47,0.1390,1.035978
1032,soldier,static_B_2020.02.13_13.57.29.csv,59,113.7207,0.00,-116.93,0.1382,1.116259
1033,longdress,static_B_2020.02.13_13.57.29.csv,539,264.0575,100.00,81.72,0.1374,1.123003
1034,loot,static_B_2020.02.27_18.39.27.csv,3379,274.5565,100.00,88.49,0.1365,1.065265
1035,redandblack,static_B_2020.01.16_10.43.34.csv,3109,271.3922,100.00,87.16,0.1357,1.011730
1036,soldier,static_B_2020.02.13_13.57.29.csv,1319,157.6333,0.00,5.74,0.1349,1.040957
1037,longdress,static_B_2020.01.16_10.43.34.csv,1454,205.7682,10.56,30.47,0.1340,0.967155
1038,loot,static_B_2020.01.16_10.43.34.csv,194,255.8630,59.76,65.47,0.1332,0.959720
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1823,194.0334,0.00,4.49,0.1323,0.969556
1040,soldier,static_B_2020.01.16_10.43.34.csv,314,272.3489,83.98,86.17,0.1315,1.005809
1041,longdress,static_B_2020.02.27_18.39.27.csv,4939,254.6506,71.68,74.03,0.1307,1.017891
1042,loot,static_B_2020.02.27_18.39.27.csv,1219,288.2686,100.00,94.77,0.1298,0.991681
1043,redandblack,static_B_2019.12.16_13.40.04.csv,323,112.0368,0.00,-57.07,0.1290,1.119626
1044,soldier,static_B_2020.02.27_18.39.27.csv,2359,239.5258,0.00,-195.64,0.1282,0.993634
1045,longdress,static_B_2020.02.13_13.57.29.csv,839,182.6930,4.97,40.03,0.1273,1.137291
1046,loot,static_B_2020.02.27_18.39.27.csv,4159,254.4095,57.10,61.80,0.1265,1.093220
1047,redandblack,static_B_2020.01.16_10.43.34.csv,2774,229.7317,15.42,27.66,0.1257,1.009091
1048,soldier,static_B_2020.02.27_18.39.27.csv,3439,275.2356,100.00,87.12,0.1248,1.063679
1049,longdress,static_B_2020.02.13_13.57.29.csv,359,196.7297,0.00,9.96,0.1240,0.988898
1050,loot,static_B_2020.01.16_10.43.34.csv,254,250.2962,66.29,69.66,0.1232,1.024591
1051,redandblack,static_B_2020.01.16_10.43.34.csv,2954,178.7107,0.00,-26.56,0.1223,0.971086
1052,soldier,static_B_2020.02.27_18.39.27.csv,3079,127.7545,0.00,3.38,0.1215,1.025654
1053,longdress,static_B_2020.01.16_10.43.34.csv,2654,252.9144,100.00,76.25,0.1207,1.028130
1054,loot,static_B_2020.02.27_18.39.27.csv,1519,281.5116,100.00,84.35,0.1198,0.919081
1055,redandblack,static_B_2019.12.16_13.40.04.csv,1643,255.6544,80.00,75.72,0.1190,0.970017
1056,soldier,static_B_2020.02.13_13.57.29.csv,2399,154.7847,0.00,14.54,0.1181,0.935104
1057,longdress,static_B_2020.01.16_10.43.34.csv,2594,269.8880,82.91,85.25,0.1173,1.216631
1058,loot,static_B_2020.02.13_13.57.29.csv,1379,250.8373,40.97,44.16,0.1165,0.936202
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2159,219.1503,38.40,42.23,0.1156,1.027320
1060,soldier,static_B_2020.02.13_13.57.29.csv,779,189.6787,40.14,37.83,0.1148,1.034515
1061,longdress,static_B_2020.02.13_13.57.29.csv,2279,223.3775,63.96,57.31,0.1140,1.093498
1062,loot,static_B_2020.01.16_10.43.34.csv,1814,287.4267,100.00,94.69,0.1131,0.985008
1063,redandblack,static_B_2020.01.16_10.43.34.csv,1034,208.6956,29.96,56.72,0.1123,0.943226
1064,soldier,static_B_2019.12.16_13.40.04.csv,1883,272.4924,98.00,87.84,0.1115,1.128331
1065,longdress,static_B_2020.02.27_18.39.27.csv,3019,140.7922,0.00,18.51,0.1106,1.134144
1066,loot,static_B_2020.02.27_18.39.27.csv,379,269.3042,62.08,71.73,0.1098,1.050394
1067,redandblack,static_B_2019.12.16_13.40.04.csv,83,249.3402,82.47,77.83,0.1090,1.172317
1068,soldier,static_B_2020.02.27_18.39.27.csv,2179,248.6788,100.00,72.23,0.1081,0.909415
1069,longdress,static_B_2020.02.27_18.39.27.csv,1459,213.0039,65.92,53.79,0.1073,0.899085
1070,loot,static_B_2020.02.27_18.39.27.csv,4999,258.8336,62.67,65.98,0.1065,1.087387
1071,redandblack,static_B_2020.02.13_13.57.29.csv,119,225.8584,0.00,11.55,0.1056,1.143786
1072,soldier,static_B_2020.02.13_13.57.29.csv,1499,170.6665,0.00,20.18,0.1048,1.031498
1073,longdress,static_B_2020.02.27_18.39.27.csv,3919,285.2558,100.00,93.76,0.1040,1.017438
1074,loot,static_B_2020.02.27_18.39.27.csv,319,273.9197,100.00,88.05,0.1031,1.075489
1075,redandblack,static_B_2020.02.27_18.39.27.csv,1639,233.1934,37.22,43.66,0.1023,1.064619
1076,soldier,static_B_2020.02.27_18.39.27.csv,799,258.3615,77.27,70.05,0.1014,1.004131
1077,longdress,static_B_2020.01.16_10.43.34.csv,854,276.8020,55.67,64.59,0.1006,0.909067
1078,loot,static_B_2020.02.13_13.57.29.csv,2759,162.6169,22.75,34.78,0.0998,1.027833
1079,redandblack,static_B_2020.02.27_18.39.27.csv,3679,279.7535,98.00,91.41,0.0989,0.945127
1080,soldier,static_B_2020.02.27_18.39.27.csv,4819,260.5228,82.24,82.25,0.0981,1.034494
1081,longdress,static_B_2020.02.27_18.39.27.csv,5719,278.0988,100.00,83.12,0.0973,1.083640
1082,loot,static_B_2020.01.16_10.43.34.csv,2714,218.9059,28.26,42.69,0.0964,0.993726
1083,redandblack,static_B_2020.02.27_18.39.27.csv,3199,267.9084,62.00,85.44,0.0956,0.910526
1084,soldier,static_B_2020.02.27_18.39.27.csv,2839,260.4956,82.76,80.00,0.0948,1.070485
1085,longdress,static_B_2020.01.16_10.43.34.csv,14,238.5281,10.95,15.69,0.0939,0.995915
1086,loot,static_B_2020.01.16_10.43.34.csv,134,259.3852,80.49,77.79,0.0931,1.079675
1087,redandblack,static_B_2020.02.27_18.39.27.csv,2779,275.0982,42.00,89.48,0.0923,1.065728
1088,soldier,static_B_2020.01.16_10.43.34.csv,974,184.9940,0.99,26.39,0.0914,1.133030
1089,longdress,static_B_2020.01.16_10.43.34.csv,2534,281.7365,100.00,92.03,0.0906,1.029907
1090,loot,static_B_2020.02.27_18.39.27.csv,3799,225.5906,0.00,0.16,0.0898,1.005565
1091,redandblack,static_B_2020.02.27_18.39.27.csv,2659,200.3205,0.00,15.73,0.0889,1.100330
1092,soldier,static_B_2020.02.27_18.39.27.csv,3979,295.1124,92.00,98.05,0.0881,1.113213
1093,longdress,static_B_2019.12.16_13.40.04.csv,1343,207.9453,59.42,52.77,0.0873,1.116296
1094,loot,static_B_2020.02.27_18.39.27.csv,919,269.1064,79.27,85.45,0.0864,1.031394
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1699,184.6655,11.77,39.57,0.0856,1.044518
1096,soldier,static_B_2019.12.16_13.40.04.csv,623,145.9040,0.00,-0.97,0.0847,1.063834
1097,longdress,static_B_2020.01.16_10.43.34.csv,2354,275.9747,100.00,89.69,0.0839,1.173917
1098,loot,static_B_2019.12.16_13.40.04.csv,1583,293.6281,100.00,97.26,0.0831,1.104621
1099,redandblack,static_B_2020.02.27_18.39.27.csv,4459,178.5385,10.41,28.99,0.0822,1.007134
1100,soldier,static_B_2020.01.16_10.43.34.csv,674,270.5483,100.00,86.72,0.0814,0.998563
1101,longdress,static_B_2020.02.27_18.39.27.csv,4579,206.9088,66.22,57.93,0.0806,1.025209
1102,loot,static_B_2019.12.16_13.40.04.csv,863,244.3525,63.10,58.21,0.0797,1.000401
1103,redandblack,static_B_2020.02.27_18.39.27.csv,4699,239.2383,55.45,62.74,0.0789,1.013593
1104,soldier,static_B_2019.12.16_13.40.04.csv,1223,206.6039,0.00,27.82,0.0781,1.011308
1105,longdress,static_B_2020.01.16_10.43.34.csv,494,239.0404,43.86,52.48,0.0772,1.071063
1106,loot,static_B_2020.02.27_18.39.27.csv,2059,269.1166,79.08,81.57,0.0764,1.116025
1107,redandblack,static_B_2020.02.13_13.57.29.csv,299,288.6256,26.00,95.55,0.0756,1.154104
1108,soldier,static_B_2020.01.16_10.43.34.csv,2234,217.4179,50.54,58.32,0.0747,1.298470
1109,longdress,static_B_2020.02.27_18.39.27.csv,5059,267.8814,86.56,86.15,0.0739,1.032491
1110,loot,static_B_2020.02.13_13.57.29.csv,2699,268.9060,78.76,84.87,0.0731,1.053929
1111,redandblack,static_B_2020.01.16_10.43.34.csv,1934,218.3627,32.76,57.86,0.0722,0.930318
1112,soldier,static_B_2019.12.16_13.40.04.csv,1463,283.3346,43.51,58.08,0.0714,1.112094
1113,longdress,static_B_2020.02.27_18.39.27.csv,1279,199.6787,12.25,44.00,0.0705,1.076201
1114,loot,static_B_2020.02.27_18.39.27.csv,1819,245.4077,0.00,18.83,0.0697,1.065358
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.8459,90.00,94.72,0.0689,1.256824
1116,soldier,static_B_2020.02.27_18.39.27.csv,1579,223.2276,47.02,47.79,0.0680,1.195092
1117,longdress,static_B_2020.02.27_18.39.27.csv,79,259.4714,62.62,68.57,0.0672,1.271646
1118,loot,static_B_2020.01.16_10.43.34.csv,2894,202.5587,10.04,39.94,0.0664,1.094526
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4639,75.3929,0.00,-314.62,0.0655,0.993373
1120,soldier,static_B_2020.02.27_18.39.27.csv,3559,96.3634,0.00,-49.27,0.0647,0.945690
1121,longdress,static_B_2020.01.16_10.43.34.csv,1694,262.3221,80.93,84.02,0.0639,1.199152
1122,loot,static_B_2020.01.16_10.43.34.csv,74,182.4039,0.00,-13.87,0.0630,1.032317
1123,redandblack,static_B_2019.12.16_13.40.04.csv,503,260.6823,77.08,80.98,0.0622,1.026487
