# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  540] soldier      static_B_2020.02.13_13.57.29.csv@2767  reward=  142.57 qoe=  12.4 qoe_q=   15.1 eps=0.549 loss=0.4929
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@179   reward=  210.98 qoe=  84.9 qoe_q=   60.8 eps=0.548 loss=0.5397
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@5099  reward=  220.35 qoe=  26.2 qoe_q=   64.9 eps=0.547 loss=0.5556
[ep  543] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  252.94 qoe=   2.0 qoe_q=   80.5 eps=0.547 loss=0.4887
[ep  544] soldier      static_B_2020.02.27_18.39.27.csv@1919  reward=  216.64 qoe= 100.0 qoe_q=   64.8 eps=0.546 loss=0.5370
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@1499  reward=  206.99 qoe=  35.8 qoe_q=   15.7 eps=0.545 loss=0.5368
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@1267  reward=  122.62 qoe=  28.4 qoe_q=   18.8 eps=0.544 loss=0.4992
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@1184  reward=  166.43 qoe=  55.4 qoe_q=   35.3 eps=0.543 loss=0.5418
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@59    reward=  243.43 qoe= 100.0 qoe_q=   75.0 eps=0.542 loss=0.4199
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@5159  reward=  207.64 qoe=  62.6 qoe_q=   43.8 eps=0.542 loss=0.5587
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3659  reward=  226.37 qoe=  12.0 qoe_q=   68.2 eps=0.541 loss=0.4890
[ep  551] redandblack  static_B_2020.02.13_13.57.29.csv@487   reward=  168.12 qoe=  18.9 qoe_q=   17.9 eps=0.540 loss=0.5221
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@119   reward=  204.19 qoe=  62.5 qoe_q=   42.7 eps=0.539 loss=0.4684
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@839   reward=  179.13 qoe=  86.4 qoe_q=   50.4 eps=0.538 loss=0.5488
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@2527  reward=  161.18 qoe=  60.2 qoe_q=   37.0 eps=0.537 loss=0.5551
[ep  555] redandblack  static_B_2020.02.27_18.39.27.csv@3119  reward=   85.92 qoe=   0.0 qoe_q=  -95.5 eps=0.537 loss=0.8256
[ep  556] soldier      static_B_2020.02.27_18.39.27.csv@3359  reward=  220.81 qoe=  40.0 qoe_q=   64.1 eps=0.536 loss=0.6201
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@2253  reward=  204.53 qoe= 100.0 qoe_q=   56.5 eps=0.535 loss=0.6380
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@1439  reward=  229.49 qoe=  73.6 qoe_q=   61.3 eps=0.534 loss=0.5946
[ep  559] redandblack  static_B_2020.02.13_13.57.29.csv@2107  reward=  157.94 qoe=   0.0 qoe_q=   19.9 eps=0.533 loss=0.5655
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@1867  reward=  187.27 qoe=   0.0 qoe_q=  -15.1 eps=0.532 loss=0.5286
[ep  561] longdress    static_B_2020.01.16_10.43.34.csv@2373  reward=  209.18 qoe=  46.0 qoe_q=   60.2 eps=0.532 loss=0.6739
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@5579  reward=  245.61 qoe=  22.0 qoe_q=   75.9 eps=0.531 loss=0.6572
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@779   reward=  220.06 qoe=  78.4 qoe_q=   65.6 eps=0.530 loss=0.5665
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@213   reward=  234.79 qoe=  72.0 qoe_q=   71.4 eps=0.529 loss=0.6107
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@5339  reward=  214.86 qoe=  68.0 qoe_q=   63.6 eps=0.528 loss=0.6001
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@667   reward=  150.39 qoe=   0.0 qoe_q=   -3.0 eps=0.527 loss=0.5502
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@2939  reward=  201.19 qoe= 100.0 qoe_q=   58.7 eps=0.527 loss=0.5968
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@127   reward=  184.23 qoe=  63.9 qoe_q=   48.3 eps=0.526 loss=0.5887
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  138.78 qoe=   0.0 qoe_q=   14.8 eps=0.525 loss=0.5407
[ep  570] loot         static_B_2020.01.16_10.43.34.csv@813   reward=  231.05 qoe=   0.0 qoe_q=   70.2 eps=0.524 loss=0.6155
[ep  571] redandblack  static_B_2020.01.16_10.43.34.csv@1173  reward=  188.99 qoe=  45.0 qoe_q=   47.9 eps=0.523 loss=0.5355
[ep  572] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  224.21 qoe=  52.0 qoe_q=   67.0 eps=0.522 loss=0.5515
[ep  573] longdress    static_B_2020.02.13_13.57.29.csv@2047  reward=  228.38 qoe=  85.7 qoe_q=   66.9 eps=0.522 loss=0.5916
[ep  574] loot         static_B_2020.02.13_13.57.29.csv@787   reward=  151.95 qoe=   0.0 qoe_q=    6.2 eps=0.521 loss=0.5892
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@513   reward=  214.81 qoe=  81.2 qoe_q=   63.2 eps=0.520 loss=0.6514
[ep  576] soldier      static_B_2020.02.13_13.57.29.csv@247   reward=  233.01 qoe= 100.0 qoe_q=   70.1 eps=0.519 loss=0.6148
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2159  reward=  206.09 qoe=  65.5 qoe_q=   56.9 eps=0.518 loss=0.6066
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@1859  reward=  195.82 qoe=  69.4 qoe_q=   46.3 eps=0.517 loss=0.5463
[ep  579] redandblack  static_B_2020.02.13_13.57.29.csv@2167  reward=  212.86 qoe=  58.3 qoe_q=   37.9 eps=0.516 loss=0.6018
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1353  reward=  197.65 qoe=  48.6 qoe_q=   38.0 eps=0.516 loss=0.5417
[ep  581] longdress    static_B_2020.01.16_10.43.34.csv@2673  reward=  188.83 qoe=  51.8 qoe_q=   40.0 eps=0.515 loss=0.5146
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2399  reward=  230.51 qoe=  44.0 qoe_q=   69.5 eps=0.514 loss=0.5461
[ep  583] redandblack  static_B_2020.01.16_10.43.34.csv@333   reward=  217.68 qoe=  22.0 qoe_q=   64.8 eps=0.513 loss=0.5708
[ep  584] soldier      static_B_2020.02.13_13.57.29.csv@187   reward=  100.41 qoe=   1.1 qoe_q=    8.7 eps=0.512 loss=0.7339
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@3479  reward=  197.28 qoe=  23.4 qoe_q=   44.5 eps=0.511 loss=0.7480
[ep  586] loot         static_B_2020.01.16_10.43.34.csv@273   reward=  248.70 qoe=   4.0 qoe_q=   77.0 eps=0.511 loss=0.5647
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2467  reward=  216.00 qoe=  22.3 qoe_q=   12.0 eps=0.510 loss=0.6232
[ep  588] soldier      static_B_2019.12.16_13.40.04.csv@284   reward=  207.83 qoe=  66.7 qoe_q=   55.5 eps=0.509 loss=0.6348
[ep  589] longdress    static_B_2020.01.16_10.43.34.csv@633   reward=  219.40 qoe= 100.0 qoe_q=   65.0 eps=0.508 loss=0.5892
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@3719  reward=  229.44 qoe=  82.8 qoe_q=   69.2 eps=0.507 loss=0.6403
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@1079  reward=  117.83 qoe=   0.0 qoe_q=    1.9 eps=0.506 loss=0.4974
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@1507  reward=  108.28 qoe=   0.0 qoe_q=  -32.2 eps=0.506 loss=0.5494
[ep  593] longdress    static_B_2020.01.16_10.43.34.csv@2853  reward=  215.42 qoe=  65.1 qoe_q=   49.8 eps=0.505 loss=0.5908
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1799  reward=  187.34 qoe=   0.0 qoe_q= -201.4 eps=0.504 loss=0.5694
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@419   reward=  220.95 qoe=  83.8 qoe_q=   65.1 eps=0.503 loss=0.6241
[ep  596] soldier      static_B_2020.01.16_10.43.34.csv@93    reward=  107.60 qoe=   0.0 qoe_q=  -32.4 eps=0.502 loss=0.5717
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@2999  reward=  205.74 qoe=  67.9 qoe_q=   47.2 eps=0.501 loss=0.6192
[ep  598] loot         static_B_2019.12.16_13.40.04.csv@1484  reward=  225.26 qoe=  64.8 qoe_q=   54.1 eps=0.501 loss=0.5882
[ep  599] redandblack  static_B_2020.01.16_10.43.34.csv@1533  reward=  204.91 qoe=  69.3 qoe_q=   57.1 eps=0.500 loss=0.5687
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  222.13 qoe=  62.2 qoe_q=   48.8 eps=0.499 loss=0.6513
    [eval @ ep 600] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep  601] longdress    static_B_2020.02.27_18.39.27.csv@3899  reward=  217.46 qoe=  94.0 qoe_q=   64.2 eps=0.498 loss=0.6248
[ep  602] loot         static_B_2020.02.13_13.57.29.csv@607   reward=  164.60 qoe=   5.3 qoe_q=   -6.6 eps=0.497 loss=0.5612
[ep  603] redandblack  static_B_2020.02.13_13.57.29.csv@2647  reward=  207.31 qoe=  36.0 qoe_q=   60.1 eps=0.496 loss=0.5395
[ep  604] soldier      static_B_2020.02.27_18.39.27.csv@3779  reward=  155.59 qoe=   0.0 qoe_q=  -26.4 eps=0.496 loss=0.6403
[ep  605] longdress    static_B_2019.12.16_13.40.04.csv@44    reward=  161.26 qoe=   0.0 qoe_q=    6.8 eps=0.495 loss=0.5996
[ep  606] loot         static_B_2020.02.27_18.39.27.csv@4199  reward=  128.41 qoe=   0.0 qoe_q=  -13.3 eps=0.494 loss=0.6539
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@5039  reward=  169.61 qoe=   6.9 qoe_q=   37.6 eps=0.493 loss=0.4983
[ep  608] soldier      static_B_2020.01.16_10.43.34.csv@2733  reward=  238.19 qoe= 100.0 qoe_q=   68.4 eps=0.492 loss=0.5852
[ep  609] longdress    static_B_2019.12.16_13.40.04.csv@344   reward=  115.80 qoe=   0.0 qoe_q=  -19.8 eps=0.491 loss=0.5611
[ep  610] loot         static_B_2019.12.16_13.40.04.csv@1664  reward=  232.06 qoe=  60.0 qoe_q=   51.4 eps=0.491 loss=0.6182
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5219  reward=  136.60 qoe=   0.0 qoe_q=    1.3 eps=0.490 loss=0.7829
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@3539  reward=  212.14 qoe= 100.0 qoe_q=   62.2 eps=0.489 loss=0.6262
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  198.45 qoe=  40.8 qoe_q=   32.0 eps=0.488 loss=0.6240
[ep  614] loot         static_B_2020.02.27_18.39.27.csv@5459  reward=  201.94 qoe=  84.5 qoe_q=   55.8 eps=0.487 loss=0.4957
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@2219  reward=  219.68 qoe= 100.0 qoe_q=   65.8 eps=0.486 loss=0.5759
[ep  616] soldier      static_B_2019.12.16_13.40.04.csv@584   reward=  190.29 qoe=  47.2 qoe_q=   47.0 eps=0.486 loss=0.5388
[ep  617] longdress    static_B_2020.02.13_13.57.29.csv@847   reward=  164.67 qoe=   0.0 qoe_q=   24.3 eps=0.485 loss=0.5832
[ep  618] loot         static_B_2020.01.16_10.43.34.csv@3093  reward=  227.53 qoe=  87.2 qoe_q=   67.1 eps=0.484 loss=0.5889
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@599   reward=  223.54 qoe=  40.0 qoe_q=   67.6 eps=0.483 loss=0.6175
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@3839  reward=  210.23 qoe=  70.5 qoe_q=   54.2 eps=0.482 loss=0.5053
[ep  621] longdress    static_B_2020.02.13_13.57.29.csv@427   reward=  207.93 qoe=  50.0 qoe_q=   59.7 eps=0.481 loss=0.6663
[ep  622] loot         static_B_2020.02.27_18.39.27.csv@659   reward=  213.91 qoe=  68.9 qoe_q=   60.4 eps=0.481 loss=0.6468
[ep  623] redandblack  static_B_2020.01.16_10.43.34.csv@1233  reward=  216.52 qoe= 100.0 qoe_q=   65.0 eps=0.480 loss=0.5280
[ep  624] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=   95.72 qoe=   0.0 qoe_q=  -50.2 eps=0.479 loss=0.5937
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@1833  reward=  242.37 qoe=  98.0 qoe_q=   74.5 eps=0.478 loss=0.6491
[ep  626] loot         static_B_2019.12.16_13.40.04.csv@224   reward=  196.16 qoe=   0.0 qoe_q=   -9.1 eps=0.477 loss=0.6093
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2879  reward=  221.99 qoe= 100.0 qoe_q=   65.6 eps=0.476 loss=0.5294
[ep  628] soldier      static_B_2019.12.16_13.40.04.csv@1784  reward=  190.82 qoe=  62.6 qoe_q=   34.7 eps=0.476 loss=0.5079
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@4499  reward=  179.87 qoe=  38.8 qoe_q=   37.6 eps=0.475 loss=0.5939
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@2493  reward=  215.78 qoe= 100.0 qoe_q=   63.3 eps=0.474 loss=0.6606
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  234.96 qoe=  56.0 qoe_q=   71.6 eps=0.473 loss=0.5777
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@1927  reward=  253.52 qoe= 100.0 qoe_q=   78.6 eps=0.472 loss=0.5208
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@3299  reward=  240.82 qoe= 100.0 qoe_q=   75.1 eps=0.471 loss=0.6252
[ep  634] loot         static_B_2020.02.27_18.39.27.csv@2639  reward=  212.16 qoe=   0.0 qoe_q=    4.5 eps=0.471 loss=0.7397
[ep  635] redandblack  static_B_2020.01.16_10.43.34.csv@1113  reward=  182.27 qoe=  60.4 qoe_q=   43.7 eps=0.470 loss=0.5620
[ep  636] soldier      static_B_2020.02.27_18.39.27.csv@5279  reward=  240.00 qoe= 100.0 qoe_q=   73.7 eps=0.469 loss=0.6376
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@1619  reward=  102.95 qoe=   0.0 qoe_q=  -51.9 eps=0.468 loss=0.6013
[ep  638] loot         static_B_2020.01.16_10.43.34.csv@2073  reward=  209.92 qoe=  49.0 qoe_q=   52.7 eps=0.467 loss=0.6772
[ep  639] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  226.11 qoe=  45.6 qoe_q=   39.4 eps=0.466 loss=0.6186
[ep  640] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  158.77 qoe=  13.2 qoe_q=    9.1 eps=0.466 loss=0.5752
[ep  641] longdress    static_B_2019.12.16_13.40.04.csv@1064  reward=  190.63 qoe=  49.8 qoe_q=   43.0 eps=0.465 loss=0.6123
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@1447  reward=  147.19 qoe=   0.0 qoe_q=  -18.2 eps=0.464 loss=0.7493
[ep  643] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  224.55 qoe=  38.0 qoe_q=   68.8 eps=0.463 loss=0.7887
[ep  644] soldier      static_B_2020.02.27_18.39.27.csv@5699  reward=  191.65 qoe=  82.1 qoe_q=   51.6 eps=0.462 loss=0.5454
[ep  645] longdress    static_B_2020.02.27_18.39.27.csv@1259  reward=  226.48 qoe= 100.0 qoe_q=   69.1 eps=0.461 loss=0.6659
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@4979  reward=  250.69 qoe=  48.0 qoe_q=   78.8 eps=0.461 loss=0.5901
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1364  reward=  146.20 qoe=   0.0 qoe_q=  -37.9 eps=0.460 loss=0.7078
[ep  648] soldier      static_B_2020.02.13_13.57.29.csv@2707  reward=  226.34 qoe=  76.9 qoe_q=   63.1 eps=0.459 loss=0.7597
[ep  649] longdress    static_B_2020.02.13_13.57.29.csv@307   reward=  223.14 qoe=  87.0 qoe_q=   67.2 eps=0.458 loss=0.6249
[ep  650] loot         static_B_2020.02.13_13.57.29.csv@1087  reward=  162.30 qoe=   0.0 qoe_q=   -0.8 eps=0.457 loss=0.7207
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@873   reward=  116.84 qoe=   0.0 qoe_q=    1.5 eps=0.456 loss=0.6312
[ep  652] soldier      static_B_2020.02.13_13.57.29.csv@727   reward=  166.83 qoe=   2.4 qoe_q=   18.4 eps=0.456 loss=0.7412
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@5639  reward=  196.59 qoe=   0.0 qoe_q=    1.8 eps=0.455 loss=0.6546
[ep  654] loot         static_B_2019.12.16_13.40.04.csv@884   reward=  188.04 qoe= 100.0 qoe_q=   51.2 eps=0.454 loss=0.6358
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=  158.67 qoe=  15.2 qoe_q=   26.8 eps=0.453 loss=0.6791
[ep  656] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  191.15 qoe=  37.8 qoe_q=   42.9 eps=0.452 loss=0.6902
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  215.51 qoe=  62.0 qoe_q=   49.0 eps=0.451 loss=0.6308
[ep  658] loot         static_B_2020.02.13_13.57.29.csv@2227  reward=  225.01 qoe=  79.7 qoe_q=   63.3 eps=0.451 loss=0.7962
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@2279  reward=  214.79 qoe= 100.0 qoe_q=   65.2 eps=0.450 loss=0.6341
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@2759  reward=  250.53 qoe=  84.0 qoe_q=   79.4 eps=0.449 loss=0.7159
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@359   reward=  210.96 qoe=   0.0 qoe_q=   10.3 eps=0.448 loss=0.5617
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@2819  reward=  219.06 qoe=  44.0 qoe_q=   64.7 eps=0.447 loss=0.7044
[ep  663] redandblack  static_B_2020.02.27_18.39.27.csv@4739  reward=  225.75 qoe=  60.0 qoe_q=   67.6 eps=0.446 loss=0.6557
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@4439  reward=  163.83 qoe=  49.9 qoe_q=   29.2 eps=0.446 loss=0.6446
[ep  665] longdress    static_B_2020.02.13_13.57.29.csv@2347  reward=  179.93 qoe=  17.5 qoe_q=   35.1 eps=0.445 loss=0.6420
[ep  666] loot         static_B_2020.02.27_18.39.27.csv@4379  reward=  188.90 qoe=  63.9 qoe_q=   37.8 eps=0.444 loss=0.6059
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@3419  reward=  200.87 qoe=  26.0 qoe_q=   57.5 eps=0.443 loss=0.6617
[ep  668] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  215.89 qoe=  50.5 qoe_q=   58.6 eps=0.442 loss=0.6465
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  205.92 qoe= 100.0 qoe_q=   59.0 eps=0.441 loss=0.6536
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  175.52 qoe=  38.9 qoe_q=   38.0 eps=0.441 loss=0.6293
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@4799  reward=  231.74 qoe=  52.0 qoe_q=   69.5 eps=0.440 loss=0.5898
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4919  reward=  203.60 qoe=  63.2 qoe_q=   43.4 eps=0.439 loss=0.6917
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@4859  reward=  209.13 qoe=  71.0 qoe_q=   53.7 eps=0.438 loss=0.7177
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@2613  reward=  269.70 qoe=  68.0 qoe_q=   87.3 eps=0.437 loss=0.6102
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3059  reward=  188.95 qoe=  75.1 qoe_q=   47.4 eps=0.436 loss=0.6350
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=  230.55 qoe=  82.4 qoe_q=   67.5 eps=0.435 loss=0.5150
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@1139  reward=  146.47 qoe=   0.0 qoe_q=    3.4 eps=0.435 loss=0.7102
[ep  678] loot         static_B_2020.02.13_13.57.29.csv@1567  reward=  228.00 qoe= 100.0 qoe_q=   67.7 eps=0.434 loss=0.7946
[ep  679] redandblack  static_B_2020.01.16_10.43.34.csv@1053  reward=  174.94 qoe=  49.6 qoe_q=   41.2 eps=0.433 loss=0.6594
[ep  680] soldier      static_B_2020.01.16_10.43.34.csv@33    reward=  141.01 qoe=   9.6 qoe_q=   12.9 eps=0.432 loss=0.5940
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4139  reward=  230.59 qoe= 100.0 qoe_q=   68.6 eps=0.431 loss=0.5147
[ep  682] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  190.68 qoe=  36.6 qoe_q=   27.5 eps=0.430 loss=0.6431
[ep  683] redandblack  static_B_2020.01.16_10.43.34.csv@1293  reward=  230.83 qoe=  81.0 qoe_q=   67.9 eps=0.430 loss=0.7042
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@239   reward=  264.12 qoe= 100.0 qoe_q=   85.6 eps=0.429 loss=0.6625
[ep  685] longdress    static_B_2020.01.16_10.43.34.csv@933   reward=  222.25 qoe= 100.0 qoe_q=   66.6 eps=0.428 loss=0.7569
[ep  686] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  236.02 qoe=  46.8 qoe_q=   57.3 eps=0.427 loss=0.6128
[ep  687] redandblack  static_B_2020.01.16_10.43.34.csv@1893  reward=  212.72 qoe=  34.0 qoe_q=   61.1 eps=0.426 loss=0.6414
[ep  688] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  235.08 qoe= 100.0 qoe_q=   71.5 eps=0.425 loss=0.6780
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@1979  reward=  221.67 qoe=  64.0 qoe_q=   66.5 eps=0.425 loss=0.6342
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@1199  reward=  235.90 qoe=  68.0 qoe_q=   72.6 eps=0.424 loss=0.6235
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@1559  reward=  227.92 qoe=  81.4 qoe_q=   68.7 eps=0.423 loss=0.6396
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  214.96 qoe=  78.4 qoe_q=   58.5 eps=0.422 loss=0.7856
[ep  693] longdress    static_B_2020.01.16_10.43.34.csv@2553  reward=  227.70 qoe=  38.8 qoe_q=   44.3 eps=0.421 loss=0.6555
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@959   reward=  250.38 qoe= 100.0 qoe_q=   79.2 eps=0.420 loss=0.6514
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@4559  reward=  205.14 qoe= 100.0 qoe_q=   53.8 eps=0.420 loss=0.5760
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@3179  reward=  201.47 qoe=   0.0 qoe_q= -137.9 eps=0.419 loss=0.6147
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  214.15 qoe=  56.0 qoe_q=   63.4 eps=0.418 loss=0.6566
[ep  698] loot         static_B_2019.12.16_13.40.04.csv@1124  reward=  135.38 qoe=   0.0 qoe_q= -446.5 eps=0.417 loss=0.6059
[ep  699] redandblack  static_B_2020.01.16_10.43.34.csv@2433  reward=  190.84 qoe=   0.0 qoe_q=  -11.0 eps=0.416 loss=0.7014
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@3599  reward=  233.28 qoe=  28.0 qoe_q=   70.5 eps=0.415 loss=0.6403
    [eval @ ep 700] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep  701] longdress    static_B_2020.01.16_10.43.34.csv@453   reward=  112.75 qoe=   0.0 qoe_q=    3.0 eps=0.415 loss=0.6299
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@2039  reward=  273.20 qoe=  76.0 qoe_q=   88.5 eps=0.414 loss=0.7567
[ep  703] redandblack  static_B_2020.01.16_10.43.34.csv@153   reward=  216.73 qoe=  56.5 qoe_q=   44.8 eps=0.413 loss=0.6616
[ep  704] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  154.20 qoe=   0.0 qoe_q=    5.6 eps=0.412 loss=0.5774
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@2287  reward=  256.70 qoe=  87.7 qoe_q=   81.6 eps=0.411 loss=0.7056
[ep  706] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  232.35 qoe=  59.7 qoe_q=   52.3 eps=0.410 loss=0.6265
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@404   reward=  205.07 qoe=  80.5 qoe_q=   55.4 eps=0.410 loss=0.7467
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@1319  reward=  266.83 qoe=  79.8 qoe_q=   81.8 eps=0.409 loss=0.7002
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@993   reward=  193.96 qoe=  56.9 qoe_q=   47.2 eps=0.408 loss=0.5718
[ep  710] loot         static_B_2020.01.16_10.43.34.csv@1473  reward=  185.57 qoe=  28.1 qoe_q=   30.9 eps=0.407 loss=0.6719
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  223.77 qoe=  64.3 qoe_q=   53.5 eps=0.406 loss=0.6188
[ep  712] soldier      static_B_2020.02.13_13.57.29.csv@832   reward=  192.91 qoe=  73.1 qoe_q=   45.2 eps=0.405 loss=0.6722
[ep  713] longdress    static_B_2020.02.13_13.57.29.csv@1252  reward=  234.33 qoe= 100.0 qoe_q=   73.3 eps=0.405 loss=0.8932
