episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-75.1080,-75.11,-75.11,0.2058,4.189441
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,38.9004,38.90,38.90,0.2042,4.317079
525,longdress,static_B_2020.02.27_18.39.27.csv,348,63.5949,63.59,63.59,0.2027,3.839961
526,loot,static_B_2020.02.27_18.39.27.csv,3288,63.8818,63.88,63.88,0.2012,4.389850
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-49.1377,-49.14,-49.14,0.1997,4.816093
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,39.9691,39.97,39.97,0.1982,4.019027
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,2.9826,2.98,2.98,0.1966,4.212350
530,loot,static_B_2020.02.27_18.39.27.csv,4548,57.5324,57.53,57.53,0.1951,4.045277
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-78.7706,-78.77,-78.77,0.1936,4.006508
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,54.1628,54.16,54.16,0.1921,5.166017
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-11.7987,-11.80,-11.80,0.1906,4.680387
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.1519,54.15,54.15,0.1890,4.855833
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,13.3189,13.32,13.32,0.1875,4.353526
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-39.7361,-39.74,-39.74,0.1860,4.301712
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,65.7176,65.72,65.72,0.1845,4.337214
538,loot,static_B_2020.02.14_13.21.26.csv,571,67.1382,67.14,67.14,0.1830,4.866729
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,61.2138,61.21,61.21,0.1815,4.824069
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-61.6629,-61.66,-61.66,0.1799,4.663591
541,longdress,static_B_2020.02.27_18.39.27.csv,228,74.9283,74.93,74.93,0.1784,4.778225
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,72.4158,72.42,72.42,0.1769,4.369690
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,44.1614,44.16,44.16,0.1754,4.470468
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-133.6660,-133.67,-133.67,0.1739,4.622964
545,longdress,static_B_2020.02.27_18.39.27.csv,168,72.7652,72.77,72.77,0.1723,4.704275
546,loot,driving_B_2020.02.13_13.03.24.csv,521,43.4892,43.49,43.49,0.1708,4.408159
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,55.8374,55.84,55.84,0.1693,4.699934
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,47.5626,47.56,47.56,0.1678,4.211872
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,73.1801,73.18,73.18,0.1663,4.127547
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,12.5193,12.52,12.52,0.1647,4.410456
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,73.9050,73.90,73.90,0.1632,4.525491
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,27.5941,27.59,27.59,0.1617,4.144762
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,48.7900,48.79,48.79,0.1602,4.609228
554,loot,static_B_2020.02.27_18.39.27.csv,1968,52.4684,52.47,52.47,0.1587,4.619027
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,4.7763,4.78,4.78,0.1572,4.722529
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.9668,29.97,29.97,0.1556,4.803448
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,27.2189,27.22,27.22,0.1541,4.965652
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-309.9526,-309.95,-309.95,0.1526,4.661180
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,46.0311,46.03,46.03,0.1511,4.463963
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,66.0638,66.06,66.06,0.1496,4.803764
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,70.9119,70.91,70.91,0.1480,5.297228
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,55.1190,55.12,55.12,0.1465,4.602731
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,49.9557,49.96,49.96,0.1450,4.893817
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-633.4740,-633.47,-633.47,0.1435,4.480801
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,55.4493,55.45,55.45,0.1420,4.158263
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-69.8322,-69.83,-69.83,0.1404,4.204922
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,28.5828,28.58,28.58,0.1389,4.686154
568,soldier,static_B_2020.02.27_18.39.27.csv,48,70.7977,70.80,70.80,0.1374,4.459316
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-158.5211,-158.52,-158.52,0.1359,4.631664
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,40.5034,40.50,40.50,0.1344,4.344870
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,59.0092,59.01,59.01,0.1328,4.625283
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,15.0287,15.03,15.03,0.1313,4.436365
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,50.6726,50.67,50.67,0.1298,4.200989
574,loot,driving_B_2020.02.14_09.38.22.csv,652,60.3254,60.33,60.33,0.1283,4.116679
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,8.4618,8.46,8.46,0.1268,4.581933
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,7.5409,7.54,7.54,0.1253,4.627430
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,54.4380,54.44,54.44,0.1237,4.157064
578,loot,static_B_2020.02.27_18.39.27.csv,5688,72.4587,72.46,72.46,0.1222,4.578900
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,40.8925,40.89,40.89,0.1207,4.267638
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,55.1744,55.17,55.17,0.1192,4.395963
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,9.9754,9.98,9.98,0.1177,4.541852
582,loot,static_B_2020.02.27_18.39.27.csv,4908,18.9596,18.96,18.96,0.1161,4.219117
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.7994,52.80,52.80,0.1146,4.686915
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,7.9792,7.98,7.98,0.1131,4.502793
585,longdress,static_B_2020.02.14_13.21.26.csv,850,48.4318,48.43,48.43,0.1116,4.663343
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,33.3908,33.39,33.39,0.1101,4.368985
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-89.7822,-89.78,-89.78,0.1085,4.353344
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,37.5138,37.51,37.51,0.1070,4.269926
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,58.1469,58.15,58.15,0.1055,4.153849
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-102.8851,-102.89,-102.89,0.1040,4.281267
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,61.3396,61.34,61.34,0.1025,4.199713
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,59.0946,59.09,59.09,0.1010,4.762174
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-65.8093,-65.81,-65.81,0.0994,4.273457
594,loot,static_B_2020.02.27_18.39.27.csv,1908,48.8602,48.86,48.86,0.0979,4.343783
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,71.9182,71.92,71.92,0.0964,4.444437
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,33.4289,33.43,33.43,0.0949,4.449332
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-137.1713,-137.17,-137.17,0.0934,4.470125
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,23.4837,23.48,23.48,0.0918,4.020234
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,52.0384,52.04,52.04,0.0903,4.326079
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-2.7028,-2.70,-2.70,0.0888,4.329684
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-7.1436,-7.14,-7.14,0.0873,4.446016
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,59.9782,59.98,59.98,0.0858,4.681470
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,55.0048,55.00,55.00,0.0842,4.395445
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,40.7336,40.73,40.73,0.0827,4.214078
605,longdress,static_B_2020.02.14_13.21.26.csv,331,74.1076,74.11,74.11,0.0812,4.193646
606,loot,static_B_2020.02.14_13.21.26.csv,391,66.9060,66.91,66.91,0.0797,4.474018
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-18.6608,-18.66,-18.66,0.0782,5.243721
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,42.1210,42.12,42.12,0.0767,5.083953
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,25.1434,25.14,25.14,0.0751,4.855667
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,27.7754,27.78,27.78,0.0736,4.718146
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.6414,69.64,69.64,0.0721,4.830315
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,8.4329,8.43,8.43,0.0706,4.957392
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,61.3886,61.39,61.39,0.0691,4.638826
614,loot,driving_B_2020.01.16_07.26.43.csv,772,60.6509,60.65,60.65,0.0675,4.439442
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,46.3914,46.39,46.39,0.0660,5.007215
616,soldier,static_B_2020.02.27_18.39.27.csv,528,40.4941,40.49,40.49,0.0645,4.351442
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,54.8936,54.89,54.89,0.0630,4.157034
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,35.5254,35.53,35.53,0.0615,4.864715
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,58.8531,58.85,58.85,0.0599,5.086806
620,soldier,static_B_2020.02.27_18.39.27.csv,288,61.7731,61.77,61.77,0.0584,4.496646
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,42.6487,42.65,42.65,0.0569,4.597232
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,22.6562,22.66,22.66,0.0554,4.846336
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,43.4345,43.43,43.43,0.0539,4.601296
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-9.9661,-9.97,-9.97,0.0524,4.765795
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-22.4927,-22.49,-22.49,0.0508,4.394125
626,loot,driving_B_2020.02.13_13.03.24.csv,881,15.8675,15.87,15.87,0.0500,4.566268
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,23.0890,23.09,23.09,0.0500,4.485521
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,35.5161,35.52,35.52,0.0500,5.023606
629,longdress,static_B_2019.12.16_13.40.04.csv,854,51.8534,51.85,51.85,0.0500,4.078353
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-82.9328,-82.93,-82.93,0.0500,4.436268
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,39.6465,39.65,39.65,0.0500,4.499100
632,soldier,static_B_2019.12.16_13.40.04.csv,614,52.8986,52.90,52.90,0.0500,4.498369
633,longdress,static_B_2019.12.16_13.40.04.csv,14,65.4279,65.43,65.43,0.0500,4.561968
634,loot,static_B_2020.02.14_13.21.26.csv,151,67.9287,67.93,67.93,0.0500,5.001774
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,70.6522,70.65,70.65,0.0500,4.068185
636,soldier,static_B_2020.02.14_13.21.26.csv,31,47.6740,47.67,47.67,0.0500,4.235515
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,54.5700,54.57,54.57,0.0500,4.414662
638,loot,static_B_2020.02.27_18.39.27.csv,768,52.8000,52.80,52.80,0.0500,4.374392
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,67.2103,67.21,67.21,0.0500,4.829870
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-1.1414,-1.14,-1.14,0.0500,4.344136
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,30.3545,30.35,30.35,0.0500,4.716327
642,loot,static_B_2019.12.16_13.40.04.csv,74,54.8065,54.81,54.81,0.0500,4.471749
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,65.2820,65.28,65.28,0.0500,5.118136
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,73.1371,73.14,73.14,0.0500,4.317743
645,longdress,static_B_2019.12.16_13.40.04.csv,434,46.5880,46.59,46.59,0.0500,4.649192
646,loot,driving_B_2020.01.16_07.26.43.csv,112,44.2066,44.21,44.21,0.0500,4.449975
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,25.0135,25.01,25.01,0.0500,4.607329
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,17.9174,17.92,17.92,0.0500,4.807998
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,37.4008,37.40,37.40,0.0500,4.407602
650,loot,static_B_2020.02.27_18.39.27.csv,708,50.3796,50.38,50.38,0.0500,4.920364
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,37.2897,37.29,37.29,0.0500,4.470356
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,14.1747,14.17,14.17,0.0500,4.407162
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,31.7909,31.79,31.79,0.0500,4.608384
654,loot,driving_B_2020.02.14_12.58.17.csv,633,25.4012,25.40,25.40,0.0500,4.968576
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,64.9399,64.94,64.94,0.0500,4.315080
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-138.7219,-138.72,-138.72,0.0500,4.296724
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,67.0734,67.07,67.07,0.0500,4.111131
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,52.9125,52.91,52.91,0.0500,4.314952
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,52.1912,52.19,52.19,0.0500,4.553611
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,28.3073,28.31,28.31,0.0500,4.846641
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,70.4894,70.49,70.49,0.0500,4.913427
662,loot,static_B_2020.02.27_18.39.27.csv,3768,71.7382,71.74,71.74,0.0500,4.388339
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-90.9026,-90.90,-90.90,0.0500,3.763183
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,42.2338,42.23,42.23,0.0500,4.399436
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,61.0121,61.01,61.01,0.0500,4.416531
666,loot,driving_B_2019.12.16_12.27.05.csv,901,55.0165,55.02,55.02,0.0500,5.119576
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-63.9316,-63.93,-63.93,0.0500,4.452392
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,36.0036,36.00,36.00,0.0500,4.616485
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,38.2168,38.22,38.22,0.0500,4.501388
670,loot,driving_B_2020.01.16_09.56.56.csv,796,52.8006,52.80,52.80,0.0500,4.309872
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,71.9377,71.94,71.94,0.0500,4.410019
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,75.1408,75.14,75.14,0.0500,4.435806
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,46.7352,46.74,46.74,0.0500,4.439036
674,loot,static_B_2020.02.27_18.39.27.csv,1428,71.4758,71.48,71.48,0.0500,4.302595
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,41.7205,41.72,41.72,0.0500,4.358624
676,soldier,static_B_2020.02.14_13.21.26.csv,691,65.3460,65.35,65.35,0.0500,4.883946
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,72.1903,72.19,72.19,0.0500,4.438860
678,loot,driving_B_2020.02.27_17.30.15.csv,565,28.7654,28.77,28.77,0.0500,4.602462
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,77.0552,77.06,77.06,0.0500,4.465049
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,28.9476,28.95,28.95,0.0500,3.994615
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,31.8153,31.82,31.82,0.0500,4.680259
682,loot,static_B_2020.02.27_18.39.27.csv,1668,60.9791,60.98,60.98,0.0500,5.109748
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,37.9366,37.94,37.94,0.0500,4.791990
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-62.9593,-62.96,-62.96,0.0500,5.444837
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,58.8073,58.81,58.81,0.0500,4.642326
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,38.8036,38.80,38.80,0.0500,4.344724
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,40.1942,40.19,40.19,0.0500,4.695857
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,27.9616,27.96,27.96,0.0500,4.586179
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-185.8313,-185.83,-185.83,0.0500,4.888362
690,loot,static_B_2019.12.16_13.40.04.csv,1814,54.5929,54.59,54.59,0.0500,4.671045
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,60.3244,60.32,60.32,0.0500,4.761541
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,14.8340,14.83,14.83,0.0500,5.367932
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,61.9080,61.91,61.91,0.0500,4.764917
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,34.8690,34.87,34.87,0.0500,5.123587
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,51.4964,51.50,51.50,0.0500,4.845820
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,70.9252,70.93,70.93,0.0500,4.831247
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,10.4806,10.48,10.48,0.0500,4.755351
698,loot,driving_B_2020.02.13_13.03.24.csv,221,37.7025,37.70,37.70,0.0500,4.784725
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,39.4261,39.43,39.43,0.0500,4.381121
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,20.6000,20.60,20.60,0.0500,5.194185
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,52.1939,52.19,52.19,0.0500,4.808310
702,loot,static_B_2020.02.27_18.39.27.csv,5448,63.0356,63.04,63.04,0.0500,4.673374
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,67.6815,67.68,67.68,0.0500,4.755773
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,42.7920,42.79,42.79,0.0500,4.226762
705,longdress,static_B_2020.02.27_18.39.27.csv,828,67.1536,67.15,67.15,0.0500,4.754761
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-18.3565,-18.36,-18.36,0.0500,4.560470
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,53.3962,53.40,53.40,0.0500,4.703140
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,53.4410,53.44,53.44,0.0500,5.176980
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,54.0948,54.09,54.09,0.0500,4.621965
710,loot,static_B_2020.02.27_18.39.27.csv,2208,61.5284,61.53,61.53,0.0500,4.269255
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,68.2688,68.27,68.27,0.0500,4.626213
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,21.9550,21.96,21.96,0.0500,4.755047
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,65.5659,65.57,65.57,0.0500,4.859969
714,loot,driving_B_2019.12.16_12.27.05.csv,181,34.1805,34.18,34.18,0.0500,5.164497
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,54.1393,54.14,54.14,0.0500,4.411260
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,15.9109,15.91,15.91,0.0500,4.980609
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,43.7677,43.77,43.77,0.0500,4.873124
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-154.6363,-154.64,-154.64,0.0500,4.963771
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,1.9655,1.97,1.97,0.0500,4.910654
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,49.7403,49.74,49.74,0.0500,4.818562
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-202.5728,-202.57,-202.57,0.0500,4.252186
722,loot,driving_B_2020.02.13_15.02.01.csv,872,61.9633,61.96,61.96,0.0500,4.269447
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,53.7260,53.73,53.73,0.0500,4.768984
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,10.3317,10.33,10.33,0.0500,4.707830
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,19.5636,19.56,19.56,0.0500,4.254806
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-17.4639,-17.46,-17.46,0.0500,4.563075
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-92.6950,-92.69,-92.69,0.0500,4.773722
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,57.7209,57.72,57.72,0.0500,4.636637
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-33.9063,-33.91,-33.91,0.0500,4.713538
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,64.4741,64.47,64.47,0.0500,4.830035
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,42.5973,42.60,42.60,0.0500,4.917968
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,29.7390,29.74,29.74,0.0500,4.403329
733,longdress,static_B_2019.12.16_13.40.04.csv,794,74.4517,74.45,74.45,0.0500,4.583564
734,loot,static_B_2020.02.27_18.39.27.csv,3648,53.8141,53.81,53.81,0.0500,4.760475
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,32.9804,32.98,32.98,0.0500,4.990737
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,46.7309,46.73,46.73,0.0500,4.511086
737,longdress,static_B_2020.02.14_13.21.26.csv,811,72.2493,72.25,72.25,0.0500,4.547230
738,loot,static_B_2020.02.27_18.39.27.csv,1128,48.4876,48.49,48.49,0.0500,4.632390
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,18.2384,18.24,18.24,0.0500,4.664148
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,62.1977,62.20,62.20,0.0500,4.947392
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-51.8877,-51.89,-51.89,0.0500,4.771612
742,loot,static_B_2020.02.27_18.39.27.csv,4608,58.9585,58.96,58.96,0.0500,4.508283
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,71.8018,71.80,71.80,0.0500,4.164932
744,soldier,static_B_2020.02.27_18.39.27.csv,108,64.8731,64.87,64.87,0.0500,4.753047
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,40.6535,40.65,40.65,0.0500,4.702406
746,loot,driving_B_2020.02.13_13.03.24.csv,341,46.5775,46.58,46.58,0.0500,4.813310
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,35.4125,35.41,35.41,0.0500,4.836264
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,67.7616,67.76,67.76,0.0500,4.423274
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,56.0126,56.01,56.01,0.0500,4.765487
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,43.5725,43.57,43.57,0.0500,4.101552
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-2.7253,-2.73,-2.73,0.0500,4.144829
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,64.5473,64.55,64.55,0.0500,4.823581
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,54.7555,54.76,54.76,0.0500,4.137084
754,loot,driving_B_2020.02.14_09.38.22.csv,892,60.3267,60.33,60.33,0.0500,4.558015
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,70.4996,70.50,70.50,0.0500,4.294014
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,24.4706,24.47,24.47,0.0500,4.633749
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-87.6114,-87.61,-87.61,0.0500,5.183118
758,loot,static_B_2020.02.27_18.39.27.csv,2748,55.1449,55.14,55.14,0.0500,5.196681
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,30.0440,30.04,30.04,0.0500,5.246746
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-12.8670,-12.87,-12.87,0.0500,5.103617
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,59.3710,59.37,59.37,0.0500,4.655108
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,35.7490,35.75,35.75,0.0500,5.241889
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,56.5238,56.52,56.52,0.0500,4.870016
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,51.8253,51.83,51.83,0.0500,4.669641
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,45.3611,45.36,45.36,0.0500,4.692893
766,loot,driving_B_2020.02.14_09.38.22.csv,52,38.3212,38.32,38.32,0.0500,4.924459
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,65.7683,65.77,65.77,0.0500,4.667753
768,soldier,static_B_2019.12.16_13.40.04.csv,494,15.8263,15.83,15.83,0.0500,4.894008
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,30.9487,30.95,30.95,0.0500,4.691090
770,loot,driving_B_2019.12.17_07.32.39.csv,100,40.1779,40.18,40.18,0.0500,4.643832
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,52.4859,52.49,52.49,0.0500,4.554824
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,43.1985,43.20,43.20,0.0500,4.747937
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.3328,67.33,67.33,0.0500,4.506158
774,loot,static_B_2020.02.27_18.39.27.csv,3048,67.5319,67.53,67.53,0.0500,5.305531
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,19.3715,19.37,19.37,0.0500,4.871960
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,28.5710,28.57,28.57,0.0500,4.336273
777,longdress,static_B_2020.02.27_18.39.27.csv,648,75.7058,75.71,75.71,0.0500,4.780377
778,loot,driving_B_2020.01.16_07.26.43.csv,172,5.2319,5.23,5.23,0.0500,5.189225
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,43.2159,43.22,43.22,0.0500,4.978016
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-659.8199,-659.82,-659.82,0.0500,5.123205
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,46.3449,46.34,46.34,0.0500,4.635259
782,loot,static_B_2020.02.27_18.39.27.csv,4248,60.5919,60.59,60.59,0.0500,4.916070
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,53.9300,53.93,53.93,0.0500,4.824528
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,25.5672,25.57,25.57,0.0500,4.702104
785,longdress,static_B_2019.12.16_13.40.04.csv,374,64.5556,64.56,64.56,0.0500,4.881106
786,loot,driving_B_2020.02.13_13.03.24.csv,161,36.4787,36.48,36.48,0.0500,4.766405
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,25.3825,25.38,25.38,0.0500,4.464255
