# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42
[ep  407] redandblack  driving_B_2020.02.14_09.38.22.csv@582   reward=QoE=   24.73 eps=0.382 loss=4.0620
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   63.93 eps=0.380 loss=4.2988
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@666   reward=QoE=   51.75 eps=0.379 loss=4.2496
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   52.20 eps=0.377 loss=4.1611
[ep  411] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=QoE=  -92.22 eps=0.376 loss=4.6930
[ep  412] soldier      static_B_2019.12.16_13.40.04.csv@1566  reward=QoE=   46.97 eps=0.374 loss=4.6901
[ep  413] longdress    driving_B_2020.02.14_09.38.22.csv@522   reward=QoE=   20.62 eps=0.373 loss=4.5572
[ep  414] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -49.79 eps=0.371 loss=4.0408
[ep  415] redandblack  driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -49.70 eps=0.370 loss=4.0095
[ep  416] soldier      static_B_2020.02.14_13.21.26.csv@509   reward=QoE=   61.97 eps=0.368 loss=4.2386
[ep  417] longdress    driving_B_2020.02.27_17.30.15.csv@50    reward=QoE= -239.17 eps=0.367 loss=3.9643
[ep  418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.26 eps=0.365 loss=4.2907
[ep  419] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE=  -23.46 eps=0.364 loss=4.1140
[ep  420] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE=  -43.32 eps=0.362 loss=4.2088
[ep  421] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -10.06 eps=0.361 loss=4.4278
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@572   reward=QoE=   26.21 eps=0.359 loss=4.1363
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@2928  reward=QoE=   53.22 eps=0.358 loss=4.4018
[ep  424] soldier      driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=  -64.52 eps=0.356 loss=4.1859
[ep  425] longdress    driving_B_2019.12.17_07.32.39.csv@2200  reward=QoE=   23.37 eps=0.355 loss=3.9876
[ep  426] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   20.62 eps=0.353 loss=3.5949
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@1192  reward=QoE=  -85.57 eps=0.352 loss=3.9619
[ep  428] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   66.03 eps=0.350 loss=4.2984
[ep  429] longdress    driving_B_2020.01.16_09.56.56.csv@1516  reward=QoE=   54.66 eps=0.349 loss=4.4697
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@5508  reward=QoE=   42.83 eps=0.347 loss=3.9813
[ep  431] redandblack  driving_B_2019.12.17_07.32.39.csv@1660  reward=QoE=   22.98 eps=0.345 loss=4.1956
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@292   reward=QoE=   19.71 eps=0.344 loss=4.4150
[ep  433] longdress    driving_B_2020.01.16_07.26.43.csv@1612  reward=QoE=  -46.11 eps=0.342 loss=3.9194
[ep  434] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   42.73 eps=0.341 loss=3.8486
[ep  435] redandblack  driving_B_2020.01.16_09.56.56.csv@1276  reward=QoE=   58.93 eps=0.339 loss=4.5756
[ep  436] soldier      driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   45.63 eps=0.338 loss=3.7630
[ep  437] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   62.57 eps=0.336 loss=4.4325
[ep  438] loot         driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -157.50 eps=0.335 loss=4.0093
[ep  439] redandblack  driving_B_2020.02.14_09.38.22.csv@952   reward=QoE=   63.77 eps=0.333 loss=3.9866
[ep  440] soldier      driving_B_2020.02.13_15.02.01.csv@632   reward=QoE=  -37.13 eps=0.332 loss=4.2208
[ep  441] longdress    driving_B_2019.12.17_07.32.39.csv@1180  reward=QoE=  -15.34 eps=0.330 loss=4.3566
[ep  442] loot         static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   58.50 eps=0.329 loss=4.6046
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@400   reward=QoE=   53.09 eps=0.327 loss=4.4778
[ep  444] soldier      driving_B_2020.02.14_09.38.22.csv@232   reward=QoE=   16.26 eps=0.326 loss=4.3209
[ep  445] longdress    static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   54.82 eps=0.324 loss=4.1119
[ep  446] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -148.30 eps=0.323 loss=4.0853
[ep  447] redandblack  driving_B_2019.12.17_07.32.39.csv@340   reward=QoE=   43.06 eps=0.321 loss=4.3105
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1000  reward=QoE=  -73.85 eps=0.320 loss=4.6220
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@888   reward=QoE=   39.97 eps=0.318 loss=3.8853
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=QoE=   45.65 eps=0.317 loss=3.8194
[ep  451] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=QoE= -432.90 eps=0.315 loss=4.3400
[ep  452] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   42.11 eps=0.314 loss=4.3326
[ep  453] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   31.58 eps=0.312 loss=4.2945
[ep  454] loot         driving_B_2020.01.16_09.56.56.csv@1156  reward=QoE=   13.11 eps=0.311 loss=4.1751
[ep  455] redandblack  driving_B_2020.01.16_09.56.56.csv@736   reward=QoE=   56.35 eps=0.309 loss=3.9794
[ep  456] soldier      driving_B_2020.02.13_15.02.01.csv@212   reward=QoE=   59.19 eps=0.308 loss=3.9938
[ep  457] longdress    driving_B_2020.02.14_12.58.17.csv@33    reward=QoE=    8.66 eps=0.306 loss=4.9887
[ep  458] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   52.79 eps=0.304 loss=4.5217
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   59.55 eps=0.303 loss=4.7907
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=QoE=   50.95 eps=0.301 loss=4.3850
[ep  461] longdress    driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -65.39 eps=0.300 loss=4.3497
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=   11.73 eps=0.298 loss=5.1871
[ep  463] redandblack  driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=   29.29 eps=0.297 loss=4.4420
[ep  464] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   62.75 eps=0.295 loss=4.3598
[ep  465] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -124.88 eps=0.294 loss=4.9704
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@4428  reward=QoE=   67.12 eps=0.292 loss=4.2781
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@3708  reward=QoE=   48.88 eps=0.291 loss=4.1694
[ep  468] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -19.97 eps=0.289 loss=4.5386
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   50.49 eps=0.288 loss=4.7005
[ep  470] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   41.03 eps=0.286 loss=4.1206
[ep  471] redandblack  driving_B_2019.12.17_07.32.39.csv@460   reward=QoE=   46.85 eps=0.285 loss=4.0753
[ep  472] soldier      driving_B_2019.12.17_07.32.39.csv@1120  reward=QoE=   65.50 eps=0.283 loss=4.8219
[ep  473] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   41.20 eps=0.282 loss=4.3113
[ep  474] loot         static_B_2020.02.14_13.21.26.csv@91    reward=QoE=   43.69 eps=0.280 loss=4.4991
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=QoE=  -40.01 eps=0.279 loss=4.4714
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@76    reward=QoE=  -77.46 eps=0.277 loss=4.1156
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=   10.70 eps=0.276 loss=4.4012
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   37.38 eps=0.274 loss=4.8141
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=   11.14 eps=0.273 loss=4.3071
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -31.31 eps=0.271 loss=4.4933
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   49.37 eps=0.270 loss=4.6395
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   57.67 eps=0.268 loss=4.3929
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   61.87 eps=0.267 loss=4.5581
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   32.52 eps=0.265 loss=4.3417
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=   13.79 eps=0.263 loss=4.3244
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   59.80 eps=0.262 loss=4.3841
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   55.63 eps=0.260 loss=4.6783
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -13.56 eps=0.259 loss=4.4583
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   59.12 eps=0.257 loss=4.6803
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=  -12.71 eps=0.256 loss=3.8597
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   64.95 eps=0.254 loss=4.5841
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=    2.11 eps=0.253 loss=4.4258
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=   25.45 eps=0.251 loss=4.4901
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   51.74 eps=0.250 loss=4.3396
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=  -15.36 eps=0.248 loss=4.2947
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=  -20.17 eps=0.247 loss=4.4384
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -57.57 eps=0.245 loss=4.2895
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   59.62 eps=0.244 loss=4.2922
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   52.84 eps=0.242 loss=4.2577
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   65.56 eps=0.241 loss=4.3141
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   72.33 eps=0.239 loss=4.2418
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=   11.85 eps=0.238 loss=4.0614
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -47.79 eps=0.236 loss=4.1546
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=  -14.28 eps=0.235 loss=4.3675
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=  -41.01 eps=0.233 loss=4.1922
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE= -236.09 eps=0.232 loss=4.4983
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   53.34 eps=0.230 loss=4.1232
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE=  -32.17 eps=0.229 loss=4.3363
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=   44.76 eps=0.227 loss=4.1934
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE=  -14.92 eps=0.225 loss=4.3475
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    1.20 eps=0.224 loss=4.1871
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   69.43 eps=0.222 loss=3.9535
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   62.95 eps=0.221 loss=4.2809
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   56.71 eps=0.219 loss=4.2998
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   63.87 eps=0.218 loss=4.6194
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   63.30 eps=0.216 loss=4.2047
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   10.07 eps=0.215 loss=3.9246
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   54.00 eps=0.213 loss=4.0868
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=   25.47 eps=0.212 loss=4.0605
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=   -9.19 eps=0.210 loss=4.6417
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=   30.10 eps=0.209 loss=4.5245
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE=  -59.88 eps=0.207 loss=4.2072
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE=  -75.11 eps=0.206 loss=4.1894
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=   38.90 eps=0.204 loss=4.3171
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   63.59 eps=0.203 loss=3.8400
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   63.88 eps=0.201 loss=4.3898
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE=  -49.14 eps=0.200 loss=4.8161
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   39.97 eps=0.198 loss=4.0190
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE=    2.98 eps=0.197 loss=4.2124
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   57.53 eps=0.195 loss=4.0453
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE=  -78.77 eps=0.194 loss=4.0065
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   54.16 eps=0.192 loss=5.1660
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=  -11.80 eps=0.191 loss=4.6804
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   54.15 eps=0.189 loss=4.8558
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=   13.32 eps=0.188 loss=4.3535
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=  -39.74 eps=0.186 loss=4.3017
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   65.72 eps=0.184 loss=4.3372
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   67.14 eps=0.183 loss=4.8667
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   61.21 eps=0.181 loss=4.8241
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE=  -61.66 eps=0.180 loss=4.6636
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   74.93 eps=0.178 loss=4.7782
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   72.42 eps=0.177 loss=4.3697
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   44.16 eps=0.175 loss=4.4705
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE= -133.67 eps=0.174 loss=4.6230
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   72.77 eps=0.172 loss=4.7043
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   43.49 eps=0.171 loss=4.4082
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   55.84 eps=0.169 loss=4.6999
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   47.56 eps=0.168 loss=4.2119
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   73.18 eps=0.166 loss=4.1275
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=   12.52 eps=0.165 loss=4.4105
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   73.90 eps=0.163 loss=4.5255
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   27.59 eps=0.162 loss=4.1448
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   48.79 eps=0.160 loss=4.6092
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   52.47 eps=0.159 loss=4.6190
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=    4.78 eps=0.157 loss=4.7225
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   29.97 eps=0.156 loss=4.8034
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   27.22 eps=0.154 loss=4.9657
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -309.95 eps=0.153 loss=4.6612
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   46.03 eps=0.151 loss=4.4640
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   66.06 eps=0.150 loss=4.8038
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   70.91 eps=0.148 loss=5.2972
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   55.12 eps=0.147 loss=4.6027
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   49.96 eps=0.145 loss=4.8938
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE= -633.47 eps=0.143 loss=4.4808
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   55.45 eps=0.142 loss=4.1583
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -69.83 eps=0.140 loss=4.2049
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=   28.58 eps=0.139 loss=4.6862
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   70.80 eps=0.137 loss=4.4593
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -158.52 eps=0.136 loss=4.6317
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   40.50 eps=0.134 loss=4.3449
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   59.01 eps=0.133 loss=4.6253
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   15.03 eps=0.131 loss=4.4364
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   50.67 eps=0.130 loss=4.2010
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   60.33 eps=0.128 loss=4.1167
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=    8.46 eps=0.127 loss=4.5819
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=    7.54 eps=0.125 loss=4.6274
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   54.44 eps=0.124 loss=4.1571
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   72.46 eps=0.122 loss=4.5789
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=   40.89 eps=0.121 loss=4.2676
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   55.17 eps=0.119 loss=4.3960
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=    9.98 eps=0.118 loss=4.5419
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   18.96 eps=0.116 loss=4.2191
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   52.80 eps=0.115 loss=4.6869
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=    7.98 eps=0.113 loss=4.5028
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.43 eps=0.112 loss=4.6633
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=   33.39 eps=0.110 loss=4.3690
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE=  -89.78 eps=0.109 loss=4.3533
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=   37.51 eps=0.107 loss=4.2699
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   58.15 eps=0.106 loss=4.1538
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -102.89 eps=0.104 loss=4.2813
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   61.34 eps=0.102 loss=4.1997
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   59.09 eps=0.101 loss=4.7622
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE=  -65.81 eps=0.099 loss=4.2735
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   48.86 eps=0.098 loss=4.3438
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   71.92 eps=0.096 loss=4.4444
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=   33.43 eps=0.095 loss=4.4493
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE= -137.17 eps=0.093 loss=4.4701
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=   23.48 eps=0.092 loss=4.0202
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   52.04 eps=0.090 loss=4.3261
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=   -2.70 eps=0.089 loss=4.3297
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE=   -7.14 eps=0.087 loss=4.4460
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   59.98 eps=0.086 loss=4.6815
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   55.00 eps=0.084 loss=4.3954
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   40.73 eps=0.083 loss=4.2141
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   74.11 eps=0.081 loss=4.1936
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   66.91 eps=0.080 loss=4.4740
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE=  -18.66 eps=0.078 loss=5.2437
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   42.12 eps=0.077 loss=5.0840
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=   25.14 eps=0.075 loss=4.8557
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   27.78 eps=0.074 loss=4.7181
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.64 eps=0.072 loss=4.8303
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=    8.43 eps=0.071 loss=4.9574
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   61.39 eps=0.069 loss=4.6388
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   60.65 eps=0.068 loss=4.4394
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   46.39 eps=0.066 loss=5.0072
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   40.49 eps=0.065 loss=4.3514
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=   54.89 eps=0.063 loss=4.1570
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=   35.53 eps=0.061 loss=4.8647
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   58.85 eps=0.060 loss=5.0868
