episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9488,longdress,driving_B_2019.12.17_07.32.39.csv,2000,214.3237,72.96,55.24,0.0500,6.823945
9489,loot,driving_B_2020.02.14_09.38.22.csv,1203,48.9384,0.00,-121.66,0.0500,6.157375
9490,redandblack,static_B_2020.02.13_13.57.29.csv,2174,251.1329,84.66,75.65,0.0500,6.611472
9491,soldier,driving_B_2020.02.13_15.02.01.csv,2183,145.9772,0.00,10.10,0.0500,6.638448
9492,longdress,driving_B_2020.01.16_09.56.56.csv,1408,258.6242,100.00,79.06,0.0500,6.261346
9493,loot,static_B_2020.02.13_13.57.29.csv,1274,188.6609,43.97,41.97,0.0500,6.058616
9494,redandblack,driving_B_2020.01.16_07.26.43.csv,405,25.4722,0.00,-226.46,0.0500,6.257788
9495,soldier,driving_B_2020.02.13_15.02.01.csv,2423,57.2339,0.00,-448.32,0.0500,6.074834
9496,longdress,static_B_2020.02.13_13.57.29.csv,434,190.6382,25.64,33.57,0.0500,6.383695
9497,loot,static_B_2019.12.16_13.40.04.csv,1766,274.8778,100.00,85.49,0.0500,6.350525
9498,redandblack,driving_B_2020.02.14_09.38.22.csv,1323,235.4635,79.93,68.72,0.0500,6.059756
9499,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-41.5900,0.00,-1086.36,0.0500,6.708299
9500,longdress,driving_B_2020.02.13_13.03.24.csv,817,-22.4301,0.00,-522.62,0.0500,6.800695
9501,loot,static_B_2020.02.27_18.39.27.csv,5435,194.9360,51.29,37.02,0.0500,6.241974
9502,redandblack,driving_B_2020.02.14_09.38.22.csv,63,12.8602,0.00,-254.53,0.0500,6.295274
9503,soldier,static_B_2019.12.16_13.40.04.csv,1706,222.8495,78.37,56.81,0.0500,6.030774
9504,longdress,static_B_2020.02.27_18.39.27.csv,3755,250.4750,69.37,70.99,0.0500,6.322004
9505,loot,static_B_2019.12.16_13.40.04.csv,1586,277.7897,100.00,88.34,0.0500,6.041521
9506,redandblack,static_B_2020.02.13_13.57.29.csv,2054,281.2355,100.00,89.19,0.0500,6.304949
9507,soldier,driving_B_2019.12.16_14.23.32.csv,2317,189.9428,65.60,39.16,0.0500,6.407727
9508,longdress,static_B_2020.02.13_13.57.29.csv,74,104.4167,0.00,5.48,0.0500,6.562536
9509,loot,driving_B_2020.02.14_09.38.22.csv,1143,70.3045,0.00,-140.66,0.0500,6.354088
9510,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,83.4180,0.00,-62.78,0.0500,5.934571
9511,soldier,static_B_2019.12.16_13.40.04.csv,926,157.3643,0.00,-2.05,0.0500,6.906006
9512,longdress,static_B_2020.02.13_13.57.29.csv,2594,175.0836,38.46,31.19,0.0500,6.319343
9513,loot,driving_B_2020.02.13_15.02.01.csv,2363,-20.0573,0.00,-561.56,0.0500,6.337924
9514,redandblack,driving_B_2020.02.14_07.29.00.csv,990,45.5999,0.00,-186.36,0.0500,6.062112
9515,soldier,static_B_2020.02.27_18.39.27.csv,5075,273.6315,86.00,85.80,0.0500,5.825634
9516,longdress,driving_B_2020.02.14_12.58.17.csv,785,-34.5478,0.00,-918.32,0.0500,6.762218
9517,loot,static_B_2020.02.13_13.57.29.csv,2534,240.9697,71.78,69.94,0.0500,6.162704
9518,redandblack,static_B_2019.12.16_13.40.04.csv,386,228.0198,79.04,61.95,0.0500,6.442347
9519,soldier,driving_B_2019.12.16_11.49.59.csv,277,49.9986,0.00,-167.90,0.0500,6.298764
9520,longdress,driving_B_2019.12.16_14.23.32.csv,2377,170.6053,79.55,35.10,0.0500,5.827210
9521,loot,static_B_2020.02.27_18.39.27.csv,5742,216.0339,62.00,64.01,0.0500,6.710018
9522,redandblack,static_B_2019.12.16_13.40.04.csv,1046,165.5862,23.85,29.47,0.0500,6.318657
9523,soldier,driving_B_2020.01.16_07.26.43.csv,945,38.2137,0.00,-170.92,0.0500,6.278581
9524,longdress,static_B_2020.02.27_18.39.27.csv,4535,181.8227,75.42,35.76,0.0500,6.222433
9525,loot,driving_B_2020.02.14_07.29.00.csv,90,264.0045,78.00,83.47,0.0500,6.771796
9526,redandblack,driving_B_2020.01.16_07.26.43.csv,225,121.1941,0.00,-8.29,0.0500,6.113572
9527,soldier,driving_B_2020.02.14_07.29.00.csv,30,129.7304,1.40,8.10,0.0500,6.321916
9528,longdress,static_B_2020.02.27_18.39.27.csv,5555,231.4040,42.00,71.62,0.0500,6.206043
9529,loot,static_B_2020.02.27_18.39.27.csv,3095,136.4658,0.00,-3.91,0.0500,6.362091
9530,redandblack,static_B_2020.02.27_18.39.27.csv,3455,277.4047,100.00,87.60,0.0500,6.388057
9531,soldier,driving_B_2020.02.13_15.02.01.csv,2603,278.4169,100.00,88.54,0.0500,6.328386
9532,longdress,driving_B_2020.01.16_07.26.43.csv,105,28.5076,0.00,-133.00,0.0500,6.499121
9533,loot,driving_B_2019.12.16_14.23.32.csv,1777,-14.6395,0.00,-335.09,0.0500,6.823762
9534,redandblack,static_B_2020.02.27_18.39.27.csv,4895,186.9034,1.22,16.71,0.0500,6.416922
9535,soldier,static_B_2020.02.27_18.39.27.csv,3935,284.8511,100.00,90.34,0.0500,5.939998
9536,longdress,static_B_2020.02.27_18.39.27.csv,4415,234.1902,53.39,54.14,0.0500,5.923338
9537,loot,driving_B_2020.01.16_12.10.03.csv,239,280.2692,100.00,88.13,0.0500,6.137857
9538,redandblack,driving_B_2019.12.16_12.27.05.csv,14,116.6598,0.00,-18.18,0.0500,6.146797
9539,soldier,driving_B_2019.12.17_07.32.39.csv,1820,53.3142,0.00,-192.96,0.0500,5.828267
9540,longdress,driving_B_2020.02.14_07.29.00.csv,450,39.3730,0.00,-151.41,0.0500,6.292195
9541,loot,driving_B_2020.02.14_07.29.00.csv,1110,112.0890,0.00,-50.55,0.0500,6.257195
9542,redandblack,driving_B_2020.02.14_07.29.00.csv,570,104.7030,0.00,-23.65,0.0500,6.079391
9543,soldier,static_B_2020.02.13_13.57.29.csv,314,252.9553,80.32,72.79,0.0500,6.051184
9544,longdress,static_B_2020.02.27_18.39.27.csv,335,244.5830,80.62,65.09,0.0500,7.512141
9545,loot,static_B_2020.02.27_18.39.27.csv,5015,279.8256,100.00,88.14,0.0500,6.532884
9546,redandblack,static_B_2020.02.13_13.57.29.csv,1934,256.7364,78.56,77.86,0.0500,6.061384
9547,soldier,driving_B_2019.12.17_07.32.39.csv,1880,212.1084,43.02,39.34,0.0500,5.805832
9548,longdress,driving_B_2020.02.14_07.29.00.csv,810,95.2130,0.00,-43.43,0.0500,5.981602
9549,loot,driving_B_2020.02.14_09.38.22.csv,3,60.4768,0.00,-126.41,0.0500,5.774794
9550,redandblack,driving_B_2020.02.14_09.38.22.csv,1443,102.0731,0.00,-5.41,0.0500,5.691238
9551,soldier,driving_B_2019.12.16_14.23.32.csv,1537,176.8660,35.12,28.86,0.0500,6.314860
9552,longdress,driving_B_2019.12.16_14.23.32.csv,277,253.1738,80.81,75.07,0.0500,7.038629
9553,loot,static_B_2020.02.27_18.39.27.csv,1415,267.8307,100.00,83.91,0.0500,6.276081
9554,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,222.2175,65.75,59.75,0.0500,5.841775
9555,soldier,static_B_2019.12.16_13.40.04.csv,1526,228.0023,74.71,54.32,0.0500,6.377303
9556,longdress,driving_B_2019.12.16_14.23.32.csv,1717,-33.2315,0.00,-860.52,0.0500,6.451485
9557,loot,driving_B_2020.02.13_13.03.24.csv,1057,50.7794,0.00,-65.65,0.0500,6.450175
9558,redandblack,driving_B_2019.12.16_14.23.32.csv,577,272.1631,100.00,85.92,0.0500,6.741410
9559,soldier,driving_B_2020.02.13_15.02.01.csv,1583,68.1414,0.00,-417.73,0.0500,6.057852
9560,longdress,driving_B_2020.02.14_07.29.00.csv,1650,214.1657,72.23,43.76,0.0500,6.757074
9561,loot,driving_B_2020.02.14_12.58.17.csv,725,7.1363,0.00,-306.01,0.0500,6.146292
9562,redandblack,static_B_2020.02.13_13.57.29.csv,1874,226.3867,24.00,69.95,0.0500,6.395974
9563,soldier,static_B_2020.02.27_18.39.27.csv,5495,263.0505,85.34,79.70,0.0500,6.152188
9564,longdress,static_B_2019.12.16_13.40.04.csv,146,176.2213,30.00,40.50,0.0500,6.308192
9565,loot,static_B_2020.02.27_18.39.27.csv,815,258.4229,83.29,79.94,0.0500,6.090671
9566,redandblack,driving_B_2020.01.16_09.56.56.csv,1288,262.7712,100.00,80.80,0.0500,6.408952
9567,soldier,driving_B_2020.02.14_07.29.00.csv,510,75.5992,0.00,-74.15,0.0500,6.819824
9568,longdress,driving_B_2020.02.27_17.30.15.csv,329,-58.3562,0.00,-934.54,0.0500,6.477774
9569,loot,driving_B_2020.02.14_09.38.22.csv,723,254.5388,85.57,79.32,0.0500,6.171501
9570,redandblack,driving_B_2020.01.16_09.56.56.csv,1048,79.1124,0.00,-50.15,0.0500,6.708280
9571,soldier,static_B_2019.12.16_13.40.04.csv,1646,240.6935,100.00,67.95,0.0500,6.096818
9572,longdress,driving_B_2019.12.16_14.23.32.csv,2497,243.9480,57.74,53.07,0.0500,6.315342
9573,loot,static_B_2020.02.13_13.57.29.csv,674,120.9952,0.00,-7.18,0.0500,6.520465
9574,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-12.5505,0.00,-278.79,0.0500,7.038727
9575,soldier,driving_B_2020.02.13_13.03.24.csv,2077,6.7423,0.00,-241.26,0.0500,6.112134
9576,longdress,driving_B_2020.02.14_07.29.00.csv,1710,224.6178,63.03,46.35,0.0500,6.748298
9577,loot,driving_B_2020.02.27_17.30.15.csv,720,-38.4912,0.00,-437.23,0.0500,6.361835
9578,redandblack,static_B_2020.02.27_18.39.27.csv,995,268.0470,100.00,78.57,0.0500,6.656601
9579,soldier,driving_B_2019.12.16_12.27.05.csv,134,42.3444,0.00,-87.90,0.0500,5.718742
9580,longdress,static_B_2020.02.27_18.39.27.csv,2795,258.4256,80.00,80.78,0.0500,6.742168
9581,loot,driving_B_2020.02.14_09.38.22.csv,483,132.4029,0.00,-20.54,0.0500,6.646196
9582,redandblack,driving_B_2019.12.17_07.32.39.csv,1460,67.4164,0.00,-42.80,0.0500,6.328138
9583,soldier,static_B_2020.02.13_13.57.29.csv,2945,204.4228,66.42,47.90,0.0500,6.350026
9584,longdress,driving_B_2020.02.14_07.29.00.csv,750,76.8681,0.00,-54.35,0.0500,6.531120
9585,loot,static_B_2020.02.14_13.21.26.csv,54,246.1692,52.00,76.79,0.0500,6.220714
9586,redandblack,static_B_2020.02.14_13.21.26.csv,294,197.9776,14.00,59.48,0.0500,6.490115
9587,soldier,driving_B_2020.02.13_15.02.01.csv,1883,176.8605,33.66,27.01,0.0500,6.108783
9588,longdress,driving_B_2019.12.16_12.27.05.csv,734,209.3363,45.84,40.18,0.0500,5.916474
9589,loot,driving_B_2020.02.13_15.02.01.csv,2754,72.7732,0.00,-63.99,0.0500,5.856790
9590,redandblack,static_B_2020.02.27_18.39.27.csv,3695,236.3348,50.10,72.20,0.0500,6.718502
9591,soldier,static_B_2020.02.13_13.57.29.csv,2654,284.3451,100.00,89.85,0.0500,6.322882
9592,longdress,driving_B_2020.02.13_13.03.24.csv,1957,33.3558,0.00,-150.93,0.0500,6.396799
9593,loot,static_B_2020.02.27_18.39.27.csv,2255,273.5187,100.00,83.37,0.0500,6.452805
9594,redandblack,driving_B_2020.02.13_15.02.01.csv,2123,208.4412,86.69,57.21,0.0500,6.418147
9595,soldier,driving_B_2020.02.14_07.29.00.csv,210,94.3979,0.00,-6.78,0.0500,6.658263
9596,longdress,static_B_2020.02.27_18.39.27.csv,5315,236.0534,85.31,69.88,0.0500,6.560701
9597,loot,static_B_2020.02.27_18.39.27.csv,3395,276.3807,82.00,88.70,0.0500,6.415779
9598,redandblack,driving_B_2020.01.16_09.56.56.csv,928,96.2755,0.00,-40.61,0.0500,7.086854
9599,soldier,driving_B_2020.01.16_07.26.43.csv,645,40.5856,0.00,-69.33,0.0500,6.196615
9600,longdress,static_B_2019.12.16_13.40.04.csv,1904,189.9958,76.00,32.47,0.0500,6.409075
9601,loot,driving_B_2020.02.13_15.02.01.csv,1223,161.8221,17.39,11.53,0.0500,6.842576
9602,redandblack,driving_B_2020.02.13_13.03.24.csv,337,53.3578,0.00,-112.40,0.0500,6.430623
9603,soldier,driving_B_2020.01.16_07.26.43.csv,1665,7.8222,0.00,-177.62,0.0500,6.574274
9604,longdress,static_B_2020.02.27_18.39.27.csv,1115,47.5447,0.00,-58.93,0.0500,6.327888
9605,loot,static_B_2020.02.27_18.39.27.csv,3575,160.4143,58.25,22.08,0.0500,5.993826
9606,redandblack,driving_B_2019.12.16_14.23.32.csv,817,189.7683,80.43,42.11,0.0500,6.834044
9607,soldier,static_B_2020.02.14_13.21.26.csv,114,230.1294,60.00,68.31,0.0500,6.096040
9608,longdress,driving_B_2020.02.13_15.02.01.csv,2543,182.0297,37.62,24.90,0.0500,5.690926
9609,loot,driving_B_2020.02.13_15.02.01.csv,2663,18.5267,0.00,-126.08,0.0500,6.201343
9610,redandblack,driving_B_2020.01.16_07.26.43.csv,585,75.3291,0.00,-64.74,0.0500,6.551301
9611,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-3.1489,0.00,-341.75,0.0500,6.265953
9612,longdress,driving_B_2019.12.16_12.27.05.csv,974,278.0569,100.00,87.79,0.0500,7.010603
9613,loot,driving_B_2019.12.16_12.27.05.csv,1094,201.7743,57.93,52.12,0.0500,6.332716
9614,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,176.0952,11.24,20.39,0.0500,6.548911
9615,soldier,static_B_2020.02.27_18.39.27.csv,2375,194.2566,86.52,18.69,0.0500,6.681843
9616,longdress,driving_B_2020.02.13_15.02.01.csv,2723,77.2337,33.98,-7.44,0.0500,5.714358
9617,loot,driving_B_2020.02.14_09.38.22.csv,1083,53.8960,0.00,-73.48,0.0500,6.123099
9618,redandblack,driving_B_2020.01.16_07.26.43.csv,705,160.9537,74.28,22.54,0.0500,7.019831
9619,soldier,static_B_2020.02.27_18.39.27.csv,4235,184.6628,72.50,36.16,0.0500,6.389278
9620,longdress,driving_B_2020.02.14_09.38.22.csv,183,-42.4540,0.00,-452.35,0.0500,6.326853
9621,loot,static_B_2020.02.27_18.39.27.csv,4655,33.9037,0.00,-271.62,0.0500,6.912379
9622,redandblack,driving_B_2019.12.17_07.32.39.csv,1520,89.6405,0.00,-49.00,0.0500,6.830281
9623,soldier,static_B_2020.02.27_18.39.27.csv,1295,278.5110,100.00,86.98,0.0500,5.834209
9624,longdress,driving_B_2020.02.13_15.02.01.csv,1463,93.1845,53.41,-3.69,0.0500,6.517539
9625,loot,driving_B_2020.02.13_13.03.24.csv,1117,19.7066,0.00,-131.47,0.0500,6.221556
9626,redandblack,driving_B_2020.02.13_13.03.24.csv,397,42.5565,0.00,-72.75,0.0500,5.972256
9627,soldier,static_B_2020.02.27_18.39.27.csv,2315,208.0190,86.45,53.17,0.0500,6.804679
9628,longdress,static_B_2020.02.13_13.57.29.csv,1994,262.5759,83.28,74.50,0.0500,6.903875
9629,loot,driving_B_2020.02.13_15.02.01.csv,1403,88.0523,0.00,-34.84,0.0500,6.453719
9630,redandblack,driving_B_2020.02.13_15.02.01.csv,1643,54.0480,0.00,-120.58,0.0500,6.493376
9631,soldier,driving_B_2020.02.14_12.58.17.csv,545,41.8657,0.00,-83.33,0.0500,6.690780
9632,longdress,driving_B_2019.12.17_07.32.39.csv,20,115.4169,88.60,30.10,0.0500,6.256674
9633,loot,static_B_2019.12.16_13.40.04.csv,86,253.5902,50.00,80.58,0.0500,6.630026
9634,redandblack,driving_B_2019.12.17_07.32.39.csv,920,40.4628,0.00,-81.22,0.0500,6.408908
9635,soldier,driving_B_2020.02.27_17.30.15.csv,720,-45.5072,0.00,-1061.03,0.0500,6.643214
9636,longdress,driving_B_2020.02.14_07.29.00.csv,270,148.9791,0.00,-18.29,0.0500,6.308040
9637,loot,driving_B_2020.02.14_09.38.22.csv,783,70.3512,0.00,-151.65,0.0500,6.068646
9638,redandblack,driving_B_2020.02.13_13.03.24.csv,1297,21.4783,0.00,-178.08,0.0500,6.104105
9639,soldier,driving_B_2019.12.17_07.32.39.csv,620,58.3338,0.00,-151.44,0.0500,6.025149
9640,longdress,driving_B_2020.01.16_09.56.56.csv,1468,262.6433,100.00,81.97,0.0500,6.420251
9641,loot,driving_B_2020.02.14_07.29.00.csv,1830,254.2638,79.27,75.99,0.0500,6.355540
9642,redandblack,static_B_2019.12.16_13.40.04.csv,1886,174.8199,28.00,16.10,0.0500,6.269118
9643,soldier,driving_B_2020.01.16_09.56.56.csv,1528,260.5692,92.00,78.73,0.0500,6.961863
9644,longdress,static_B_2020.02.27_18.39.27.csv,5742,276.5449,100.00,86.44,0.0500,6.496655
9645,loot,driving_B_2020.02.13_13.03.24.csv,1237,8.7384,0.00,-231.55,0.0500,6.557840
9646,redandblack,static_B_2020.02.27_18.39.27.csv,2195,278.5967,100.00,88.41,0.0500,6.049522
9647,soldier,driving_B_2020.01.16_09.56.56.csv,508,140.1133,31.62,22.32,0.0500,6.291415
9648,longdress,driving_B_2020.01.16_09.56.56.csv,208,155.6511,0.00,0.17,0.0500,6.597200
9649,loot,driving_B_2020.02.14_12.58.17.csv,665,86.1998,0.00,-82.67,0.0500,6.797141
9650,redandblack,static_B_2020.02.13_13.57.29.csv,2414,162.7304,41.78,30.50,0.0500,6.545648
9651,soldier,static_B_2020.02.27_18.39.27.csv,395,276.1816,81.03,77.38,0.0500,6.471347
9652,longdress,driving_B_2020.01.16_09.56.56.csv,808,250.3209,75.08,69.84,0.0500,6.349698
9653,loot,driving_B_2020.01.16_07.26.43.csv,1065,166.2993,34.97,31.36,0.0500,6.637018
9654,redandblack,driving_B_2019.12.17_07.32.39.csv,260,115.9380,0.00,-13.98,0.0500,6.567711
9655,soldier,driving_B_2020.02.14_12.58.17.csv,185,-66.8913,0.00,-1512.96,0.0500,7.111441
9656,longdress,driving_B_2019.12.16_14.23.32.csv,697,255.7960,88.54,75.09,0.0500,6.424596
9657,loot,driving_B_2020.02.14_09.38.22.csv,963,270.9451,94.00,85.11,0.0500,6.682438
9658,redandblack,driving_B_2020.02.14_07.29.00.csv,1890,-32.7827,0.00,-395.02,0.0500,6.761038
9659,soldier,driving_B_2019.12.17_07.32.39.csv,1040,127.3610,0.00,-32.54,0.0500,6.744048
9660,longdress,static_B_2019.12.16_13.40.04.csv,626,145.8653,0.00,-7.03,0.0500,6.602222
9661,loot,driving_B_2020.02.13_15.02.01.csv,1343,17.4722,0.00,-180.49,0.0500,6.558752
9662,redandblack,driving_B_2019.12.17_07.32.39.csv,1760,47.6311,0.00,-63.68,0.0500,7.227669
9663,soldier,driving_B_2020.02.13_15.02.01.csv,2243,229.1921,67.30,62.48,0.0500,6.304646
9664,longdress,static_B_2020.02.13_13.57.29.csv,1214,240.4082,79.92,63.03,0.0500,6.328731
9665,loot,driving_B_2019.12.16_12.27.05.csv,314,99.3482,0.00,-44.93,0.0500,5.824672
9666,redandblack,driving_B_2019.12.16_14.23.32.csv,397,262.3169,82.00,82.29,0.0500,6.064710
9667,soldier,driving_B_2019.12.16_14.23.32.csv,2077,228.8760,0.00,-21.62,0.0500,6.461776
9668,longdress,driving_B_2020.02.13_15.02.01.csv,383,232.5172,86.85,67.32,0.0500,5.737770
9669,loot,driving_B_2019.12.16_14.23.32.csv,2616,158.7594,55.90,34.97,0.0500,6.778214
9670,redandblack,static_B_2020.02.27_18.39.27.csv,1895,208.4368,0.00,63.58,0.0500,5.800888
9671,soldier,static_B_2020.02.13_13.57.29.csv,1094,140.0405,0.00,3.76,0.0500,5.993583
9672,longdress,driving_B_2019.12.17_07.32.39.csv,980,64.1690,0.00,-162.43,0.0500,6.509041
9673,loot,driving_B_2019.12.17_07.32.39.csv,80,99.3282,0.00,-5.47,0.0500,6.891671
9674,redandblack,static_B_2020.02.27_18.39.27.csv,3335,214.2732,87.65,57.55,0.0500,5.912683
9675,soldier,driving_B_2019.12.16_12.27.05.csv,1152,166.9626,10.79,5.12,0.0500,6.345879
9676,longdress,driving_B_2019.12.16_14.23.32.csv,757,127.1294,0.00,3.04,0.0500,6.612767
9677,loot,static_B_2020.02.27_18.39.27.csv,2435,218.7092,55.96,65.35,0.0500,6.791104
9678,redandblack,driving_B_2019.12.16_11.49.59.csv,277,40.4616,0.00,-145.88,0.0500,6.171783
9679,soldier,static_B_2020.02.27_18.39.27.csv,4055,276.6582,100.00,87.21,0.0500,6.713823
9680,longdress,static_B_2020.02.27_18.39.27.csv,2735,256.1269,100.00,79.17,0.0500,6.599189
9681,loot,static_B_2020.02.27_18.39.27.csv,3275,227.3740,58.00,67.80,0.0500,6.220799
9682,redandblack,driving_B_2020.02.13_15.02.01.csv,1703,209.4064,100.00,57.44,0.0500,6.030839
9683,soldier,driving_B_2020.02.14_07.29.00.csv,1950,-47.9133,0.00,-1376.44,0.0500,6.350946
9684,longdress,driving_B_2019.12.16_14.23.32.csv,517,188.5208,79.28,44.09,0.0500,6.254323
9685,loot,driving_B_2020.02.13_15.02.01.csv,563,133.8719,0.00,6.76,0.0500,6.019076
9686,redandblack,driving_B_2019.12.16_14.23.32.csv,2257,22.8826,0.00,-129.98,0.0500,6.022593
9687,soldier,driving_B_2019.12.16_14.23.32.csv,2197,257.0132,77.82,75.76,0.0500,6.173887
9688,longdress,static_B_2019.12.16_13.40.04.csv,506,208.1894,79.40,33.40,0.0500,6.771282
9689,loot,driving_B_2019.12.16_14.23.32.csv,1897,56.5482,0.00,-165.32,0.0500,6.258744
9690,redandblack,driving_B_2020.02.14_09.38.22.csv,603,265.4513,98.00,83.75,0.0500,5.455703
9691,soldier,driving_B_2019.12.17_07.32.39.csv,1100,215.5253,71.49,53.80,0.0500,6.966153
9692,longdress,driving_B_2020.01.16_09.56.56.csv,868,43.3044,0.00,-111.62,0.0500,6.485933
9693,loot,driving_B_2020.02.14_07.29.00.csv,1350,249.6602,85.26,75.55,0.0500,7.014710
9694,redandblack,driving_B_2020.02.27_17.30.15.csv,29,4.4249,0.00,-492.14,0.0500,6.463657
9695,soldier,static_B_2020.02.13_13.57.29.csv,554,248.6060,79.81,73.20,0.0500,6.632896
9696,longdress,driving_B_2019.12.16_14.23.32.csv,337,261.5588,100.00,80.83,0.0500,6.535782
9697,loot,driving_B_2019.12.16_14.23.32.csv,217,235.0990,74.00,68.67,0.0500,6.710993
9698,redandblack,driving_B_2020.02.14_07.29.00.csv,630,117.0018,0.00,0.19,0.0500,6.790833
9699,soldier,driving_B_2019.12.16_14.23.32.csv,1057,128.4791,0.00,-119.18,0.0500,7.062800
9700,longdress,driving_B_2019.12.17_07.32.39.csv,860,41.4680,0.00,-91.81,0.0500,6.453033
9701,loot,driving_B_2019.12.17_07.32.39.csv,1640,215.9918,82.95,55.97,0.0500,6.693876
9702,redandblack,driving_B_2019.12.16_14.23.32.csv,157,197.8080,18.00,57.35,0.0500,6.220441
9703,soldier,static_B_2020.02.27_18.39.27.csv,155,252.5682,80.79,76.54,0.0500,6.027471
9704,longdress,driving_B_2019.12.16_12.27.05.csv,1152,167.8405,0.00,2.69,0.0500,5.973231
9705,loot,driving_B_2020.02.13_15.02.01.csv,803,179.6484,0.00,49.72,0.0500,6.219871
9706,redandblack,driving_B_2019.12.16_14.23.32.csv,1597,156.2910,39.42,30.42,0.0500,6.428982
9707,soldier,static_B_2020.02.27_18.39.27.csv,3215,227.1205,84.00,47.99,0.0500,6.468792
9708,longdress,driving_B_2020.02.13_15.02.01.csv,1163,197.4415,83.06,53.24,0.0500,5.693166
9709,loot,static_B_2020.02.27_18.39.27.csv,755,265.0319,100.00,81.90,0.0500,5.705865
9710,redandblack,static_B_2020.02.14_13.21.26.csv,654,260.4557,100.00,81.37,0.0500,6.848633
9711,soldier,driving_B_2020.02.27_17.30.15.csv,629,-46.7786,0.00,-984.45,0.0500,6.374313
9712,longdress,static_B_2020.02.13_13.57.29.csv,374,167.0058,68.83,39.32,0.0500,6.079081
9713,loot,driving_B_2019.12.17_07.32.39.csv,1220,233.4402,100.00,64.03,0.0500,5.996585
9714,redandblack,static_B_2020.02.27_18.39.27.csv,5135,228.0509,50.00,69.11,0.0500,5.816249
9715,soldier,driving_B_2019.12.16_11.49.59.csv,277,10.9833,0.00,-195.85,0.0500,6.005609
9716,longdress,driving_B_2020.02.14_12.58.17.csv,485,-32.6024,0.00,-239.67,0.0500,6.068532
9717,loot,static_B_2020.02.27_18.39.27.csv,1655,271.4022,100.00,84.87,0.0500,6.150453
9718,redandblack,static_B_2020.02.27_18.39.27.csv,2675,150.8358,19.23,26.52,0.0500,6.348894
9719,soldier,driving_B_2020.02.14_09.38.22.csv,903,251.9427,65.66,63.72,0.0500,6.420043
9720,longdress,static_B_2020.02.27_18.39.27.csv,935,235.2385,61.26,60.08,0.0500,6.468380
9721,loot,driving_B_2020.02.13_15.02.01.csv,1523,22.0566,0.00,-107.14,0.0500,6.745222
9722,redandblack,driving_B_2019.12.16_14.23.32.csv,637,222.6735,10.00,69.44,0.0500,7.019769
9723,soldier,driving_B_2020.02.14_12.58.17.csv,365,-23.0874,0.00,-247.70,0.0500,5.939052
9724,longdress,driving_B_2020.02.14_07.29.00.csv,1470,122.1524,6.86,5.77,0.0500,5.693038
9725,loot,driving_B_2020.01.16_07.26.43.csv,1485,79.9041,0.00,-55.77,0.0500,6.910022
9726,redandblack,static_B_2020.02.27_18.39.27.csv,4955,258.1894,74.00,81.51,0.0500,6.052111
9727,soldier,static_B_2019.12.16_13.40.04.csv,1226,216.7593,80.63,54.21,0.0500,6.247660
9728,longdress,driving_B_2019.12.16_14.23.32.csv,1237,191.7821,83.33,50.62,0.0500,6.351853
9729,loot,static_B_2019.12.16_13.40.04.csv,26,251.0270,72.00,77.71,0.0500,6.450399
9730,redandblack,static_B_2020.02.13_13.57.29.csv,914,161.1444,40.52,28.69,0.0500,6.264002
9731,soldier,static_B_2020.02.13_13.57.29.csv,254,255.3600,72.00,79.67,0.0500,6.075315
9732,longdress,driving_B_2020.02.14_09.38.22.csv,243,44.4031,0.00,-81.54,0.0500,5.888599
9733,loot,static_B_2020.02.13_13.57.29.csv,2474,173.4695,65.95,22.77,0.0500,6.332094
9734,redandblack,static_B_2020.02.13_13.57.29.csv,2774,181.8878,66.60,46.73,0.0500,6.303771
9735,soldier,driving_B_2019.12.16_12.27.05.csv,1034,126.1624,0.00,-7.60,0.0500,6.718111
9736,longdress,static_B_2020.02.14_13.21.26.csv,414,259.3798,100.00,78.92,0.0500,6.777938
9737,loot,driving_B_2020.02.13_13.03.24.csv,1597,36.7807,0.00,-295.26,0.0500,6.489310
9738,redandblack,driving_B_2019.12.17_07.32.39.csv,740,122.7131,9.18,3.66,0.0500,6.381924
9739,soldier,static_B_2020.02.13_13.57.29.csv,1814,273.6748,100.00,85.86,0.0500,6.621275
9740,longdress,driving_B_2020.01.16_09.56.56.csv,88,61.3716,0.00,-117.50,0.0500,6.345520
9741,loot,static_B_2020.02.13_13.57.29.csv,194,143.6799,27.88,21.72,0.0500,6.503761
9742,redandblack,static_B_2020.02.13_13.57.29.csv,14,215.8914,64.06,58.14,0.0500,5.861958
9743,soldier,static_B_2019.12.16_13.40.04.csv,1346,156.3419,65.52,25.20,0.0500,6.100463
9744,longdress,driving_B_2019.12.16_14.23.32.csv,937,69.8611,0.00,-99.01,0.0500,6.913905
9745,loot,driving_B_2019.12.17_07.32.39.csv,2288,191.3161,65.08,50.36,0.0500,6.393157
9746,redandblack,driving_B_2020.02.27_17.30.15.csv,689,-35.7642,0.00,-646.10,0.0500,6.600990
9747,soldier,driving_B_2020.02.14_07.29.00.csv,1050,163.8020,25.51,28.32,0.0500,6.868638
