episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,loot,static_B_2020.02.27_18.39.27.csv,2823,33.3280,0.00,-50.30,0.2203,0.147723
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,74.6735,0.00,-58.17,0.2193,0.133668
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-138.6293,0.00,-155.14,0.2183,0.148580
787,longdress,static_B_2020.02.14_13.21.26.csv,257,59.3710,0.00,-40.61,0.2173,0.128598
788,loot,static_B_2020.02.27_18.39.27.csv,2583,103.2386,0.00,-19.03,0.2163,0.152464
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,81.3049,0.00,-31.07,0.2153,0.132065
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-34.0472,0.00,-91.45,0.2143,0.160453
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-439.7337,0.00,-338.70,0.2133,0.148210
792,loot,static_B_2020.02.27_18.39.27.csv,3063,65.1558,0.00,-37.50,0.2123,0.140237
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,89.6317,0.00,-29.26,0.2113,0.142132
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-148.4140,0.00,-153.19,0.2103,0.152512
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-75.4538,0.00,-127.90,0.2093,0.133618
796,loot,static_B_2020.02.27_18.39.27.csv,3,76.6067,0.00,-31.04,0.2083,0.128008
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-112.8666,0.00,-134.68,0.2073,0.135964
798,loot,static_B_2019.12.16_13.40.04.csv,729,-94.5191,0.00,-133.08,0.2063,0.137352
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,96.9581,0.00,-25.67,0.2054,0.137192
800,soldier,static_B_2019.12.16_13.40.04.csv,669,117.5604,0.00,-9.20,0.2044,0.143209
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-111.1422,0.00,-133.27,0.2034,0.133848
802,loot,static_B_2020.02.27_18.39.27.csv,3688,122.2014,0.00,-6.15,0.2024,0.155283
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-7.9125,0.00,-79.86,0.2014,0.133711
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-147.5089,0.00,-155.13,0.2004,0.138333
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-67.9956,0.00,-107.44,0.1994,0.134006
806,loot,static_B_2020.02.13_13.57.29.csv,238,122.6815,0.00,-10.68,0.1984,0.127268
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-716.8074,0.00,-440.98,0.1974,0.145833
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,98.0488,0.00,-28.36,0.1964,0.149982
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-88.6206,0.00,-121.94,0.1954,0.140188
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-29.1824,0.00,-99.09,0.1944,0.142759
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,104.2011,0.00,-23.99,0.1934,0.146445
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,131.2319,0.00,-4.90,0.1924,0.134717
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-80.3083,0.00,-108.20,0.1914,0.155654
814,loot,static_B_2020.02.27_18.39.27.csv,628,123.0972,0.00,-7.31,0.1904,0.151067
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,105.9498,0.00,-22.04,0.1894,0.135209
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,18.7875,0.00,-63.97,0.1884,0.151124
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,106.1148,0.00,-22.74,0.1875,0.145696
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-170.2715,0.00,-165.15,0.1865,0.138770
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-71.3546,0.00,-105.44,0.1855,0.134487
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-129.4027,0.00,-140.57,0.1845,0.132937
821,longdress,static_B_2020.02.14_13.21.26.csv,219,15.7877,0.00,-61.86,0.1835,0.146029
822,loot,static_B_2020.02.27_18.39.27.csv,2308,18.3954,0.00,-60.93,0.1825,0.136949
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,57.9174,0.00,-44.20,0.1815,0.139822
824,soldier,static_B_2020.02.27_18.39.27.csv,388,122.2269,0.00,-10.96,0.1805,0.146505
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-240.3968,0.00,-207.97,0.1795,0.139808
826,loot,static_B_2020.02.13_13.57.29.csv,1918,60.5357,0.00,-64.70,0.1785,0.145692
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,101.7923,0.00,-30.20,0.1775,0.141833
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,0.8358,0.00,-70.61,0.1765,0.148184
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-66.4590,0.00,-109.91,0.1755,0.143169
830,loot,static_B_2020.02.27_18.39.27.csv,2248,106.2104,0.00,-21.80,0.1745,0.145703
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,27.8558,0.00,-62.93,0.1735,0.136381
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,9.2131,0.00,-65.47,0.1725,0.139269
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,136.6386,0.00,0.70,0.1715,0.137074
834,loot,static_B_2020.02.13_13.57.29.csv,2945,23.0765,0.00,-61.59,0.1705,0.146155
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,41.1835,0.00,-49.65,0.1695,0.153718
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-40.5816,0.00,-96.86,0.1686,0.156757
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-228.4249,0.00,-214.42,0.1676,0.140252
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-60.5068,0.00,-102.06,0.1666,0.145091
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-87.7705,0.00,-140.61,0.1656,0.147841
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-135.6120,0.00,-159.43,0.1646,0.137485
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,120.7951,0.00,-7.88,0.1636,0.130432
842,loot,static_B_2020.02.27_18.39.27.csv,5368,92.2203,0.00,-25.35,0.1626,0.143660
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,16.9249,0.00,-70.55,0.1616,0.150677
844,soldier,static_B_2020.02.27_18.39.27.csv,988,-14.4228,0.00,-89.56,0.1606,0.138273
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,120.1109,0.00,-5.71,0.1596,0.157312
846,loot,static_B_2020.02.13_13.57.29.csv,1198,79.1494,0.00,-31.33,0.1586,0.141946
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,19.1484,0.00,-59.44,0.1576,0.150103
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,131.2755,0.00,-4.97,0.1566,0.157781
849,longdress,static_B_2020.02.13_13.57.29.csv,298,127.8875,0.00,-4.16,0.1556,0.147059
850,loot,static_B_2020.02.27_18.39.27.csv,1348,91.7335,0.00,-27.29,0.1546,0.139435
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,119.5548,0.00,-14.19,0.1536,0.142417
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-196.6072,0.00,-183.66,0.1526,0.136944
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-94.9800,0.00,-123.72,0.1516,0.147109
854,loot,static_B_2020.02.13_13.57.29.csv,2638,84.4083,0.00,-28.21,0.1507,0.132800
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,122.5787,0.00,-3.73,0.1497,0.132987
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,59.8998,0.00,-40.92,0.1487,0.133276
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,99.8717,0.00,-20.06,0.1477,0.138382
858,loot,static_B_2020.02.14_13.21.26.csv,459,118.6782,0.00,-7.44,0.1467,0.149543
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,142.1511,0.00,4.69,0.1457,0.136091
860,soldier,static_B_2019.12.16_13.40.04.csv,129,73.5670,0.00,-33.98,0.1447,0.144140
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-326.8112,0.00,-230.76,0.1437,0.140602
862,loot,static_B_2020.02.27_18.39.27.csv,3028,54.0615,0.00,-45.57,0.1427,0.147195
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,127.3227,0.00,-5.60,0.1417,0.151588
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,128.6148,0.00,-6.41,0.1407,0.138652
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-129.2815,0.00,-148.24,0.1397,0.145040
866,loot,static_B_2019.12.16_13.40.04.csv,1449,89.2506,0.00,-51.80,0.1387,0.143067
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,27.2975,0.00,-58.01,0.1377,0.148628
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-34.3290,0.00,-87.56,0.1367,0.142784
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,149.1950,0.00,7.91,0.1357,0.149098
870,loot,static_B_2020.02.13_13.57.29.csv,1618,83.6881,0.00,-28.25,0.1347,0.145408
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-234.5622,0.00,-190.56,0.1337,0.140840
872,soldier,static_B_2020.02.14_13.21.26.csv,850,14.1000,0.00,-86.12,0.1328,0.149189
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-217.8726,0.00,-191.57,0.1318,0.142948
874,loot,static_B_2020.02.13_13.57.29.csv,1558,43.2423,0.00,-79.14,0.1308,0.147558
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,76.8916,0.00,-30.80,0.1298,0.149532
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-124.8726,0.00,-139.46,0.1288,0.149139
877,longdress,static_B_2019.12.16_13.40.04.csv,969,11.4747,0.00,-66.66,0.1278,0.150736
878,loot,static_B_2020.02.14_13.21.26.csv,339,103.1626,0.00,-15.97,0.1268,0.135765
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-18.8784,0.00,-85.13,0.1258,0.127993
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,44.5298,0.00,-50.46,0.1248,0.145738
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-619.0433,0.00,-397.74,0.1238,0.145789
882,loot,static_B_2020.02.27_18.39.27.csv,4108,112.3869,0.00,-19.12,0.1228,0.139163
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-66.1224,0.00,-110.20,0.1218,0.148254
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,18.3439,0.00,-59.71,0.1208,0.139683
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,86.7624,0.00,-47.79,0.1198,0.145621
886,loot,static_B_2020.02.13_13.57.29.csv,358,0.5782,0.00,-89.97,0.1188,0.144268
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,69.2869,0.00,-58.21,0.1178,0.137864
888,soldier,static_B_2020.02.14_13.21.26.csv,399,75.5794,0.00,-29.31,0.1168,0.142708
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-56.9937,0.00,-110.95,0.1158,0.134449
890,loot,static_B_2020.02.14_13.21.26.csv,159,93.7965,0.00,-21.49,0.1148,0.141933
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,143.6483,0.00,5.55,0.1139,0.146669
892,soldier,static_B_2020.02.27_18.39.27.csv,808,153.6850,0.00,10.07,0.1129,0.140561
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-124.2026,0.00,-125.39,0.1119,0.143987
894,loot,static_B_2020.02.14_13.21.26.csv,519,144.8819,0.00,-0.60,0.1109,0.130674
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-24.7337,0.00,-89.16,0.1099,0.143784
896,soldier,static_B_2019.12.16_13.40.04.csv,69,102.4551,0.00,-14.57,0.1089,0.138161
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,135.2739,0.00,-2.88,0.1079,0.137215
898,loot,static_B_2019.12.16_13.40.04.csv,369,118.7116,0.00,-1.48,0.1069,0.134384
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,61.2214,0.00,-30.32,0.1059,0.135277
900,soldier,static_B_2020.02.14_13.21.26.csv,759,161.2185,0.00,14.91,0.1049,0.147120
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-210.1462,0.00,-184.22,0.1039,0.142582
902,loot,static_B_2019.12.16_13.40.04.csv,849,126.2055,0.00,-8.09,0.1029,0.139926
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-113.2195,0.00,-119.62,0.1019,0.153324
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-59.1047,0.00,-100.62,0.1009,0.132276
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-39.0978,0.00,-91.92,0.0999,0.144856
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-78.2533,0.00,-111.93,0.0989,0.140904
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-19.4428,0.00,-84.64,0.0979,0.146327
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,124.3208,0.00,-11.17,0.0969,0.136487
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-798.5600,0.00,-527.66,0.0960,0.150250
910,loot,static_B_2020.02.13_13.57.29.csv,838,80.9111,0.00,-33.98,0.0950,0.141378
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,99.1985,0.00,-33.46,0.0940,0.140961
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-77.2807,0.00,-111.84,0.0930,0.142343
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,90.8010,0.00,-21.20,0.0920,0.145114
914,loot,static_B_2020.02.13_13.57.29.csv,2338,60.6805,0.00,-41.56,0.0910,0.141510
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,27.5422,0.00,-55.90,0.0900,0.135626
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-539.7388,0.00,-344.13,0.0890,0.149431
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,85.5874,0.00,-21.21,0.0880,0.135947
918,loot,static_B_2020.02.14_13.21.26.csv,819,122.1152,0.00,-6.91,0.0870,0.146061
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,138.6461,0.00,6.83,0.0860,0.153949
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-49.2161,0.00,-101.74,0.0850,0.151869
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,50.0294,0.00,-59.25,0.0840,0.151450
922,loot,static_B_2020.02.27_18.39.27.csv,5742,-5.6320,0.00,-65.97,0.0830,0.137008
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,34.8631,0.00,-56.47,0.0820,0.149084
924,soldier,static_B_2020.02.27_18.39.27.csv,568,145.1776,0.00,6.53,0.0810,0.154714
925,longdress,static_B_2020.02.27_18.39.27.csv,148,131.5877,0.00,-2.54,0.0800,0.131717
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-541.3457,0.00,-441.55,0.0790,0.157900
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,154.8044,0.00,12.75,0.0780,0.148901
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-171.3335,0.00,-167.28,0.0771,0.151775
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,108.0327,0.00,-9.57,0.0761,0.146310
930,loot,static_B_2020.02.27_18.39.27.csv,1048,141.2163,0.00,4.00,0.0751,0.153306
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-95.5972,0.00,-144.68,0.0741,0.155903
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,109.8743,0.00,-13.23,0.0731,0.140926
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-70.8870,0.00,-110.24,0.0721,0.147413
934,loot,static_B_2020.02.27_18.39.27.csv,508,43.9848,0.00,-54.91,0.0711,0.134318
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-32.0490,0.00,-85.48,0.0701,0.132320
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-1.1892,0.00,-68.87,0.0691,0.147671
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,46.1667,0.00,-40.95,0.0681,0.156327
938,loot,static_B_2020.02.27_18.39.27.csv,4708,58.7348,0.00,-35.17,0.0671,0.140167
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-228.1374,0.00,-189.87,0.0661,0.150294
940,soldier,static_B_2020.02.14_13.21.26.csv,699,129.6185,0.00,0.08,0.0651,0.149138
941,longdress,static_B_2020.02.27_18.39.27.csv,28,124.7078,0.00,-5.06,0.0641,0.151452
942,loot,static_B_2020.02.13_13.57.29.csv,2218,53.2836,0.00,-38.22,0.0631,0.140165
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-15.2974,0.00,-89.07,0.0621,0.150364
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,75.9083,0.00,-39.14,0.0611,0.141015
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-124.4815,0.00,-132.00,0.0601,0.141863
946,loot,static_B_2019.12.16_13.40.04.csv,309,-71.4058,0.00,-112.40,0.0592,0.140382
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,45.1384,0.00,-43.67,0.0582,0.143407
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-25.2541,0.00,-97.38,0.0572,0.137756
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,23.2482,0.00,-56.28,0.0562,0.134998
950,loot,static_B_2019.12.16_13.40.04.csv,609,-2.1681,0.00,-77.16,0.0552,0.140934
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,135.1732,0.00,4.61,0.0542,0.147894
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-30.8692,0.00,-84.55,0.0532,0.138511
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,6.0321,0.00,-67.48,0.0522,0.138300
954,loot,static_B_2020.02.13_13.57.29.csv,1018,69.6615,0.00,-43.82,0.0512,0.147085
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,123.0588,0.00,-4.09,0.0502,0.141551
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,-13.0868,0.00,-69.18,0.0500,0.138097
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,28.0714,0.00,-47.01,0.0500,0.153818
958,loot,static_B_2020.02.14_13.21.26.csv,99,37.9062,0.00,-43.51,0.0500,0.148996
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,40.4340,0.00,-44.60,0.0500,0.160291
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,14.1957,0.00,-66.65,0.0500,0.146525
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-745.4984,0.00,-448.07,0.0500,0.140682
962,loot,static_B_2020.02.13_13.57.29.csv,1138,27.8424,0.00,-55.23,0.0500,0.150550
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,100.7885,0.00,-10.87,0.0500,0.147865
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,129.5281,0.00,1.56,0.0500,0.145849
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-160.3746,0.00,-151.95,0.0500,0.142704
966,loot,static_B_2020.02.27_18.39.27.csv,4288,157.9055,0.00,13.40,0.0500,0.150058
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-71.7147,0.00,-110.76,0.0500,0.149939
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-123.3422,0.00,-134.20,0.0500,0.152241
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-15.1929,0.00,-80.47,0.0500,0.140510
970,loot,static_B_2019.12.16_13.40.04.csv,1269,7.5250,0.00,-63.34,0.0500,0.144686
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-95.6313,0.00,-111.44,0.0500,0.152618
972,soldier,static_B_2019.12.16_13.40.04.csv,9,93.2744,0.00,-15.39,0.0500,0.149083
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-430.8661,0.00,-279.40,0.0500,0.149329
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-1209.5038,0.00,-674.78,0.0500,0.148274
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,142.3981,0.00,6.81,0.0500,0.146217
976,soldier,static_B_2019.12.16_13.40.04.csv,489,74.5846,0.00,-57.64,0.0500,0.144571
977,longdress,static_B_2020.02.14_13.21.26.csv,579,160.1148,0.00,18.81,0.0500,0.151332
978,loot,static_B_2020.02.27_18.39.27.csv,928,119.9472,0.00,-1.99,0.0500,0.163601
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,144.7029,0.00,11.18,0.0500,0.145584
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,129.9889,0.00,4.15,0.0500,0.151936
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,164.1297,0.00,20.86,0.0500,0.145051
982,loot,static_B_2020.02.27_18.39.27.csv,1468,-20.4669,0.00,-79.62,0.0500,0.147012
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,30.4254,0.00,-48.17,0.0500,0.145421
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,81.4265,0.00,-28.42,0.0500,0.148614
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-87.4570,0.00,-126.28,0.0500,0.140099
986,loot,static_B_2020.02.27_18.39.27.csv,5668,139.3408,0.00,-1.03,0.0500,0.149621
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,77.4321,0.00,-23.91,0.0500,0.152208
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-50.7524,0.00,-106.17,0.0500,0.150830
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,43.6725,0.00,-38.85,0.0500,0.145186
990,loot,static_B_2020.02.27_18.39.27.csv,2488,89.2582,0.00,-30.60,0.0500,0.146555
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-117.8473,0.00,-130.70,0.0500,0.147603
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-145.4546,0.00,-154.24,0.0500,0.142285
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,19.0753,0.00,-54.96,0.0500,0.156807
994,loot,static_B_2020.02.13_13.57.29.csv,1318,24.9083,0.00,-59.18,0.0500,0.157208
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,33.2261,0.00,-50.90,0.0500,0.146590
996,loot,static_B_2019.12.16_13.40.04.csv,1904,156.3638,0.00,16.65,0.0500,0.143666
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-314.9106,0.00,-222.85,0.0500,0.146284
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-58.5852,0.00,-107.40,0.0500,0.152470
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-61.9444,0.00,-97.67,0.0500,0.156336
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-106.7548,0.00,-128.75,0.0500,0.159410
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-23.5387,0.00,-76.90,0.0500,0.158895
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,3.0753,0.00,-74.92,0.0500,0.162542
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,71.5770,0.00,-44.99,0.0500,0.153335
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,101.2654,0.00,-13.53,0.0500,0.158032
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,66.4556,0.00,-46.55,0.0500,0.145109
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,104.1746,0.00,-14.70,0.0500,0.153403
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,144.0690,0.00,6.67,0.0500,0.170543
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,140.4456,0.00,2.94,0.0500,0.138864
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,123.9496,0.00,-7.98,0.0500,0.148273
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-103.4982,0.00,-128.15,0.0500,0.151013
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,117.7724,0.00,-13.87,0.0500,0.148456
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-930.4051,0.00,-533.85,0.0500,0.144337
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,32.9095,0.00,-52.03,0.0500,0.164522
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,10.3453,0.00,-66.97,0.0500,0.138588
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,7.7801,0.00,-63.70,0.0500,0.157165
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-117.6873,0.00,-134.68,0.0500,0.157658
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-2.7787,0.00,-69.09,0.0500,0.157581
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-208.7240,0.00,-177.55,0.0500,0.172561
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-4.5932,0.00,-76.51,0.0500,0.165861
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-41.3256,0.00,-87.31,0.0500,0.159276
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-518.7198,0.00,-327.67,0.0500,0.150603
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,89.7360,0.00,-23.29,0.0500,0.139852
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,68.0890,0.00,-26.26,0.0500,0.152002
1024,loot,static_B_2020.02.13_13.57.29.csv,301,160.9105,0.00,18.24,0.0500,0.151153
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-57.4533,0.00,-111.97,0.0500,0.166082
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-254.0805,0.00,-211.96,0.0500,0.157476
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-222.9638,0.00,-196.00,0.0500,0.155670
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,77.0040,0.00,-31.81,0.0500,0.158618
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,130.5590,0.00,-0.51,0.0500,0.159697
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-315.6445,0.00,-231.86,0.0500,0.157493
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,143.6305,0.00,6.94,0.0500,0.153774
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,40.9567,0.00,-51.58,0.0500,0.158125
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,110.4024,0.00,-12.14,0.0500,0.151855
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,71.7163,0.00,-27.11,0.0500,0.155407
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,129.7871,0.00,4.46,0.0500,0.153045
1036,loot,static_B_2019.12.16_13.40.04.csv,645,94.9537,0.00,-15.64,0.0500,0.161688
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,159.9704,0.00,19.02,0.0500,0.161219
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,31.8483,0.00,-52.18,0.0500,0.159461
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,13.1833,0.00,-64.80,0.0500,0.173318
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,151.5687,0.00,8.81,0.0500,0.153489
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-592.3033,0.00,-363.30,0.0500,0.159755
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-292.8468,0.00,-222.58,0.0500,0.162844
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,149.5832,0.00,11.48,0.0500,0.155999
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,40.6084,0.00,-45.89,0.0500,0.173425
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,137.1681,0.00,5.68,0.0500,0.175776
