episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.13_13.03.24.csv,161,38.9813,38.98,38.98,0.0500,4.274422
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,27.9642,27.96,27.96,0.0500,4.165564
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,26.5288,26.53,26.53,0.0500,3.588845
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,5.5758,5.58,5.58,0.0500,3.623121
790,loot,driving_B_2019.12.17_07.32.39.csv,580,42.7958,42.80,42.80,0.0500,3.431968
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,66.4565,66.46,66.46,0.0500,3.584049
792,soldier,static_B_2020.02.14_13.21.26.csv,631,81.4436,81.44,81.44,0.0500,3.747568
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,57.9659,57.97,57.97,0.0500,3.490534
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,39.4661,39.47,39.47,0.0500,3.811835
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,54.4397,54.44,54.44,0.0500,3.758180
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,34.0177,34.02,34.02,0.0500,3.945534
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,59.0611,59.06,59.06,0.0500,3.496919
798,loot,static_B_2020.02.27_18.39.27.csv,4308,73.8281,73.83,73.83,0.0500,3.503575
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,78.2663,78.27,78.27,0.0500,4.147308
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,14.5248,14.52,14.52,0.0500,3.192965
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,58.0031,58.00,58.00,0.0500,4.180629
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,42.7867,42.79,42.79,0.0500,3.871678
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-19.1937,-19.19,-19.19,0.0500,3.275952
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-182.6258,-182.63,-182.63,0.0500,3.518594
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,68.4739,68.47,68.47,0.0500,4.295118
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-69.2052,-69.21,-69.21,0.0500,3.689646
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,77.0673,77.07,77.07,0.0500,3.549723
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,0.5417,0.54,0.54,0.0500,4.841765
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-5.7235,-5.72,-5.72,0.0500,3.847466
810,loot,driving_B_2020.02.14_09.38.22.csv,472,41.9443,41.94,41.94,0.0500,3.469365
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,46.4290,46.43,46.43,0.0500,3.398185
812,soldier,static_B_2019.12.16_13.40.04.csv,974,53.5214,53.52,53.52,0.0500,3.228259
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,85.7397,85.74,85.74,0.0500,4.052476
814,loot,static_B_2020.02.27_18.39.27.csv,1068,80.6018,80.60,80.60,0.0500,3.348618
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,84.0083,84.01,84.01,0.0500,3.698913
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,68.5473,68.55,68.55,0.0500,3.945643
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,46.0297,46.03,46.03,0.0500,3.122558
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-36.1628,-36.16,-36.16,0.0500,3.451971
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,48.5307,48.53,48.53,0.0500,3.343057
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,48.2222,48.22,48.22,0.0500,3.838086
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,81.7095,81.71,81.71,0.0500,3.756117
822,loot,static_B_2020.02.27_18.39.27.csv,1008,83.2812,83.28,83.28,0.0500,3.356283
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,28.7845,28.78,28.78,0.0500,3.827546
824,soldier,static_B_2020.02.14_13.21.26.csv,211,80.7436,80.74,80.74,0.0500,3.811400
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,25.4170,25.42,25.42,0.0500,3.535899
826,loot,static_B_2020.02.27_18.39.27.csv,5742,76.0580,76.06,76.06,0.0500,3.254189
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,15.4419,15.44,15.44,0.0500,3.812635
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,44.9849,44.98,44.98,0.0500,3.311785
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,83.1830,83.18,83.18,0.0500,3.221100
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,58.6144,58.61,58.61,0.0500,4.004041
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-6.0105,-6.01,-6.01,0.0500,3.519594
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-43.7936,-43.79,-43.79,0.0500,3.706820
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,74.8867,74.89,74.89,0.0500,3.221502
834,loot,driving_B_2019.12.16_12.27.05.csv,301,34.5779,34.58,34.58,0.0500,3.308918
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,61.7295,61.73,61.73,0.0500,3.481100
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,31.8041,31.80,31.80,0.0500,3.127500
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.6448,12.64,12.64,0.0500,4.284539
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-99.4827,-99.48,-99.48,0.0500,3.643608
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,34.6414,34.64,34.64,0.0500,3.690769
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-25.8444,-25.84,-25.84,0.0500,3.380260
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,49.0628,49.06,49.06,0.0500,3.562582
842,loot,static_B_2019.12.16_13.40.04.csv,924,55.2815,55.28,55.28,0.0500,3.890844
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,53.7329,53.73,53.73,0.0500,4.531682
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,52.6216,52.62,52.62,0.0500,2.947962
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,40.9996,41.00,41.00,0.0500,3.576796
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,47.8811,47.88,47.88,0.0500,3.959878
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,43.9879,43.99,43.99,0.0500,3.760941
848,soldier,static_B_2020.02.14_13.21.26.csv,850,50.1254,50.13,50.13,0.0500,3.913009
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-70.2384,-70.24,-70.24,0.0500,3.070357
850,loot,static_B_2020.02.27_18.39.27.csv,2985,73.0333,73.03,73.03,0.0500,3.539178
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-152.7739,-152.77,-152.77,0.0500,4.056953
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,80.8749,80.87,80.87,0.0500,4.101980
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,70.6126,70.61,70.61,0.0500,3.305740
854,loot,static_B_2019.12.16_13.40.04.csv,1904,32.0143,32.01,32.01,0.0500,3.238974
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,35.5558,35.56,35.56,0.0500,3.790883
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,73.4873,73.49,73.49,0.0500,2.952722
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-172.0358,-172.04,-172.04,0.0500,3.687438
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,67.9592,67.96,67.96,0.0500,3.334153
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,61.3149,61.31,61.31,0.0500,3.734794
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,72.5699,72.57,72.57,0.0500,3.932871
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-17.8408,-17.84,-17.84,0.0500,3.285952
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,57.1105,57.11,57.11,0.0500,3.308427
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,61.2236,61.22,61.22,0.0500,3.764895
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,31.7898,31.79,31.79,0.0500,3.837591
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,52.1296,52.13,52.13,0.0500,3.790757
866,loot,driving_B_2020.01.16_09.56.56.csv,411,31.7667,31.77,31.77,0.0500,3.811065
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,59.4800,59.48,59.48,0.0500,3.228651
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,34.2526,34.25,34.25,0.0500,3.682288
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,81.5635,81.56,81.56,0.0500,3.841514
870,loot,driving_B_2020.01.16_12.10.03.csv,201,58.0686,58.07,58.07,0.0500,3.026198
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,30.3326,30.33,30.33,0.0500,3.470436
872,soldier,static_B_2019.12.16_13.40.04.csv,384,71.4420,71.44,71.44,0.0500,3.498050
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,79.0503,79.05,79.05,0.0500,3.953303
874,loot,driving_B_2020.02.14_09.38.22.csv,737,17.8061,17.81,17.81,0.0500,3.507428
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,75.0106,75.01,75.01,0.0500,3.568782
876,soldier,static_B_2019.12.16_13.40.04.csv,504,36.2581,36.26,36.26,0.0500,4.227442
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,24.8139,24.81,24.81,0.0500,4.285240
878,loot,static_B_2020.02.27_18.39.27.csv,2685,54.8009,54.80,54.80,0.0500,3.141042
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.6215,28.62,28.62,0.0500,3.981346
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,71.0990,71.10,71.10,0.0500,3.727606
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,36.2362,36.24,36.24,0.0500,3.607179
882,loot,static_B_2020.02.27_18.39.27.csv,4245,65.8375,65.84,65.84,0.0500,3.300844
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,51.9875,51.99,51.99,0.0500,3.150817
884,soldier,static_B_2020.02.27_18.39.27.csv,585,39.3154,39.32,39.32,0.0500,3.073731
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,41.5863,41.59,41.59,0.0500,3.061089
886,loot,driving_B_2020.02.13_15.02.01.csv,493,7.5326,7.53,7.53,0.0500,3.585807
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,63.3157,63.32,63.32,0.0500,3.885417
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,36.2254,36.23,36.23,0.0500,3.676783
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,28.2390,28.24,28.24,0.0500,3.993701
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,41.0632,41.06,41.06,0.0500,3.339707
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,37.1883,37.19,37.19,0.0500,3.431996
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-16.9527,-16.95,-16.95,0.0500,3.518069
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,66.7402,66.74,66.74,0.0500,3.723787
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-163.5774,-163.58,-163.58,0.0500,3.324863
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,67.6211,67.62,67.62,0.0500,3.604638
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,31.9147,31.91,31.91,0.0500,3.005855
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,55.4798,55.48,55.48,0.0500,3.420218
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-31.5536,-31.55,-31.55,0.0500,3.104308
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,52.4923,52.49,52.49,0.0500,3.454417
900,soldier,static_B_2020.02.14_13.21.26.csv,850,52.8042,52.80,52.80,0.0500,4.309633
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-139.1988,-139.20,-139.20,0.0500,3.702211
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,21.3423,21.34,21.34,0.0500,3.655774
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,77.3035,77.30,77.30,0.0500,3.171731
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,40.9831,40.98,40.98,0.0500,4.557022
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,55.9527,55.95,55.95,0.0500,3.977533
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-359.6949,-359.69,-359.69,0.0500,4.004116
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.0061,57.01,57.01,0.0500,4.496622
908,soldier,static_B_2020.02.27_18.39.27.csv,645,82.6445,82.64,82.64,0.0500,4.113700
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-22.4491,-22.45,-22.45,0.0500,3.589750
910,loot,driving_B_2020.02.13_15.02.01.csv,973,56.2251,56.23,56.23,0.0500,3.939607
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,27.8378,27.84,27.84,0.0500,4.414720
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,33.6666,33.67,33.67,0.0500,3.890952
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,83.9373,83.94,83.94,0.0500,3.781116
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,54.8572,54.86,54.86,0.0500,3.589752
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,57.8849,57.88,57.88,0.0500,4.265357
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,74.8691,74.87,74.87,0.0500,4.692766
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,30.1324,30.13,30.13,0.0500,4.279204
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,65.6199,65.62,65.62,0.0500,3.408630
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,57.1624,57.16,57.16,0.0500,4.467238
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,8.7469,8.75,8.75,0.0500,4.313143
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-1.3631,-1.36,-1.36,0.0500,4.100008
922,loot,static_B_2019.12.16_13.40.04.csv,564,63.0400,63.04,63.04,0.0500,3.206396
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,49.4211,49.42,49.42,0.0500,4.087485
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,52.4562,52.46,52.46,0.0500,4.176529
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,76.9130,76.91,76.91,0.0500,4.059466
926,loot,static_B_2020.02.27_18.39.27.csv,3885,41.2394,41.24,41.24,0.0500,3.708220
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,45.3631,45.36,45.36,0.0500,3.545504
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,33.3094,33.31,33.31,0.0500,3.888963
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-119.2858,-119.29,-119.29,0.0500,3.711828
930,loot,static_B_2020.02.14_13.21.26.csv,706,71.2463,71.25,71.25,0.0500,3.829405
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,64.7768,64.78,64.78,0.0500,3.356823
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,70.0576,70.06,70.06,0.0500,3.884598
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,80.0545,80.05,80.05,0.0500,3.831155
934,loot,driving_B_2020.02.14_12.58.17.csv,625,32.7033,32.70,32.70,0.0500,3.651045
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,39.9610,39.96,39.96,0.0500,3.362598
936,soldier,static_B_2020.02.27_18.39.27.csv,765,83.6563,83.66,83.66,0.0500,3.623871
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,67.8364,67.84,67.84,0.0500,3.907486
938,loot,static_B_2020.02.27_18.39.27.csv,45,81.3823,81.38,81.38,0.0500,3.879842
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,60.3844,60.38,60.38,0.0500,3.641986
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,23.0495,23.05,23.05,0.0500,4.072118
941,longdress,static_B_2020.02.27_18.39.27.csv,405,60.0957,60.10,60.10,0.0500,4.098736
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,30.9836,30.98,30.98,0.0500,3.917834
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,80.0124,80.01,80.01,0.0500,3.501734
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,47.6111,47.61,47.61,0.0500,3.387074
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,83.2967,83.30,83.30,0.0500,4.420909
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-32.4603,-32.46,-32.46,0.0500,4.146060
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,33.9634,33.96,33.96,0.0500,3.691403
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,17.0594,17.06,17.06,0.0500,4.318631
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,55.6317,55.63,55.63,0.0500,3.425815
950,loot,static_B_2020.02.27_18.39.27.csv,225,77.4922,77.49,77.49,0.0500,3.747116
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,75.8372,75.84,75.84,0.0500,3.879553
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,44.7925,44.79,44.79,0.0500,4.235450
953,longdress,static_B_2019.12.16_13.40.04.csv,444,44.4435,44.44,44.44,0.0500,4.090716
954,loot,driving_B_2020.02.14_09.38.22.csv,497,26.2585,26.26,26.26,0.0500,3.566885
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,73.9792,73.98,73.98,0.0500,4.232044
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,40.9661,40.97,40.97,0.0500,4.247226
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,36.4311,36.43,36.43,0.0500,4.106934
958,loot,driving_B_2019.12.16_12.27.05.csv,164,40.2476,40.25,40.25,0.0500,3.352053
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,51.1556,51.16,51.16,0.0500,3.373125
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,7.4983,7.50,7.50,0.0500,3.400619
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,33.3195,33.32,33.32,0.0500,3.657602
962,loot,static_B_2020.02.27_18.39.27.csv,4065,80.4236,80.42,80.42,0.0500,4.241981
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,74.3075,74.31,74.31,0.0500,3.592481
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,7.5968,7.60,7.60,0.0500,3.618173
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,56.3301,56.33,56.33,0.0500,3.646949
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,47.8467,47.85,47.85,0.0500,4.247455
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,53.9692,53.97,53.97,0.0500,3.415905
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-17.1830,-17.18,-17.18,0.0500,3.700125
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,55.2218,55.22,55.22,0.0500,3.650789
970,loot,static_B_2019.12.16_13.40.04.csv,1464,70.6088,70.61,70.61,0.0500,3.395218
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,62.3458,62.35,62.35,0.0500,3.705844
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,38.3602,38.36,38.36,0.0500,3.514130
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,12.4243,12.42,12.42,0.0500,3.336151
974,loot,driving_B_2019.12.16_12.27.05.csv,224,45.5538,45.55,45.55,0.0500,3.492073
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,82.6359,82.64,82.64,0.0500,3.441660
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,31.7880,31.79,31.79,0.0500,3.967343
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,57.8639,57.86,57.86,0.0500,3.910322
978,loot,static_B_2020.02.14_13.21.26.csv,646,85.2684,85.27,85.27,0.0500,4.027627
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,41.4681,41.47,41.47,0.0500,3.569517
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,58.9437,58.94,58.94,0.0500,3.912687
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,63.5956,63.60,63.60,0.0500,3.788005
982,loot,driving_B_2020.01.16_07.26.43.csv,795,55.3429,55.34,55.34,0.0500,3.744010
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,56.4295,56.43,56.43,0.0500,4.262087
984,soldier,static_B_2020.02.14_13.21.26.csv,106,72.7271,72.73,72.73,0.0500,3.650558
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,49.7122,49.71,49.71,0.0500,4.158764
986,loot,driving_B_2020.02.13_13.03.24.csv,579,29.0499,29.05,29.05,0.0500,3.528858
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,17.2732,17.27,17.27,0.0500,4.607079
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,16.0236,16.02,16.02,0.0500,3.697894
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,33.0100,33.01,33.01,0.0500,4.282394
990,loot,static_B_2019.12.16_13.40.04.csv,984,53.8179,53.82,53.82,0.0500,3.699771
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-6.2031,-6.20,-6.20,0.0500,3.799767
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-12.0426,-12.04,-12.04,0.0500,3.021473
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.9577,30.96,30.96,0.0500,3.558591
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,55.6804,55.68,55.68,0.0500,3.523045
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-6.6060,-6.61,-6.61,0.0500,3.542230
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,68.9797,68.98,68.98,0.0500,3.246342
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,24.7211,24.72,24.72,0.0500,3.574874
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,57.4401,57.44,57.44,0.0500,3.877875
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,10.4702,10.47,10.47,0.0500,3.722097
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-118.1209,-118.12,-118.12,0.0500,3.246159
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,49.6571,49.66,49.66,0.0500,3.771294
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,73.0685,73.07,73.07,0.0500,4.049225
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,66.3282,66.33,66.33,0.0500,3.598891
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-95.8698,-95.87,-95.87,0.0500,3.544480
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-73.7744,-73.77,-73.77,0.0500,4.408148
1006,loot,static_B_2020.02.14_13.21.26.csv,286,64.9929,64.99,64.99,0.0500,3.991646
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,83.0321,83.03,83.03,0.0500,3.513538
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,70.1978,70.20,70.20,0.0500,3.705349
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,71.2103,71.21,71.21,0.0500,3.261189
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,50.8528,50.85,50.85,0.0500,3.375855
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,73.1760,73.18,73.18,0.0500,3.515443
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,19.1675,19.17,19.17,0.0500,3.762193
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,60.7011,60.70,60.70,0.0500,3.827246
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,68.4382,68.44,68.44,0.0500,3.894785
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,64.1251,64.13,64.13,0.0500,4.198231
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,29.1913,29.19,29.19,0.0500,3.241114
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,83.9185,83.92,83.92,0.0500,3.258760
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,33.2335,33.23,33.23,0.0500,3.249154
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,9.0973,9.10,9.10,0.0500,4.275984
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,58.6654,58.67,58.67,0.0500,3.862489
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,3.4711,3.47,3.47,0.0500,3.640042
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,87.4413,87.44,87.44,0.0500,3.810420
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,23.2858,23.29,23.29,0.0500,3.752874
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,-25.1334,-25.13,-25.13,0.0500,3.317976
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,12.3113,12.31,12.31,0.0500,3.674741
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,36.2651,36.27,36.27,0.0500,3.668051
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-28.6909,-28.69,-28.69,0.0500,3.414191
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,68.6817,68.68,68.68,0.0500,3.776007
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,46.3423,46.34,46.34,0.0500,3.464032
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,13.0006,13.00,13.00,0.0500,3.128360
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,62.4059,62.41,62.41,0.0500,3.801853
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,77.8031,77.80,77.80,0.0500,4.211195
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,73.1954,73.20,73.20,0.0500,3.822878
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,29.8237,29.82,29.82,0.0500,3.649238
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,74.5712,74.57,74.57,0.0500,3.527748
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,55.3089,55.31,55.31,0.0500,3.730986
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,23.0754,23.08,23.08,0.0500,4.075795
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,67.0595,67.06,67.06,0.0500,3.403974
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,31.1037,31.10,31.10,0.0500,3.502264
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,32.3329,32.33,32.33,0.0500,3.427077
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,13.5631,13.56,13.56,0.0500,3.115698
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,2.6628,2.66,2.66,0.0500,3.449883
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,70.8735,70.87,70.87,0.0500,3.419095
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,47.9700,47.97,47.97,0.0500,3.447956
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,45.1684,45.17,45.17,0.0500,3.730656
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,87.4807,87.48,87.48,0.0500,3.634811
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,83.9499,83.95,83.95,0.0500,3.664983
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-11.1092,-11.11,-11.11,0.0500,3.523098
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-9.6610,-9.66,-9.66,0.0500,4.122959
