episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1259,redandblack,driving_B_2020.02.27_17.30.15.csv,409,5.6454,5.65,5.65,0.2830,2.486255
1260,soldier,driving_B_2020.02.13_15.02.01.csv,1470,-43.5305,-43.53,-43.53,0.2824,2.195167
1261,longdress,driving_B_2020.01.16_09.56.56.csv,629,39.5947,39.59,39.59,0.2818,2.245272
1262,loot,driving_B_2020.02.13_15.02.01.csv,570,29.5757,29.58,29.58,0.2813,2.311438
1263,redandblack,static_B_2020.02.27_18.39.27.csv,5320,68.9092,68.91,68.91,0.2807,2.320646
1264,soldier,driving_B_2020.01.16_07.26.43.csv,983,10.8763,10.88,10.88,0.2801,2.702110
1265,longdress,driving_B_2019.12.16_12.27.05.csv,785,33.3193,33.32,33.32,0.2795,2.298434
1266,loot,driving_B_2019.12.17_07.32.39.csv,1880,27.9457,27.95,27.95,0.2790,2.552655
1267,redandblack,driving_B_2020.01.16_07.26.43.csv,323,7.7315,7.73,7.73,0.2784,2.442459
1268,soldier,static_B_2020.02.27_18.39.27.csv,640,79.4904,79.49,79.49,0.2778,2.417648
1269,longdress,static_B_2020.02.27_18.39.27.csv,760,68.6244,68.62,68.62,0.2773,2.460076
1270,loot,static_B_2020.02.27_18.39.27.csv,4060,57.1066,57.11,57.11,0.2767,2.605206
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-17.5189,-17.52,-17.52,0.2761,2.248483
1272,soldier,driving_B_2020.02.27_17.30.15.csv,229,-414.0880,-414.09,-414.09,0.2756,2.292072
1273,longdress,driving_B_2020.01.16_09.56.56.csv,809,64.2023,64.20,64.20,0.2750,2.329888
1274,loot,static_B_2020.02.27_18.39.27.csv,5140,59.9902,59.99,59.99,0.2744,2.134821
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,64.9677,64.97,64.97,0.2738,2.464996
1276,soldier,driving_B_2020.02.14_12.58.17.csv,212,-159.5130,-159.51,-159.51,0.2733,2.127460
1277,longdress,driving_B_2020.02.14_09.38.22.csv,460,18.1941,18.19,18.19,0.2727,2.398292
1278,loot,driving_B_2020.02.13_15.02.01.csv,30,68.7090,68.71,68.71,0.2721,2.433437
1279,redandblack,static_B_2020.02.27_18.39.27.csv,700,76.0659,76.07,76.07,0.2716,2.552499
1280,soldier,static_B_2020.02.14_13.21.26.csv,128,75.9167,75.92,75.92,0.2710,2.391631
1281,longdress,driving_B_2020.02.13_15.02.01.csv,2610,73.3241,73.32,73.32,0.2704,1.956772
1282,loot,driving_B_2020.02.13_15.02.01.csv,2010,39.1824,39.18,39.18,0.2699,2.739793
1283,redandblack,static_B_2020.02.27_18.39.27.csv,4300,69.0624,69.06,69.06,0.2693,2.187306
1284,soldier,static_B_2019.12.16_13.40.04.csv,1904,-69.1949,-69.19,-69.19,0.2687,2.460477
1285,longdress,static_B_2020.02.14_13.21.26.csv,308,85.3968,85.40,85.40,0.2682,2.264009
1286,loot,static_B_2020.02.27_18.39.27.csv,580,-16.3398,-16.34,-16.34,0.2676,2.483582
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1665,62.5409,62.54,62.54,0.2670,2.489518
1288,soldier,driving_B_2020.02.27_17.30.15.csv,469,-215.7560,-215.76,-215.76,0.2664,2.286602
1289,longdress,static_B_2020.02.27_18.39.27.csv,5020,60.9509,60.95,60.95,0.2659,2.591395
1290,loot,driving_B_2020.01.16_09.56.56.csv,1289,68.6161,68.62,68.62,0.2653,2.249307
1291,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,67.3410,67.34,67.34,0.2647,2.416364
1292,soldier,driving_B_2020.02.13_15.02.01.csv,270,36.1882,36.19,36.19,0.2642,2.576320
1293,longdress,driving_B_2020.01.16_09.56.56.csv,689,5.1446,5.14,5.14,0.2636,2.634652
1294,loot,driving_B_2020.02.27_17.30.15.csv,529,-81.2141,-81.21,-81.21,0.2630,2.510571
1295,redandblack,static_B_2020.02.27_18.39.27.csv,4480,45.6227,45.62,45.62,0.2625,2.337954
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1940,71.8885,71.89,71.89,0.2619,2.644478
1297,longdress,driving_B_2020.02.13_15.02.01.csv,810,-19.8202,-19.82,-19.82,0.2613,2.369301
1298,loot,driving_B_2020.02.13_13.03.24.csv,1207,2.0864,2.09,2.09,0.2608,2.795844
1299,redandblack,driving_B_2020.02.14_12.58.17.csv,452,6.8784,6.88,6.88,0.2602,2.366336
1300,soldier,driving_B_2019.12.17_07.32.39.csv,440,45.3470,45.35,45.35,0.2596,2.493281
1301,longdress,static_B_2020.02.27_18.39.27.csv,2920,46.5897,46.59,46.59,0.2590,2.187381
1302,loot,driving_B_2020.02.14_09.38.22.csv,940,72.9149,72.91,72.91,0.2585,2.564411
1303,redandblack,driving_B_2019.12.16_12.27.05.csv,845,54.6499,54.65,54.65,0.2579,2.879153
1304,soldier,driving_B_2019.12.17_07.32.39.csv,380,63.0754,63.08,63.08,0.2573,2.444522
1305,longdress,driving_B_2019.12.16_12.27.05.csv,1145,32.8570,32.86,32.86,0.2568,2.191537
1306,loot,driving_B_2020.01.16_09.56.56.csv,1529,53.6912,53.69,53.69,0.2562,2.548959
1307,redandblack,static_B_2020.02.27_18.39.27.csv,4600,46.2827,46.28,46.28,0.2556,2.480669
1308,soldier,static_B_2019.12.16_13.40.04.csv,1904,20.7138,20.71,20.71,0.2551,2.182540
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1950,55.8030,55.80,55.80,0.2545,2.683821
1310,loot,static_B_2019.12.16_13.40.04.csv,1365,57.3038,57.30,57.30,0.2539,2.478320
1311,redandblack,driving_B_2020.02.14_12.58.17.csv,92,13.6551,13.66,13.66,0.2533,2.560524
1312,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-37.5371,-37.54,-37.54,0.2528,2.847830
1313,longdress,driving_B_2019.12.17_07.32.39.csv,1100,-0.0933,-0.09,-0.09,0.2522,2.600044
1314,loot,static_B_2020.02.27_18.39.27.csv,3820,69.5403,69.54,69.54,0.2516,2.578275
1315,redandblack,static_B_2020.02.14_13.21.26.csv,608,74.3761,74.38,74.38,0.2511,2.332949
1316,soldier,static_B_2020.02.27_18.39.27.csv,3640,67.1361,67.14,67.14,0.2505,2.398894
1317,longdress,driving_B_2020.01.16_07.26.43.csv,623,25.1534,25.15,25.15,0.2499,2.533750
1318,loot,driving_B_2020.02.13_15.02.01.csv,2310,-3.9565,-3.96,-3.96,0.2494,2.329922
1319,redandblack,driving_B_2020.01.16_09.56.56.csv,89,13.2698,13.27,13.27,0.2488,2.334622
1320,soldier,driving_B_2019.12.17_07.32.39.csv,980,-41.9812,-41.98,-41.98,0.2482,2.398622
1321,longdress,static_B_2020.02.27_18.39.27.csv,2440,82.0603,82.06,82.06,0.2477,2.609793
1322,loot,driving_B_2020.01.16_07.26.43.csv,923,31.2733,31.27,31.27,0.2471,2.157623
1323,redandblack,driving_B_2020.02.14_09.38.22.csv,1240,14.5877,14.59,14.59,0.2465,2.285032
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1447,0.6250,0.63,0.63,0.2459,2.222523
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1460,-75.2380,-75.24,-75.24,0.2454,2.657919
1326,loot,driving_B_2020.02.13_13.03.24.csv,847,29.8222,29.82,29.82,0.2448,2.491724
1327,redandblack,static_B_2019.12.16_13.40.04.csv,1605,64.8769,64.88,64.88,0.2442,2.597949
1328,soldier,driving_B_2020.02.13_15.02.01.csv,2250,69.9164,69.92,69.92,0.2437,2.266815
1329,longdress,static_B_2020.02.27_18.39.27.csv,3580,24.3540,24.35,24.35,0.2431,2.245208
1330,loot,static_B_2020.02.27_18.39.27.csv,4360,65.0696,65.07,65.07,0.2425,2.541954
1331,redandblack,static_B_2020.02.27_18.39.27.csv,2080,65.7231,65.72,65.72,0.2420,2.207721
1332,soldier,static_B_2020.02.14_13.21.26.csv,428,57.5666,57.57,57.57,0.2414,2.270887
1333,longdress,static_B_2020.02.27_18.39.27.csv,3760,73.6514,73.65,73.65,0.2408,2.619783
1334,loot,driving_B_2020.02.13_15.02.01.csv,1170,75.5563,75.56,75.56,0.2402,2.944300
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,869,1.3668,1.37,1.37,0.2397,2.384781
1336,soldier,driving_B_2019.12.17_07.32.39.csv,20,-1.1999,-1.20,-1.20,0.2391,2.240742
1337,longdress,driving_B_2020.01.16_07.26.43.csv,1463,-31.6405,-31.64,-31.64,0.2385,2.279928
1338,loot,driving_B_2020.02.13_13.03.24.csv,1807,-746.0271,-746.03,-746.03,0.2380,2.671770
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,2240,62.3146,62.31,62.31,0.2374,2.323076
1340,soldier,driving_B_2020.02.14_09.38.22.csv,520,41.1518,41.15,41.15,0.2368,2.449385
1341,longdress,driving_B_2020.02.27_17.30.15.csv,49,-36.3873,-36.39,-36.39,0.2363,2.533538
1342,loot,static_B_2020.02.27_18.39.27.csv,1960,57.5761,57.58,57.58,0.2357,2.201902
1343,redandblack,driving_B_2020.02.14_09.38.22.csv,340,-15.0816,-15.08,-15.08,0.2351,2.554502
1344,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-13.2420,-13.24,-13.24,0.2346,2.192286
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1687,63.1345,63.13,63.13,0.2340,2.423547
1346,loot,driving_B_2020.01.16_07.26.43.csv,743,45.4552,45.46,45.46,0.2334,2.702145
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,307,35.9762,35.98,35.98,0.2328,2.519153
1348,soldier,static_B_2019.12.16_13.40.04.csv,1845,59.2425,59.24,59.24,0.2323,2.548236
1349,longdress,driving_B_2020.01.16_07.26.43.csv,1343,7.2922,7.29,7.29,0.2317,2.297095
1350,loot,driving_B_2020.01.16_07.26.43.csv,1763,18.8296,18.83,18.83,0.2311,2.334187
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5620,69.4156,69.42,69.42,0.2306,2.353849
1352,soldier,driving_B_2020.01.16_12.10.03.csv,205,70.8910,70.89,70.89,0.2300,2.456653
1353,longdress,driving_B_2020.02.14_09.38.22.csv,700,54.3163,54.32,54.32,0.2294,2.260239
1354,loot,driving_B_2020.02.14_09.38.22.csv,40,44.4707,44.47,44.47,0.2289,2.353494
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,989,47.9377,47.94,47.94,0.2283,2.670616
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2180,6.4224,6.42,6.42,0.2277,2.370629
1357,longdress,driving_B_2019.12.16_12.27.05.csv,1085,40.3495,40.35,40.35,0.2271,2.230362
1358,loot,static_B_2020.02.27_18.39.27.csv,4720,38.6028,38.60,38.60,0.2266,2.347642
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2620,70.0667,70.07,70.07,0.2260,2.494204
1360,soldier,driving_B_2020.02.14_09.38.22.csv,1000,-15.1685,-15.17,-15.17,0.2254,2.638557
1361,longdress,driving_B_2020.01.16_09.56.56.csv,1349,47.5206,47.52,47.52,0.2249,2.529229
1362,loot,driving_B_2020.02.27_17.30.15.csv,709,-28.9175,-28.92,-28.92,0.2243,2.884257
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,67,4.6635,4.66,4.66,0.2237,2.537405
1364,soldier,driving_B_2020.02.13_13.03.24.csv,367,8.3933,8.39,8.39,0.2232,2.262922
1365,longdress,driving_B_2019.12.17_07.32.39.csv,260,10.9556,10.96,10.96,0.2226,2.659272
1366,loot,static_B_2020.02.27_18.39.27.csv,4000,63.0162,63.02,63.02,0.2220,2.140185
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2200,75.1603,75.16,75.16,0.2215,2.564402
1368,soldier,driving_B_2020.02.14_12.58.17.csv,392,-15.5495,-15.55,-15.55,0.2209,2.551852
1369,longdress,static_B_2020.02.27_18.39.27.csv,4120,54.5346,54.53,54.53,0.2203,2.137415
1370,loot,driving_B_2020.01.16_07.26.43.csv,143,27.9796,27.98,27.98,0.2197,2.594753
1371,redandblack,static_B_2020.02.27_18.39.27.csv,1780,-55.7959,-55.80,-55.80,0.2192,2.477738
1372,soldier,static_B_2020.02.27_18.39.27.csv,4780,72.6003,72.60,72.60,0.2186,2.414968
1373,longdress,driving_B_2020.02.14_12.58.17.csv,632,23.1323,23.13,23.13,0.2180,2.364501
1374,loot,static_B_2019.12.16_13.40.04.csv,345,41.8584,41.86,41.86,0.2175,2.380401
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,449,42.0963,42.10,42.10,0.2169,2.099339
1376,soldier,driving_B_2019.12.16_12.27.05.csv,545,-23.5294,-23.53,-23.53,0.2163,2.067156
1377,longdress,driving_B_2019.12.16_12.27.05.csv,1025,71.8874,71.89,71.89,0.2158,2.222624
1378,loot,driving_B_2020.02.14_09.38.22.csv,1180,-29.9225,-29.92,-29.92,0.2152,2.347844
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,187,0.9421,0.94,0.94,0.2146,2.068170
1380,soldier,driving_B_2020.02.13_13.03.24.csv,487,17.4468,17.45,17.45,0.2140,2.658558
1381,longdress,static_B_2020.02.27_18.39.27.csv,1660,50.8723,50.87,50.87,0.2135,2.347470
1382,loot,driving_B_2020.01.16_09.56.56.csv,509,61.4471,61.45,61.45,0.2129,2.502814
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,1867,-613.7815,-613.78,-613.78,0.2123,2.338517
1384,soldier,static_B_2020.02.27_18.39.27.csv,280,64.5169,64.52,64.52,0.2118,2.100123
1385,longdress,driving_B_2020.02.13_13.03.24.csv,1327,-26.9643,-26.96,-26.96,0.2112,2.325279
1386,loot,static_B_2019.12.16_13.40.04.csv,45,40.2592,40.26,40.26,0.2106,2.195256
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,1360,81.5091,81.51,81.51,0.2101,2.384810
1388,soldier,driving_B_2020.01.16_09.56.56.csv,569,75.5491,75.55,75.55,0.2095,2.363755
1389,longdress,driving_B_2020.01.16_07.26.43.csv,1103,21.3702,21.37,21.37,0.2089,2.240404
1390,loot,driving_B_2020.01.16_07.26.43.csv,1163,25.4451,25.45,25.45,0.2084,2.156917
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,2670,25.7000,25.70,25.70,0.2078,2.475727
1392,soldier,static_B_2019.12.16_13.40.04.csv,1305,51.2478,51.25,51.25,0.2072,2.404144
1393,longdress,static_B_2020.02.27_18.39.27.csv,4180,79.8588,79.86,79.86,0.2066,2.099705
1394,loot,static_B_2019.12.16_13.40.04.csv,1065,59.6012,59.60,59.60,0.2061,2.644477
1395,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,33.1624,33.16,33.16,0.2055,2.528802
1396,soldier,static_B_2020.02.14_13.21.26.csv,668,71.4647,71.46,71.46,0.2049,2.169497
1397,longdress,driving_B_2019.12.17_07.32.39.csv,860,14.7452,14.75,14.75,0.2044,2.279181
1398,loot,driving_B_2019.12.17_07.32.39.csv,80,40.0228,40.02,40.02,0.2038,2.676200
1399,redandblack,driving_B_2020.02.27_17.30.15.csv,589,16.4997,16.50,16.50,0.2032,2.101036
1400,soldier,driving_B_2020.02.14_12.58.17.csv,800,-34.8823,-34.88,-34.88,0.2027,2.447515
1401,longdress,driving_B_2020.02.14_09.38.22.csv,1478,8.2645,8.26,8.26,0.2021,2.454529
1402,loot,driving_B_2020.01.16_07.26.43.csv,23,41.2158,41.22,41.22,0.2015,2.185648
1403,redandblack,driving_B_2020.02.27_17.30.15.csv,349,-14.1743,-14.17,-14.17,0.2009,2.670409
1404,soldier,driving_B_2020.01.16_09.56.56.csv,329,27.1980,27.20,27.20,0.2004,2.556821
1405,longdress,static_B_2020.02.27_18.39.27.csv,1840,-0.7639,-0.76,-0.76,0.1998,2.584556
1406,loot,static_B_2019.12.16_13.40.04.csv,645,58.3652,58.37,58.37,0.1992,2.528286
1407,redandblack,static_B_2019.12.16_13.40.04.csv,765,65.8065,65.81,65.81,0.1987,2.545100
1408,soldier,static_B_2020.02.27_18.39.27.csv,2680,26.9885,26.99,26.99,0.1981,2.556971
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-42.7972,-42.80,-42.80,0.1975,2.767938
1410,loot,driving_B_2020.01.16_09.56.56.csv,1229,22.0465,22.05,22.05,0.1970,2.373060
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,140,31.1179,31.12,31.12,0.1964,2.450913
1412,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-125.8300,-125.83,-125.83,0.1958,2.547338
1413,longdress,static_B_2019.12.16_13.40.04.csv,165,63.2372,63.24,63.24,0.1953,2.674792
1414,loot,static_B_2019.12.16_13.40.04.csv,1725,75.4534,75.45,75.45,0.1947,2.451819
1415,redandblack,driving_B_2020.02.13_13.03.24.csv,607,-12.7500,-12.75,-12.75,0.1941,2.578146
1416,soldier,driving_B_2020.01.16_07.26.43.csv,863,23.7673,23.77,23.77,0.1935,2.850851
1417,longdress,driving_B_2020.01.16_07.26.43.csv,563,39.7006,39.70,39.70,0.1930,2.650563
1418,loot,driving_B_2020.02.13_15.02.01.csv,2190,63.0994,63.10,63.10,0.1924,2.662381
1419,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-9.6030,-9.60,-9.60,0.1918,2.628868
1420,soldier,static_B_2019.12.16_13.40.04.csv,465,-293.8242,-293.82,-293.82,0.1913,2.454288
1421,longdress,driving_B_2020.02.14_12.58.17.csv,32,14.5943,14.59,14.59,0.1907,2.573290
1422,loot,static_B_2020.02.27_18.39.27.csv,1360,74.0403,74.04,74.04,0.1901,2.419264
1423,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,17.0142,17.01,17.01,0.1896,2.560534
1424,soldier,static_B_2019.12.16_13.40.04.csv,945,30.0675,30.07,30.07,0.1890,2.339055
1425,longdress,driving_B_2020.02.13_15.02.01.csv,750,59.1543,59.15,59.15,0.1884,2.504673
1426,loot,driving_B_2020.02.13_13.03.24.csv,7,8.0825,8.08,8.08,0.1878,2.389694
1427,redandblack,static_B_2020.02.27_18.39.27.csv,1600,40.9239,40.92,40.92,0.1873,2.327985
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2730,9.8366,9.84,9.84,0.1867,2.551548
1429,longdress,static_B_2020.02.27_18.39.27.csv,1540,69.2642,69.26,69.26,0.1861,2.537939
1430,loot,driving_B_2019.12.17_07.32.39.csv,740,36.8105,36.81,36.81,0.1856,2.338137
1431,redandblack,driving_B_2019.12.16_12.27.05.csv,305,-0.6735,-0.67,-0.67,0.1850,2.712850
1432,soldier,driving_B_2020.01.16_09.56.56.csv,1409,53.5011,53.50,53.50,0.1844,2.484973
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1109,37.7629,37.76,37.76,0.1839,2.242959
1434,loot,static_B_2020.02.27_18.39.27.csv,5742,73.4140,73.41,73.41,0.1833,2.754462
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,1290,-27.6660,-27.67,-27.67,0.1827,2.362304
1436,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-17.3941,-17.39,-17.39,0.1822,2.479811
1437,longdress,static_B_2019.12.16_13.40.04.csv,1185,-90.6223,-90.62,-90.62,0.1816,2.343087
1438,loot,static_B_2019.12.16_13.40.04.csv,705,79.9977,80.00,80.00,0.1810,2.500141
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2500,62.7292,62.73,62.73,0.1804,2.396038
1440,soldier,driving_B_2019.12.16_12.27.05.csv,905,51.6089,51.61,51.61,0.1799,2.315454
1441,longdress,driving_B_2020.02.14_09.38.22.csv,580,33.7257,33.73,33.73,0.1793,2.270345
1442,loot,static_B_2020.02.27_18.39.27.csv,4840,68.5044,68.50,68.50,0.1787,2.617012
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,100,3.5391,3.54,3.54,0.1782,2.465484
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1700,10.3307,10.33,10.33,0.1776,2.661756
1445,longdress,static_B_2020.02.27_18.39.27.csv,1420,67.2105,67.21,67.21,0.1770,2.375711
1446,loot,driving_B_2019.12.17_07.32.39.csv,320,56.4809,56.48,56.48,0.1765,2.782234
1447,redandblack,static_B_2020.02.14_13.21.26.csv,8,46.7436,46.74,46.74,0.1759,2.559004
1448,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-81.9990,-82.00,-82.00,0.1753,2.525555
1449,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.2158,81.22,81.22,0.1747,2.209887
1450,loot,driving_B_2020.02.27_17.30.15.csv,289,-135.6383,-135.64,-135.64,0.1742,2.663311
1451,redandblack,static_B_2020.02.27_18.39.27.csv,1720,69.4630,69.46,69.46,0.1736,2.648996
1452,soldier,static_B_2020.02.27_18.39.27.csv,1000,68.3336,68.33,68.33,0.1730,2.565243
1453,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.7912,30.79,30.79,0.1725,2.678336
1454,loot,static_B_2020.02.27_18.39.27.csv,3100,44.1528,44.15,44.15,0.1719,2.538712
1455,redandblack,static_B_2020.02.27_18.39.27.csv,400,75.7806,75.78,75.78,0.1713,2.465212
1456,soldier,static_B_2020.02.27_18.39.27.csv,1240,63.0288,63.03,63.03,0.1708,2.428597
1457,longdress,static_B_2020.02.27_18.39.27.csv,220,55.3794,55.38,55.38,0.1702,2.486764
1458,loot,driving_B_2020.02.14_09.38.22.csv,1420,-3.6870,-3.69,-3.69,0.1696,2.713460
1459,redandblack,static_B_2020.02.27_18.39.27.csv,2560,70.8058,70.81,70.81,0.1691,2.546534
1460,soldier,static_B_2020.02.27_18.39.27.csv,3880,7.3258,7.33,7.33,0.1685,2.873911
1461,longdress,driving_B_2019.12.17_07.32.39.csv,1400,-133.4447,-133.44,-133.44,0.1679,2.644918
1462,loot,driving_B_2020.01.16_07.26.43.csv,1043,50.1617,50.16,50.16,0.1673,2.375525
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5080,66.6383,66.64,66.64,0.1668,2.497447
1464,soldier,driving_B_2020.02.14_09.38.22.csv,1060,10.3875,10.39,10.39,0.1662,2.413015
1465,longdress,driving_B_2020.01.16_07.26.43.csv,203,-9.4178,-9.42,-9.42,0.1656,2.407066
1466,loot,driving_B_2020.02.13_15.02.01.csv,1410,11.3534,11.35,11.35,0.1651,2.326858
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,23.5512,23.55,23.55,0.1645,2.472234
1468,soldier,static_B_2020.02.27_18.39.27.csv,4960,63.0784,63.08,63.08,0.1639,2.572742
1469,longdress,driving_B_2020.01.16_07.26.43.csv,1223,29.6286,29.63,29.63,0.1634,2.800882
1470,loot,driving_B_2019.12.17_07.32.39.csv,200,45.4113,45.41,45.41,0.1628,2.871751
1471,redandblack,driving_B_2020.01.16_12.10.03.csv,244,83.1803,83.18,83.18,0.1622,2.500811
1472,soldier,static_B_2020.02.14_13.21.26.csv,850,37.7195,37.72,37.72,0.1616,2.712089
1473,longdress,driving_B_2020.01.16_07.26.43.csv,1403,28.1309,28.13,28.13,0.1611,2.295080
1474,loot,driving_B_2020.01.16_07.26.43.csv,83,43.7750,43.77,43.77,0.1605,2.690778
1475,redandblack,driving_B_2020.02.13_15.02.01.csv,1890,33.1691,33.17,33.17,0.1599,2.621419
1476,soldier,static_B_2020.02.27_18.39.27.csv,4240,44.8513,44.85,44.85,0.1594,2.488142
1477,longdress,static_B_2020.02.27_18.39.27.csv,2140,61.3067,61.31,61.31,0.1588,2.889041
1478,loot,driving_B_2020.02.13_15.02.01.csv,2370,-119.8050,-119.80,-119.80,0.1582,2.624766
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,24.2988,24.30,24.30,0.1577,2.523201
1480,soldier,driving_B_2019.12.17_07.32.39.csv,500,14.8124,14.81,14.81,0.1571,2.219633
1481,longdress,driving_B_2019.12.16_12.27.05.csv,605,-1.4440,-1.44,-1.44,0.1565,2.678984
1482,loot,static_B_2019.12.16_13.40.04.csv,1425,75.2531,75.25,75.25,0.1560,2.527759
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1180,-31.3181,-31.32,-31.32,0.1554,2.614978
1484,soldier,driving_B_2020.02.13_13.03.24.csv,2167,-245.8893,-245.89,-245.89,0.1548,2.321135
1485,longdress,driving_B_2020.01.16_09.56.56.csv,209,34.2978,34.30,34.30,0.1542,2.439270
1486,loot,driving_B_2020.02.14_09.38.22.csv,760,43.2000,43.20,43.20,0.1537,2.527827
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,125,-2.7224,-2.72,-2.72,0.1531,3.108388
1488,soldier,static_B_2020.02.27_18.39.27.csv,340,67.5578,67.56,67.56,0.1525,2.571007
1489,longdress,driving_B_2020.02.14_12.58.17.csv,272,-386.9623,-386.96,-386.96,0.1520,2.585574
1490,loot,driving_B_2020.02.13_15.02.01.csv,690,47.8104,47.81,47.81,0.1514,2.600883
1491,redandblack,driving_B_2020.01.16_09.56.56.csv,389,3.8091,3.81,3.81,0.1508,2.466372
1492,soldier,static_B_2020.02.27_18.39.27.csv,100,83.1519,83.15,83.15,0.1503,2.273932
1493,longdress,driving_B_2019.12.16_12.27.05.csv,425,-7.4210,-7.42,-7.42,0.1497,2.547361
1494,loot,static_B_2020.02.27_18.39.27.csv,820,81.8005,81.80,81.80,0.1491,2.349063
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-42.7326,-42.73,-42.73,0.1486,2.805297
1496,soldier,driving_B_2020.01.16_09.56.56.csv,1570,41.0754,41.08,41.08,0.1480,3.160789
1497,longdress,driving_B_2020.02.14_12.58.17.csv,572,22.8996,22.90,22.90,0.1474,2.375648
1498,loot,driving_B_2020.02.13_13.03.24.csv,1387,40.4838,40.48,40.48,0.1468,2.371157
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-30.2107,-30.21,-30.21,0.1463,2.700599
1500,soldier,driving_B_2020.01.16_07.26.43.csv,443,-12.2020,-12.20,-12.20,0.1457,2.533887
1501,longdress,driving_B_2020.01.16_09.56.56.csv,929,33.6901,33.69,33.69,0.1451,2.253672
1502,loot,static_B_2020.02.27_18.39.27.csv,3400,80.0764,80.08,80.08,0.1446,2.501814
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2260,79.9398,79.94,79.94,0.1440,2.509124
1504,soldier,driving_B_2019.12.16_12.27.05.csv,1152,42.4988,42.50,42.50,0.1434,2.694444
1505,longdress,driving_B_2019.12.16_12.27.05.csv,5,50.5618,50.56,50.56,0.1429,2.436351
1506,loot,static_B_2019.12.16_13.40.04.csv,1005,67.4524,67.45,67.45,0.1423,2.490753
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1027,22.1129,22.11,22.11,0.1417,2.510440
1508,soldier,driving_B_2020.02.13_15.02.01.csv,990,8.6347,8.63,8.63,0.1411,2.796990
1509,longdress,static_B_2020.02.14_13.21.26.csv,368,67.5783,67.58,67.58,0.1406,2.830792
1510,loot,driving_B_2020.02.13_15.02.01.csv,510,41.1659,41.17,41.17,0.1400,2.557940
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,683,23.2378,23.24,23.24,0.1394,2.426331
1512,soldier,driving_B_2020.02.13_13.03.24.csv,727,4.3316,4.33,4.33,0.1389,2.609953
1513,longdress,driving_B_2020.02.13_15.02.01.csv,870,46.6048,46.60,46.60,0.1383,2.719054
1514,loot,driving_B_2020.02.13_15.02.01.csv,1770,85.8382,85.84,85.84,0.1377,2.672161
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3340,78.8638,78.86,78.86,0.1372,2.570771
1516,soldier,static_B_2020.02.27_18.39.27.csv,1900,74.0853,74.09,74.09,0.1366,2.960235
1517,longdress,driving_B_2020.02.13_15.02.01.csv,2130,68.8114,68.81,68.81,0.1360,2.750186
